502.74,502.09,501.73,501.61,501.59,501.63,501.84,502.08,502.34,502.59,502.83,503.13,503.45,503.81,504.19,504.56,504.30,503.79,503.35,502.94,502.66,502.58,502.64,502.77,502.92,503.02,503.10,503.17,503.17,503.17,503.17,503.12,502.87,502.47,502.03,501.47,500.63,499.36,497.93,496.41,495.24,495.87,497.16,498.56,499.87,500.94,501.93,502.85,503.57,503.78,502.86,501.75,500.36,498.56,496.60,496.33,497.64,499.72,501.73,504.50,507.93,512.09,516.95,521.40,525.19,528.93,533.13,538.36,544.37,550.09,555.48,560.77,566.14,569.24,569.98,567.95,562.72,558.55,555.05,551.76,548.38,544.92,541.43,538.05,534.86,531.66,528.63,525.62,522.64,519.93,518.43,517.22,516.05,514.90,513.72,512.59,511.49,510.40,509.33,508.35,507.47,506.72,506.19,505.76,505.25,504.69,504.24,504.09,504.25,504.46,504.70,505.20,505.85,506.56,507.34,508.22,509.21,510.22,511.25,512.34,513.40,513.91,514.38,514.95,515.57,516.19,516.81,517.42,518.05,518.73,519.44,520.13,520.75,521.30,521.90,522.57,523.27,523.95,524.55,525.14,525.72,526.27,526.75,527.26,527.76,528.25,528.63,529.05,529.52,530.05,530.62,531.24,531.85,532.39,532.82,533.07,533.00,532.75,532.33,531.63,530.72,529.90,529.29,529.19,530.23,531.56,532.99,534.38,535.45,536.14,536.28,536.22,536.22,535.83,535.25,535.02,535.31,536.00,536.65,537.23,537.77,538.26,538.42,538.40,538.26,537.99,537.69,537.33,536.76,536.35,536.94,537.41,537.76,538.03,538.27,538.54,538.26,537.56,536.51,535.10,533.51,531.87,530.52,530.21,531.58,533.47,535.18,536.33,536.88,537.33,537.65,537.85,537.85,537.07,536.11,535.12,534.11,533.17,532.43,532.08,532.17,532.44,532.81,533.24,533.70,534.01,533.56,533.00,532.52,532.39,533.49,534.96,536.50,538.07,539.81,541.72,543.96,546.41,548.97,551.65,553.99,556.08,558.03,560.05,562.02,564.04,566.05,568.01,570.46,572.98,575.34,577.39,579.23,581.55,584.21,587.19
503.72,503.04,502.56,502.46,502.54,502.66,503.00,503.32,503.60,503.85,504.09,504.37,504.68,505.02,505.37,505.62,505.36,504.92,504.52,504.13,503.89,503.84,503.97,504.13,504.28,504.39,504.46,504.53,504.54,504.54,504.53,504.45,504.14,503.69,503.21,502.58,501.55,500.11,498.52,496.95,495.91,496.83,498.18,499.55,500.81,501.86,502.85,503.83,504.70,505.11,504.37,503.42,502.25,500.64,498.45,496.90,497.06,498.46,500.37,503.72,507.82,512.45,517.41,521.70,525.52,529.56,534.13,539.45,545.79,551.91,557.54,562.70,567.60,569.78,569.62,567.00,561.84,557.74,554.13,550.67,547.18,543.67,540.24,536.91,533.71,530.60,527.86,525.18,522.53,520.12,518.68,517.52,516.41,515.29,514.13,513.03,511.94,510.86,509.84,508.96,508.23,507.69,507.42,507.13,506.69,506.21,505.85,505.68,505.69,505.75,505.91,506.33,506.90,507.51,508.17,508.93,509.83,510.83,511.87,512.94,514.06,514.80,515.41,516.02,516.63,517.23,517.85,518.46,519.07,519.74,520.39,521.04,521.64,522.21,522.82,523.45,524.13,524.84,525.48,526.12,526.72,527.25,527.79,528.24,528.71,529.19,529.59,530.01,530.50,531.05,531.65,532.27,532.86,533.40,533.87,534.17,534.09,533.85,533.41,532.64,531.71,530.79,530.16,530.24,531.47,532.96,534.51,536.03,537.26,538.01,538.06,537.84,537.60,536.88,536.11,535.76,536.02,536.79,537.51,538.16,538.75,539.25,539.39,539.41,539.32,539.09,538.74,538.27,537.63,537.18,537.77,538.35,538.83,539.22,539.54,539.88,539.55,538.86,537.88,536.53,534.97,533.32,531.89,531.35,532.70,534.55,536.33,537.70,538.21,538.59,538.80,538.85,538.72,537.87,536.87,535.84,534.77,533.77,533.26,533.20,533.51,533.80,534.18,534.61,535.06,535.38,534.94,534.38,533.76,533.44,534.59,536.08,537.60,539.18,541.08,543.21,545.52,547.97,550.56,553.31,555.88,558.19,560.32,562.59,564.58,566.63,568.85,571.24,573.94,576.51,578.93,581.10,582.64,584.12,585.74,587.58
504.69,504.01,503.40,503.38,503.65,503.93,504.25,504.56,504.86,505.14,505.38,505.62,505.94,506.30,506.57,506.64,506.47,506.13,505.69,505.31,505.10,505.13,505.33,505.49,505.64,505.75,505.83,505.89,505.90,505.90,505.87,505.75,505.43,504.95,504.40,503.59,502.12,500.53,498.92,497.47,496.68,497.66,498.89,500.21,501.59,502.88,503.90,504.85,505.76,506.47,506.33,505.63,504.56,502.94,500.30,498.50,497.58,497.73,499.66,503.49,508.23,513.13,517.72,521.65,525.50,530.06,535.40,541.20,547.61,553.43,558.53,562.99,567.11,569.11,568.33,564.77,560.36,556.40,552.48,548.60,544.95,541.35,538.03,534.85,531.77,529.16,526.81,524.43,522.14,520.52,519.21,518.14,517.09,515.88,514.72,513.62,512.50,511.41,510.55,509.86,509.30,508.89,508.71,508.48,508.08,507.69,507.46,507.30,507.12,507.05,507.19,507.52,508.03,508.62,509.24,509.89,510.62,511.59,512.63,513.65,514.73,515.65,516.35,516.92,517.53,518.09,518.68,519.27,519.88,520.67,521.29,521.88,522.49,523.10,523.72,524.31,524.93,525.68,526.37,527.06,527.69,528.23,528.77,529.31,529.77,530.18,530.64,531.15,531.65,532.15,532.71,533.31,533.83,534.37,534.91,535.26,535.20,534.96,534.49,533.65,532.78,531.64,530.86,531.04,532.62,534.30,535.98,537.60,538.97,539.84,539.72,539.11,538.41,537.65,536.88,536.49,536.68,537.48,538.25,539.01,539.73,540.29,540.43,540.46,540.38,540.16,539.73,539.16,538.47,538.03,538.60,539.26,539.84,540.36,540.84,541.28,541.13,540.43,539.29,538.01,536.46,534.75,533.19,532.48,533.95,535.80,537.61,539.06,539.48,539.66,539.77,539.80,539.56,538.66,537.64,536.60,535.51,534.41,534.33,534.62,534.93,535.18,535.54,535.97,536.41,536.70,536.33,535.76,535.06,534.57,535.49,536.92,538.45,540.13,542.26,544.48,546.70,549.09,551.88,554.85,557.65,560.28,562.75,565.15,567.14,569.29,571.75,574.51,577.22,579.68,581.87,583.86,586.10,588.14,590.23,592.33
505.66,504.94,504.33,504.44,504.88,505.22,505.54,505.84,506.15,506.44,506.68,506.91,507.21,507.50,507.66,507.64,507.50,507.25,506.90,506.49,506.30,506.40,506.65,506.85,507.01,507.14,507.23,507.26,507.26,507.23,507.18,507.04,506.69,506.22,505.45,504.28,502.61,500.94,499.39,498.14,497.57,498.38,499.52,500.82,502.22,503.63,504.85,505.93,506.90,507.68,507.98,507.73,506.92,505.26,502.28,499.74,498.17,497.93,499.88,504.26,508.99,513.50,517.59,521.26,525.34,530.18,535.86,542.26,548.56,553.91,558.48,562.46,565.99,567.67,566.70,563.09,558.91,554.46,550.28,546.46,542.96,539.67,536.65,533.63,530.59,528.30,526.33,524.45,522.69,521.30,519.97,518.78,517.65,516.47,515.31,514.17,513.05,512.03,511.38,510.93,510.54,510.22,510.06,509.84,509.48,509.16,509.02,508.91,508.64,508.47,508.51,508.75,509.16,509.69,510.30,510.97,511.65,512.48,513.40,514.42,515.49,516.41,517.15,517.75,518.29,518.79,519.39,520.07,520.80,521.60,522.20,522.74,523.30,523.95,524.58,525.17,525.80,526.53,527.27,527.98,528.64,529.26,529.85,530.43,530.96,531.41,531.85,532.37,532.88,533.39,533.89,534.42,534.97,535.49,535.97,536.36,536.34,536.09,535.61,534.81,533.82,532.60,531.79,532.03,533.68,535.47,537.21,538.85,540.27,541.33,540.99,539.97,539.02,538.27,537.50,537.14,537.34,537.92,538.66,539.56,540.55,541.43,541.59,541.60,541.46,541.13,540.74,540.11,539.43,539.12,539.83,540.64,541.34,541.88,542.30,542.72,542.68,542.02,540.81,539.50,537.91,536.13,534.39,533.39,534.94,536.92,538.89,540.59,541.20,541.44,541.65,541.72,541.12,539.62,538.29,537.14,536.03,535.22,535.39,535.85,536.26,536.58,536.96,537.36,537.75,537.97,537.68,537.05,536.25,535.65,536.33,537.61,539.14,540.95,543.36,545.69,547.97,550.50,553.60,556.77,559.85,562.70,565.30,567.76,569.94,572.14,574.56,577.34,579.91,582.27,584.39,586.47,589.37,593.16,596.61,599.40
506.57,505.78,505.27,505.50,506.05,506.46,506.81,507.14,507.44,507.72,507.96,508.19,508.44,508.65,508.69,508.63,508.50,508.32,508.06,507.67,507.54,507.67,507.97,508.20,508.36,508.50,508.61,508.61,508.61,508.54,508.47,508.33,507.96,507.47,506.43,504.92,503.17,501.45,499.93,498.83,498.45,499.14,500.40,501.71,502.99,504.40,505.76,506.97,508.00,508.83,509.41,509.58,509.09,507.55,504.46,501.01,498.81,498.40,500.46,505.08,509.57,513.58,517.17,520.61,524.88,529.93,535.83,542.72,548.85,553.88,558.12,561.81,564.93,566.28,565.24,561.79,557.50,552.58,548.32,544.76,541.42,538.49,535.78,532.97,530.07,528.00,526.28,524.75,523.35,522.05,520.68,519.40,518.19,517.03,515.86,514.70,513.67,512.87,512.44,512.17,511.88,511.58,511.41,511.19,510.87,510.62,510.56,510.44,510.11,509.86,509.81,509.94,510.26,510.74,511.33,512.04,512.74,513.43,514.24,515.20,516.26,517.16,517.92,518.55,519.05,519.54,520.16,520.90,521.74,522.53,523.14,523.65,524.14,524.78,525.39,526.02,526.68,527.38,528.13,528.87,529.60,530.31,530.96,531.59,532.17,532.69,533.12,533.63,534.16,534.67,535.12,535.59,536.13,536.62,537.03,537.44,537.47,537.22,536.73,535.96,534.86,533.62,532.83,533.05,534.74,536.59,538.40,540.12,541.58,542.64,542.04,540.67,539.55,538.86,538.20,537.93,538.11,538.45,539.07,540.06,541.31,542.53,542.76,542.74,542.53,542.12,541.78,541.13,540.57,540.46,541.29,542.21,543.01,543.58,543.89,544.24,544.24,543.59,542.32,540.98,539.30,537.40,535.50,534.29,535.87,537.95,540.08,542.07,543.09,543.52,543.86,543.88,542.58,540.38,538.77,537.59,536.50,536.12,536.44,536.98,537.51,537.93,538.35,538.76,539.14,539.34,539.07,538.29,537.32,536.64,537.12,538.25,539.88,541.97,544.56,547.00,549.46,552.22,555.51,558.93,562.24,565.26,567.94,570.41,572.77,575.04,577.40,580.06,582.41,584.68,586.98,589.59,593.29,598.36,602.79,606.15
507.37,506.48,506.15,506.48,507.06,507.57,508.02,508.41,508.72,508.96,509.19,509.42,509.58,509.67,509.67,509.60,509.47,509.31,509.13,508.87,508.81,508.97,509.27,509.55,509.67,509.80,509.90,509.90,509.90,509.85,509.77,509.64,509.31,508.65,507.36,505.65,503.94,502.18,500.59,499.51,499.29,500.03,501.87,503.27,504.14,505.40,506.66,507.88,509.01,509.93,510.52,510.99,510.87,509.70,507.00,502.57,499.57,498.96,501.25,505.44,509.56,513.20,516.38,519.51,523.84,529.08,535.20,542.21,548.20,553.27,557.67,561.39,564.39,565.47,564.38,561.00,556.14,551.18,547.25,544.04,540.74,538.02,535.53,533.03,530.55,528.56,526.82,525.22,523.76,522.50,521.19,519.91,518.70,517.54,516.32,515.20,514.47,514.17,513.90,513.66,513.31,512.93,512.71,512.48,512.23,512.07,512.03,511.83,511.43,511.13,511.01,511.00,511.25,511.71,512.32,513.07,513.78,514.47,515.19,516.00,517.05,517.94,518.67,519.29,519.89,520.49,521.10,521.81,522.66,523.49,524.15,524.66,525.08,525.58,526.12,526.79,527.52,528.22,528.93,529.72,530.55,531.36,532.11,532.75,533.37,533.95,534.46,534.94,535.46,535.95,536.36,536.82,537.25,537.69,538.13,538.50,538.56,538.33,537.83,537.02,535.90,534.77,533.97,534.05,535.82,537.69,539.65,541.59,543.13,543.75,542.82,541.27,540.05,539.48,539.17,539.08,539.18,539.32,539.65,540.61,542.02,543.44,543.92,543.84,543.55,543.22,542.89,542.32,542.01,542.20,543.00,543.95,544.79,545.39,545.70,545.95,545.81,545.05,543.75,542.39,540.54,538.45,536.44,535.30,536.81,538.86,541.06,543.32,545.12,545.85,546.29,546.01,543.42,540.61,538.96,537.92,536.97,537.09,537.51,538.05,538.64,539.16,539.68,540.20,540.67,540.94,540.59,539.50,538.25,537.46,537.80,538.87,540.86,543.51,546.07,548.55,551.38,554.44,557.66,561.37,564.86,567.95,570.67,573.15,575.55,577.95,580.39,582.79,584.85,587.07,589.94,593.89,598.71,603.38,607.43,610.80
507.97,507.11,507.02,507.45,508.06,508.63,509.13,509.49,509.76,509.98,510.14,510.32,510.47,510.55,510.54,510.48,510.34,510.21,510.08,509.94,509.94,510.10,510.37,510.62,510.73,510.83,510.93,510.99,511.00,510.95,510.87,510.76,510.49,509.63,508.20,506.46,504.72,502.98,501.70,501.02,501.18,502.31,504.08,505.41,506.20,507.06,508.11,509.19,510.22,511.10,511.75,512.28,512.13,511.00,508.99,504.69,501.08,499.62,501.57,505.40,509.20,512.64,515.82,519.06,523.29,528.14,533.83,541.04,546.77,551.91,556.72,560.90,563.72,564.71,563.74,560.47,555.15,550.16,546.32,543.24,540.16,537.63,535.29,532.99,530.73,528.91,527.29,525.68,524.15,522.89,521.56,520.24,518.98,517.85,516.94,516.28,515.87,515.67,515.44,515.14,514.75,514.34,514.06,513.79,513.60,513.52,513.51,513.26,512.81,512.42,512.19,512.13,512.25,512.65,513.30,514.06,514.76,515.49,516.22,516.99,517.86,518.69,519.44,520.15,520.91,521.59,522.19,522.83,523.58,524.41,525.15,525.67,526.05,526.51,527.00,527.58,528.23,528.98,529.78,530.65,531.53,532.40,533.17,533.85,534.49,535.10,535.67,536.22,536.74,537.21,537.63,538.06,538.48,538.93,539.38,539.78,539.86,539.74,539.40,538.63,537.42,535.84,534.69,534.80,536.87,538.99,541.35,543.72,545.20,544.95,543.72,542.23,541.06,540.60,540.33,540.20,540.22,540.32,540.75,541.75,543.13,544.44,545.06,544.98,544.66,544.32,544.00,543.57,543.60,544.14,544.92,545.79,546.56,547.13,547.44,547.58,547.37,546.57,545.14,543.37,541.06,538.88,537.17,536.55,538.01,540.28,542.79,545.19,546.95,547.94,548.57,548.18,544.91,541.11,539.13,538.30,537.75,538.09,538.58,539.25,540.12,541.06,541.71,542.20,542.62,542.83,541.94,540.37,539.02,538.50,538.74,539.97,542.25,545.23,548.04,550.83,553.83,557.00,560.33,564.05,567.64,570.89,573.78,576.47,578.89,581.25,583.60,585.88,587.97,590.20,593.25,597.64,603.00,607.52,611.22,614.31
508.59,507.84,507.92,508.42,509.04,509.63,510.14,510.45,510.68,510.88,510.98,511.12,511.27,511.37,511.37,511.32,511.19,511.07,511.01,510.96,511.00,511.16,511.38,511.59,511.70,511.77,511.88,512.00,512.03,511.99,511.92,511.80,511.50,510.45,508.97,507.27,505.51,503.95,503.23,503.13,503.64,505.13,506.57,507.71,508.47,508.96,509.74,510.62,511.48,512.29,513.01,513.50,513.18,511.97,510.51,506.82,502.98,500.68,501.96,505.36,508.84,512.17,515.48,518.88,523.00,527.42,532.55,539.57,545.13,550.51,555.85,560.51,563.12,563.95,563.06,559.99,554.34,549.40,545.60,542.56,539.72,537.34,535.14,532.96,530.84,529.15,527.65,526.10,524.54,523.29,521.95,520.57,519.28,518.28,517.76,517.59,517.45,517.24,516.98,516.61,516.17,515.74,515.43,515.11,514.98,514.98,514.99,514.69,514.21,513.74,513.40,513.29,513.26,513.62,514.25,515.00,515.72,516.47,517.23,517.99,518.70,519.48,520.27,521.08,521.97,522.72,523.33,523.90,524.55,525.35,526.13,526.68,527.03,527.48,527.94,528.41,528.97,529.75,530.64,531.58,532.52,533.42,534.21,534.93,535.60,536.23,536.85,537.46,537.98,538.47,538.96,539.39,539.87,540.37,540.85,541.28,541.35,541.33,541.11,540.35,539.00,536.91,535.34,535.39,537.79,540.40,543.33,546.07,547.15,546.13,544.67,543.30,542.26,541.88,541.58,541.37,541.29,541.38,541.99,543.05,544.32,545.47,546.21,546.22,545.91,545.54,545.22,544.93,545.22,546.03,546.81,547.60,548.27,548.80,549.10,549.13,548.92,548.15,546.57,544.18,541.32,539.08,537.78,537.72,539.15,541.76,544.68,547.23,548.69,549.81,550.50,549.93,546.35,541.95,539.63,538.83,538.67,539.17,539.84,540.75,541.96,543.26,544.00,544.42,544.74,544.84,543.44,541.54,540.17,539.85,540.01,541.45,543.92,547.02,550.09,553.15,556.21,559.37,562.77,566.44,570.28,573.84,576.96,579.85,582.27,584.62,586.93,589.17,591.37,593.67,596.80,601.40,607.01,611.33,614.75,617.75
509.43,508.93,508.90,509.36,510.00,510.52,510.90,511.21,511.44,511.60,511.75,511.89,512.01,512.10,512.15,512.14,512.03,511.94,511.93,511.98,512.04,512.17,512.34,512.51,512.65,512.75,512.83,512.93,513.05,513.07,513.00,512.76,512.15,511.04,509.64,508.04,506.32,505.36,505.58,506.20,506.90,508.26,509.24,509.98,510.53,510.89,511.36,512.01,512.75,513.48,514.23,514.59,514.09,512.72,511.15,508.43,505.32,502.93,503.08,505.70,508.83,512.12,515.58,518.95,523.06,527.50,532.27,537.82,543.56,549.71,555.71,560.50,562.82,563.11,562.10,559.37,553.72,549.00,545.34,542.32,539.58,537.30,535.17,533.06,531.01,529.24,527.76,526.33,524.93,523.68,522.42,521.12,519.94,519.21,519.08,519.05,519.00,518.84,518.49,518.06,517.57,517.10,516.78,516.42,516.38,516.47,516.48,516.13,515.63,515.14,514.73,514.48,514.38,514.63,515.14,515.86,516.62,517.34,518.08,518.83,519.55,520.45,521.31,522.11,522.96,523.79,524.46,525.07,525.70,526.36,527.11,527.68,528.06,528.47,528.92,529.38,529.92,530.65,531.50,532.50,533.50,534.41,535.24,536.01,536.73,537.39,538.01,538.63,539.19,539.76,540.39,540.98,541.61,542.23,542.78,543.21,543.25,543.15,542.82,541.90,540.31,538.08,536.19,535.79,538.39,541.98,545.73,548.50,548.29,547.09,545.64,544.37,543.54,543.17,542.91,542.65,542.44,542.45,543.16,544.23,545.39,546.48,547.43,547.66,547.47,547.09,546.78,546.57,546.83,547.54,548.37,549.21,549.90,550.37,550.54,550.56,550.46,549.84,548.17,544.85,541.44,539.16,538.15,538.44,539.89,542.90,546.34,549.15,550.33,551.25,551.48,550.37,546.98,543.59,541.15,539.82,539.73,540.48,541.65,543.07,544.57,545.75,546.38,546.76,547.02,546.95,545.61,543.98,542.64,541.95,542.08,543.60,545.99,548.89,551.91,554.88,557.81,560.80,564.04,567.69,572.30,576.60,579.98,582.80,585.20,587.80,590.44,592.69,595.02,597.44,600.80,605.75,611.30,614.98,618.36,622.18
510.25,509.89,509.86,510.17,510.65,511.18,511.60,511.93,512.17,512.32,512.48,512.63,512.76,512.87,512.97,512.99,512.90,512.86,512.93,513.01,513.08,513.18,513.31,513.46,513.59,513.70,513.80,513.88,514.00,514.05,514.00,513.69,512.76,511.55,510.21,508.77,507.43,507.06,507.57,508.36,509.16,510.22,510.95,511.54,512.06,512.54,512.94,513.48,514.13,514.83,515.56,515.89,515.36,513.94,512.39,510.23,507.61,505.19,504.37,506.73,509.65,512.61,515.69,519.02,523.13,527.57,532.17,537.01,542.73,549.23,555.56,560.30,562.33,562.43,561.40,558.81,553.33,549.00,545.59,542.64,539.91,537.68,535.59,533.51,531.51,529.76,528.34,526.99,525.62,524.31,523.07,521.80,520.75,520.23,520.21,520.22,520.17,520.03,519.78,519.39,518.93,518.49,518.12,517.79,517.80,517.92,517.91,517.53,517.01,516.45,515.92,515.65,515.51,515.62,515.99,516.63,517.38,518.10,518.83,519.62,520.49,521.47,522.37,523.18,523.99,524.84,525.56,526.20,526.81,527.43,528.12,528.66,529.07,529.57,530.12,530.71,531.33,531.98,532.60,533.47,534.44,535.38,536.27,537.10,537.84,538.53,539.18,539.83,540.48,541.19,542.01,542.78,543.46,544.11,544.70,545.16,545.25,545.13,544.57,543.10,541.24,539.03,536.98,536.15,538.69,542.76,546.91,549.75,549.14,547.85,546.48,545.44,544.93,544.61,544.33,544.04,543.76,543.64,544.25,545.24,546.36,547.47,548.51,548.94,548.94,548.67,548.31,548.19,548.44,549.00,549.67,550.35,550.96,551.47,551.79,551.92,551.89,551.16,549.22,545.64,542.10,539.76,538.77,539.32,541.59,545.15,548.55,550.80,551.91,552.42,552.04,550.51,547.54,544.51,542.53,541.72,542.07,543.12,544.40,545.80,547.19,548.16,548.78,549.19,549.41,549.26,548.10,546.64,545.26,544.36,544.63,545.60,547.43,550.19,553.78,557.38,560.59,563.57,566.49,569.47,574.45,579.26,582.84,585.68,588.38,591.16,593.92,596.51,599.79,603.15,606.90,611.45,616.66,620.70,624.68,629.03
511.03,510.75,510.77,510.91,511.20,511.70,512.24,512.63,512.88,513.05,513.20,513.35,513.50,513.65,513.79,513.83,513.79,513.82,513.96,514.05,514.13,514.21,514.31,514.46,514.55,514.67,514.80,514.88,514.96,515.03,514.98,514.56,513.38,512.10,510.81,509.59,508.71,508.82,509.32,510.00,510.81,511.60,512.21,512.75,513.33,513.99,514.46,514.95,515.55,516.25,516.94,517.27,516.80,515.47,514.01,512.15,509.88,507.49,505.94,507.98,510.69,513.32,515.94,519.13,523.16,527.54,532.04,536.63,542.30,548.92,555.36,560.00,561.75,561.79,560.76,558.33,553.46,549.60,546.42,543.53,540.70,538.41,536.32,534.32,532.39,530.62,529.16,527.79,526.43,525.05,523.78,522.54,521.59,521.28,521.24,521.24,521.19,521.07,520.95,520.62,520.23,519.84,519.43,519.18,519.20,519.32,519.30,518.88,518.33,517.66,517.03,516.80,516.62,516.60,516.82,517.39,518.11,518.82,519.57,520.42,521.48,522.50,523.43,524.28,525.05,525.88,526.63,527.30,527.92,528.54,529.20,529.75,530.23,530.84,531.50,532.23,532.95,533.51,533.86,534.53,535.41,536.37,537.30,538.17,538.96,539.70,540.40,541.09,541.83,542.66,543.63,544.58,545.30,545.97,546.60,547.10,547.28,547.15,546.33,544.26,542.15,539.90,537.68,536.47,538.83,543.13,547.48,550.38,549.83,548.53,547.32,546.57,546.39,546.12,545.82,545.50,545.17,544.88,545.29,546.16,547.25,548.41,549.57,550.18,550.36,550.20,549.82,549.79,550.05,550.48,550.97,551.43,551.93,552.45,552.96,553.22,553.16,552.19,549.95,546.47,543.07,540.68,539.65,540.66,544.00,547.83,550.78,552.29,553.42,553.33,552.27,550.47,548.01,545.22,544.00,544.06,544.91,546.22,547.44,548.64,549.78,550.60,551.26,551.73,551.97,551.80,550.91,549.50,547.98,546.92,547.44,547.67,548.91,551.71,556.05,560.34,563.95,567.05,569.79,572.05,577.00,581.97,585.71,588.90,592.12,595.26,598.30,601.41,605.80,610.13,614.23,618.41,623.55,628.35,632.85,637.07
511.74,511.42,511.48,511.62,511.83,512.19,512.76,513.27,513.62,513.83,513.98,514.09,514.21,514.37,514.52,514.64,514.74,514.86,515.00,515.09,515.21,515.32,515.41,515.55,515.64,515.77,515.90,515.98,516.05,516.13,515.97,515.36,514.16,512.95,511.75,510.70,510.15,510.33,510.73,511.25,511.90,512.71,513.36,513.92,514.50,515.19,515.82,516.39,516.98,517.67,518.31,518.60,518.30,517.34,516.03,514.22,512.13,509.96,508.23,508.90,511.15,513.90,516.64,519.42,523.08,527.18,531.53,536.28,542.10,548.66,555.01,559.69,561.18,561.04,559.96,558.00,555.12,551.79,548.62,545.59,542.50,539.72,537.66,535.91,534.09,532.06,530.06,528.46,527.21,525.82,524.51,523.26,522.37,522.23,522.16,522.19,522.21,522.15,522.01,521.67,521.31,521.00,520.72,520.53,520.54,520.60,520.54,520.12,519.46,518.71,518.09,517.95,517.70,517.57,517.72,518.27,518.86,519.57,520.41,521.38,522.45,523.47,524.49,525.43,526.16,526.93,527.70,528.40,529.03,529.71,530.51,531.28,531.94,532.56,533.19,533.91,534.61,535.07,535.35,535.83,536.50,537.36,538.33,539.21,540.13,541.06,541.81,542.51,543.22,544.00,544.92,546.00,546.91,547.76,548.52,549.00,549.29,549.09,548.05,545.84,543.59,540.82,538.17,536.80,538.86,543.33,547.80,550.74,550.44,549.27,548.38,547.93,547.84,547.70,547.43,547.07,546.61,546.08,546.24,546.98,548.04,549.25,550.75,551.47,551.64,551.49,551.28,551.33,551.66,552.17,552.67,553.10,553.48,553.84,554.16,554.45,554.11,552.79,550.39,547.28,544.38,541.98,541.10,543.47,547.48,550.28,552.17,553.60,554.69,553.67,551.99,550.18,548.14,546.34,545.97,546.55,547.51,548.85,550.07,551.21,552.28,553.17,553.93,554.55,554.95,554.91,554.38,552.73,550.77,549.55,550.42,550.31,551.57,554.95,559.74,563.78,567.47,570.98,574.24,576.77,580.80,584.97,588.86,593.38,597.51,601.81,606.07,609.82,614.62,618.60,622.68,627.90,634.35,639.79,643.36,645.48
512.46,512.15,512.23,512.36,512.51,512.76,513.25,513.81,514.27,514.57,514.75,514.87,515.01,515.17,515.35,515.48,515.67,515.88,516.08,516.16,516.28,516.41,516.53,516.63,516.79,516.93,517.04,517.12,517.20,517.23,516.97,516.26,515.06,513.86,512.69,511.74,511.42,511.68,512.07,512.47,512.99,513.78,514.49,515.10,515.67,516.37,517.06,517.72,518.36,519.01,519.58,519.81,519.67,519.12,518.12,516.35,514.30,512.13,510.13,510.04,512.03,514.88,517.77,520.42,523.57,527.17,531.22,535.87,541.16,547.60,553.90,558.17,559.62,559.38,558.53,557.30,555.32,552.64,550.12,547.59,544.43,541.64,539.48,537.51,535.36,532.85,530.48,528.79,527.65,526.39,525.16,524.01,523.25,523.23,523.19,523.21,523.25,523.24,523.06,522.70,522.38,522.14,522.00,521.85,521.79,521.77,521.69,521.20,520.51,519.80,519.25,519.11,518.81,518.57,518.63,519.18,519.81,520.54,521.41,522.42,523.44,524.45,525.49,526.50,527.28,528.03,528.83,529.61,530.30,531.05,531.97,532.86,533.65,534.31,534.93,535.61,536.24,536.67,536.90,537.25,537.77,538.57,539.81,540.56,541.44,542.49,543.32,543.91,544.57,545.32,546.17,547.33,548.36,549.29,550.09,550.64,551.02,550.69,549.55,547.43,544.55,541.27,538.49,537.27,539.03,543.32,547.86,551.10,551.23,550.40,549.75,549.39,549.25,549.21,548.93,548.47,547.88,547.25,547.21,547.82,548.84,550.09,551.54,552.47,552.88,552.85,552.75,552.89,553.29,553.86,554.36,554.82,555.17,555.47,555.73,555.97,555.34,553.70,551.11,548.11,545.36,543.31,543.01,546.03,549.61,551.88,553.47,554.86,555.55,554.05,552.03,550.17,548.60,547.80,548.12,549.01,550.04,551.28,552.47,553.60,554.67,555.61,556.49,557.23,557.75,557.90,557.71,556.43,554.74,553.54,553.96,553.29,554.01,556.96,561.74,566.28,570.81,575.38,579.74,583.10,586.59,590.38,594.58,599.34,603.61,608.07,612.49,616.31,621.06,625.65,630.53,636.20,642.18,646.64,649.19,650.36
