487.80,487.80,487.80,487.82,487.88,487.90,487.90,487.92,487.99,488.00,488.00,488.00,488.02,488.07,488.10,488.10,488.11,488.18,488.20,488.20,488.20,488.22,488.27,488.30,488.30,488.31,488.38,488.40,488.40,488.42,488.49,488.50,488.50,488.50,488.52,488.57,488.60,488.60,488.61,488.68,488.70,488.70,488.70,488.72,488.77,488.80,488.80,488.80,488.81,488.86,488.90,488.90,488.90,488.90,488.93,488.99,489.00,489.00,489.04,489.09,489.10,489.10,489.10,489.13,489.18,489.20,489.20,489.24,489.29,489.30,489.30,489.30,489.33,489.39,489.40,489.40,489.43,489.49,489.50,489.50,489.50,489.53,489.59,489.60,489.66,489.70,489.73,489.79,489.81,489.85,489.92,489.99,490.00,490.00,490.00,490.00,490.00,490.06,490.18,490.33,490.49,490.64,490.75,490.82,490.89,490.97,490.99,491.03,491.08,491.10,491.17,491.24,491.29,491.31,491.38,491.44,491.49,491.51,491.57,491.64,491.73,491.80,491.88,491.96,492.03,492.09,492.11,492.18,492.31,492.48,492.71,492.94,493.17,493.36,493.51,493.67,493.88,494.07,494.25,494.46,494.62,494.73,494.93,495.67,497.88,500.00,502.11,504.31,506.72,509.13,511.48,513.76,515.99,518.26,520.67,523.05,525.24,526.96,527.98,528.24,528.08,527.71,527.18,527.25,527.90,529.04,530.38,531.63,532.86,534.13,535.43,536.69,538.04,539.63,541.54,543.68,545.89,548.07,550.03,551.53,553.30,555.35,557.49,559.86,563.50,567.59,573.63,581.21,586.98,590.73,593.44,595.80,598.49,602.66,609.23,615.37,619.19,621.15,626.97,634.76,641.98,645.13,648.25,654.13,661.58,669.04,675.57,680.03,683.60,686.78,689.64,692.21,694.26,695.44,695.17,693.93,692.36,690.53,688.18,684.77,680.73,675.65,668.94,659.84,652.24,646.43,641.62,637.48,634.78,632.35,630.17,628.31,626.57,624.19,620.77,615.79,608.41,600.40,595.13,591.92,590.04,588.70,588.16,588.13,588.36,588.58,588.44,587.64,586.48,585.24,583.81,582.24,580.67,578.96,576.57,573.83
487.80,487.80,487.82,487.88,487.89,487.90,487.90,487.92,487.99,488.00,488.00,488.01,488.07,488.10,488.10,488.10,488.11,488.18,488.20,488.20,488.21,488.27,488.29,488.30,488.30,488.31,488.38,488.40,488.40,488.42,488.49,488.50,488.50,488.51,488.57,488.60,488.60,488.60,488.61,488.68,488.70,488.70,488.71,488.77,488.79,488.80,488.80,488.81,488.86,488.89,488.90,488.90,488.90,488.90,488.91,488.94,488.99,489.00,489.01,489.04,489.10,489.10,489.10,489.11,489.13,489.19,489.20,489.21,489.24,489.29,489.30,489.30,489.33,489.39,489.40,489.40,489.41,489.44,489.49,489.50,489.50,489.53,489.59,489.60,489.66,489.73,489.78,489.80,489.85,489.89,489.92,489.99,490.00,490.00,490.00,490.00,490.00,490.06,490.18,490.33,490.49,490.64,490.75,490.81,490.83,490.90,490.97,491.01,491.03,491.09,491.17,491.21,491.24,491.30,491.38,491.41,491.44,491.50,491.52,491.58,491.66,491.74,491.81,491.89,491.97,492.04,492.10,492.18,492.27,492.39,492.58,492.81,493.04,493.23,493.38,493.53,493.70,493.91,494.11,494.27,494.43,494.57,494.73,495.22,496.74,499.01,501.35,503.68,506.15,508.65,511.03,513.29,515.43,517.45,519.50,521.51,523.30,524.52,525.05,525.21,525.18,525.01,524.74,525.21,526.21,527.59,529.19,530.69,532.05,533.35,534.66,535.96,537.33,538.76,540.38,542.45,544.61,546.72,548.68,550.47,552.45,554.57,556.75,559.15,562.49,566.57,572.08,578.85,585.31,589.84,592.69,594.80,597.21,600.33,607.05,614.72,620.97,624.17,627.91,634.24,641.30,644.30,647.23,651.54,657.18,663.76,669.72,674.46,678.50,681.87,684.21,686.74,689.06,690.49,690.16,689.13,687.80,686.10,683.77,680.66,676.39,671.28,664.88,656.16,648.84,642.12,635.91,630.61,626.72,623.74,621.86,621.05,620.37,618.52,615.80,611.62,604.78,597.36,591.50,587.16,584.23,582.41,582.29,582.81,583.44,583.81,583.78,583.12,582.12,581.02,579.65,577.68,575.55,573.35,570.93,568.77
487.80,487.80,487.82,487.89,487.90,487.90,487.91,487.95,487.99,488.00,488.00,488.02,488.09,488.10,488.10,488.11,488.15,488.19,488.20,488.20,488.22,488.28,488.30,488.30,488.31,488.35,488.39,488.40,488.40,488.42,488.49,488.50,488.50,488.52,488.59,488.60,488.60,488.61,488.65,488.69,488.70,488.70,488.72,488.78,488.80,488.80,488.81,488.85,488.89,488.90,488.90,488.90,488.90,488.90,488.90,488.92,488.99,489.00,489.00,489.01,489.06,489.09,489.10,489.10,489.12,489.19,489.20,489.20,489.21,489.25,489.29,489.30,489.32,489.36,489.39,489.40,489.40,489.42,489.49,489.50,489.52,489.56,489.60,489.64,489.68,489.74,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.00,490.00,490.00,490.09,490.23,490.38,490.53,490.65,490.73,490.76,490.81,490.84,490.92,490.97,491.01,491.05,491.13,491.18,491.22,491.29,491.34,491.38,491.42,491.46,491.49,491.56,491.64,491.72,491.79,491.87,491.95,492.02,492.10,492.18,492.26,492.35,492.49,492.69,492.91,493.10,493.25,493.41,493.56,493.75,493.94,494.13,494.32,494.51,494.69,495.13,496.49,498.60,500.79,503.05,505.56,508.11,510.41,512.53,514.51,516.47,518.21,519.75,521.02,521.80,522.06,522.18,522.25,522.28,522.49,523.35,524.65,526.26,528.02,529.74,531.24,532.58,533.89,535.27,536.66,538.07,539.58,541.48,543.50,545.51,547.50,549.54,551.64,553.81,556.01,558.34,561.23,565.15,570.13,576.01,582.11,587.39,591.01,593.60,596.05,598.73,604.68,612.36,619.83,623.94,627.25,632.68,639.23,642.98,645.79,648.91,652.82,657.72,663.12,667.79,671.82,675.22,677.99,680.80,683.49,685.31,685.21,684.41,683.21,681.49,679.04,675.90,671.73,666.67,660.33,651.85,644.06,636.66,629.97,624.55,620.04,617.22,615.54,614.66,613.95,612.20,609.80,606.30,600.60,593.68,587.89,583.26,579.79,577.54,576.95,577.16,577.70,578.26,579.09,578.88,578.02,576.96,575.28,573.36,571.25,569.00,566.76,564.80
487.80,487.81,487.83,487.89,487.90,487.90,487.93,487.99,488.00,488.00,488.01,488.03,488.09,488.10,488.10,488.13,488.19,488.20,488.20,488.20,488.23,488.29,488.30,488.30,488.32,488.39,488.40,488.40,488.40,488.43,488.49,488.50,488.50,488.52,488.59,488.60,488.60,488.63,488.69,488.70,488.70,488.70,488.73,488.79,488.80,488.80,488.82,488.88,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.92,488.98,489.00,489.00,489.00,489.01,489.08,489.10,489.10,489.11,489.18,489.20,489.20,489.20,489.21,489.28,489.30,489.30,489.31,489.38,489.40,489.41,489.43,489.49,489.51,489.55,489.60,489.62,489.68,489.71,489.75,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.00,490.00,490.00,490.12,490.27,490.42,490.57,490.66,490.69,490.72,490.78,490.80,490.86,490.93,490.99,491.00,491.07,491.14,491.21,491.28,491.30,491.35,491.40,491.42,491.48,491.55,491.63,491.72,491.79,491.87,491.95,492.02,492.10,492.18,492.26,492.33,492.42,492.58,492.78,492.97,493.12,493.28,493.44,493.61,493.80,494.04,494.27,494.50,494.73,495.23,496.63,498.43,500.34,502.45,504.96,507.48,509.71,511.68,513.46,515.30,516.73,517.78,518.50,518.88,519.07,519.27,519.44,519.67,520.44,521.66,523.21,525.00,526.86,528.75,530.38,531.80,533.14,534.58,535.98,537.41,538.91,540.59,542.47,544.42,546.46,548.67,550.82,552.98,555.16,557.41,559.92,563.61,568.08,573.10,578.44,584.25,588.86,592.26,594.90,597.48,602.17,609.07,617.10,622.14,625.77,630.48,636.19,641.07,644.00,646.34,648.78,651.88,656.42,660.50,664.12,667.52,671.03,674.27,677.48,679.89,680.18,679.63,678.44,676.55,673.86,670.71,666.91,661.92,655.43,647.11,638.58,630.72,624.00,618.79,614.18,611.78,610.11,608.61,607.44,605.69,603.50,600.60,596.17,589.95,584.58,580.05,576.29,573.53,572.08,571.61,571.87,572.71,574.49,574.81,574.10,573.00,570.99,569.25,567.42,565.33,563.35,561.42
487.80,487.84,487.88,487.90,487.90,487.90,487.93,488.00,488.00,488.00,488.03,488.08,488.10,488.10,488.10,488.13,488.19,488.20,488.20,488.23,488.27,488.30,488.30,488.30,488.32,488.39,488.40,488.40,488.43,488.47,488.50,488.50,488.50,488.52,488.59,488.60,488.60,488.63,488.69,488.70,488.70,488.73,488.77,488.80,488.80,488.80,488.82,488.89,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.93,488.98,489.00,489.00,489.01,489.08,489.10,489.10,489.10,489.13,489.18,489.20,489.20,489.21,489.28,489.30,489.30,489.30,489.32,489.37,489.43,489.48,489.50,489.55,489.59,489.62,489.67,489.69,489.74,489.78,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.00,490.00,490.00,490.13,490.28,490.42,490.52,490.60,490.66,490.71,490.73,490.78,490.86,490.91,490.94,490.99,491.07,491.11,491.14,491.22,491.28,491.35,491.40,491.40,491.43,491.49,491.59,491.72,491.79,491.87,491.95,492.02,492.10,492.18,492.26,492.31,492.36,492.50,492.68,492.84,492.99,493.16,493.36,493.57,493.81,494.09,494.33,494.56,494.81,495.37,496.80,498.31,500.01,501.99,504.32,506.69,508.98,510.95,512.49,513.69,514.64,515.34,515.75,515.76,516.21,516.72,517.15,517.61,518.82,520.30,521.99,523.84,525.74,527.57,529.38,531.04,532.41,533.82,535.21,536.64,538.12,539.66,541.46,543.49,545.65,547.82,549.89,551.80,553.82,556.20,558.84,562.32,566.30,570.67,575.63,581.24,586.45,590.71,593.53,596.17,599.39,605.08,613.41,619.98,623.99,627.56,631.91,637.70,641.61,644.00,645.91,648.11,650.56,652.65,655.31,658.82,662.58,666.26,670.42,673.92,674.82,674.44,672.98,670.59,667.51,665.02,661.97,656.99,650.08,641.92,632.82,625.00,618.36,612.75,609.00,606.74,604.59,602.33,600.91,599.54,597.82,595.42,591.78,587.19,582.39,577.90,573.96,570.35,568.06,567.04,567.21,568.54,570.31,570.90,570.41,569.13,567.35,565.61,563.84,562.03,560.25,558.44
487.80,487.85,487.90,487.90,487.90,487.92,487.96,488.00,488.00,488.00,488.04,488.10,488.10,488.10,488.12,488.16,488.19,488.20,488.20,488.24,488.30,488.30,488.30,488.32,488.36,488.39,488.40,488.40,488.43,488.50,488.50,488.50,488.51,488.55,488.59,488.60,488.62,488.66,488.69,488.70,488.70,488.74,488.80,488.80,488.80,488.82,488.85,488.89,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.91,488.94,488.98,489.00,489.01,489.05,489.08,489.10,489.10,489.10,489.14,489.18,489.20,489.20,489.25,489.28,489.30,489.31,489.34,489.38,489.44,489.50,489.50,489.57,489.60,489.63,489.69,489.70,489.76,489.80,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.00,490.00,490.03,490.17,490.30,490.42,490.49,490.54,490.61,490.67,490.71,490.78,490.83,490.87,490.92,490.99,491.04,491.08,491.12,491.20,491.27,491.33,491.37,491.40,491.40,491.46,491.56,491.68,491.75,491.83,491.91,491.99,492.06,492.14,492.22,492.27,492.32,492.44,492.60,492.75,492.90,493.06,493.32,493.56,493.80,494.07,494.31,494.55,494.82,495.37,496.71,498.03,499.41,500.88,502.40,503.88,506.07,508.47,510.54,511.74,512.42,512.87,513.03,512.68,513.29,514.18,515.11,516.11,517.55,519.10,520.69,522.36,524.21,525.98,527.95,529.91,531.51,532.93,534.34,535.77,537.21,538.69,540.39,542.38,544.55,546.66,548.56,550.43,552.56,555.15,557.86,561.13,564.73,568.64,573.16,578.93,584.33,588.85,592.22,594.95,597.40,601.35,607.86,615.75,621.18,624.90,628.28,633.10,637.04,640.44,643.10,644.71,646.11,647.29,649.08,651.66,654.45,657.16,660.27,663.02,664.05,664.25,663.23,661.31,658.92,657.23,654.66,650.20,643.87,636.10,627.55,620.00,613.55,608.37,605.03,602.37,599.92,597.74,596.14,594.80,593.14,590.87,587.69,584.18,580.44,576.61,572.73,568.53,564.96,563.13,563.17,564.60,566.33,566.94,566.47,565.14,563.57,562.03,560.51,558.95,557.36,555.62
487.81,487.85,487.90,487.90,487.90,487.95,488.00,488.00,488.00,488.01,488.05,488.10,488.10,488.10,488.15,488.19,488.20,488.20,488.21,488.24,488.30,488.30,488.30,488.35,488.39,488.40,488.40,488.41,488.44,488.50,488.50,488.50,488.54,488.60,488.60,488.60,488.65,488.69,488.70,488.70,488.71,488.74,488.80,488.80,488.80,488.84,488.89,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.95,489.00,489.00,489.00,489.05,489.09,489.10,489.10,489.11,489.15,489.20,489.20,489.21,489.26,489.30,489.32,489.38,489.41,489.45,489.50,489.50,489.57,489.60,489.63,489.69,489.70,489.76,489.80,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.00,490.01,490.09,490.22,490.34,490.42,490.48,490.50,490.56,490.63,490.70,490.77,490.80,490.84,490.91,490.98,491.00,491.04,491.12,491.19,491.26,491.30,491.33,491.39,491.40,491.46,491.54,491.63,491.70,491.77,491.86,491.93,492.01,492.09,492.17,492.24,492.31,492.40,492.53,492.68,492.84,493.01,493.29,493.55,493.78,494.01,494.25,494.48,494.72,495.19,496.39,497.55,498.58,499.41,499.89,500.21,502.09,504.84,507.68,509.32,509.93,510.23,510.25,509.76,510.55,511.86,513.37,514.96,516.50,517.97,519.33,520.70,522.41,524.15,526.28,528.53,530.43,531.92,533.37,534.80,536.23,537.71,539.31,541.17,543.23,545.28,547.08,549.11,551.51,554.30,557.02,560.07,563.39,566.95,570.87,576.66,582.06,586.71,590.74,593.62,595.83,598.01,601.60,609.85,617.15,622.12,625.26,628.13,631.39,635.87,639.64,641.01,642.23,643.42,644.65,645.95,647.28,648.37,649.44,650.45,651.28,652.10,651.88,650.99,649.82,648.81,646.49,642.78,637.56,630.36,622.85,615.58,609.36,605.02,601.70,598.40,595.85,594.15,592.36,590.75,588.86,586.51,583.68,580.96,578.48,575.71,572.17,567.60,562.67,559.90,559.65,560.90,562.49,562.99,562.46,561.22,559.80,558.59,557.37,556.03,554.60,552.79
487.85,487.88,487.90,487.90,487.90,487.96,488.00,488.00,488.00,488.04,488.08,488.10,488.10,488.10,488.15,488.20,488.20,488.20,488.24,488.28,488.30,488.30,488.30,488.35,488.40,488.40,488.40,488.44,488.48,488.50,488.50,488.50,488.54,488.60,488.60,488.60,488.65,488.70,488.70,488.70,488.74,488.78,488.80,488.80,488.80,488.85,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.95,489.00,489.00,489.00,489.02,489.06,489.10,489.10,489.10,489.15,489.20,489.21,489.25,489.29,489.32,489.37,489.39,489.44,489.48,489.50,489.50,489.57,489.60,489.63,489.69,489.70,489.76,489.80,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.00,490.01,490.09,490.23,490.34,490.41,490.43,490.48,490.55,490.61,490.64,490.71,490.77,490.84,490.90,490.93,490.98,491.04,491.11,491.14,491.21,491.27,491.31,491.34,491.39,491.46,491.54,491.62,491.69,491.77,491.85,491.93,492.00,492.08,492.16,492.23,492.31,492.39,492.49,492.62,492.79,493.00,493.25,493.49,493.72,493.95,494.18,494.42,494.50,494.69,495.68,496.69,497.58,498.27,498.69,498.92,499.86,501.42,503.46,505.60,506.42,506.82,507.10,507.38,508.91,510.65,512.34,513.92,515.46,516.79,518.01,519.23,520.62,522.48,524.77,527.12,529.07,530.72,532.22,533.68,535.15,536.72,538.28,539.99,541.87,543.93,546.20,548.59,551.11,553.81,556.51,559.37,562.55,565.86,568.66,572.32,578.02,584.16,588.27,591.47,593.62,595.46,597.87,602.48,610.42,617.72,622.76,625.05,627.44,630.29,633.02,635.09,636.80,638.54,640.35,642.08,643.39,644.32,645.11,645.76,646.19,646.61,646.56,646.13,645.35,644.14,641.85,638.34,633.50,626.96,619.23,611.71,605.51,601.38,597.60,594.31,591.78,589.89,587.71,585.54,583.35,581.14,579.06,577.67,576.04,574.14,571.56,566.75,561.53,558.06,556.92,557.92,558.95,559.32,558.99,558.02,556.85,555.70,554.51,553.23,551.82,549.44
487.87,487.90,487.90,487.90,487.93,487.97,488.00,488.00,488.00,488.06,488.10,488.10,488.10,488.13,488.17,488.20,488.20,488.20,488.26,488.30,488.30,488.30,488.32,488.36,488.40,488.40,488.40,488.46,488.50,488.50,488.50,488.52,488.56,488.60,488.60,488.60,488.65,488.70,488.70,488.70,488.76,488.80,488.80,488.80,488.80,488.85,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.93,488.97,489.00,489.00,489.00,489.04,489.10,489.10,489.10,489.15,489.20,489.21,489.28,489.30,489.33,489.39,489.40,489.46,489.50,489.50,489.50,489.57,489.60,489.63,489.69,489.70,489.76,489.80,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.00,490.02,490.12,490.24,490.33,490.37,490.40,490.47,490.53,490.57,490.61,490.68,490.74,490.80,490.87,490.90,490.97,491.03,491.07,491.11,491.18,491.24,491.27,491.31,491.36,491.43,491.50,491.58,491.66,491.74,491.81,491.89,491.97,492.05,492.13,492.20,492.27,492.36,492.46,492.57,492.72,492.93,493.16,493.39,493.62,493.85,494.08,494.19,494.09,494.06,494.86,495.75,496.54,497.18,497.63,497.98,498.47,499.26,500.54,502.31,502.97,503.48,504.23,505.50,507.56,509.62,511.42,512.87,514.13,515.17,516.26,517.49,518.84,520.92,523.31,525.65,527.60,529.40,531.01,532.54,534.05,535.61,537.14,538.75,540.59,543.00,545.72,548.36,550.95,553.59,556.24,558.89,561.73,564.53,566.57,568.75,573.24,578.89,583.56,587.56,590.47,592.84,595.03,597.54,603.79,611.21,617.86,621.57,624.05,625.94,627.78,629.80,631.50,633.87,636.41,638.65,640.06,640.98,641.64,642.11,642.32,642.41,642.38,642.16,641.60,640.36,638.37,635.43,631.21,624.81,616.26,608.07,601.36,596.74,592.95,589.97,587.46,585.16,582.65,580.19,577.97,576.04,574.58,573.92,572.96,571.85,570.24,566.15,561.07,557.06,554.91,554.98,555.47,555.75,555.62,554.95,554.01,552.83,551.54,550.10,548.26,545.44
487.87,487.90,487.90,487.91,487.97,488.00,488.00,488.00,488.01,488.07,488.10,488.10,488.11,488.16,488.19,488.20,488.20,488.21,488.26,488.30,488.30,488.31,488.36,488.39,488.40,488.40,488.41,488.46,488.50,488.50,488.50,488.56,488.60,488.60,488.60,488.61,488.65,488.70,488.70,488.70,488.76,488.80,488.80,488.80,488.81,488.85,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.93,488.99,489.00,489.00,489.04,489.10,489.10,489.10,489.15,489.20,489.21,489.28,489.30,489.33,489.39,489.40,489.46,489.50,489.50,489.50,489.57,489.60,489.63,489.69,489.70,489.76,489.80,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.00,490.03,490.16,490.25,490.30,490.33,490.39,490.47,490.50,490.53,490.60,490.68,490.70,490.74,490.82,490.89,490.96,491.00,491.03,491.10,491.17,491.20,491.24,491.29,491.31,491.37,491.45,491.52,491.60,491.68,491.76,491.83,491.91,491.99,492.06,492.14,492.22,492.30,492.43,492.54,492.65,492.81,493.03,493.26,493.49,493.72,493.91,493.80,493.51,493.33,493.91,494.69,495.44,496.06,496.56,497.08,497.61,498.28,499.06,499.75,499.96,500.55,501.86,504.07,506.35,508.58,510.47,511.76,512.51,513.15,514.11,515.48,517.11,519.45,521.89,524.14,526.08,527.98,529.72,531.35,532.88,534.36,535.82,537.39,539.38,542.37,545.41,548.22,550.88,553.50,556.02,558.43,560.74,562.86,564.53,566.16,568.26,571.60,576.98,581.92,586.23,589.81,592.61,595.08,598.01,603.39,610.63,617.07,620.68,622.72,624.16,625.49,626.74,629.68,632.88,635.42,636.86,637.70,638.20,638.51,638.70,638.68,638.61,638.43,637.97,636.96,635.51,633.39,629.88,623.29,613.89,605.00,597.50,591.90,588.44,585.78,583.09,580.19,577.40,574.93,572.90,571.30,570.24,569.72,569.31,568.91,568.13,565.59,560.99,556.62,553.45,551.96,551.86,552.08,552.12,551.73,551.00,549.82,548.37,546.59,544.01,540.97
487.87,487.90,487.90,487.91,487.98,488.00,488.00,488.01,488.05,488.09,488.10,488.10,488.11,488.17,488.20,488.20,488.21,488.25,488.29,488.30,488.30,488.31,488.37,488.40,488.40,488.41,488.45,488.49,488.50,488.50,488.50,488.56,488.60,488.60,488.61,488.64,488.68,488.70,488.70,488.70,488.76,488.80,488.80,488.80,488.84,488.88,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.91,488.94,488.99,489.00,489.04,489.10,489.10,489.10,489.15,489.20,489.21,489.28,489.30,489.33,489.39,489.40,489.46,489.50,489.50,489.50,489.57,489.60,489.63,489.69,489.70,489.76,489.80,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.02,490.07,490.13,490.20,490.26,490.32,490.39,490.43,490.47,490.52,490.59,490.63,490.67,490.74,490.81,490.88,490.93,490.96,491.02,491.09,491.13,491.17,491.21,491.25,491.29,491.36,491.44,491.52,491.59,491.67,491.75,491.82,491.90,491.98,492.02,492.09,492.21,492.29,492.39,492.50,492.63,492.74,492.91,493.13,493.36,493.55,493.50,493.24,492.81,492.39,492.41,492.91,493.79,494.79,495.60,496.17,496.75,497.35,497.95,498.44,498.78,499.42,500.67,502.83,505.08,507.24,509.05,510.26,510.85,511.22,512.03,513.52,515.65,518.09,520.46,522.65,524.57,526.42,528.15,529.83,531.42,532.86,534.20,535.84,538.02,541.03,544.15,547.33,550.33,552.89,555.13,557.08,558.91,560.66,562.15,563.64,565.32,567.65,571.25,575.21,580.16,585.14,589.38,592.63,595.23,598.75,603.63,609.78,615.17,618.25,620.13,621.87,623.44,626.63,629.89,632.31,633.55,634.34,634.84,635.15,635.30,635.25,635.17,634.98,634.51,633.58,632.22,629.69,625.72,620.00,612.26,604.81,597.92,591.78,587.76,583.99,580.04,576.05,572.64,570.17,568.08,566.35,565.39,565.23,565.46,565.64,565.31,563.77,560.04,555.76,551.78,548.80,547.41,547.24,547.45,547.36,546.88,545.96,544.69,542.91,540.18,537.10
487.88,487.90,487.90,487.94,487.99,488.00,488.00,488.01,488.09,488.10,488.10,488.11,488.13,488.18,488.20,488.20,488.21,488.28,488.30,488.30,488.30,488.33,488.38,488.40,488.40,488.41,488.48,488.50,488.50,488.50,488.53,488.57,488.60,488.60,488.61,488.67,488.70,488.70,488.70,488.72,488.77,488.80,488.80,488.81,488.87,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.91,488.93,488.94,488.99,489.00,489.04,489.10,489.10,489.10,489.15,489.20,489.21,489.28,489.30,489.33,489.39,489.40,489.46,489.50,489.50,489.50,489.57,489.60,489.63,489.69,489.70,489.76,489.80,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.03,490.10,490.10,490.16,490.23,490.29,490.36,490.39,490.45,490.52,490.57,490.60,490.66,490.73,490.78,490.86,490.89,490.94,491.01,491.06,491.09,491.14,491.18,491.21,491.26,491.33,491.41,491.49,491.56,491.64,491.72,491.80,491.88,491.95,491.99,492.06,492.18,492.26,492.36,492.48,492.60,492.70,492.83,493.03,493.20,493.18,492.83,492.39,491.88,491.36,491.05,491.26,492.20,493.45,494.50,495.19,495.84,496.44,496.95,497.44,498.01,498.76,499.85,501.63,503.76,505.78,507.45,508.51,509.01,509.42,510.25,511.79,514.19,516.64,518.96,521.11,523.04,524.84,526.57,528.27,529.87,531.23,532.47,534.24,536.63,539.52,542.58,545.80,548.90,551.52,553.51,555.01,556.38,557.53,558.05,559.92,562.30,564.72,567.04,570.06,574.74,580.05,585.22,589.64,592.87,595.55,598.61,603.55,609.51,613.41,615.86,617.79,619.46,622.08,624.85,627.17,628.57,629.67,630.45,630.97,631.25,631.28,631.12,630.71,629.87,628.29,626.36,623.44,619.55,615.06,609.50,603.88,597.97,591.80,587.79,583.39,578.62,573.78,569.35,566.29,563.86,561.95,560.97,561.07,561.70,562.25,562.27,561.52,558.83,555.05,550.79,546.66,543.78,542.80,542.82,542.88,542.63,541.96,540.93,539.36,536.81,533.77
487.90,487.90,487.92,487.98,488.00,488.00,488.00,488.02,488.09,488.10,488.10,488.12,488.18,488.20,488.20,488.20,488.22,488.28,488.30,488.30,488.31,488.38,488.40,488.40,488.40,488.42,488.48,488.50,488.50,488.51,488.58,488.60,488.60,488.60,488.61,488.67,488.70,488.70,488.71,488.77,488.80,488.80,488.80,488.81,488.87,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.90,488.91,488.91,488.91,488.91,488.94,488.99,488.99,489.00,489.00,489.04,489.10,489.10,489.10,489.15,489.20,489.22,489.28,489.30,489.33,489.39,489.40,489.46,489.50,489.50,489.50,489.57,489.60,489.63,489.69,489.70,489.76,489.80,489.80,489.81,489.87,489.90,489.92,489.99,490.00,490.00,490.03,490.10,490.10,490.16,490.20,490.23,490.30,490.37,490.45,490.50,490.52,490.58,490.65,490.70,490.73,490.80,490.87,490.94,491.00,491.02,491.08,491.11,491.13,491.19,491.21,491.27,491.35,491.43,491.50,491.58,491.66,491.74,491.81,491.88,491.96,492.04,492.12,492.21,492.33,492.45,492.55,492.69,492.78,492.96,492.98,492.59,491.91,491.24,490.70,490.31,490.03,490.03,490.83,492.08,493.23,494.08,494.86,495.50,496.00,496.56,497.37,498.26,499.23,500.45,502.38,504.25,505.70,506.54,507.01,507.81,508.89,510.37,512.64,515.01,517.31,519.47,521.47,523.29,525.07,526.74,528.23,529.50,530.69,532.57,535.12,537.85,540.72,543.48,546.26,548.99,550.81,552.03,553.01,553.28,551.96,554.69,558.65,562.26,564.68,567.35,570.72,574.89,579.99,585.83,590.20,593.44,596.20,599.54,604.29,608.35,611.19,612.73,614.05,615.19,616.91,619.26,621.26,623.07,624.43,625.41,626.07,626.29,625.94,625.05,623.36,620.28,617.13,614.20,611.39,608.33,604.95,601.14,596.40,590.83,587.74,583.77,579.11,573.88,568.02,563.63,560.55,558.47,557.33,557.42,558.09,558.75,559.09,558.96,557.35,554.53,550.68,545.86,541.52,539.35,538.68,538.67,538.55,538.03,537.22,536.01,533.92,531.06
