644.31,647.70,649.93,651.55,652.87,654.24,655.95,658.00,659.44,660.30,660.75,661.13,661.51,661.85,662.19,662.57,662.96,663.29,663.59,663.86,664.02,664.16,664.31,664.45,664.54,664.68,664.78,664.71,664.43,664.33,664.36,664.42,664.70,665.80,667.60,669.36,670.81,671.89,673.13,674.59,676.14,677.58,678.54,679.43,680.39,681.34,681.91,682.18,681.84,681.35,681.26,681.95,683.00,684.48,686.34,688.26,690.22,692.12,694.13,696.45,698.49,700.18,701.63,702.60,702.18,701.12,701.27,703.17,706.72,710.13,713.20,715.66,717.12,717.73,716.57,714.54,713.46,716.96,719.85,721.62,722.83,724.24,725.55,726.67,727.74,728.89,730.27,732.88,735.78,738.69,741.77,745.05,748.58,751.84,754.30,756.29,758.18,759.86,760.76,759.71,757.24,754.63,752.11,749.50,746.88,744.88,743.99,744.58,746.13,747.17,748.09,749.22,751.06,754.53,757.87,759.22,756.66,751.18,750.85,753.44,757.09,759.97,761.59,762.52,762.98,763.11,764.24,766.34,769.54,773.98,778.83,782.66,786.76,791.33,795.60,799.58,802.90,805.89,809.10,813.34,818.45,824.41,830.72,835.49,838.61,838.03,835.20,833.55,835.22,838.83,842.51,845.02,846.17,846.97,847.95,849.32,851.16,853.29,855.91,859.06,862.73,866.29,870.66,875.78,881.02,884.48,887.71,889.71,890.50,890.64,890.88,892.24,894.41,896.64,897.12,897.50,898.84,901.58,905.91,910.07,914.73,919.00,921.71,924.63,927.75,930.24,931.78,932.99,934.21,935.54,936.78,937.77,940.04,942.82,945.83,948.65,949.82,950.59,951.26,951.91,952.54,952.91,952.93,952.83,952.87,952.93,952.91,952.91,953.05,953.54,955.07,956.96,958.84,960.42,961.87,963.29,964.33,964.73,965.11,965.23,965.49,965.68,964.85,964.04,963.46,963.13,963.10,962.98,962.74,962.81,963.35,963.86,963.63,963.61,964.98,969.52,974.38,978.48,981.73,984.16,986.30,988.91,991.57,994.07,996.58,999.68,1004.35,1009.56,1013.69,1017.44,1020.16,1022.68,1025.51,1028.55,1031.05,1033.19
643.75,648.00,651.09,653.06,654.64,656.15,657.69,659.23,660.14,660.69,661.08,661.51,661.90,662.24,662.58,662.96,663.35,663.68,663.99,664.27,664.43,664.59,664.74,664.88,665.01,665.16,665.32,665.47,665.56,665.63,665.70,665.70,665.69,665.98,666.92,668.30,669.74,670.94,672.21,673.80,675.50,677.16,678.69,679.90,680.90,681.80,682.69,683.57,683.44,683.00,683.09,683.71,684.35,685.24,686.51,688.21,690.09,692.24,694.63,697.13,699.24,701.00,702.60,703.93,704.40,703.78,703.49,704.41,707.42,710.71,713.99,716.92,718.99,719.76,719.05,717.04,714.94,716.15,718.67,720.53,721.80,723.23,724.76,726.24,727.70,729.23,731.16,734.37,737.63,740.56,743.29,746.33,749.42,752.33,754.93,757.38,759.56,761.64,763.14,762.60,760.78,758.66,756.32,753.46,750.57,748.74,747.98,748.27,749.16,749.83,750.47,751.37,753.06,755.74,758.85,760.75,759.50,755.14,752.44,753.06,756.67,759.80,761.61,762.93,764.01,764.88,766.23,767.82,770.95,776.17,780.69,784.19,787.71,791.51,795.32,799.01,802.33,805.42,808.60,812.32,817.68,824.49,831.84,836.93,840.40,840.44,838.16,836.21,836.26,839.42,844.08,848.49,850.22,851.35,852.75,854.50,856.18,857.96,860.33,863.17,866.28,869.67,874.13,878.58,882.31,885.10,886.42,886.91,887.01,887.05,887.46,889.33,891.56,892.95,892.81,893.17,896.05,901.23,906.33,910.96,914.69,917.75,920.32,922.50,925.03,927.29,928.95,930.54,932.44,934.52,936.59,938.49,940.54,942.27,944.03,946.04,947.68,949.48,950.75,951.40,952.01,952.22,952.09,951.80,951.59,951.47,951.15,951.18,951.91,953.24,955.07,957.06,958.98,960.60,961.83,962.62,963.11,963.34,963.37,963.25,963.16,962.86,961.54,960.30,959.24,958.48,958.25,958.29,958.52,958.93,959.54,960.27,960.79,962.45,965.69,970.53,974.97,978.50,981.44,984.10,986.66,988.96,991.67,994.84,997.87,1001.19,1005.24,1009.31,1012.31,1014.94,1017.37,1019.96,1022.83,1025.58,1028.12,1030.12
642.39,647.03,651.06,653.82,656.02,657.82,659.11,660.10,660.61,660.99,661.39,661.85,662.26,662.63,662.98,663.35,663.72,664.04,664.36,664.65,664.82,664.98,665.14,665.31,665.46,665.62,665.83,666.13,666.48,666.77,667.00,667.07,666.98,666.83,667.09,667.89,668.97,670.06,671.31,672.88,674.56,676.32,678.26,679.73,680.75,681.63,682.92,684.42,684.76,684.65,684.92,685.45,685.82,686.28,687.08,688.43,690.14,692.42,695.03,697.59,699.76,701.64,703.43,705.12,706.38,706.39,706.06,706.30,708.33,711.26,714.46,717.53,719.98,720.93,720.55,718.85,716.46,715.66,717.52,719.30,720.62,722.13,723.85,725.65,727.45,729.40,732.16,736.02,739.55,742.40,744.93,747.77,750.42,752.97,755.60,758.31,760.86,763.34,765.34,765.53,764.36,762.54,760.21,757.18,754.12,752.35,751.62,751.68,752.06,752.40,752.83,753.56,755.01,756.94,759.59,761.71,761.54,758.43,754.18,753.23,756.48,759.74,761.62,763.14,764.61,766.00,767.54,769.06,772.52,778.50,782.43,785.64,788.71,791.87,795.19,798.50,801.70,804.76,807.71,810.73,816.08,823.31,831.27,836.76,840.86,842.26,841.33,839.10,837.58,839.83,844.68,850.30,852.92,854.94,857.00,859.02,860.59,862.45,864.82,867.40,869.99,873.45,877.53,880.77,882.70,884.34,884.03,883.38,882.99,883.06,883.89,885.90,887.90,888.94,889.47,890.78,894.68,900.62,905.46,909.74,912.47,914.67,917.49,919.65,922.50,925.37,927.79,929.91,932.08,934.21,936.31,938.37,939.89,940.63,941.40,942.92,945.06,947.77,949.80,950.81,951.36,951.48,951.29,950.92,950.45,949.94,949.71,950.12,951.42,953.27,955.16,957.09,958.92,960.33,961.28,961.58,961.61,961.64,961.45,961.20,960.81,960.03,958.45,956.94,955.95,955.59,955.96,956.56,957.43,958.26,958.99,959.96,961.03,963.74,967.89,972.22,975.90,979.00,981.81,984.56,987.40,989.37,991.85,995.19,998.52,1001.81,1004.98,1007.76,1009.76,1011.56,1013.66,1016.04,1018.66,1021.58,1024.37,1026.28
640.66,645.31,650.42,653.98,656.91,659.04,660.00,660.53,660.89,661.25,661.65,662.11,662.57,663.01,663.42,663.74,664.05,664.37,664.71,665.04,665.21,665.37,665.56,665.76,665.91,666.08,666.32,666.63,667.00,667.59,668.15,668.44,668.47,668.55,668.62,668.73,668.94,669.42,670.49,671.97,673.62,675.35,677.25,678.74,679.77,680.75,682.52,684.42,685.60,686.24,686.58,686.82,687.12,687.61,688.33,689.21,690.70,692.88,695.46,698.02,700.22,702.28,704.29,706.25,708.07,708.78,708.90,708.89,709.41,711.79,714.73,717.65,720.11,721.41,720.90,719.32,717.25,715.83,716.75,718.18,719.63,721.32,723.18,725.13,727.08,729.36,733.24,737.83,741.46,744.07,746.62,749.22,751.58,753.92,756.48,759.06,762.24,765.28,767.69,768.95,768.28,766.32,763.64,760.62,757.61,755.60,754.56,754.40,754.61,754.81,755.15,755.74,756.80,758.39,760.63,762.67,763.09,760.19,755.95,754.46,756.82,760.00,761.82,763.26,764.65,766.03,767.77,769.70,773.80,780.37,783.76,786.73,789.66,792.59,795.54,798.44,801.42,804.20,806.51,808.83,813.83,820.86,828.74,834.58,839.53,843.18,844.61,842.37,840.02,840.88,844.41,849.50,853.33,857.22,860.40,862.62,864.25,866.62,869.13,871.37,873.41,877.14,879.83,881.16,881.26,880.97,880.00,879.18,878.79,879.06,880.52,881.88,883.15,884.82,887.88,891.53,895.13,898.56,902.05,905.26,907.78,910.44,914.18,917.63,921.79,926.17,930.07,932.39,933.65,934.38,934.91,935.60,936.63,937.34,938.21,939.85,942.42,945.42,948.21,950.22,950.73,950.87,950.65,950.16,949.41,948.32,948.82,950.13,951.71,953.48,955.27,957.04,958.58,959.42,959.95,960.10,960.06,959.90,959.57,959.06,958.34,957.26,955.68,954.15,954.23,955.75,958.08,959.87,961.40,962.67,963.75,965.03,966.07,968.32,971.74,975.31,978.66,981.76,984.46,986.75,989.49,990.83,992.23,994.36,997.03,999.58,1001.99,1004.10,1005.68,1007.39,1009.10,1010.66,1012.55,1016.48,1019.65,1021.53
639.89,644.50,650.35,654.49,657.72,659.80,660.42,660.79,661.17,661.54,661.91,662.37,662.83,663.30,663.73,664.06,664.30,664.65,665.03,665.39,665.63,665.81,665.98,666.17,666.37,666.56,666.83,667.16,667.55,668.14,668.79,669.33,669.70,669.88,669.88,669.87,669.94,670.22,670.76,671.82,673.19,674.75,676.37,677.77,679.09,680.55,682.56,684.57,686.28,687.43,687.85,688.03,688.40,689.06,689.96,690.89,692.15,694.11,696.55,699.05,701.05,703.08,705.17,707.24,709.17,710.24,710.63,710.66,710.95,712.79,715.35,717.93,720.10,721.89,721.19,719.57,717.91,716.71,717.03,718.16,719.66,721.34,723.16,725.10,727.05,729.44,733.75,738.69,742.48,745.11,747.74,750.30,752.60,754.84,757.25,759.79,763.22,766.62,769.37,770.93,770.63,769.18,766.93,763.96,760.99,758.73,757.40,757.11,757.17,757.25,757.48,757.97,758.84,760.40,762.25,763.91,764.36,761.49,757.46,755.49,756.81,759.98,761.75,763.11,764.48,765.92,767.72,769.88,773.78,779.52,782.55,785.26,788.25,791.48,794.59,797.74,800.73,803.39,805.59,807.75,811.63,817.47,824.85,831.52,837.18,841.84,845.11,845.80,844.17,843.36,844.59,848.20,852.03,856.02,859.39,862.08,864.73,867.98,870.71,872.88,874.75,877.03,878.19,878.20,877.28,876.26,875.40,875.75,876.94,878.01,879.40,880.49,881.74,883.63,886.13,889.43,892.62,895.75,899.90,903.88,907.83,911.97,916.40,920.10,923.93,927.37,929.87,931.03,931.44,931.56,931.69,932.19,933.42,935.16,937.22,939.60,942.34,945.26,947.77,949.48,950.06,950.20,949.65,948.57,947.41,947.60,948.99,950.63,952.15,953.75,955.23,956.27,956.93,957.46,957.73,957.78,957.68,957.46,957.09,956.58,955.82,954.72,953.31,952.25,954.13,957.72,960.79,962.96,964.93,966.68,968.10,969.40,970.41,972.30,974.91,977.25,979.40,981.37,983.19,984.97,987.07,988.08,989.04,990.38,991.92,993.44,995.52,997.99,1000.46,1002.70,1004.73,1006.60,1008.65,1012.03,1016.18,1019.97
640.10,644.74,650.74,655.23,658.45,660.28,660.66,660.99,661.42,661.82,662.17,662.63,663.08,663.49,663.86,664.17,664.33,664.71,665.15,665.58,665.95,666.21,666.40,666.59,666.83,667.07,667.37,667.71,668.10,668.62,669.30,670.06,670.76,671.04,671.08,671.14,671.28,671.47,671.57,672.15,673.19,674.58,676.02,677.38,678.88,680.63,682.76,684.80,686.82,688.36,688.98,689.29,689.91,690.84,691.95,692.93,693.94,695.61,697.83,700.16,701.94,703.90,706.00,708.10,709.94,711.19,711.86,712.16,712.59,713.95,716.07,718.24,720.04,722.22,721.50,719.94,718.62,717.81,717.74,718.52,719.90,721.56,723.32,725.19,727.11,729.49,733.81,738.93,742.87,745.58,748.27,750.84,753.19,755.45,757.79,760.34,763.88,767.49,770.50,772.24,772.42,771.54,769.79,767.08,764.25,761.94,760.53,760.17,760.09,759.99,760.05,760.42,761.27,762.81,764.33,765.53,765.64,762.59,758.76,756.39,756.68,759.86,761.57,762.88,764.23,765.73,767.44,769.53,772.77,777.20,780.15,782.89,786.17,789.90,793.37,796.85,799.92,802.54,804.76,806.94,809.71,814.22,820.74,827.86,834.15,839.50,844.18,848.00,848.19,846.54,845.80,847.63,850.80,854.10,857.08,859.97,863.58,867.54,870.54,872.73,874.31,874.91,874.72,874.02,873.05,872.48,872.67,874.47,877.08,878.81,880.18,881.34,882.88,885.00,886.48,888.67,891.04,893.85,898.29,903.14,908.41,913.84,918.87,922.38,925.25,927.28,928.20,928.22,928.23,928.51,929.05,929.83,931.52,934.18,937.25,940.27,943.03,945.46,947.27,948.43,949.13,949.31,948.43,946.83,945.47,947.13,949.30,951.15,952.51,953.80,954.73,954.96,954.85,955.23,955.31,955.24,955.08,954.80,954.42,953.99,953.28,952.25,951.19,951.07,954.30,959.06,962.40,964.93,967.49,969.68,971.20,972.29,973.15,974.43,975.99,977.11,978.13,979.08,980.17,981.60,983.16,984.04,984.81,985.66,986.32,987.04,988.80,991.65,995.36,998.82,1001.66,1004.27,1006.97,1010.06,1015.04,1020.18
642.04,646.95,651.84,656.29,659.04,660.41,660.79,661.18,661.62,662.04,662.43,662.88,663.29,663.50,663.61,663.79,663.89,664.25,664.76,665.36,665.98,666.49,666.82,667.04,667.28,667.57,667.92,668.27,668.62,669.09,669.83,670.72,671.58,672.06,672.30,672.49,672.69,672.84,672.93,673.16,673.88,675.27,676.89,678.37,679.62,680.93,683.03,685.11,687.18,688.93,690.03,690.76,691.97,693.36,694.58,695.20,695.97,697.29,699.07,701.05,702.73,704.64,706.69,708.70,710.32,711.51,712.61,713.58,714.19,715.17,716.82,718.51,719.91,722.13,721.93,720.74,719.52,718.98,718.79,719.09,719.98,721.68,723.44,725.28,727.15,729.38,733.16,738.27,742.31,745.06,747.75,750.33,752.84,755.32,757.85,760.51,764.03,767.64,770.77,772.88,773.90,773.30,771.66,769.73,767.27,765.43,764.41,764.15,763.88,763.42,763.16,763.41,764.50,765.79,767.12,767.92,767.14,763.50,759.77,757.07,756.54,759.66,761.34,762.62,763.98,765.43,766.78,768.19,770.18,773.11,776.53,780.08,784.11,788.44,792.32,795.92,799.10,801.81,803.99,806.21,808.52,811.93,816.99,823.29,830.17,836.24,841.66,847.02,850.63,850.49,849.26,849.23,850.95,852.80,854.61,856.84,860.58,864.60,867.94,870.18,870.87,870.40,869.43,869.13,870.03,871.95,875.01,878.04,880.51,882.11,884.14,885.93,888.05,890.72,892.23,893.21,893.88,894.74,897.14,901.82,907.00,912.45,918.04,921.00,922.55,923.72,924.60,924.47,925.17,926.96,929.15,930.57,932.82,935.43,938.27,941.22,943.82,945.01,945.84,946.72,947.56,947.93,946.95,945.26,944.34,946.62,949.26,951.32,952.54,953.28,953.18,952.79,952.61,953.05,952.97,952.78,952.51,952.15,951.77,951.37,950.71,949.84,949.42,951.00,954.02,957.55,960.82,964.29,967.92,970.49,971.44,971.93,972.36,972.43,972.34,972.61,973.24,974.24,975.52,977.02,978.72,979.70,980.50,981.35,982.08,982.69,983.88,986.43,991.38,997.38,1001.73,1005.36,1009.22,1013.84,1018.82,1022.53
644.45,649.22,653.36,657.44,659.59,660.51,660.93,661.32,661.76,662.19,662.56,662.91,663.13,663.19,663.20,663.31,663.39,663.78,664.34,665.00,665.66,666.28,666.79,667.22,667.70,668.07,668.42,668.76,669.13,669.60,670.47,671.48,672.45,673.13,673.60,673.90,674.10,674.24,674.52,674.85,675.21,675.79,677.18,678.88,680.15,681.23,683.05,685.13,687.13,688.80,689.92,690.71,691.83,693.15,694.50,695.68,697.02,698.43,699.97,701.74,703.44,705.18,706.96,708.72,710.23,711.31,712.38,713.45,714.25,715.24,716.66,718.14,719.49,721.56,722.56,722.53,721.73,720.98,720.71,721.04,722.08,723.98,725.93,727.59,729.05,730.76,733.74,737.85,741.22,743.76,746.59,749.25,751.89,754.56,757.28,760.32,763.93,767.59,770.87,773.31,775.34,775.44,774.18,772.73,770.95,769.50,768.67,768.40,767.64,766.73,766.29,766.56,767.58,768.41,769.17,769.54,768.63,765.14,760.99,757.66,756.59,759.59,761.26,762.60,764.02,765.50,766.80,768.05,769.79,772.48,776.00,779.71,783.88,788.31,792.29,795.92,799.09,801.74,803.84,806.00,808.08,811.01,815.29,820.68,826.50,832.32,838.03,843.58,848.69,851.26,852.45,853.40,855.05,856.31,857.18,858.00,859.58,861.93,864.23,866.14,867.48,868.50,869.03,869.88,871.60,874.35,877.83,880.86,883.23,885.13,887.45,890.48,893.71,896.50,898.11,898.87,899.03,898.98,899.67,901.95,905.65,910.27,915.07,917.58,918.89,920.13,921.68,923.14,925.36,927.95,930.34,931.91,934.21,936.50,938.82,941.25,943.34,943.75,944.06,944.85,945.78,946.48,945.72,944.14,943.30,945.58,948.64,950.87,951.69,952.00,951.54,950.54,949.70,950.03,949.43,948.91,948.59,948.38,948.17,948.62,949.03,949.11,949.03,950.17,951.86,954.37,958.35,962.55,966.25,968.62,969.24,969.10,968.39,967.26,966.28,966.57,967.70,969.12,970.81,972.80,974.59,975.63,976.53,977.73,979.62,981.38,984.46,988.92,994.45,999.86,1004.18,1007.99,1011.75,1015.81,1018.99,1020.69
646.88,651.23,654.81,658.44,660.04,660.59,661.03,661.43,661.88,662.28,662.59,662.76,662.80,662.76,662.74,662.82,662.88,663.30,663.91,664.59,665.23,665.90,666.55,667.21,667.95,668.47,668.85,669.19,669.60,670.11,671.09,672.16,673.13,673.94,674.66,675.18,675.51,675.76,676.27,676.80,676.84,676.52,677.48,679.25,680.58,681.51,682.97,684.92,686.75,688.23,689.23,689.95,690.83,691.99,693.52,695.48,697.46,699.06,700.49,702.09,703.74,705.21,706.67,708.22,709.70,710.74,711.67,712.62,713.59,714.74,716.06,717.42,718.84,720.63,722.69,723.91,723.90,723.30,723.15,723.69,724.90,726.78,728.75,730.17,731.30,732.54,734.71,737.54,740.02,742.26,745.18,747.93,750.66,753.46,756.44,759.88,763.58,767.26,770.65,773.43,776.40,777.42,776.84,775.84,774.83,773.80,773.06,772.55,771.24,769.88,769.21,769.36,770.12,770.52,770.76,770.75,769.96,767.13,762.34,758.22,756.77,759.57,761.26,762.69,764.19,765.71,767.07,768.35,770.27,773.30,776.87,780.44,784.42,788.70,792.59,796.21,799.31,801.87,803.88,805.96,807.94,810.70,814.63,819.23,823.68,828.82,834.37,839.57,845.17,850.24,854.32,857.15,859.43,860.75,861.16,860.83,860.24,860.53,861.63,863.36,865.75,868.50,870.73,872.67,874.71,877.55,880.57,883.23,885.56,887.91,890.71,894.87,898.91,901.62,903.49,904.54,904.73,904.20,903.52,903.51,905.58,908.94,912.26,914.27,915.94,917.78,920.12,923.16,926.66,929.56,931.67,933.28,935.43,937.37,939.18,940.93,942.23,942.06,942.11,942.91,943.93,944.95,944.53,943.16,942.25,944.17,947.43,949.68,950.04,949.92,949.16,947.59,946.17,946.62,946.27,945.98,945.86,945.87,945.97,947.36,949.00,950.20,950.51,950.64,950.75,951.95,955.76,960.21,963.58,965.52,965.85,965.10,963.61,962.10,961.28,962.29,964.14,965.88,967.71,969.89,971.67,973.02,974.34,976.12,979.16,982.33,987.32,993.40,998.94,1002.96,1006.69,1010.18,1013.26,1015.84,1016.80,1016.68
648.86,652.28,655.55,658.84,660.21,660.63,661.04,661.48,661.94,662.25,662.36,662.36,662.36,662.31,662.28,662.36,662.43,662.85,663.45,664.15,664.82,665.47,666.13,666.84,667.68,668.55,669.08,669.45,669.89,670.58,671.53,672.42,673.13,673.83,674.85,675.94,676.91,677.64,678.31,678.85,678.76,678.13,678.48,679.78,680.91,681.75,682.85,684.33,685.79,687.04,687.95,688.62,689.48,690.82,692.73,694.98,696.99,698.67,700.15,701.55,702.76,703.84,705.10,706.66,708.28,709.54,710.45,711.24,712.31,713.61,714.94,716.31,717.74,719.13,720.93,722.77,724.41,725.74,726.40,727.03,727.80,728.77,729.94,731.24,732.58,733.99,735.63,737.39,739.09,740.97,743.73,746.44,749.12,752.01,755.38,759.00,762.72,766.25,769.55,772.75,776.28,778.45,779.20,778.95,778.69,778.27,777.44,776.01,774.25,772.64,771.41,770.78,771.09,771.40,771.69,771.62,770.79,769.42,763.89,758.85,757.14,759.59,761.37,762.91,764.45,765.98,767.43,768.81,771.15,775.01,778.89,781.99,785.43,789.31,792.80,796.34,799.38,801.85,803.82,805.89,807.91,810.88,815.10,819.40,823.32,827.44,831.84,836.48,841.39,846.84,852.11,856.56,860.28,862.82,864.09,864.33,864.16,863.04,863.95,866.47,869.43,871.80,873.85,875.77,877.72,880.05,882.53,885.00,887.46,890.24,894.58,898.75,902.08,904.47,907.02,908.97,909.62,908.90,907.56,908.11,909.67,911.33,912.44,913.74,916.46,919.52,922.32,924.94,927.90,930.36,932.28,934.07,936.00,937.84,939.47,940.59,940.47,939.89,940.00,940.99,942.11,943.23,943.18,942.16,941.05,942.22,944.94,946.79,946.76,946.09,944.39,942.45,941.34,942.83,945.79,947.77,948.61,948.74,949.45,951.22,953.39,955.44,956.57,956.28,955.22,954.00,953.75,957.11,959.95,961.41,961.27,960.06,959.75,960.56,962.49,965.55,967.88,969.17,969.99,970.92,972.40,974.98,977.71,980.33,983.33,987.26,991.41,995.68,1000.08,1003.69,1006.64,1009.15,1011.03,1011.58,1010.91,1010.21
650.68,653.33,656.10,659.06,660.28,660.64,661.04,661.47,661.87,662.06,662.02,661.92,661.87,661.83,661.82,661.86,661.94,662.37,663.00,663.69,664.39,665.05,665.72,666.45,667.29,668.33,669.12,669.69,670.20,670.94,671.64,672.15,672.56,673.19,674.28,675.67,677.11,678.35,679.29,680.12,680.07,679.18,679.54,680.63,681.69,682.61,683.57,684.56,685.50,686.36,687.14,688.01,689.06,690.51,692.42,694.57,696.44,697.99,699.34,700.59,701.54,702.44,703.56,705.01,706.52,708.07,709.34,710.38,711.51,712.75,713.95,715.20,716.54,717.76,719.34,721.27,723.50,725.72,726.85,727.63,728.36,729.17,730.17,731.48,732.92,734.38,735.85,737.26,738.65,740.32,742.83,745.41,747.97,750.81,754.29,757.94,761.50,764.80,767.85,770.79,773.85,776.69,778.89,779.86,780.00,779.92,779.43,778.24,776.56,775.05,773.70,772.65,772.23,772.33,772.60,772.50,771.61,770.69,766.04,760.94,757.97,759.38,761.30,763.66,765.88,767.01,768.06,769.97,773.14,777.43,780.63,783.19,786.07,789.37,792.58,795.96,799.01,801.61,803.74,805.86,807.90,810.95,815.32,819.81,823.62,827.34,831.17,835.13,839.16,844.14,849.49,854.63,859.27,862.61,865.05,866.77,867.60,866.55,865.98,867.30,871.10,873.75,876.12,878.30,880.26,882.15,884.38,886.69,889.20,892.46,897.09,900.79,903.59,905.92,908.54,910.81,912.27,912.58,911.66,912.80,914.32,915.40,915.72,916.34,918.10,920.20,922.33,924.87,928.00,930.52,932.40,934.30,936.21,937.94,939.05,939.08,938.30,937.54,937.63,938.69,940.15,941.50,941.89,941.15,939.64,940.43,942.35,943.45,942.87,941.39,939.40,939.11,940.85,944.16,947.80,950.08,951.10,951.37,952.46,954.72,957.23,959.52,961.23,961.35,959.93,957.56,955.26,955.86,957.02,957.97,958.44,958.64,959.93,962.44,965.79,969.23,971.61,973.11,974.17,975.15,976.35,978.72,981.37,983.92,986.52,989.70,992.58,995.28,998.25,1001.01,1002.78,1004.01,1004.92,1005.39,1005.79,1007.14
652.33,654.42,656.65,659.23,660.30,660.64,661.03,661.41,661.71,661.78,661.63,661.49,661.39,661.36,661.35,661.36,661.43,661.90,662.55,663.24,663.95,664.63,665.33,666.05,666.86,667.94,669.00,669.86,670.43,671.10,671.43,671.56,671.70,672.28,673.38,674.91,676.67,678.34,679.63,680.94,681.11,680.09,680.67,681.69,682.78,683.83,684.79,685.39,685.84,686.28,686.87,687.92,689.16,690.61,692.30,694.13,695.76,697.10,698.26,699.40,700.31,701.30,702.51,703.95,705.33,707.17,708.91,710.36,711.44,712.47,713.48,714.56,715.75,716.91,718.27,719.98,722.09,724.46,725.84,726.81,727.72,728.79,729.95,731.33,732.80,734.26,735.72,737.13,738.49,740.04,742.32,744.78,747.21,749.93,753.28,756.79,760.10,763.15,765.93,768.42,770.63,773.65,776.94,779.09,779.58,779.82,779.87,779.42,778.17,777.00,775.89,774.76,773.65,773.39,773.54,773.39,772.46,771.44,768.41,763.66,758.97,759.13,761.21,764.76,768.04,768.65,769.18,771.72,775.68,779.97,782.23,784.33,786.68,789.33,792.24,795.37,798.40,801.17,803.53,805.74,807.85,810.93,815.40,820.25,824.17,827.85,831.45,834.73,837.92,842.12,847.01,852.25,857.30,861.16,864.76,868.11,870.14,870.05,868.01,867.41,871.48,874.58,877.43,880.00,882.13,883.86,886.04,888.27,890.85,894.63,898.77,901.80,904.22,906.59,908.97,911.24,913.50,915.25,915.39,917.01,918.67,919.81,920.16,920.29,920.58,921.12,922.24,924.66,927.91,930.49,932.38,934.30,936.27,937.72,938.06,936.97,935.96,935.11,935.11,936.16,938.01,939.61,940.43,939.96,938.08,938.35,939.24,939.45,938.39,936.50,935.46,937.84,942.90,947.79,950.73,952.39,953.27,953.76,955.13,957.72,960.35,962.65,964.79,965.69,964.55,961.93,958.78,956.41,955.77,956.32,957.83,960.08,962.68,966.09,969.88,972.89,974.99,976.78,978.46,979.92,980.84,982.33,984.12,986.04,988.08,989.94,991.52,992.97,994.50,996.17,996.75,997.12,998.02,999.78,1002.57,1006.74
653.60,655.62,657.64,659.50,660.31,660.64,661.03,661.35,661.49,661.46,661.31,661.15,661.02,660.93,660.89,660.90,660.97,661.44,662.09,662.80,663.54,664.20,664.90,665.66,666.46,667.47,668.68,669.72,670.31,670.61,670.68,670.66,670.75,671.38,672.68,674.32,676.09,677.86,679.59,681.57,682.34,681.63,682.01,683.05,684.18,685.25,686.21,686.90,687.33,687.58,687.75,688.33,689.39,690.65,691.97,693.33,694.63,695.80,696.92,698.11,699.47,701.24,703.25,705.35,707.17,709.09,710.97,712.54,713.30,713.95,714.79,715.74,716.72,717.81,718.93,720.13,721.51,723.31,724.85,726.02,727.10,728.44,729.82,731.26,732.73,734.18,735.60,737.00,738.38,739.97,742.28,744.77,747.22,749.76,752.63,755.68,758.72,761.61,764.35,767.01,768.87,771.17,773.82,776.06,777.45,778.44,778.96,778.86,778.39,777.92,777.47,776.87,775.81,774.90,774.60,774.30,773.34,772.19,770.47,765.88,759.67,759.23,761.44,766.18,770.73,771.14,771.64,774.44,778.17,781.55,783.86,785.97,788.02,790.07,792.29,794.98,797.70,800.32,802.81,805.21,807.57,810.86,815.43,820.45,824.59,828.32,831.74,834.65,837.50,841.19,845.63,850.53,854.98,859.31,863.45,867.26,870.24,871.78,870.86,869.74,871.12,873.88,876.76,879.57,882.24,884.72,887.07,889.45,892.41,896.73,899.98,902.38,904.53,906.81,909.04,911.28,913.62,915.86,917.40,919.27,920.96,922.28,923.07,923.41,924.35,925.46,926.54,927.88,929.45,931.06,932.72,934.59,936.49,936.90,936.17,934.84,933.70,932.72,932.55,933.46,935.34,937.00,938.12,938.10,936.31,934.75,934.15,933.60,932.73,932.45,936.05,941.08,946.12,950.06,952.46,954.01,955.09,956.00,957.75,959.74,962.05,964.61,967.05,968.59,968.55,966.77,963.20,960.39,959.72,960.51,962.49,965.50,967.47,970.01,973.26,976.14,977.48,978.50,979.52,980.45,981.12,981.93,982.87,983.95,985.31,986.64,987.59,988.28,988.95,989.43,989.72,991.54,995.71,1000.27,1005.31,1010.00
