373.69,374.08,374.00,374.12,374.25,374.37,374.47,374.57,374.29,373.94,373.65,373.38,373.08,372.78,372.47,372.16,371.88,371.78,372.00,372.56,373.05,373.58,374.09,374.51,374.72,374.77,374.63,374.40,374.17,373.94,374.11,374.46,374.93,375.61,376.49,377.18,377.64,377.97,378.30,378.58,378.78,378.92,379.12,379.51,380.19,380.84,380.96,381.42,382.10,382.59,382.52,381.92,381.44,381.17,381.11,381.29,381.50,382.08,382.90,383.70,384.66,386.02,387.57,389.08,390.29,391.23,391.98,392.64,393.32,393.89,394.40,394.85,395.27,395.94,396.84,397.76,398.62,399.32,400.01,400.80,401.64,402.50,403.38,404.40,405.45,406.42,407.25,407.91,408.49,409.01,409.49,410.15,410.84,411.52,412.22,412.99,413.76,414.53,415.30,416.06,416.58,416.88,417.07,417.30,417.53,417.77,417.99,418.19,418.37,418.55,418.49,418.20,417.95,418.04,418.07,418.00,417.79,417.48,417.47,417.56,417.62,417.62,417.54,417.34,417.31,417.97,418.68,419.43,420.30,421.36,422.53,423.69,424.79,425.87,427.04,428.25,429.42,430.40,431.02,431.39,431.71,432.18,432.86,433.63,434.40,435.22,436.07,436.94,438.00,439.05,440.13,441.18,441.86,442.22,442.80,443.68,444.44,444.61,444.16,443.57,443.41,443.55,443.75,443.91,444.07,444.49,445.55,446.80,448.09,449.33,450.39,451.15,451.75,452.33,453.12,453.93,453.60,452.16,450.69,447.79,444.78,442.76,442.59,442.61,442.97,444.37,446.57,447.26,447.90,448.69,449.06,447.96,446.72,445.72,445.24,445.39,445.53,446.03,447.13,448.76,450.49,452.77,454.24,454.94,455.29,455.69,455.93,456.00,455.97,456.13,456.27,456.40,456.52,456.63,456.80,457.27,457.96,458.76,459.64,462.04,464.84,467.36,469.01,468.47,466.96,465.52,465.30,467.14,469.20,470.92,472.23,473.51,474.29,474.66,474.75,474.80,474.95,475.37,475.91,476.49,477.17,477.81,478.43,479.01,479.48,480.04,480.76,481.43,481.69,481.52,481.29,481.22,481.42,481.79,482.18,482.56
373.03,373.32,373.25,373.34,373.47,373.59,373.70,373.84,373.54,373.15,372.84,372.57,372.27,371.98,371.71,371.50,371.33,371.41,371.75,372.32,372.82,373.36,373.79,374.09,374.17,374.19,374.11,373.94,373.73,373.63,373.94,374.40,374.91,375.48,376.17,376.69,377.02,377.24,377.50,377.79,378.08,378.38,378.75,379.32,379.94,380.38,380.32,380.92,381.53,381.85,381.65,381.04,380.59,380.36,380.37,380.59,380.78,381.31,382.10,382.95,383.95,385.30,386.79,388.25,389.49,390.44,391.01,391.37,391.92,392.52,392.95,393.43,394.21,395.27,396.17,397.06,397.94,398.67,399.30,400.02,400.83,401.67,402.63,403.67,404.71,405.71,406.59,407.22,407.76,408.26,408.75,409.48,410.23,410.98,411.70,412.47,413.25,414.02,414.78,415.51,415.99,416.26,416.45,416.65,416.88,417.12,417.35,417.57,417.75,417.87,417.75,417.41,417.15,417.18,417.17,417.06,416.89,416.65,416.61,416.64,416.68,416.68,416.64,416.55,416.65,417.35,418.07,418.77,419.56,420.51,421.61,422.75,423.87,425.00,426.24,427.53,428.75,429.77,430.46,430.81,431.12,431.54,432.15,432.92,433.71,434.54,435.41,436.37,437.50,438.62,439.71,440.66,441.05,441.37,442.03,443.00,443.80,443.79,443.19,442.44,441.97,441.90,442.03,442.25,442.56,443.11,444.22,445.49,446.71,447.83,448.72,449.47,450.19,451.00,452.05,453.04,452.79,451.20,449.02,445.02,441.29,438.93,438.63,438.65,439.11,440.60,442.89,443.83,444.98,446.04,446.64,446.18,445.26,444.42,444.00,444.16,444.33,445.22,446.67,448.44,450.23,452.15,453.21,453.65,453.99,454.35,454.76,455.06,455.17,455.29,455.41,455.54,455.70,455.91,456.32,457.01,457.83,458.66,459.50,461.50,463.86,465.99,467.13,465.99,464.50,463.80,464.76,466.82,468.93,470.71,472.03,472.99,473.37,473.55,473.72,473.99,474.37,474.99,475.72,476.41,477.11,477.72,478.29,478.79,479.16,479.56,480.09,480.58,480.73,480.55,480.30,480.23,480.45,480.90,481.33,481.77
372.34,372.51,372.50,372.58,372.67,372.77,372.92,373.07,372.81,372.43,372.05,371.74,371.44,371.19,371.01,370.94,370.91,371.13,371.53,372.08,372.61,373.14,373.47,373.59,373.60,373.61,373.55,373.42,373.26,373.38,373.81,374.34,374.85,375.30,375.67,376.04,376.36,376.56,376.81,377.16,377.60,378.12,378.68,379.26,379.60,379.75,379.96,380.59,380.95,380.98,380.65,380.09,379.76,379.64,379.69,379.93,380.16,380.64,381.35,382.24,383.17,384.46,385.90,387.28,388.39,389.45,389.96,390.07,390.40,391.05,391.36,391.86,393.17,394.72,395.64,396.44,397.31,398.07,398.72,399.38,400.11,400.93,401.96,403.00,404.01,405.02,405.91,406.47,406.96,407.48,408.11,408.86,409.67,410.49,411.26,412.03,412.81,413.57,414.32,414.99,415.36,415.63,415.84,416.01,416.24,416.47,416.70,416.93,417.15,417.20,417.00,416.65,416.37,416.31,416.26,416.15,416.00,415.83,415.74,415.71,415.72,415.72,415.71,415.75,416.01,416.71,417.47,418.18,418.91,419.73,420.72,421.85,423.05,424.27,425.50,426.80,427.92,428.92,429.79,430.19,430.51,430.91,431.44,432.20,433.03,433.89,434.82,435.89,437.03,438.16,439.14,439.81,440.05,440.57,441.38,442.35,443.12,442.98,442.32,441.48,440.74,440.36,440.33,440.56,441.03,441.66,442.81,444.03,445.11,445.89,446.50,447.24,448.26,449.63,451.05,452.13,451.91,450.12,447.05,442.70,439.46,437.69,437.28,437.32,437.85,438.69,439.70,440.76,442.36,443.45,443.92,444.08,443.43,442.92,442.77,442.92,443.11,444.47,446.22,448.00,449.74,451.24,452.06,452.46,452.85,453.19,453.65,454.07,454.31,454.42,454.55,454.70,454.93,455.36,456.09,456.86,457.64,458.42,459.20,460.60,462.57,464.51,464.86,463.27,462.15,462.39,464.32,466.40,468.52,470.39,471.69,472.13,472.33,472.54,472.92,473.61,474.27,474.96,475.66,476.35,477.01,477.58,478.05,478.42,478.75,479.06,479.40,479.68,479.77,479.58,479.31,479.22,479.50,480.09,480.62,481.19
371.67,371.71,371.69,371.78,371.88,371.99,372.15,372.34,372.17,371.76,371.26,370.91,370.67,370.55,370.49,370.52,370.56,370.84,371.28,371.82,372.36,372.81,373.02,373.02,373.02,373.02,373.00,372.92,372.83,373.18,373.65,374.13,374.53,374.85,375.12,375.43,375.75,376.08,376.53,377.02,377.53,378.06,378.52,378.87,379.01,379.12,379.60,379.95,380.06,379.98,379.71,379.40,379.18,379.09,379.17,379.54,379.88,380.35,380.96,381.70,382.52,383.66,384.91,386.08,387.08,388.11,388.61,388.75,389.19,389.66,390.32,391.52,393.42,394.91,395.75,396.44,397.17,397.88,398.52,399.15,399.85,400.70,401.75,402.81,403.74,404.46,405.14,405.64,406.21,406.89,407.62,408.42,409.26,410.10,410.91,411.69,412.46,413.19,413.85,414.42,414.66,414.89,415.15,415.36,415.59,415.82,416.05,416.28,416.50,416.47,416.25,415.92,415.63,415.45,415.32,415.20,415.09,414.94,414.84,414.80,414.80,414.80,414.80,414.99,415.42,416.11,416.84,417.54,418.24,418.99,419.85,421.01,422.26,423.48,424.68,425.89,426.97,427.94,428.78,429.29,429.78,430.25,430.72,431.44,432.30,433.29,434.35,435.43,436.59,437.50,438.19,438.69,439.31,440.23,441.17,441.95,442.42,442.31,441.69,440.84,440.01,439.24,438.95,439.11,439.63,440.18,441.26,442.42,443.28,443.52,443.97,444.67,446.01,448.19,450.26,451.40,451.22,449.43,445.68,441.42,438.36,436.59,435.98,436.18,436.82,437.57,438.37,439.26,440.39,441.00,441.31,441.99,441.75,441.55,441.52,441.64,441.92,443.50,445.42,447.24,448.85,450.16,450.97,451.49,451.97,452.43,452.88,453.26,453.52,453.62,453.76,453.97,454.32,454.96,455.70,456.43,457.17,457.93,458.62,459.65,461.51,463.47,463.05,461.23,460.76,461.84,463.87,465.86,467.90,469.70,470.91,471.21,471.63,472.19,472.84,473.56,474.26,474.96,475.65,476.31,476.78,477.18,477.54,477.88,478.19,478.50,478.78,478.94,478.88,478.67,478.42,478.28,478.46,479.23,480.07,480.91
370.95,370.90,370.85,370.97,371.09,371.20,371.38,371.59,371.52,371.13,370.56,370.14,369.92,369.85,369.89,370.01,370.18,370.52,371.00,371.56,372.09,372.43,372.53,372.49,372.47,372.47,372.47,372.45,372.50,372.94,373.40,373.80,374.13,374.38,374.64,374.97,375.35,375.82,376.40,376.94,377.43,377.83,378.13,378.33,378.47,378.69,379.24,379.34,379.27,379.13,378.93,378.75,378.68,378.74,378.99,379.47,380.00,380.54,381.10,381.71,382.43,383.33,384.29,385.19,386.01,386.87,387.44,387.81,388.44,389.19,390.35,392.00,394.04,395.25,395.95,396.52,397.09,397.71,398.37,399.05,399.78,400.64,401.57,402.50,403.27,403.82,404.38,404.94,405.62,406.41,407.21,408.05,408.90,409.75,410.58,411.32,412.07,412.75,413.34,413.80,413.95,414.15,414.42,414.68,414.91,415.14,415.37,415.61,415.85,415.73,415.46,415.15,414.85,414.60,414.42,414.28,414.19,414.05,413.98,413.95,413.94,413.93,413.92,414.20,414.75,415.44,416.13,416.83,417.53,418.24,419.04,420.22,421.47,422.66,423.77,424.89,425.94,426.89,427.69,428.27,428.86,429.42,429.94,430.67,431.59,432.68,433.85,434.95,435.93,436.61,437.10,437.60,438.55,439.65,440.59,441.27,441.57,441.55,441.13,440.41,439.48,438.49,437.88,437.76,438.09,438.60,439.61,440.52,440.98,440.75,440.89,441.70,443.40,446.05,448.63,449.96,449.84,448.03,444.17,440.31,437.38,435.46,434.67,435.06,435.77,436.55,437.34,438.11,438.83,439.18,439.44,440.19,440.20,440.11,440.16,440.42,440.81,442.53,444.59,446.44,447.85,449.07,450.00,450.70,451.22,451.71,452.13,452.48,452.75,452.84,453.02,453.31,453.78,454.53,455.24,455.94,456.66,457.36,458.02,459.01,460.80,462.55,461.59,459.83,459.95,461.52,463.34,465.24,467.10,468.78,470.04,470.60,471.28,472.08,472.88,473.59,474.29,474.91,475.46,475.93,476.27,476.62,476.97,477.29,477.60,477.91,478.13,478.19,477.99,477.76,477.53,477.44,477.70,478.64,479.69,480.72
370.17,370.06,370.01,370.13,370.28,370.44,370.59,370.81,370.83,370.53,369.95,369.45,369.16,369.08,369.15,369.42,369.76,370.19,370.71,371.31,371.80,371.99,372.04,372.02,371.96,371.95,371.96,372.03,372.25,372.63,373.03,373.39,373.69,373.95,374.31,374.72,375.21,375.80,376.33,376.81,377.16,377.34,377.47,377.69,378.05,378.50,378.84,378.79,378.65,378.50,378.33,378.14,378.26,378.63,379.18,379.74,380.58,381.26,381.81,382.37,383.00,383.61,384.22,384.82,385.41,386.01,386.71,387.49,388.33,389.90,391.53,393.17,394.77,395.53,396.05,396.49,396.91,397.42,398.14,398.94,399.77,400.60,401.29,401.91,402.50,403.07,403.69,404.40,405.19,406.03,406.87,407.72,408.57,409.42,410.23,410.88,411.57,412.24,412.79,413.11,413.23,413.40,413.66,413.95,414.19,414.42,414.66,414.90,415.18,414.95,414.62,414.31,414.01,413.76,413.58,413.43,413.29,413.19,413.17,413.17,413.16,413.10,413.09,413.39,413.97,414.66,415.36,416.05,416.75,417.47,418.33,419.49,420.69,421.82,422.84,423.85,424.86,425.80,426.61,427.19,427.81,428.45,429.14,429.92,430.93,432.08,433.29,434.40,435.01,435.46,435.94,436.62,437.69,438.64,439.47,440.16,440.52,440.63,440.56,440.12,439.09,438.09,437.15,436.53,436.43,436.90,437.85,438.31,438.15,437.58,437.14,438.15,440.16,442.73,445.56,447.28,447.30,445.51,442.25,439.05,436.28,434.22,433.37,433.90,434.67,435.47,436.30,437.06,437.67,438.11,438.44,438.78,438.76,438.64,438.77,439.34,439.90,441.67,443.74,445.55,446.73,447.97,449.16,450.08,450.55,450.96,451.35,451.70,451.97,452.08,452.33,452.75,453.31,454.01,454.72,455.44,456.13,456.74,457.51,458.77,460.44,461.68,460.46,459.11,459.64,461.31,462.76,464.56,466.20,467.76,469.24,470.41,471.31,472.12,472.89,473.64,474.31,474.76,475.01,475.13,475.49,475.91,476.33,476.69,477.01,477.32,477.45,477.37,477.09,476.85,476.62,476.69,477.31,478.40,479.45,480.53
369.22,369.19,369.25,369.36,369.53,369.69,369.81,369.94,369.90,369.71,369.37,368.88,368.45,368.29,368.50,369.11,369.61,370.08,370.63,371.18,371.30,371.42,371.52,371.56,371.50,371.49,371.52,371.65,371.94,372.27,372.65,373.00,373.33,373.74,374.21,374.68,375.17,375.71,376.06,376.38,376.62,376.75,376.96,377.34,377.82,378.24,378.28,378.16,378.04,377.89,377.74,377.81,378.18,378.71,379.34,380.06,381.20,382.03,382.58,383.18,383.79,384.36,384.90,385.45,386.08,386.71,387.58,388.62,389.58,391.01,392.51,393.82,394.70,394.99,395.28,395.60,395.95,396.51,397.32,398.20,399.07,399.86,400.58,401.17,401.79,402.52,403.27,404.04,404.83,405.64,406.49,407.34,408.19,409.02,409.79,410.39,411.05,411.72,412.24,412.42,412.48,412.65,412.93,413.19,413.42,413.69,413.96,414.24,414.48,414.16,413.77,413.47,413.16,412.96,412.77,412.58,412.43,412.31,412.27,412.29,412.33,412.30,412.33,412.66,413.25,413.94,414.59,415.27,415.97,416.72,417.74,419.00,420.19,421.23,422.14,423.05,423.97,424.86,425.69,426.43,427.18,427.94,428.73,429.56,430.56,431.65,432.71,433.49,433.92,434.27,434.74,435.47,436.45,437.34,438.20,438.95,439.32,439.49,439.55,439.31,438.52,437.58,436.59,435.73,435.18,435.14,435.78,436.10,435.64,434.14,432.94,433.02,434.17,436.31,439.22,441.37,442.11,441.28,439.06,436.45,434.28,432.77,432.20,432.84,433.62,434.41,435.21,435.97,436.56,436.96,437.24,437.42,437.39,437.69,438.32,439.15,439.89,441.08,442.38,443.63,444.89,446.54,448.09,449.26,449.83,450.20,450.57,450.92,451.20,451.39,451.71,452.19,452.80,453.50,454.19,454.82,455.42,456.14,457.23,458.56,459.85,460.52,459.41,458.53,459.34,461.05,462.37,464.00,465.81,467.71,469.45,470.54,471.39,472.18,472.94,473.62,473.97,474.15,474.25,474.35,474.71,475.12,475.54,475.97,476.35,476.64,476.64,476.44,476.18,475.94,475.71,475.95,476.91,478.09,479.21,480.34
368.67,368.69,368.76,368.76,368.88,369.01,369.09,369.15,369.03,368.90,368.74,368.32,367.81,367.64,367.97,368.83,369.45,369.91,370.40,370.83,370.74,370.84,370.99,371.10,371.05,371.05,371.12,371.29,371.61,371.93,372.32,372.70,373.11,373.62,374.16,374.62,375.04,375.45,375.64,375.84,376.03,376.24,376.60,377.11,377.57,377.83,377.69,377.54,377.42,377.33,377.32,377.64,378.19,378.80,379.44,380.22,381.48,382.43,383.12,383.85,384.56,385.19,385.78,386.38,387.08,387.78,388.73,389.85,390.89,392.03,393.03,393.69,393.81,393.61,393.58,393.71,394.17,395.49,396.48,397.38,398.25,399.04,399.83,400.51,401.24,402.10,402.93,403.70,404.46,405.25,406.08,406.93,407.78,408.60,409.31,409.88,410.50,411.14,411.67,411.73,411.74,411.92,412.20,412.44,412.67,412.97,413.29,413.58,413.75,413.37,412.94,412.63,412.34,412.17,411.97,411.75,411.58,411.43,411.39,411.43,411.49,411.52,411.60,411.96,412.55,413.22,413.84,414.49,415.22,416.11,417.31,418.74,419.99,420.95,421.81,422.67,423.53,424.37,425.21,426.06,426.91,427.74,428.57,429.35,430.21,431.13,431.95,432.44,432.77,433.11,433.57,434.28,435.14,436.02,436.90,437.70,438.09,438.29,438.44,438.38,437.84,436.99,436.02,435.05,434.20,433.66,433.77,433.90,433.31,431.14,429.42,428.72,429.08,430.64,433.09,435.07,436.12,436.08,434.94,433.25,431.93,431.17,431.13,431.84,432.63,433.40,434.17,434.91,435.44,435.77,436.01,436.25,436.41,437.09,438.04,438.95,439.70,440.33,441.03,441.99,443.44,445.32,447.07,448.42,449.09,449.47,449.82,450.18,450.50,450.77,451.13,451.64,452.28,452.97,453.57,454.12,454.78,455.72,457.01,458.28,459.11,459.18,458.29,457.71,458.73,460.54,461.94,463.56,465.55,467.66,469.51,470.54,471.36,472.15,472.88,473.34,473.40,473.39,473.42,473.54,473.90,474.30,474.73,475.19,475.68,475.90,475.78,475.50,475.26,475.03,474.91,475.35,476.54,477.77,478.95,480.13
368.89,368.86,368.73,368.49,368.41,368.45,368.49,368.50,368.34,368.19,368.05,367.71,367.27,367.21,367.62,368.45,369.14,369.56,369.84,370.05,370.16,370.31,370.47,370.59,370.58,370.65,370.77,370.97,371.29,371.67,372.11,372.59,373.09,373.57,374.09,374.46,374.71,374.90,375.07,375.23,375.51,375.93,376.44,376.96,377.21,377.19,377.10,376.96,376.81,376.84,377.18,377.67,378.21,378.79,379.41,380.08,381.12,382.17,383.19,384.19,385.15,385.97,386.69,387.39,388.15,388.86,389.71,390.69,391.74,392.69,392.79,392.38,391.82,391.16,390.69,390.57,391.46,394.56,395.88,396.70,397.51,398.35,399.19,400.05,400.94,401.82,402.61,403.34,404.08,404.85,405.64,406.48,407.33,408.13,408.80,409.36,409.86,410.47,411.05,411.03,411.02,411.20,411.49,411.72,411.95,412.29,412.64,412.91,413.00,412.59,412.14,411.79,411.56,411.39,411.19,410.95,410.74,410.58,410.55,410.58,410.66,410.73,410.86,411.26,411.88,412.50,413.13,413.70,414.51,415.72,417.09,418.80,420.19,421.16,422.01,422.92,423.79,424.61,425.41,426.25,427.08,427.89,428.63,429.21,429.75,430.34,430.89,431.29,431.61,432.01,432.50,433.10,433.87,434.76,435.64,436.41,436.85,437.06,437.33,437.45,437.05,436.31,435.37,434.40,433.50,432.70,432.03,431.74,431.14,428.99,427.23,426.48,426.63,427.56,428.69,429.50,429.94,430.03,429.84,429.61,429.38,429.45,430.19,430.96,431.73,432.50,433.26,433.94,434.30,434.56,434.86,435.38,436.07,436.84,437.64,438.38,438.86,439.20,439.94,441.22,442.90,444.59,446.24,447.61,448.38,448.80,449.14,449.49,449.86,450.23,450.61,451.13,451.76,452.40,452.77,453.36,454.31,455.58,456.77,457.88,458.20,457.66,457.00,456.47,457.59,459.63,461.36,463.27,465.27,467.21,468.93,470.20,471.13,471.97,472.61,472.63,472.57,472.54,472.57,472.70,473.06,473.50,473.93,474.39,475.00,475.08,474.88,474.59,474.36,474.13,474.27,474.96,476.18,477.42,478.65,479.88
369.52,369.44,369.23,368.90,368.56,368.21,367.90,367.86,367.72,367.51,367.30,367.02,366.63,366.65,367.12,367.89,368.41,368.74,368.98,369.17,369.37,369.56,369.79,370.00,370.12,370.27,370.46,370.70,371.03,371.49,371.99,372.51,373.03,373.50,373.88,374.14,374.32,374.48,374.63,374.88,375.23,375.71,376.24,376.62,376.71,376.60,376.51,376.37,376.35,376.55,377.03,377.57,378.11,378.67,379.24,379.84,380.66,381.66,382.73,383.78,384.86,385.99,387.01,387.87,388.68,389.47,390.33,391.22,391.94,392.14,391.73,391.03,390.33,389.65,389.57,390.10,391.57,394.56,395.75,396.50,397.29,398.10,398.94,399.79,400.63,401.46,402.24,402.98,403.74,404.50,405.24,406.07,406.92,407.70,408.34,408.85,409.29,409.76,410.18,410.21,410.27,410.46,410.73,411.01,411.28,411.63,412.01,412.29,412.29,411.84,411.31,410.91,410.72,410.60,410.36,410.04,409.77,409.75,409.72,409.74,409.81,409.90,410.04,410.43,411.01,411.59,412.20,412.85,413.80,415.25,417.10,419.05,420.51,421.44,422.26,423.17,424.00,424.78,425.59,426.40,426.96,427.48,428.02,428.48,428.88,429.42,429.98,430.28,430.56,430.99,431.50,432.06,432.67,433.49,434.36,435.11,435.53,435.83,436.18,436.38,436.13,435.57,434.73,433.79,432.84,431.99,431.17,429.93,428.35,426.75,425.00,424.24,424.40,425.25,426.06,426.69,427.06,427.20,427.32,427.75,428.19,428.75,429.57,430.28,431.00,431.73,432.43,432.99,433.29,433.63,434.12,434.72,435.53,436.33,437.04,437.61,437.98,438.55,439.50,440.78,442.27,443.80,445.41,446.85,447.70,448.12,448.46,448.85,449.27,449.65,450.04,450.55,451.13,451.59,452.09,452.92,454.02,455.30,456.42,457.00,456.90,456.25,455.67,455.96,457.31,459.14,460.82,462.68,464.56,466.42,468.16,469.60,470.57,471.44,472.07,471.87,471.74,471.70,471.73,471.86,472.26,472.75,473.27,473.85,474.43,474.32,474.00,473.68,473.45,473.22,473.39,474.13,475.41,476.73,478.05,479.41
370.11,370.00,369.76,369.36,368.77,368.05,367.38,367.23,367.09,366.86,366.57,366.33,365.99,366.08,366.55,367.18,367.52,367.78,368.02,368.25,368.49,368.73,369.00,369.28,369.52,369.81,370.14,370.47,370.84,371.36,371.90,372.44,372.95,373.35,373.60,373.78,373.94,374.12,374.32,374.66,375.08,375.54,376.00,376.19,376.16,376.01,375.94,375.84,375.99,376.36,376.90,377.44,377.98,378.52,379.06,379.59,380.19,381.06,382.11,383.15,384.37,385.78,387.06,388.05,388.95,389.82,390.73,391.49,391.73,391.25,390.49,389.69,389.06,388.78,389.42,390.80,392.75,394.90,395.78,396.47,397.23,398.01,398.82,399.58,400.32,401.08,401.87,402.63,403.40,404.15,404.88,405.69,406.52,407.28,407.86,408.32,408.73,409.07,409.32,409.41,409.56,409.77,410.02,410.33,410.63,410.98,411.37,411.66,411.61,411.12,410.51,409.98,409.77,409.66,409.38,409.02,408.77,408.88,408.88,408.89,408.97,409.05,409.18,409.52,410.04,410.61,411.27,412.03,412.97,414.36,416.80,419.22,420.85,421.73,422.52,423.40,424.18,424.91,425.63,426.25,426.50,426.73,427.11,427.49,427.89,428.51,429.16,429.39,429.63,430.06,430.57,431.06,431.54,432.26,433.08,433.82,434.21,434.60,434.99,435.25,435.16,434.77,434.04,433.14,432.19,431.32,430.21,427.77,425.04,424.13,422.72,422.12,422.37,423.27,424.09,424.84,425.36,425.65,425.98,426.75,427.60,428.39,429.11,429.70,430.33,430.99,431.63,432.10,432.43,432.91,433.53,434.17,434.96,435.72,436.38,436.92,437.37,438.25,439.35,440.56,441.81,443.19,444.72,446.14,447.04,447.45,447.81,448.23,448.68,449.07,449.47,449.96,450.44,450.76,451.48,452.54,453.74,454.93,455.89,455.95,455.53,454.95,454.64,455.69,457.18,458.71,460.24,461.94,463.72,465.55,467.36,468.91,469.89,470.75,471.37,471.16,470.94,470.85,470.88,471.05,471.50,472.06,472.70,473.36,473.83,473.55,473.12,472.75,472.52,472.31,472.45,473.14,474.42,475.79,477.23,478.73
370.31,370.21,370.00,369.48,368.70,367.83,367.07,366.65,366.44,366.21,365.92,365.69,365.43,365.53,365.87,366.24,366.50,366.78,367.05,367.28,367.51,367.80,368.06,368.31,368.57,369.08,369.72,370.31,370.77,371.30,371.84,372.38,372.85,373.06,373.23,373.39,373.57,373.81,374.20,374.59,375.01,375.43,375.65,375.72,375.61,375.43,375.37,375.45,375.76,376.23,376.77,377.31,377.85,378.39,378.92,379.38,379.73,380.42,381.40,382.54,384.02,385.56,386.87,387.88,388.92,389.91,390.83,391.38,390.93,390.35,389.42,388.44,387.97,388.86,390.43,392.51,394.61,395.42,395.91,396.50,397.23,398.00,398.72,399.34,399.97,400.70,401.53,402.27,403.01,403.77,404.54,405.32,406.11,406.81,407.34,407.75,408.14,408.46,408.67,408.76,408.96,409.18,409.44,409.74,409.99,410.33,410.70,410.95,410.95,410.51,409.76,408.96,408.57,408.38,408.08,407.81,407.78,407.91,407.99,408.05,408.13,408.20,408.29,408.53,408.95,409.59,410.43,411.32,411.86,412.45,415.61,418.99,421.08,421.93,422.77,423.57,424.34,424.98,425.32,425.37,425.38,425.54,425.88,426.28,426.91,427.72,428.44,428.68,428.97,429.35,429.74,430.10,430.56,431.12,431.84,432.59,432.98,433.37,433.80,434.13,434.19,433.90,433.24,432.41,431.54,430.60,428.36,424.49,420.85,420.62,420.37,420.31,420.68,421.61,422.51,423.40,424.25,425.03,425.78,426.66,427.50,428.22,428.78,429.22,429.70,430.26,430.86,431.33,431.87,432.46,433.07,433.70,434.41,435.04,435.72,436.57,437.46,438.44,439.49,440.63,441.86,443.08,444.34,445.54,446.41,446.85,447.23,447.65,448.09,448.49,448.93,449.33,449.69,450.10,450.93,452.08,453.35,454.47,455.02,454.78,454.23,453.85,454.35,455.52,456.83,458.14,459.52,461.02,462.81,464.73,466.59,468.18,469.13,469.89,470.48,470.56,470.18,469.97,470.01,470.27,470.83,471.53,472.25,472.84,473.04,472.71,472.21,471.78,471.56,471.44,471.54,472.08,473.19,474.51,476.09,477.69
370.32,370.15,369.91,369.36,368.53,367.65,366.86,366.17,365.86,365.61,365.32,365.09,364.92,365.00,365.23,365.42,365.58,365.82,366.07,366.31,366.58,366.85,367.12,367.46,368.01,368.75,369.59,370.32,370.79,371.29,371.82,372.27,372.58,372.74,372.86,373.05,373.30,373.62,374.00,374.36,374.72,375.07,375.23,375.26,375.17,375.04,374.99,375.14,375.56,376.10,376.64,377.18,377.72,378.24,378.71,379.06,379.32,379.85,380.77,382.15,383.74,385.33,386.69,387.74,388.82,389.90,390.65,390.84,390.12,389.11,388.15,387.74,388.40,390.05,392.14,394.02,395.32,395.75,396.14,396.62,397.18,397.80,398.43,398.99,399.55,400.18,401.01,401.80,402.57,403.35,404.16,404.93,405.69,406.32,406.78,407.17,407.53,407.81,407.98,408.11,408.35,408.62,408.90,409.20,409.41,409.68,409.90,409.99,410.04,409.66,408.96,408.12,407.46,407.13,406.86,406.70,406.79,406.94,407.06,407.16,407.24,407.31,407.39,407.51,407.82,408.50,409.11,409.64,410.13,411.14,414.62,418.50,420.83,421.63,422.40,423.15,423.88,424.40,424.44,424.28,424.20,424.34,424.72,425.26,426.05,426.94,427.70,428.01,428.32,428.68,429.04,429.36,429.75,430.19,430.74,431.32,431.75,432.17,432.62,433.01,433.20,432.96,432.41,431.69,430.62,428.60,425.08,421.74,419.55,419.37,419.50,419.74,420.25,421.17,422.07,422.99,423.89,424.77,425.63,426.51,427.26,427.86,428.32,428.75,429.23,429.75,430.28,430.79,431.39,432.00,432.62,433.25,433.97,434.75,435.61,436.58,437.58,438.59,439.63,440.75,441.97,443.14,444.26,445.21,445.84,446.26,446.64,447.06,447.51,447.86,448.21,448.52,448.88,449.58,450.59,451.75,452.91,453.83,453.96,453.56,453.13,453.10,454.07,455.26,456.52,457.83,459.21,460.57,462.24,464.05,465.87,467.50,468.43,469.10,469.67,469.95,469.55,469.12,469.13,469.85,470.55,471.19,471.75,472.15,472.10,471.81,471.37,470.92,470.62,470.61,470.73,471.11,471.95,473.34,474.95,476.55
