506.94,507.36,507.80,508.20,508.59,509.00,509.70,511.54,513.73,515.49,516.58,517.13,517.37,517.53,517.73,518.11,518.61,519.96,522.34,525.66,528.96,532.85,536.91,540.40,542.08,543.61,544.70,546.00,547.96,549.82,552.15,554.62,557.07,559.42,560.73,561.83,562.72,563.00,562.87,562.80,562.97,563.54,564.74,566.12,568.00,569.99,571.04,571.87,572.70,573.53,574.12,573.88,573.29,572.66,572.07,571.48,570.74,569.74,568.60,567.56,567.05,568.33,570.34,572.42,574.50,576.70,579.15,581.84,584.66,587.09,589.59,593.52,599.37,602.48,604.90,607.20,609.48,611.69,613.47,614.89,616.08,617.16,618.17,618.98,619.65,620.13,620.19,620.21,620.31,620.40,620.24,620.05,619.71,619.02,617.68,615.52,611.89,608.96,607.63,607.24,607.05,606.78,606.70,607.23,607.59,608.30,608.99,609.45,610.10,610.92,612.17,613.65,614.72,616.02,617.20,618.35,619.83,622.23,625.03,627.93,630.74,633.01,634.72,636.35,638.00,639.72,641.83,643.05,643.83,644.50,644.98,645.76,646.77,648.14,650.38,653.74,657.51,660.91,663.35,665.59,668.52,672.39,677.23,682.58,688.67,693.30,696.60,699.64,702.28,704.69,706.94,709.14,711.85,715.12,718.08,720.15,720.90,722.74,726.38,730.99,735.68,740.53,746.29,754.55,765.65,776.96,784.68,791.01,797.32,804.27,809.57,812.37,814.05,815.67,817.64,819.04,819.95,820.54,821.07,821.45,821.62,821.47,820.67,818.73,815.74,814.94,817.47,820.26,821.85,822.70,823.03,822.74,822.01,820.97,819.71,818.73,819.91,821.32,823.21,825.74,828.62,830.44,831.63,832.54,833.32,833.71,832.87,831.64,830.31,828.34,830.47,833.26,835.25,835.96,836.42,835.12,832.97,831.05,830.12,830.35,830.04,828.70,827.04,825.43,824.86,825.45,827.20,829.16,830.77,831.61,831.46,830.78,830.20,829.34,828.03,826.33,825.88,827.43,830.01,832.84,835.90,838.91,841.75,844.02,844.70,843.17,839.94,838.13,841.62,845.20,847.68,849.59,851.25,852.50,853.62,854.85
507.38,507.88,508.33,508.73,509.14,509.85,511.14,513.16,515.25,517.03,518.28,518.87,519.21,519.34,519.29,519.13,519.37,520.65,523.00,526.28,529.61,533.15,536.71,539.81,541.67,543.37,544.90,546.55,548.48,550.21,552.43,554.82,557.14,559.19,560.48,561.42,562.00,561.92,561.57,561.26,561.24,561.72,562.97,564.72,566.88,569.05,570.50,571.38,572.20,572.89,573.18,572.87,572.28,571.64,570.93,569.89,568.99,567.95,566.82,566.00,566.62,568.38,570.49,572.55,574.52,576.49,578.65,581.00,583.40,585.33,587.14,589.76,593.98,598.94,602.23,604.60,606.55,608.36,609.85,611.10,612.19,613.10,613.90,614.62,615.24,615.72,615.98,615.97,615.94,615.90,615.76,615.62,615.27,614.59,613.28,610.83,607.04,603.78,601.97,601.53,601.46,601.62,602.18,603.47,604.82,606.10,607.23,608.16,609.04,610.02,611.71,613.85,615.42,616.94,618.26,619.62,621.40,623.69,626.32,629.09,631.86,634.35,635.62,636.90,638.46,640.22,642.38,643.52,644.13,644.64,644.95,645.35,645.83,646.63,648.38,650.59,653.18,656.45,660.54,663.75,667.57,671.29,674.68,678.46,682.85,688.66,694.46,697.55,700.41,702.82,704.97,707.06,709.57,712.80,715.65,717.46,717.85,719.45,722.69,727.10,732.24,737.81,744.95,753.15,762.42,773.23,781.82,788.94,795.36,801.80,808.50,811.83,813.46,815.04,816.75,817.79,818.59,819.32,819.95,820.22,820.10,819.60,818.51,816.57,813.76,813.55,816.95,819.92,821.31,821.69,821.41,820.59,819.40,818.09,817.63,818.81,820.72,822.37,824.17,826.32,828.55,830.09,831.06,831.78,832.50,832.88,832.18,831.05,829.53,826.91,829.18,831.87,833.31,833.40,833.92,832.88,830.98,829.18,828.11,828.21,827.86,826.61,825.17,824.01,824.30,825.79,827.87,829.80,830.48,830.32,829.63,828.73,828.01,827.21,826.16,824.92,825.67,827.72,830.35,833.21,836.20,839.12,841.81,843.63,843.03,841.02,838.33,837.32,840.78,843.64,845.19,846.34,847.56,848.62,849.90,851.40
507.77,508.38,508.84,509.29,510.03,511.26,513.14,515.27,517.31,519.23,520.88,521.89,522.55,522.82,522.68,522.07,521.64,522.02,523.71,526.75,529.89,533.01,536.06,538.85,540.99,542.80,544.66,546.58,548.46,550.22,552.35,554.60,556.74,558.51,559.91,560.77,561.09,560.86,560.44,559.98,559.79,560.16,561.34,563.31,565.60,567.91,569.82,570.87,571.69,572.23,572.22,571.84,571.24,570.40,569.26,567.86,566.93,565.94,565.03,564.85,566.41,568.36,570.35,572.31,574.25,576.11,578.01,579.99,581.85,583.26,584.61,586.13,588.57,594.05,597.81,600.63,603.01,604.80,606.06,607.13,608.06,608.78,609.40,609.98,610.50,610.94,611.31,611.36,611.34,611.26,610.99,610.60,610.06,609.30,608.02,605.61,602.32,599.65,598.32,598.19,598.43,599.53,601.38,603.65,605.53,607.01,608.36,609.65,610.71,611.83,613.69,616.06,617.88,619.43,620.81,622.32,624.23,626.33,628.68,631.14,633.71,636.24,637.20,638.29,639.93,641.96,644.04,645.12,645.59,645.79,645.93,645.94,645.91,646.17,647.31,648.36,649.73,652.40,657.19,661.38,666.08,670.01,672.70,675.17,677.88,683.56,690.49,694.62,697.76,700.33,702.59,704.74,707.18,710.67,713.39,714.70,715.05,716.57,719.58,723.96,729.64,735.67,744.49,752.94,760.43,770.48,779.04,786.49,793.08,798.98,806.51,810.66,812.71,814.18,815.46,816.11,816.80,817.69,818.50,818.65,818.26,817.42,816.08,814.28,812.02,812.29,815.93,819.13,820.29,820.31,819.69,818.55,817.04,815.88,816.34,819.06,821.06,822.56,824.16,825.90,827.44,828.78,829.79,830.65,831.54,832.04,831.53,830.35,828.38,825.24,827.38,829.91,831.06,830.88,831.45,830.70,829.13,827.47,826.18,825.98,825.53,824.43,823.31,822.97,824.12,826.16,828.19,829.71,829.55,828.71,827.79,826.85,825.98,825.25,824.63,824.31,825.91,828.20,830.82,833.74,836.76,839.51,841.74,842.75,841.21,838.79,836.74,836.41,839.11,841.23,842.22,843.29,844.98,846.27,847.63,848.98
508.15,508.83,509.33,509.98,511.58,513.67,515.83,517.99,520.18,522.62,525.17,527.28,528.56,529.19,529.20,528.34,526.49,524.49,524.45,527.01,529.67,532.58,535.40,538.04,540.45,542.43,544.30,546.16,548.02,549.86,551.86,553.91,555.86,557.46,559.03,559.87,560.09,559.95,559.58,559.14,558.89,559.07,559.93,561.66,563.99,566.60,568.98,570.36,571.19,571.54,571.30,570.78,570.04,568.55,566.49,565.09,564.46,563.72,563.39,564.52,566.22,567.98,569.68,571.37,573.35,575.32,577.13,578.71,579.92,580.84,581.71,582.86,584.67,587.34,590.34,594.13,598.32,600.88,602.06,602.88,603.64,604.27,604.83,605.32,605.80,606.27,606.60,606.76,606.78,606.53,605.68,604.37,603.24,602.25,601.10,598.93,596.63,595.90,596.96,597.96,599.03,602.02,606.26,609.84,611.25,612.11,613.16,614.57,615.76,617.20,618.86,620.59,622.16,623.54,625.02,626.55,628.12,630.08,632.11,634.15,636.23,638.30,639.21,640.60,642.82,645.54,646.98,647.84,648.13,647.90,647.95,647.85,647.73,647.68,647.75,647.77,648.49,650.10,652.99,657.74,662.39,666.76,670.60,673.09,675.75,678.73,683.09,690.09,693.58,696.53,699.28,701.68,704.25,708.64,711.31,711.76,712.43,714.01,717.01,721.63,728.06,734.34,744.36,753.26,759.98,769.82,776.59,783.36,790.30,796.02,803.00,808.47,811.87,813.14,813.69,814.01,814.67,815.75,816.81,816.85,816.05,814.82,813.46,811.83,810.45,811.26,814.77,818.09,818.92,818.74,818.06,816.72,815.32,815.13,816.24,818.27,819.43,820.56,822.16,823.97,824.94,826.13,827.61,829.18,830.54,831.05,830.63,829.09,826.28,823.02,824.53,826.85,828.33,828.63,829.11,828.42,827.11,825.72,824.38,823.74,823.16,822.37,821.66,822.67,824.43,826.36,827.96,828.56,828.09,827.24,826.35,825.37,824.29,823.71,823.92,825.25,827.10,829.18,831.66,834.71,837.74,840.07,841.19,840.86,839.11,836.57,834.98,834.93,836.65,838.30,839.43,841.63,845.32,847.57,848.60,848.83
508.49,509.30,510.27,511.75,513.88,516.26,518.58,520.65,522.97,525.62,528.23,529.83,530.88,531.44,531.42,530.50,528.95,526.80,525.99,527.40,529.71,532.49,535.31,537.96,540.29,542.15,543.92,545.69,547.48,549.33,551.27,553.16,554.93,556.56,558.22,559.11,559.34,559.14,558.79,558.40,558.11,558.14,558.96,560.29,562.38,565.01,567.56,569.25,570.25,570.55,569.88,568.25,566.33,564.42,562.89,562.41,562.23,562.26,562.77,564.23,565.86,567.49,569.06,570.67,572.71,574.48,576.03,577.39,578.50,579.15,579.62,580.21,581.18,582.51,584.57,587.30,590.48,593.41,594.83,595.58,596.07,596.47,597.02,598.51,600.38,601.94,602.24,602.40,602.37,601.96,600.83,599.29,598.01,596.92,595.92,595.57,595.47,596.24,597.92,599.70,603.10,607.05,610.96,614.24,615.76,617.00,618.69,620.89,622.64,624.06,625.30,626.43,627.54,628.65,629.96,631.38,632.88,634.68,636.59,638.78,641.40,644.33,645.58,646.80,648.52,650.63,652.13,653.05,653.07,652.16,651.77,651.08,650.29,649.59,649.21,648.73,648.73,649.36,651.03,655.10,658.88,662.56,666.41,670.27,673.34,675.72,678.48,682.94,685.37,689.04,693.12,696.45,698.86,702.51,705.44,707.22,708.81,710.89,714.07,718.91,725.97,733.30,744.80,754.97,762.09,770.45,775.96,781.38,787.29,793.12,799.34,805.70,810.30,811.73,811.93,811.97,812.55,813.76,815.11,815.04,814.04,812.66,811.26,809.60,809.46,811.17,814.35,816.70,817.06,816.75,816.18,815.14,813.74,813.64,814.63,816.21,817.36,818.63,820.07,821.36,821.86,823.24,825.24,827.33,828.82,829.10,828.63,827.00,824.05,820.95,821.43,823.23,825.10,826.23,826.56,825.83,824.59,823.38,822.62,821.94,821.28,820.85,821.27,822.76,824.44,826.04,827.33,827.32,826.62,825.75,824.88,823.97,823.05,823.23,824.56,826.49,828.42,830.64,833.13,835.73,837.64,838.85,838.93,837.78,835.96,834.13,834.31,835.97,837.85,839.54,841.93,845.21,849.05,851.69,853.17,853.33
508.80,509.77,511.34,513.63,516.11,518.63,521.03,523.10,525.53,528.13,530.39,531.29,532.00,532.44,532.35,531.43,530.52,528.88,527.83,528.26,530.15,532.74,535.50,538.13,540.27,541.98,543.66,545.34,547.04,548.80,550.62,552.36,554.01,555.71,557.42,558.39,558.63,558.37,558.01,557.68,557.39,557.33,558.20,559.20,560.94,563.35,565.85,567.71,568.74,568.80,567.51,564.99,562.29,560.40,559.72,560.14,560.46,561.24,562.47,563.95,565.49,567.03,568.54,570.10,572.07,573.57,574.86,576.08,577.19,577.63,577.76,577.86,578.15,578.82,580.03,581.33,583.00,586.08,587.93,588.78,589.10,589.31,589.84,592.30,595.53,598.16,598.45,598.58,598.44,597.85,596.58,594.98,593.72,592.80,592.47,594.07,595.96,597.98,600.20,602.90,608.21,612.60,615.75,618.52,620.48,622.33,624.59,627.31,629.43,630.72,631.61,632.36,633.14,634.13,635.33,636.69,638.24,640.00,641.84,644.10,647.05,650.52,652.11,653.18,654.34,655.82,657.54,658.49,658.23,656.82,655.97,654.69,653.26,651.99,651.31,650.50,649.85,649.58,650.28,653.07,655.75,658.52,661.92,666.62,670.42,673.14,675.02,676.38,677.69,681.42,685.97,689.66,691.78,695.16,698.81,702.14,704.97,707.60,710.91,715.76,723.06,731.63,744.01,755.47,763.85,770.95,775.66,779.74,784.29,790.14,795.85,802.62,807.90,809.59,809.72,809.76,810.51,812.01,813.55,813.27,812.06,810.55,809.09,807.75,808.89,811.37,814.05,815.18,815.08,814.67,814.21,813.53,812.26,812.03,812.72,813.96,815.18,816.51,817.68,818.46,818.76,820.60,822.97,825.07,826.21,826.26,825.87,824.52,821.95,819.04,818.55,819.96,822.25,823.97,824.05,823.23,822.12,821.17,820.89,820.27,819.71,819.75,821.17,822.79,824.23,825.50,826.45,826.02,825.19,824.30,823.44,822.61,822.25,823.35,825.59,827.74,829.68,831.78,833.91,835.69,836.33,836.42,835.73,834.27,832.78,832.22,834.27,837.60,839.96,841.92,845.35,849.32,853.03,856.06,857.98,858.28
509.09,510.25,512.37,514.83,517.48,520.14,522.64,525.03,527.54,529.63,531.08,532.01,532.94,533.42,533.27,532.41,531.54,530.43,529.88,530.36,531.53,533.64,536.03,538.35,540.36,542.10,543.75,545.39,546.99,548.42,549.89,551.48,553.16,554.87,556.62,557.64,557.89,557.54,557.21,556.94,556.70,556.69,557.61,558.66,560.01,561.75,563.83,565.44,565.98,565.15,562.88,560.94,559.52,558.67,558.49,559.06,559.75,560.84,562.21,563.69,565.23,566.77,568.26,569.69,571.20,572.47,573.69,574.88,575.82,575.93,575.84,575.83,576.09,576.79,577.48,578.12,579.28,582.22,584.73,586.08,586.58,586.82,587.23,589.64,592.93,595.69,595.99,596.08,595.75,594.93,593.64,591.87,590.67,590.68,592.45,595.09,597.35,600.27,604.23,608.64,613.37,617.48,620.93,623.95,626.84,629.05,630.96,632.80,634.40,635.50,636.45,637.42,638.46,639.83,641.29,642.84,644.57,646.66,648.36,650.00,651.81,653.78,655.33,656.67,658.12,660.03,661.78,662.40,661.98,660.76,659.67,658.25,656.79,655.45,654.34,653.25,652.13,651.24,651.08,651.87,653.55,655.76,658.33,661.19,666.27,670.21,672.46,673.73,674.98,676.64,678.50,680.29,681.97,687.86,693.19,696.95,701.33,704.37,707.49,711.72,718.29,727.86,739.28,751.25,762.37,769.91,774.73,778.11,781.53,786.90,792.90,799.11,803.79,805.63,806.20,807.00,808.70,810.98,812.36,811.61,810.00,808.17,806.71,806.90,809.01,811.58,813.47,813.52,813.15,812.67,812.16,811.64,810.89,810.76,811.26,812.24,813.12,813.78,814.51,815.32,816.10,818.89,821.12,822.06,821.69,821.67,821.87,821.62,820.30,817.46,816.57,818.13,820.89,822.32,821.80,820.90,820.21,819.87,819.31,818.63,818.57,819.40,820.84,822.29,823.62,824.71,825.25,824.63,823.83,822.98,822.08,821.33,822.35,824.28,826.58,828.82,830.64,831.60,832.15,832.59,832.41,832.03,831.34,830.52,830.42,831.99,835.14,838.77,841.58,844.00,846.81,850.41,854.79,858.69,860.33,860.52
509.43,510.81,513.08,515.58,518.21,520.88,523.53,526.15,528.60,530.38,531.47,532.45,533.47,534.22,534.39,533.73,532.94,532.30,532.13,532.57,533.39,534.71,536.48,538.50,540.47,542.09,543.64,545.19,546.71,548.07,549.48,551.01,552.64,554.31,556.01,556.94,557.13,556.79,556.51,556.24,555.99,556.00,556.97,558.04,559.17,560.45,562.04,563.40,563.57,562.48,560.36,558.81,557.81,557.64,558.27,559.16,559.99,561.02,562.21,563.46,564.93,566.44,567.71,568.68,569.85,571.24,572.61,573.74,574.23,574.06,573.88,573.85,574.05,574.66,575.17,575.92,577.46,580.52,582.61,583.63,584.01,584.35,585.31,588.31,591.48,593.30,593.55,593.47,593.03,592.19,590.88,589.17,589.14,590.59,593.02,595.91,598.88,602.90,608.20,613.81,618.20,621.96,625.33,628.28,630.99,633.13,635.10,637.07,638.84,640.43,641.78,643.08,644.69,646.01,647.26,648.48,649.65,651.11,652.44,653.79,655.26,656.86,658.79,660.79,662.72,664.39,665.44,665.43,664.69,663.47,662.30,661.04,659.85,658.72,657.52,656.36,655.13,654.03,653.43,653.44,653.88,654.71,656.07,658.27,662.13,666.01,669.03,670.58,671.98,673.05,674.09,675.32,676.79,681.05,684.98,688.74,695.40,700.13,703.86,707.84,713.49,721.72,732.62,745.36,758.19,766.40,772.04,775.84,778.91,782.90,788.38,794.12,798.63,801.10,803.16,805.24,807.64,809.81,810.07,808.83,807.08,805.63,805.34,806.74,809.06,811.08,812.05,811.75,811.27,810.77,810.27,809.76,809.19,809.03,809.39,810.22,810.78,811.38,812.01,812.62,813.41,815.57,816.77,816.88,816.47,816.58,816.94,817.19,816.83,815.13,814.32,816.16,819.19,819.69,819.04,818.79,818.84,818.76,818.00,817.27,817.62,819.07,820.43,821.82,823.07,823.91,823.90,823.13,822.30,821.50,820.91,821.13,822.96,824.84,826.33,827.58,828.64,828.90,828.81,828.79,828.64,829.04,829.50,829.95,830.89,832.82,835.59,838.68,841.52,844.13,846.98,850.57,855.02,859.16,860.18,859.82
509.80,511.38,513.66,516.13,518.67,521.29,524.06,526.83,529.18,530.78,531.74,532.75,533.82,534.84,535.45,535.20,534.61,534.37,534.44,534.81,535.43,536.03,537.16,538.82,540.62,542.07,543.50,544.96,546.41,547.81,549.25,550.75,552.29,553.91,555.54,556.32,556.38,556.08,555.83,555.54,555.28,555.31,556.30,557.35,558.32,559.29,560.41,561.45,561.33,560.28,558.68,557.38,556.63,556.99,558.38,559.64,560.54,561.41,562.34,563.32,564.63,565.99,566.98,567.56,568.51,569.94,571.45,572.56,572.55,572.00,571.71,571.68,571.87,572.43,572.96,574.02,576.01,578.91,580.25,580.75,580.94,581.38,583.18,586.49,589.10,589.78,589.96,589.73,589.38,588.93,588.14,587.13,588.60,591.35,593.92,596.68,600.26,605.13,611.27,617.55,621.78,625.31,628.57,631.44,633.80,635.92,638.16,640.60,642.82,645.16,647.10,648.78,650.86,651.92,652.78,653.48,653.91,654.54,655.55,656.94,658.66,660.57,662.81,665.24,667.43,668.66,668.90,668.18,667.00,665.73,664.59,663.57,662.68,661.83,660.71,659.56,658.37,657.23,656.36,655.99,655.31,654.75,654.95,656.74,658.68,661.82,665.29,667.18,668.74,669.88,670.94,672.16,673.51,675.23,677.17,680.64,688.47,694.74,699.49,703.76,708.78,715.07,725.19,738.29,752.27,761.50,768.18,772.89,776.19,778.91,783.36,788.62,793.37,796.97,800.75,803.87,806.46,807.97,806.98,805.44,804.01,803.46,804.65,806.92,808.96,810.14,810.28,809.92,809.41,808.91,808.43,807.88,807.33,807.07,807.32,808.04,808.24,808.74,809.11,809.28,809.74,810.73,810.84,810.47,810.57,811.00,811.62,812.28,812.69,812.36,812.01,814.15,817.12,816.47,815.94,816.55,817.47,817.70,816.79,816.03,816.80,818.87,820.13,821.34,822.42,823.00,822.60,821.75,820.81,820.11,820.09,821.31,823.19,824.45,824.99,825.36,825.90,826.10,826.13,826.26,826.46,827.74,829.34,830.91,832.57,834.22,836.18,838.54,841.36,844.23,847.33,850.93,854.99,858.47,858.71,857.79
510.20,511.98,514.23,516.58,518.99,521.56,524.34,527.11,529.38,530.97,532.01,533.02,534.09,535.11,536.03,536.67,536.75,536.69,536.75,537.03,537.43,537.95,538.73,539.77,540.97,542.23,543.59,545.00,546.40,547.80,549.25,550.66,552.09,553.70,555.32,555.88,555.66,555.36,555.07,554.80,554.59,554.64,555.59,556.51,557.37,558.20,559.01,559.47,559.25,558.42,557.08,555.75,555.86,556.79,558.21,559.80,560.87,561.78,562.62,563.45,564.37,565.22,566.04,566.88,567.89,568.63,569.90,571.21,570.87,569.50,568.85,568.84,569.14,569.97,570.71,571.75,573.19,574.61,575.49,576.00,576.25,576.67,579.33,581.06,581.86,582.10,582.25,582.16,582.55,583.60,585.27,586.80,589.34,592.35,595.11,597.55,600.88,605.49,611.25,617.05,621.40,625.17,628.70,632.00,635.06,637.78,640.43,643.20,645.95,649.08,651.76,653.84,655.56,656.18,656.66,656.95,656.94,657.49,658.62,660.70,663.71,666.71,668.50,669.95,671.33,672.43,672.41,671.05,669.40,668.15,667.14,666.24,665.44,664.68,663.74,662.62,661.48,660.33,659.14,658.14,657.13,656.30,655.96,656.56,657.64,659.42,661.63,663.64,665.06,666.50,667.96,669.31,670.50,672.20,674.37,677.15,681.17,686.64,692.73,698.79,704.39,709.96,717.75,729.40,744.04,755.15,762.66,768.42,772.97,776.01,778.86,783.44,789.14,795.05,799.87,802.49,803.80,803.96,802.61,801.43,801.57,802.86,804.94,807.31,808.42,808.68,808.42,808.03,807.53,807.03,806.54,805.99,805.36,804.97,805.10,805.69,805.38,804.72,803.92,803.13,802.62,802.77,802.78,802.78,803.25,804.40,806.22,807.85,808.75,809.08,809.86,812.13,814.20,812.53,812.33,813.58,815.36,816.52,815.50,814.75,816.12,819.06,820.25,820.78,821.26,821.68,821.68,820.93,819.66,819.24,820.24,821.33,821.39,821.29,821.57,822.85,824.72,826.47,827.98,829.16,829.64,830.47,831.56,832.89,834.57,836.21,837.81,839.91,843.25,846.85,850.08,853.29,856.11,856.64,856.13,855.19
510.49,512.50,514.83,517.15,519.52,521.99,524.61,527.37,529.56,531.10,532.14,533.15,534.25,535.31,536.38,537.45,538.07,538.39,538.65,538.93,539.13,539.50,540.05,540.77,541.63,542.73,543.93,545.17,546.45,547.81,549.22,550.61,552.00,553.54,554.89,555.24,554.95,554.64,554.33,554.06,553.84,553.88,554.66,555.43,556.19,556.93,557.47,557.48,557.14,556.47,555.50,554.71,555.39,556.59,557.93,559.44,560.48,561.39,562.24,563.00,563.75,564.36,564.83,565.25,565.89,565.77,565.89,566.16,565.67,564.78,564.57,564.89,565.53,566.60,567.51,568.50,569.59,570.47,571.23,571.85,572.31,572.90,575.51,577.24,578.14,578.64,579.33,580.27,581.82,583.96,586.38,588.74,591.76,595.09,598.13,600.26,602.68,606.19,610.95,616.12,620.71,624.93,628.86,632.40,635.56,638.71,642.02,645.49,648.75,652.43,655.61,657.95,659.42,659.91,660.39,660.73,660.81,661.87,663.71,666.02,668.62,671.04,672.32,673.31,674.37,675.55,675.95,674.87,673.20,671.65,670.47,669.43,668.49,667.61,666.74,665.65,664.50,663.02,661.02,659.44,658.39,657.64,657.19,657.20,657.71,658.59,659.80,661.37,662.73,664.42,666.24,667.87,668.96,670.44,672.38,674.66,677.10,681.05,686.22,692.20,698.60,704.13,710.70,720.62,734.23,747.55,756.24,762.89,768.52,772.83,775.61,779.43,784.98,792.01,797.57,799.68,800.17,799.97,799.69,799.92,801.20,803.23,805.43,806.72,807.05,806.90,806.51,806.12,805.63,805.15,804.66,804.07,803.36,802.89,802.84,803.08,802.49,801.50,800.48,799.61,799.07,799.25,799.50,799.74,800.16,801.09,802.57,804.02,805.13,806.08,808.37,810.43,811.20,809.89,810.54,812.23,814.14,815.34,814.23,813.23,813.97,816.12,817.10,817.96,818.89,819.74,820.13,819.69,818.69,818.57,819.75,820.43,820.54,820.87,821.75,823.44,825.58,827.59,829.40,830.98,832.05,832.86,833.75,834.91,836.60,838.50,840.66,843.27,846.54,849.51,851.39,852.97,854.29,853.84,853.15,852.35
510.70,512.95,515.42,517.80,520.18,522.56,524.96,527.65,529.74,531.21,532.23,533.25,534.38,535.49,536.62,537.81,538.82,539.59,540.14,540.47,540.52,540.75,541.18,541.77,542.49,543.45,544.48,545.53,546.65,547.92,549.24,550.59,551.98,553.39,554.32,554.49,554.22,553.90,553.59,553.29,553.07,553.06,553.63,554.26,554.95,555.59,555.83,555.51,555.06,554.51,553.99,554.05,555.05,556.31,557.55,558.78,559.71,560.59,561.45,562.21,562.89,563.37,563.44,563.12,563.09,562.10,560.99,560.14,559.83,560.10,560.75,561.63,562.70,563.99,565.02,565.96,566.90,567.83,568.69,569.55,570.38,571.34,573.65,576.17,578.11,579.24,580.76,583.11,585.87,588.59,590.67,592.75,595.75,599.26,602.54,604.85,606.10,608.01,611.35,615.76,620.43,625.03,629.38,633.17,636.17,639.68,643.63,647.70,651.35,655.34,658.77,661.26,662.65,663.27,664.02,664.72,665.24,666.93,669.48,671.65,673.05,674.16,675.02,675.89,676.97,678.40,679.55,679.26,677.89,675.93,674.46,673.19,672.00,670.91,669.96,668.84,667.53,665.58,662.70,660.59,659.42,658.75,658.41,658.23,658.39,658.74,659.30,660.31,661.84,663.81,665.90,667.76,668.77,669.86,671.32,673.17,675.39,677.71,680.83,685.60,692.55,698.35,704.31,712.37,723.95,739.17,749.35,756.80,763.13,768.97,772.85,776.23,781.10,788.28,794.41,796.40,796.77,797.05,798.31,800.14,802.04,803.95,805.59,805.38,805.14,804.91,804.55,804.17,803.73,803.26,802.75,802.08,801.27,800.74,800.49,800.34,799.67,799.05,798.57,798.26,798.20,798.81,799.37,799.71,799.91,800.19,800.62,801.31,802.32,803.63,806.91,808.59,808.46,808.50,810.07,811.95,813.51,814.15,812.98,811.65,811.28,811.91,812.63,814.15,815.85,817.29,818.03,818.07,817.77,817.99,818.91,819.26,820.37,821.91,823.65,825.41,827.20,828.73,830.15,831.62,833.24,834.40,835.45,836.70,838.46,840.75,843.71,846.95,849.67,851.09,850.90,850.45,850.41,850.31,849.89,849.39
510.84,513.20,515.84,518.43,520.89,523.25,525.61,528.08,529.93,531.32,532.42,533.49,534.63,535.75,536.88,538.10,539.22,540.15,540.85,541.27,541.36,541.68,542.19,542.77,543.35,544.29,545.33,546.37,547.41,548.50,549.48,550.62,551.96,553.25,553.78,553.72,553.38,553.07,552.71,552.46,552.31,552.31,552.74,553.32,553.94,554.36,554.16,553.74,553.24,552.82,552.73,553.43,554.54,555.75,556.98,558.14,559.05,559.85,560.61,561.35,561.91,562.08,561.88,561.31,560.45,558.78,558.36,559.20,559.99,561.09,562.51,564.04,565.47,566.90,568.03,569.01,569.95,570.95,572.16,573.56,575.08,576.89,579.99,582.68,584.79,586.53,588.69,591.96,595.03,597.36,598.87,600.33,602.60,605.37,608.50,612.96,613.64,613.68,615.05,618.48,622.22,626.45,631.08,635.64,638.97,643.07,647.00,650.16,653.76,657.64,660.94,663.41,665.12,666.14,667.36,668.66,669.85,671.28,673.16,674.83,675.98,676.88,677.68,678.55,679.77,681.72,683.39,683.85,682.94,680.88,679.41,678.05,676.77,675.54,674.23,672.70,670.87,668.62,665.80,663.14,660.82,659.49,659.24,659.12,659.20,659.41,659.95,661.37,663.76,666.26,668.42,669.94,670.82,671.65,672.73,674.16,675.87,677.56,679.41,682.80,689.03,694.79,699.81,705.92,715.27,730.29,742.43,750.63,756.60,762.98,769.13,773.68,778.38,784.64,791.21,794.56,796.67,798.43,799.86,801.57,803.02,803.90,803.90,803.23,802.90,802.74,802.55,802.22,801.83,801.38,800.81,799.89,798.77,798.13,797.84,797.65,797.20,797.78,798.65,799.36,799.69,800.26,800.68,800.96,801.17,801.40,801.66,801.95,802.30,802.78,803.92,805.28,806.92,809.18,810.65,812.12,813.10,812.89,811.68,810.47,809.89,810.05,810.63,811.65,812.88,814.13,815.18,815.86,816.54,817.35,818.26,819.18,820.49,822.08,823.82,825.53,827.16,828.52,829.58,830.45,831.74,833.50,835.48,837.53,839.50,842.08,844.73,847.15,848.81,848.13,846.54,845.30,845.12,845.87,846.17,846.43
