540.62,540.61,540.23,539.82,539.77,540.20,541.13,542.17,542.43,541.93,540.96,540.10,539.81,540.09,540.73,541.51,542.30,543.10,543.86,544.51,544.84,544.66,544.67,545.08,545.93,547.07,548.23,549.22,549.95,550.85,551.80,552.78,553.87,555.28,556.72,558.00,559.22,560.65,563.10,565.23,566.76,567.69,568.34,568.51,568.57,568.65,568.70,568.59,568.50,568.50,568.58,568.71,568.71,568.63,568.59,568.77,569.37,570.16,571.20,572.64,574.06,575.45,576.64,577.44,577.79,577.49,577.40,577.84,578.80,579.59,579.92,579.75,579.08,578.37,578.04,578.57,579.95,581.34,581.88,582.03,582.06,582.16,582.48,583.53,584.96,586.50,588.03,588.87,589.24,589.19,588.62,588.14,588.34,588.89,589.34,589.38,589.11,589.29,590.25,591.85,593.78,595.78,597.76,599.63,600.92,601.42,601.60,601.84,602.36,602.83,602.79,602.40,602.34,602.32,602.43,602.79,603.45,604.14,604.95,605.47,605.56,605.52,605.44,605.85,606.70,607.75,608.71,609.17,609.12,608.61,608.06,607.86,608.45,609.59,610.46,611.64,612.86,614.03,615.12,616.21,617.19,618.01,618.76,619.85,621.37,622.93,624.44,625.86,626.62,627.62,628.94,630.25,630.59,630.40,630.15,629.99,630.02,630.56,631.22,631.98,632.94,634.02,635.13,636.28,637.45,638.57,639.76,640.69,641.29,641.54,641.46,641.72,642.40,643.42,644.45,644.23,643.81,643.67,643.82,644.02,644.18,644.82,646.58,648.45,650.11,651.86,653.88,656.01,657.75,659.19,660.46,661.62,662.47,663.00,663.50,664.20,664.98,665.81,666.61,667.35,667.93,668.42,668.88,669.36,669.88,670.37,670.84,671.28,671.68,672.05,672.43,672.78,673.12,673.55,673.90,674.06,674.14,674.22,674.28,673.86,673.30,672.79,672.35,672.22,672.19,671.92,671.05,669.96,668.62,667.44,666.72,666.51,666.11,665.62,665.13,664.78,664.49,664.02,663.37,662.53,661.55,660.26,658.30,656.72,658.58,660.02,661.00,661.56,661.57,660.94,659.78,658.57,657.76,657.88,658.15,658.13
541.59,541.47,540.90,540.38,540.26,540.71,541.76,542.82,542.92,542.33,541.36,540.57,540.45,540.71,541.26,542.10,542.94,543.78,544.62,545.41,546.01,545.89,545.84,546.10,546.65,547.81,549.01,550.00,550.72,551.57,552.43,553.34,554.31,555.39,556.53,557.62,558.68,560.06,562.83,565.88,568.04,568.90,569.47,569.70,569.71,569.59,569.41,569.31,569.29,569.31,569.39,569.49,569.54,569.58,569.63,569.80,570.18,570.90,572.02,573.57,574.88,576.24,577.49,578.42,578.88,578.75,578.45,578.33,578.87,579.90,580.84,581.19,580.58,579.61,578.75,578.92,580.20,581.64,582.79,583.27,583.34,583.36,583.42,583.97,585.03,586.57,588.16,589.58,590.48,590.67,590.00,589.35,589.38,589.96,590.69,590.56,589.97,589.98,590.96,592.50,594.43,596.40,598.30,600.07,601.65,602.33,602.59,602.84,603.18,603.57,603.58,603.32,603.30,603.24,603.28,603.45,603.82,604.47,605.28,606.06,606.64,606.72,606.63,606.90,607.65,608.80,609.66,610.07,610.08,609.67,609.03,608.63,609.10,610.16,610.75,611.71,612.95,614.30,615.63,616.97,618.06,618.97,619.87,621.13,622.67,624.07,625.36,626.73,627.74,628.58,629.46,630.49,631.45,631.44,631.25,631.20,631.35,631.78,632.36,633.02,633.82,634.91,636.11,637.25,638.28,639.28,640.76,642.00,642.72,642.78,642.87,643.21,643.91,644.97,645.97,646.25,646.31,646.36,646.52,646.69,646.77,646.82,646.98,647.56,649.07,650.95,652.93,655.07,657.35,659.41,661.10,662.23,663.55,664.28,664.71,665.21,666.01,666.81,667.59,668.36,669.07,669.59,670.05,670.51,671.00,671.52,671.87,672.21,672.64,672.97,673.34,673.69,674.02,674.41,674.79,674.97,675.04,675.13,675.19,674.84,674.36,673.89,673.46,673.37,673.05,672.32,671.09,669.82,668.74,668.06,667.85,667.68,667.28,666.81,666.33,665.83,665.38,664.83,664.01,662.85,661.65,660.36,658.58,657.27,659.29,660.57,661.53,662.17,662.09,661.36,660.27,659.29,658.80,659.08,659.14,658.97
542.29,542.38,541.80,541.29,541.05,541.38,542.45,543.47,543.50,542.87,541.92,541.21,541.18,541.38,541.82,542.64,543.48,544.42,545.42,546.42,547.16,547.10,547.03,547.19,547.67,548.55,549.61,550.63,551.48,552.25,553.11,554.02,554.95,555.93,556.99,558.02,559.17,560.87,563.77,567.02,569.31,570.13,570.64,571.06,571.31,571.30,570.90,570.81,571.09,571.44,571.64,571.83,571.78,571.45,571.03,571.13,571.20,571.71,572.77,574.40,575.87,577.21,578.41,579.37,580.00,580.11,579.84,579.48,579.48,579.95,580.98,581.95,582.10,580.94,579.71,579.36,580.15,581.62,583.10,584.06,584.49,584.53,584.61,584.88,585.38,586.28,587.84,589.21,590.28,591.17,592.02,591.75,591.52,591.72,592.34,592.20,591.50,591.27,591.92,593.16,594.99,596.94,598.79,600.43,601.99,602.95,603.50,603.80,604.08,604.34,604.39,604.27,604.23,604.19,604.18,604.25,604.52,605.00,605.60,606.33,607.09,607.66,607.75,607.90,608.45,609.56,610.38,610.78,610.75,610.29,609.70,609.41,609.75,610.51,611.04,611.76,612.92,614.31,615.71,617.10,618.35,619.35,620.14,621.05,622.39,623.91,625.49,627.08,628.41,629.40,630.24,631.09,632.13,632.44,632.46,632.48,632.69,633.08,633.62,634.24,634.89,635.74,636.94,638.22,639.44,640.55,641.97,643.26,644.11,644.20,644.38,644.73,645.40,646.46,647.38,647.84,648.09,648.30,648.59,648.92,649.21,649.30,649.05,648.73,649.35,650.62,652.32,654.19,656.20,658.37,660.39,661.69,663.43,664.99,666.03,666.47,667.14,667.98,668.79,669.52,670.20,670.70,671.16,671.64,672.15,672.69,672.91,673.17,673.60,673.89,674.25,674.59,674.92,675.30,675.65,675.85,675.94,675.98,676.05,675.78,675.39,675.00,674.60,674.35,673.69,672.64,671.46,670.34,669.56,669.15,669.06,668.90,668.50,668.01,667.49,666.91,666.33,665.48,664.33,662.88,661.59,660.34,658.86,657.87,659.50,660.75,661.87,662.69,662.66,661.72,660.56,659.78,659.79,660.50,660.37,659.87
542.93,543.28,542.77,542.30,541.93,542.13,543.17,544.12,544.11,543.47,542.57,541.92,541.92,542.08,542.42,543.17,544.07,545.12,546.28,547.45,548.28,548.30,548.19,548.30,548.82,549.37,550.23,551.25,552.18,552.91,553.80,554.73,555.66,556.61,557.65,558.70,560.03,562.17,565.15,568.30,570.50,571.34,571.87,572.48,572.99,573.21,572.86,572.84,573.41,574.13,574.59,574.93,574.63,573.75,572.71,572.61,572.41,572.60,573.45,575.14,576.80,578.21,579.40,580.38,581.15,581.43,581.26,580.81,580.41,580.35,581.25,582.61,583.47,582.16,580.65,579.85,580.16,581.65,583.31,584.68,585.55,585.73,585.88,586.00,586.05,586.29,587.57,588.61,589.63,591.07,593.36,593.93,593.82,593.80,594.17,594.04,593.30,592.91,593.27,594.24,595.76,597.45,599.12,600.65,602.13,603.39,604.27,604.69,604.95,605.14,605.21,605.18,605.11,605.09,605.03,605.06,605.33,605.66,606.05,606.58,607.36,608.36,608.75,608.90,609.26,610.27,611.07,611.43,611.33,610.81,610.30,610.18,610.40,610.85,611.35,611.87,612.90,614.25,615.63,616.95,618.25,619.29,619.96,620.47,621.65,623.32,625.21,627.00,628.59,629.84,630.82,631.62,632.57,633.20,633.57,633.77,634.04,634.39,634.92,635.50,636.05,636.65,637.76,639.11,640.55,641.97,643.33,644.61,645.56,645.73,645.93,646.25,646.89,647.93,648.82,649.33,649.71,650.07,650.49,651.01,651.52,651.80,651.49,650.53,650.25,650.83,652.26,654.03,655.70,657.66,659.65,661.06,663.21,665.64,667.35,667.77,668.29,669.15,669.99,670.68,671.30,671.80,672.27,672.77,673.31,673.85,674.00,674.18,674.56,674.82,675.16,675.50,675.83,676.21,676.51,676.72,676.82,676.85,676.90,676.67,676.37,676.05,675.68,675.25,674.30,673.09,672.04,671.11,670.52,670.22,670.13,669.96,669.59,669.12,668.58,667.92,667.23,666.12,664.65,663.00,661.59,660.35,659.17,658.52,659.61,660.88,662.20,663.23,663.30,662.15,660.87,660.18,660.54,661.68,661.62,660.91
543.66,544.15,543.73,543.27,542.87,543.00,543.93,544.74,544.69,544.13,543.33,542.64,542.64,542.79,543.08,543.74,544.84,546.04,547.25,548.43,549.32,549.47,549.35,549.39,550.06,550.42,551.07,551.92,552.78,553.55,554.49,555.45,556.39,557.38,558.34,559.43,561.05,563.67,566.76,569.49,571.45,572.52,573.21,573.88,574.47,574.98,575.47,575.70,576.33,577.30,578.37,578.86,578.05,576.51,574.89,574.32,574.03,573.71,573.97,575.68,577.47,579.10,580.47,581.55,582.38,582.62,582.45,582.07,581.79,582.00,582.61,583.57,584.36,582.97,581.36,580.46,580.67,582.11,583.71,585.25,586.45,586.97,587.18,587.38,587.44,587.43,587.87,588.28,588.91,590.07,592.19,594.38,595.63,596.17,596.31,596.02,595.29,595.01,595.56,596.55,597.19,597.96,599.04,600.53,602.06,603.54,604.72,605.39,605.72,605.95,606.02,605.96,605.88,605.82,605.75,605.79,606.12,606.60,606.84,607.10,607.62,608.60,609.47,609.90,610.25,611.12,611.86,612.07,611.89,611.46,611.00,610.90,611.04,611.33,611.69,612.15,613.00,614.19,615.52,616.57,617.54,618.43,619.17,619.65,620.93,622.64,624.46,626.12,627.73,629.27,630.61,631.64,632.48,633.31,634.20,635.01,635.38,635.71,636.21,636.79,637.28,637.88,638.66,639.71,641.22,643.32,644.90,646.23,647.20,647.40,647.52,647.77,648.36,649.38,650.41,650.99,651.46,651.97,652.48,653.02,653.63,653.96,653.49,652.34,651.78,652.11,653.51,655.90,657.75,659.05,660.01,661.16,663.69,666.55,668.54,668.99,669.47,670.16,670.94,671.72,672.34,672.88,673.40,673.94,674.48,675.01,675.16,675.26,675.49,675.78,676.10,676.41,676.74,677.11,677.38,677.56,677.68,677.74,677.75,677.52,677.21,676.91,676.62,675.99,675.04,673.95,672.95,672.07,671.27,670.80,670.71,670.55,670.30,669.95,669.46,668.71,667.96,666.79,665.30,663.61,661.91,660.49,659.55,659.28,659.87,661.19,662.68,663.86,664.04,662.83,661.40,660.51,660.65,661.95,662.74,662.35
544.49,544.96,544.72,544.29,543.86,543.88,544.63,545.34,545.33,544.83,544.05,543.36,543.38,543.53,543.73,544.22,545.41,546.75,548.07,549.31,550.22,550.49,550.49,550.58,551.15,551.59,552.17,552.90,553.74,554.52,555.33,556.12,556.94,558.00,558.98,560.30,562.18,564.81,567.63,570.00,571.71,572.77,573.69,574.63,575.53,576.38,577.17,577.82,578.64,579.57,580.35,580.45,579.39,577.74,576.18,575.97,575.78,575.29,575.03,575.91,577.69,579.46,580.85,581.84,582.85,583.64,583.79,583.49,583.41,583.71,584.18,584.82,585.28,583.95,582.45,581.57,581.63,582.76,584.26,585.83,587.15,587.90,588.29,588.60,588.77,588.79,588.90,589.03,589.38,590.25,592.18,594.73,596.65,597.80,598.16,597.95,597.16,596.85,597.43,598.51,599.09,599.35,599.68,600.62,602.04,603.58,604.97,606.01,606.47,606.71,606.77,606.69,606.62,606.54,606.48,606.55,606.86,607.38,607.73,607.95,608.18,608.83,609.74,610.42,610.99,611.79,612.54,612.81,612.68,612.26,611.84,611.72,611.71,611.82,612.23,612.63,613.22,614.02,614.97,615.87,616.73,617.60,618.43,619.12,620.32,621.84,623.51,625.17,626.79,628.39,629.85,631.04,631.88,632.76,633.80,634.89,635.64,636.35,637.16,637.93,638.52,639.23,640.09,641.21,642.76,644.89,646.48,647.82,648.87,649.23,649.30,649.50,650.19,651.43,652.41,652.94,653.40,653.94,654.49,655.06,655.76,656.11,655.46,654.17,653.44,653.59,654.90,657.50,659.47,660.86,661.94,663.15,665.42,667.92,669.65,670.08,670.55,671.22,671.99,672.77,673.41,673.97,674.54,675.11,675.64,676.19,676.34,676.37,676.50,676.79,677.04,677.34,677.68,678.02,678.24,678.40,678.53,678.59,678.56,678.34,678.07,677.79,677.46,676.83,675.90,674.86,673.94,673.05,672.16,671.54,671.30,671.14,670.89,670.54,670.07,669.43,668.67,667.48,665.96,664.34,662.90,661.67,660.75,660.30,660.56,661.75,663.23,664.50,664.84,663.63,662.24,661.35,661.41,662.69,663.83,663.62
545.37,545.75,545.70,545.32,544.86,544.77,545.30,545.96,546.00,545.53,544.76,544.08,544.13,544.28,544.39,544.69,545.81,547.21,548.63,549.92,550.88,551.36,551.61,551.82,552.23,552.79,553.35,554.00,554.83,555.60,556.28,556.87,557.51,558.54,559.57,561.10,563.13,565.60,568.01,570.05,571.56,572.56,573.75,574.98,576.22,577.35,578.24,579.28,580.31,581.17,581.60,581.14,579.92,578.39,577.21,577.57,577.56,577.05,576.39,576.24,577.74,579.45,580.80,581.75,583.00,584.42,585.03,584.97,585.10,585.42,585.79,586.15,586.23,585.02,583.71,582.89,582.83,583.59,584.90,586.40,587.77,588.68,589.31,589.77,590.09,590.23,590.25,590.25,590.40,591.02,592.70,595.06,597.28,598.98,599.79,599.84,599.02,598.58,599.06,600.17,600.99,601.02,600.72,600.98,602.16,603.64,605.18,606.53,607.19,607.46,607.49,607.40,607.33,607.25,607.23,607.31,607.59,608.06,608.60,608.90,608.92,609.13,609.87,610.72,611.53,612.32,613.08,613.52,613.54,613.13,612.76,612.59,612.41,612.34,612.82,613.19,613.56,613.98,614.50,615.25,616.03,616.88,617.80,618.70,619.73,621.00,622.50,624.18,625.81,627.38,628.86,630.16,631.08,631.94,632.99,634.19,635.33,636.46,637.60,638.61,639.38,640.25,641.39,642.79,644.47,646.44,648.00,649.38,650.53,651.14,651.22,651.48,652.31,653.74,654.59,655.02,655.43,655.95,656.49,657.12,657.83,658.11,657.25,655.88,655.10,655.12,656.24,658.81,660.82,662.52,664.07,665.50,667.38,669.27,670.62,671.10,671.56,672.25,673.01,673.77,674.47,675.07,675.67,676.27,676.81,677.35,677.50,677.50,677.56,677.81,678.00,678.26,678.62,678.92,679.09,679.25,679.37,679.42,679.35,679.17,678.94,678.65,678.26,677.70,676.81,675.81,674.93,674.01,673.09,672.34,671.90,671.72,671.43,671.03,670.56,670.06,669.36,668.20,666.75,665.28,664.21,663.25,662.29,661.50,661.52,662.52,663.91,665.20,665.67,664.51,663.24,662.42,662.47,663.68,664.92,664.84
546.32,546.61,546.61,546.27,545.87,545.71,546.03,546.67,546.67,546.18,545.43,544.84,544.87,545.05,545.20,545.31,545.88,547.12,548.50,549.73,550.85,551.86,552.61,553.11,553.45,553.92,554.45,555.09,555.88,556.64,557.35,557.92,558.41,558.98,560.04,561.43,563.24,565.65,567.71,569.49,570.93,572.09,573.47,574.88,576.19,577.36,578.34,579.40,580.51,581.75,582.79,581.97,580.48,579.17,578.57,579.12,579.30,578.87,578.05,577.34,577.81,578.97,580.28,581.58,583.09,584.62,585.76,586.43,586.69,586.96,587.22,587.41,587.25,586.15,584.95,584.23,584.21,584.80,585.69,586.96,588.35,589.46,590.29,590.91,591.38,591.65,591.67,591.63,591.70,592.13,593.38,595.42,597.63,599.62,601.06,601.65,600.96,600.31,600.40,601.30,602.23,602.44,602.15,602.02,602.65,603.96,605.48,606.87,607.84,608.21,608.24,608.12,608.04,607.96,607.97,608.09,608.33,608.63,609.25,609.73,609.87,609.75,610.18,610.92,611.76,612.58,613.31,613.97,614.27,614.04,613.77,613.46,613.13,612.95,613.32,613.78,614.17,614.52,614.93,615.37,615.85,616.54,617.44,618.26,619.15,620.21,621.51,623.14,624.77,626.34,627.83,629.15,630.20,631.14,632.18,633.36,634.51,635.62,636.75,637.88,638.92,639.95,641.47,643.37,645.52,647.57,649.28,650.80,652.12,653.06,653.39,653.99,654.98,656.17,656.79,657.15,657.49,657.89,658.45,659.15,659.70,659.63,658.44,657.11,656.59,656.56,657.21,659.48,661.36,663.06,664.75,666.50,668.40,669.98,671.20,672.03,672.48,673.13,673.87,674.64,675.39,676.11,676.80,677.44,677.98,678.52,678.67,678.67,678.70,678.82,678.97,679.19,679.47,679.76,679.94,680.09,680.22,680.26,680.14,680.02,679.79,679.44,679.04,678.56,677.75,676.76,675.85,674.93,674.00,673.14,672.50,672.30,671.93,671.48,671.00,670.48,669.94,669.07,667.95,666.78,665.75,664.81,663.85,663.00,662.78,663.69,664.94,666.08,666.55,665.55,664.40,663.62,663.63,664.84,666.09,666.19
547.14,547.44,547.54,547.21,546.85,546.66,546.80,547.39,547.32,546.80,546.10,545.60,545.57,545.77,545.97,546.06,546.26,547.16,548.31,549.46,550.65,551.85,552.85,553.62,554.25,554.92,555.54,556.15,556.84,557.60,558.37,559.03,559.57,560.09,561.13,562.40,563.93,565.87,567.46,569.04,570.51,571.86,573.32,574.79,576.13,577.31,578.31,579.27,580.25,581.62,583.25,583.15,581.81,580.48,579.92,580.80,581.31,580.82,579.69,578.60,578.40,579.00,580.17,581.81,583.55,585.23,586.65,587.62,587.93,588.20,588.42,588.50,588.22,587.21,586.11,585.57,585.74,586.26,586.78,587.82,589.21,590.52,591.49,592.22,592.77,593.11,593.14,593.08,593.07,593.34,594.31,595.90,597.87,599.94,601.86,603.30,602.85,602.01,601.69,602.35,603.32,603.73,603.61,603.35,603.47,604.41,605.76,607.19,608.44,608.92,608.97,608.83,608.76,608.71,608.74,608.87,609.11,609.37,609.92,610.51,610.88,610.70,610.85,611.29,611.96,612.80,613.54,614.30,614.81,614.88,614.64,614.28,613.89,613.63,613.81,614.28,614.74,615.14,615.52,615.87,616.22,616.71,617.38,618.01,618.86,619.85,621.01,622.44,623.88,625.34,626.79,628.14,629.29,630.32,631.38,632.51,633.67,634.85,636.07,637.32,638.52,639.68,641.30,643.40,645.80,647.87,649.68,651.34,652.84,654.14,655.17,656.26,657.40,658.44,658.98,659.34,659.53,659.69,660.09,660.75,661.05,660.71,659.57,658.69,658.29,658.13,658.46,660.22,661.97,663.69,665.39,667.09,668.82,670.29,671.54,672.59,673.35,674.03,674.75,675.51,676.26,677.03,677.79,678.51,679.14,679.72,679.83,679.78,679.77,679.84,679.95,680.11,680.31,680.61,680.81,680.95,681.04,681.03,680.95,680.87,680.64,680.26,679.87,679.44,678.69,677.73,676.80,675.88,674.93,674.00,673.23,672.87,672.44,672.00,671.54,671.04,670.60,669.94,669.14,668.27,667.34,666.43,665.47,664.53,664.05,664.82,665.97,667.03,667.53,666.68,665.61,664.88,664.90,666.06,667.22,667.42
547.84,548.24,548.46,548.15,547.85,547.63,547.58,548.10,547.95,547.42,546.79,546.35,546.27,546.46,546.72,546.87,546.91,547.39,548.17,549.18,550.38,551.55,552.61,553.61,554.65,555.64,556.40,557.04,557.66,558.44,559.30,560.13,560.90,561.65,562.68,563.86,565.15,566.51,567.62,568.96,570.39,571.81,573.26,574.73,576.07,577.24,578.20,579.01,579.79,581.11,583.21,584.46,583.55,582.07,581.28,582.50,583.46,582.95,581.50,580.17,579.52,579.52,580.45,582.38,584.31,586.18,587.67,588.64,588.96,589.26,589.47,589.50,589.16,588.26,587.27,586.92,587.34,587.85,588.12,588.95,590.31,591.75,592.82,593.61,594.22,594.60,594.63,594.57,594.49,594.61,595.40,596.54,598.17,600.18,602.44,604.75,604.65,603.73,603.05,603.40,604.34,604.95,605.09,604.86,604.60,605.03,606.04,607.47,608.99,609.63,609.74,609.60,609.53,609.48,609.51,609.65,609.90,610.19,610.62,611.23,611.85,611.83,611.76,611.87,612.25,613.01,613.77,614.54,615.22,615.61,615.42,615.08,614.70,614.38,614.33,614.75,615.29,615.78,616.17,616.55,616.89,617.22,617.57,617.99,618.86,619.85,620.90,622.09,623.30,624.64,626.02,627.34,628.56,629.67,630.75,631.84,633.01,634.29,635.64,637.00,638.30,639.56,641.15,643.25,645.68,647.69,649.56,651.32,652.97,654.60,656.40,657.99,659.28,660.25,660.91,661.36,661.47,661.34,661.51,662.04,662.08,661.56,660.69,660.41,660.06,659.76,659.90,661.18,662.88,664.61,666.25,667.69,669.11,670.51,671.82,672.97,674.14,674.92,675.64,676.39,677.11,677.87,678.67,679.48,680.20,680.83,680.93,680.84,680.80,680.87,680.95,681.03,681.17,681.45,681.69,681.82,681.84,681.78,681.76,681.71,681.49,681.11,680.72,680.26,679.51,678.58,677.64,676.71,675.73,674.78,673.98,673.48,673.00,672.57,672.16,671.70,671.30,670.80,670.25,669.66,668.87,668.06,667.14,666.14,665.43,665.95,666.96,667.99,668.53,667.86,666.83,666.13,666.24,667.34,668.35,668.60
548.35,548.97,549.27,549.16,548.91,548.59,548.36,548.72,548.53,548.07,547.56,547.12,547.00,547.20,547.53,547.76,547.78,547.93,548.30,548.99,550.13,551.25,552.30,553.32,554.40,555.46,556.37,557.22,558.10,558.98,560.00,561.21,562.48,563.51,564.54,565.73,567.07,568.45,569.29,570.11,570.96,571.93,573.23,574.70,576.04,577.15,578.02,578.72,579.42,580.68,582.93,585.36,585.05,583.66,582.68,583.90,585.52,585.48,584.19,582.76,581.55,580.82,581.34,583.39,585.47,587.42,588.80,589.57,589.93,590.20,590.42,590.48,590.17,589.48,588.63,588.38,588.89,589.41,589.73,590.48,591.68,593.06,594.17,595.01,595.66,596.09,596.12,596.06,595.93,595.93,596.58,597.66,599.00,600.79,603.27,605.80,606.25,605.67,604.85,604.56,605.38,606.22,606.66,606.52,606.28,606.08,606.40,607.63,609.41,610.45,610.75,610.61,610.52,610.33,610.30,610.44,610.73,610.98,611.35,611.87,612.47,612.94,612.93,612.88,612.96,613.27,613.97,614.74,615.49,616.09,616.19,615.95,615.62,615.27,614.94,615.24,615.84,616.43,616.82,617.21,617.58,617.91,618.21,618.47,619.28,620.23,621.24,622.42,623.77,625.16,626.44,627.56,628.68,629.82,630.90,631.94,633.07,634.39,635.78,637.14,638.47,639.86,641.56,643.53,645.66,647.52,649.38,651.11,652.75,654.40,656.24,657.95,659.39,660.50,661.63,662.60,662.96,662.80,662.73,663.18,663.04,662.41,661.78,661.71,661.53,661.33,661.50,662.93,664.70,666.46,668.03,669.20,670.21,671.26,672.37,673.52,674.65,675.59,676.42,677.19,677.94,678.72,679.47,680.18,680.84,681.46,681.76,681.83,681.77,681.85,681.93,682.00,682.11,682.31,682.54,682.63,682.62,682.55,682.55,682.53,682.36,682.01,681.59,680.75,679.82,678.88,677.90,676.92,675.92,675.09,674.55,674.25,673.74,673.27,672.86,672.41,672.01,671.56,671.11,670.70,670.14,669.57,668.85,668.01,667.27,667.21,667.88,668.81,669.33,668.98,668.00,667.30,667.55,668.77,669.58,669.78
548.63,549.45,549.85,549.86,549.70,549.43,549.20,549.39,549.22,548.82,548.33,547.90,547.75,547.96,548.32,548.57,548.68,548.72,548.86,549.28,550.13,551.07,552.03,553.04,554.12,555.20,556.18,557.13,558.13,559.06,560.16,561.51,562.99,564.26,565.47,566.82,568.29,569.69,570.46,571.14,571.78,572.45,573.43,574.73,575.98,577.02,577.80,578.50,579.21,580.51,582.96,585.94,586.39,585.47,584.45,585.24,587.33,587.87,586.96,585.51,583.83,582.39,582.40,584.35,586.51,588.52,589.82,590.46,590.86,591.16,591.40,591.40,591.01,590.51,589.95,589.85,590.30,590.79,591.33,592.20,593.36,594.68,595.67,596.50,597.16,597.57,597.55,597.43,597.27,597.22,597.74,598.81,599.93,601.51,604.05,606.71,607.79,607.55,606.44,605.67,606.43,607.43,608.09,608.12,608.00,607.50,607.26,607.90,609.71,610.94,611.55,611.66,611.50,611.23,611.13,611.23,611.53,611.80,612.13,612.55,613.08,613.73,613.97,613.99,613.93,613.95,614.31,614.98,615.75,616.46,616.89,616.83,616.57,616.21,615.73,615.79,616.33,617.00,617.43,617.82,618.25,618.63,618.90,619.07,619.62,620.53,621.68,622.95,624.39,625.82,627.13,628.27,629.38,630.51,631.59,632.64,633.76,635.01,636.26,637.47,638.65,639.89,641.73,643.78,645.80,647.62,649.44,651.15,652.77,654.41,656.16,657.87,659.38,660.68,662.11,663.48,664.15,664.11,664.02,664.27,663.93,663.28,662.89,662.89,662.83,662.80,663.19,664.81,666.61,668.29,669.72,670.74,671.53,672.34,673.25,674.25,675.33,676.33,677.16,677.87,678.64,679.39,680.10,680.78,681.43,682.05,682.52,682.75,682.75,682.82,682.89,682.97,683.06,683.19,683.37,683.42,683.40,683.37,683.36,683.36,683.21,682.85,682.25,681.16,680.05,679.03,678.02,677.02,676.09,675.49,675.29,675.13,674.62,674.08,673.60,673.12,672.72,672.28,671.92,671.67,671.24,670.81,670.28,669.62,668.98,668.61,669.02,669.93,670.62,670.29,669.27,668.56,668.85,670.05,670.82,670.85
548.74,549.72,550.20,550.29,550.23,550.14,550.06,550.07,549.94,549.59,549.10,548.67,548.53,548.73,549.08,549.32,549.55,549.69,549.81,550.03,550.46,551.10,551.90,552.85,553.91,554.95,555.93,556.88,557.88,558.82,559.91,561.18,562.59,564.02,565.50,567.07,568.66,570.05,570.94,571.80,572.56,573.16,573.81,574.82,575.90,576.88,577.61,578.36,579.12,580.55,583.22,586.27,587.58,587.42,586.48,586.40,588.67,589.83,589.48,588.11,586.12,584.11,583.56,585.15,587.29,589.31,590.58,591.19,591.67,592.10,592.37,592.29,591.77,591.42,591.25,591.30,591.59,592.02,592.90,594.03,595.29,596.54,597.32,598.06,598.70,599.06,598.94,598.73,598.55,598.51,598.92,599.97,600.91,602.27,604.74,607.45,609.19,609.22,607.75,606.72,607.51,608.58,609.35,609.61,609.64,609.14,608.50,608.35,609.95,611.19,612.13,612.68,612.43,612.19,612.01,612.01,612.32,612.62,612.93,613.29,613.71,614.26,614.87,615.12,615.09,615.01,614.87,615.29,616.01,616.77,617.48,617.67,617.53,617.17,616.66,616.38,616.78,617.48,618.01,618.40,618.88,619.33,619.63,619.74,619.93,620.82,622.22,623.59,625.03,626.49,627.91,629.25,630.43,631.56,632.66,633.77,634.91,636.02,637.06,638.02,638.96,639.86,641.78,643.99,646.07,647.96,649.76,651.46,653.08,654.70,656.34,657.97,659.53,660.99,662.51,664.13,665.07,665.28,665.34,665.31,664.79,664.19,664.06,664.04,664.04,664.20,664.87,666.62,668.40,669.95,671.21,672.20,672.98,673.70,674.43,675.21,676.20,677.14,677.88,678.49,679.23,679.92,680.62,681.31,681.99,682.62,683.22,683.61,683.71,683.79,683.87,683.95,684.03,684.11,684.20,684.23,684.22,684.20,684.20,684.20,684.05,683.62,682.74,681.51,680.26,679.11,678.11,677.10,676.35,676.05,676.17,676.09,675.58,674.97,674.39,673.87,673.44,673.02,672.73,672.63,672.22,671.87,671.48,671.00,670.57,670.16,670.46,671.36,672.29,671.72,670.58,669.85,670.06,671.17,671.99,671.75
