631.81,632.67,633.52,634.30,635.12,635.94,636.73,637.57,638.47,639.30,640.09,641.04,642.11,643.15,644.16,645.17,646.18,647.13,648.02,648.92,649.94,650.89,651.86,652.84,653.75,654.60,655.50,656.40,657.26,658.11,659.01,660.00,661.08,662.22,663.24,664.65,666.25,667.66,669.02,670.07,671.12,672.24,673.06,673.53,674.09,674.78,675.40,676.03,676.69,677.42,678.19,678.96,679.62,680.26,680.95,681.79,682.69,683.66,684.76,686.08,687.45,688.43,689.07,689.45,690.02,690.98,692.24,693.82,695.82,697.88,699.74,701.36,702.67,703.57,704.49,705.09,705.29,705.42,705.93,707.32,710.01,714.49,718.94,721.37,722.82,724.06,725.27,726.48,727.65,728.78,729.83,730.68,731.47,732.28,733.15,734.05,734.99,735.97,736.98,737.93,738.88,739.74,740.50,741.21,741.97,742.74,743.50,744.25,745.02,745.74,746.48,747.25,748.02,748.74,749.57,750.73,752.33,753.74,754.98,756.16,757.34,758.52,759.76,760.79,761.64,762.56,763.76,764.34,764.82,765.60,766.24,766.51,766.67,766.87,767.13,767.20,767.38,767.71,768.11,768.53,768.79,768.91,769.05,769.65,770.50,771.69,773.11,774.56,776.36,777.88,779.24,780.64,782.02,783.34,784.59,785.65,786.37,786.79,787.16,787.55,787.94,788.42,789.42,791.08,793.37,795.67,797.63,798.81,799.58,800.77,802.20,803.56,804.88,806.23,807.45,808.85,810.06,811.05,812.10,813.90,816.07,818.24,820.11,821.58,822.70,823.71,824.73,825.84,826.85,827.85,828.88,829.78,829.90,830.25,831.03,832.27,833.75,835.46,837.14,838.50,839.03,838.84,839.09,839.82,840.76,841.68,842.57,843.52,844.53,845.34,846.13,847.02,847.93,848.74,849.49,850.44,851.49,852.51,853.54,854.54,855.37,856.02,856.61,857.23,857.85,858.57,859.46,860.17,860.22,860.23,860.46,860.49,859.93,859.48,859.33,859.52,860.67,862.17,863.77,865.42,867.03,868.47,869.79,871.03,872.20,873.41,874.52,875.51,876.40,877.24,878.14,879.07,880.00,880.88,881.79,882.64
632.74,633.34,634.23,635.01,635.80,636.61,637.43,638.23,639.13,639.88,640.51,641.45,642.60,643.71,644.75,645.76,646.81,647.77,648.67,649.54,650.48,651.46,652.42,653.35,654.20,654.92,655.73,656.60,657.44,658.30,659.12,659.99,660.96,662.09,663.03,664.30,665.87,667.59,669.28,670.26,670.95,671.58,672.07,672.58,673.20,673.88,674.55,675.17,675.88,676.64,677.40,678.13,678.89,679.70,680.54,681.39,682.31,683.22,684.24,685.55,686.83,687.62,688.10,688.52,689.17,690.16,691.50,693.19,695.20,697.27,699.05,700.42,701.32,702.11,703.04,703.59,703.69,703.96,705.31,707.14,709.85,714.12,717.87,720.30,721.98,723.30,724.43,725.66,726.84,727.95,729.08,730.14,731.01,731.85,732.84,733.99,735.14,736.29,737.44,738.54,739.63,740.38,740.96,741.67,742.43,743.16,743.86,744.54,745.30,746.01,746.75,747.52,748.29,749.05,749.84,750.87,752.30,753.74,755.14,756.46,757.73,758.98,760.07,761.03,761.93,762.79,763.31,763.54,764.01,764.99,765.91,766.24,766.40,766.57,766.76,766.93,767.15,767.47,767.87,768.09,768.46,768.85,769.24,769.80,770.73,771.89,773.18,774.58,776.07,777.44,778.78,780.19,781.68,783.12,784.24,784.99,785.43,785.76,786.12,786.50,786.93,787.53,788.55,790.15,792.38,794.84,796.50,797.38,798.04,799.29,800.77,802.08,803.29,804.56,806.03,807.82,809.26,810.31,811.59,813.68,815.98,818.21,820.12,821.32,822.12,822.96,824.03,825.36,826.67,827.90,829.07,830.19,831.00,831.51,832.05,832.81,833.62,834.54,835.52,836.54,837.67,839.03,839.91,840.51,841.27,842.17,843.16,844.18,845.17,846.01,846.88,847.71,848.47,849.16,849.82,850.66,851.63,852.68,853.71,854.72,855.70,856.61,857.41,858.11,858.75,859.39,860.08,860.82,861.10,861.23,861.43,861.56,861.02,860.51,860.14,859.83,860.66,861.95,863.44,865.07,866.65,868.04,869.41,870.75,871.92,873.10,874.27,875.34,876.19,877.25,878.30,879.32,880.31,881.31,882.25,883.13
633.40,634.03,634.93,635.70,636.47,637.25,638.03,638.79,639.61,640.28,640.85,641.72,642.96,644.20,645.33,646.35,647.41,648.41,649.33,650.21,651.11,652.07,653.01,653.88,654.63,655.26,656.02,656.86,657.69,658.47,659.20,659.98,660.88,661.97,662.86,663.95,665.40,667.25,668.89,669.75,670.23,670.60,671.02,671.64,672.35,673.11,673.88,674.61,675.40,676.22,677.01,677.77,678.59,679.46,680.34,681.14,681.96,682.80,683.76,684.98,686.12,686.76,687.21,687.73,688.47,689.49,690.87,692.63,694.74,696.81,698.32,699.32,699.97,700.72,701.53,702.01,702.26,703.09,704.94,706.96,709.41,712.97,716.39,719.04,720.96,722.26,723.47,724.80,726.03,727.16,728.38,729.59,730.62,731.61,732.73,734.02,735.29,736.53,737.74,738.92,740.04,740.83,741.44,742.14,742.86,743.54,744.20,744.87,745.63,746.34,747.02,747.68,748.32,748.96,749.59,750.43,751.72,753.29,754.95,756.49,757.85,759.17,760.22,761.09,761.85,762.46,762.60,762.66,763.19,764.38,765.59,765.99,766.14,766.29,766.46,766.67,766.92,767.23,767.61,767.82,768.23,768.70,769.16,769.62,770.43,771.56,772.92,774.39,775.82,777.20,778.60,780.05,781.56,782.76,783.60,784.10,784.42,784.75,785.20,785.71,786.27,787.13,788.21,789.66,791.67,794.08,795.03,795.65,796.45,797.69,799.14,800.48,801.83,803.36,805.13,807.10,808.61,809.70,811.20,813.41,815.70,817.81,819.50,820.39,821.01,821.87,823.13,824.59,826.06,827.44,828.76,830.08,831.44,832.41,833.18,833.91,834.43,834.98,835.64,836.54,838.00,839.69,840.76,841.40,842.10,842.98,843.95,844.94,845.89,846.75,847.64,848.47,849.21,849.82,850.42,851.13,851.94,852.85,853.85,854.85,855.89,856.95,857.93,858.76,859.55,860.24,860.75,861.39,861.86,862.14,862.30,862.51,862.10,861.58,861.06,860.54,861.16,862.33,863.79,865.45,867.03,868.30,869.50,870.70,871.77,872.79,873.85,874.88,875.82,877.11,878.32,879.44,880.50,881.55,882.54,883.50
633.74,634.63,635.54,636.28,637.03,637.79,638.50,639.21,639.92,640.55,641.14,641.89,643.22,644.62,645.88,646.92,648.00,649.01,649.97,650.88,651.76,652.67,653.54,654.33,654.96,655.58,656.30,657.10,657.90,658.55,659.19,659.92,660.80,661.79,662.65,663.61,664.90,666.71,667.95,668.63,669.07,669.51,670.13,670.87,671.67,672.53,673.44,674.34,675.24,676.13,676.97,677.80,678.64,679.49,680.31,681.02,681.68,682.44,683.35,684.40,685.38,685.96,686.49,687.17,688.01,689.02,690.42,692.25,694.48,696.43,697.55,698.16,698.71,699.44,700.01,700.45,701.09,702.71,704.70,706.69,708.79,711.43,714.88,717.85,719.95,721.20,722.55,723.99,725.30,726.50,727.81,729.12,730.35,731.55,732.78,734.08,735.39,736.63,737.81,739.02,740.07,741.00,741.83,742.53,743.19,743.81,744.45,745.12,745.85,746.53,747.10,747.57,747.99,748.42,748.88,749.57,750.79,752.54,754.51,756.26,757.69,759.05,760.16,760.92,761.39,761.65,761.70,761.77,762.36,763.78,765.25,765.72,765.88,766.03,766.21,766.43,766.71,767.02,767.34,767.69,768.07,768.43,768.78,769.18,769.74,770.92,772.53,774.12,775.69,777.17,778.66,780.19,781.57,782.29,782.74,783.10,783.45,783.84,784.45,785.18,785.96,787.17,788.32,789.61,791.27,793.25,793.28,793.73,794.93,796.20,797.64,799.10,800.75,802.72,804.71,806.64,808.09,809.22,810.92,813.08,815.21,817.07,818.37,819.00,819.64,820.70,822.23,823.69,825.15,826.61,828.07,829.55,831.23,832.71,834.02,835.11,835.75,836.40,837.16,838.16,839.57,840.48,841.31,842.14,842.92,843.77,844.66,845.57,846.50,847.37,848.25,849.14,849.98,850.62,851.21,851.83,852.44,853.09,854.03,855.00,856.02,857.10,858.17,859.17,860.18,861.04,861.49,861.99,862.59,863.01,863.15,863.41,863.16,862.66,862.06,861.58,862.10,863.27,864.81,866.56,868.18,869.30,870.20,871.04,871.95,872.71,873.52,874.43,875.52,876.95,878.27,879.48,880.61,881.64,882.70,883.77
633.65,634.61,635.52,636.29,637.09,637.88,638.63,639.37,640.08,640.75,641.39,642.10,643.42,644.84,646.20,647.47,648.53,649.55,650.50,651.40,652.38,653.20,653.94,654.62,655.23,655.85,656.54,657.25,657.94,658.57,659.18,659.89,660.71,661.61,662.42,663.29,664.44,666.04,666.83,667.45,668.16,669.05,670.00,670.81,671.65,672.56,673.49,674.41,675.31,676.17,677.01,677.82,678.62,679.42,680.20,680.89,681.56,682.28,683.06,683.91,684.87,685.71,686.55,687.47,688.42,689.27,690.59,692.43,694.44,695.66,696.41,696.98,697.57,698.26,698.79,699.49,700.60,702.27,704.21,706.13,708.20,710.78,713.82,716.59,718.96,720.82,722.21,723.65,725.03,726.37,727.77,729.14,730.43,731.64,732.85,734.15,735.46,736.70,737.87,739.04,740.04,740.95,741.80,742.60,743.41,743.99,744.47,744.95,745.43,745.88,746.34,746.78,747.17,747.60,748.32,749.31,750.59,752.38,754.29,755.97,757.32,758.59,759.59,760.19,760.50,760.71,760.83,760.91,761.59,763.20,764.85,765.42,765.62,765.79,766.00,766.27,766.57,766.87,767.19,767.52,767.82,768.14,768.49,768.85,769.47,770.86,772.68,774.18,775.57,776.98,778.52,780.09,780.88,781.32,781.76,782.28,782.84,783.42,784.09,784.92,786.00,787.28,788.54,789.92,791.22,791.51,791.32,792.23,794.09,795.95,797.83,799.50,801.16,802.92,804.57,806.24,807.72,809.08,810.74,812.53,814.26,815.81,816.98,817.75,818.79,820.05,821.43,822.85,824.31,825.77,827.25,828.79,830.49,832.01,833.40,834.67,835.70,836.70,837.76,838.85,839.85,840.36,840.92,841.64,842.48,843.42,844.41,845.42,846.44,847.44,848.44,849.40,850.31,851.17,851.97,852.64,853.23,853.81,854.55,855.26,856.15,857.24,858.31,859.37,860.41,861.37,862.13,862.71,863.26,863.72,864.03,864.27,864.10,863.69,863.16,862.73,863.32,864.63,866.31,868.09,869.68,870.84,871.70,872.39,873.15,873.78,874.47,875.26,876.18,877.34,878.41,879.50,880.69,881.80,882.93,884.06
633.56,634.51,635.40,636.21,637.04,637.87,638.67,639.46,640.20,640.90,641.59,642.29,643.59,645.02,646.44,647.85,649.02,650.03,650.91,651.71,652.52,653.17,653.79,654.40,655.03,655.68,656.39,657.11,657.77,658.44,659.08,659.79,660.57,661.39,662.20,663.01,664.03,665.38,666.10,666.87,667.84,669.00,670.14,670.99,671.83,672.70,673.59,674.47,675.30,676.10,676.90,677.68,678.43,679.19,679.96,680.70,681.38,682.06,682.77,683.53,684.49,685.55,686.64,687.76,688.82,689.73,690.93,692.46,693.95,694.66,695.20,695.77,696.43,697.15,697.88,698.97,700.51,702.14,703.94,705.75,707.77,710.35,713.13,715.99,718.67,720.85,722.25,723.66,725.06,726.42,727.86,729.24,730.59,731.85,733.01,734.16,735.28,736.47,737.73,738.95,739.97,740.85,741.68,742.50,743.27,743.70,744.01,744.39,744.73,745.04,745.42,745.89,746.45,747.17,748.21,749.45,750.82,752.52,754.22,755.74,757.01,758.09,758.81,759.22,759.47,759.71,759.90,760.09,760.87,762.58,764.37,765.11,765.40,765.60,765.88,766.18,766.50,766.82,767.17,767.53,767.84,768.17,768.52,768.88,769.38,770.50,772.00,773.34,774.75,776.29,777.95,779.53,780.21,780.64,781.15,781.78,782.43,783.12,783.87,784.77,785.93,787.10,788.29,789.50,790.41,790.24,790.27,791.46,793.50,795.56,797.58,799.34,800.96,802.56,804.08,805.67,807.25,808.81,810.43,811.90,813.29,814.62,815.79,816.77,818.08,819.45,820.81,822.27,823.84,825.35,826.77,828.25,829.79,831.17,832.48,833.76,835.00,836.21,837.36,838.42,839.21,839.65,840.20,840.93,841.87,842.88,843.95,845.03,846.11,847.19,848.25,849.27,850.29,851.36,852.40,853.30,854.03,854.61,855.22,855.79,856.53,857.46,858.43,859.47,860.50,861.51,862.51,863.29,863.89,864.40,864.84,865.09,865.00,864.69,864.24,863.87,864.55,865.99,867.74,869.48,871.02,872.28,873.22,873.93,874.65,875.26,875.87,876.52,877.27,878.17,878.98,879.90,880.99,882.06,883.13,884.22
633.62,634.47,635.31,636.14,636.98,637.83,638.68,639.52,640.29,641.03,641.75,642.51,643.75,645.14,646.56,647.97,649.41,650.42,651.16,651.72,652.07,652.47,653.00,653.62,654.26,655.00,655.81,656.61,657.37,658.13,658.83,659.56,660.34,661.14,661.97,662.78,663.68,664.81,665.89,666.99,668.12,669.28,670.42,671.27,672.05,672.84,673.62,674.41,675.15,675.86,676.58,677.34,678.07,678.80,679.59,680.41,681.07,681.75,682.46,683.26,684.23,685.38,686.59,687.81,689.01,690.17,691.19,692.08,692.84,693.43,694.00,694.63,695.38,696.25,697.38,698.92,700.77,702.40,704.04,705.69,707.56,710.00,712.79,716.14,719.15,721.20,722.57,723.94,725.25,726.54,727.93,729.27,730.70,732.07,733.16,734.02,734.74,735.79,737.26,738.63,739.82,740.75,741.52,742.25,742.73,742.88,743.05,743.42,743.80,744.13,744.51,745.04,745.96,747.23,748.55,749.90,751.35,752.86,754.27,755.60,756.78,757.54,757.83,758.07,758.38,758.68,758.95,759.34,760.26,761.95,763.85,764.81,765.25,765.51,765.87,766.19,766.50,766.86,767.30,767.75,768.19,768.58,768.92,769.29,769.48,769.86,770.53,771.66,773.35,775.30,777.16,778.69,779.80,780.50,781.10,781.70,782.28,782.94,783.79,784.75,785.70,786.60,787.53,788.26,788.84,789.81,790.40,791.49,793.10,794.79,796.53,798.20,799.81,801.41,803.12,804.87,806.57,808.25,809.91,811.21,812.41,813.65,814.95,816.19,817.51,818.94,820.49,822.12,823.94,825.53,826.85,828.11,829.35,830.51,831.62,832.74,833.95,835.08,836.08,836.99,837.88,838.59,839.37,840.29,841.34,842.41,843.48,844.57,845.64,846.72,847.75,848.82,849.96,851.17,852.43,853.68,854.70,855.35,855.99,856.61,857.22,857.85,858.59,859.56,860.56,861.59,862.65,863.68,864.46,865.08,865.56,865.87,865.87,865.65,865.29,864.97,865.72,867.22,868.95,870.56,872.05,873.44,874.59,875.49,876.26,876.96,877.53,878.05,878.68,879.38,880.04,880.76,881.60,882.47,883.36,884.32
634.05,634.80,635.51,636.18,636.97,637.84,638.73,639.58,640.33,641.13,642.06,643.13,643.91,644.88,646.12,647.60,649.31,650.26,650.75,651.00,651.24,651.60,652.11,652.76,653.53,654.34,655.17,655.99,656.77,657.59,658.31,659.06,659.90,660.81,661.67,662.52,663.44,664.50,665.69,666.86,668.04,669.21,670.28,671.07,671.82,672.58,673.32,674.08,674.80,675.50,676.20,676.92,677.66,678.42,679.21,680.04,680.74,681.42,682.15,682.98,683.88,685.02,686.26,687.49,688.67,689.61,690.30,690.87,691.59,692.34,693.17,694.17,695.42,696.67,697.94,699.47,701.24,702.77,704.31,705.86,707.60,709.81,712.53,715.81,718.83,720.97,722.27,723.52,724.79,726.08,727.42,728.74,730.09,731.31,732.25,733.00,733.47,734.36,735.85,737.48,739.33,740.52,741.21,741.88,742.15,742.12,742.15,742.46,742.84,743.20,743.79,744.66,745.78,747.08,748.43,749.82,751.29,752.76,754.18,755.36,756.13,756.46,756.63,756.88,757.25,757.68,758.29,759.03,760.16,761.85,763.59,764.64,765.21,765.53,765.87,766.23,766.55,766.91,767.38,767.84,768.34,768.80,769.21,769.65,770.40,771.12,771.84,772.90,774.67,776.80,778.64,779.79,780.48,781.10,781.72,782.33,782.92,783.52,784.26,785.12,786.02,786.80,787.48,788.33,789.39,790.29,790.93,791.78,792.97,794.60,796.25,797.91,799.37,800.58,802.18,803.92,805.66,807.37,809.08,810.49,811.78,813.09,814.58,816.24,817.79,819.41,821.20,823.10,825.02,826.71,828.11,829.17,830.00,830.92,831.90,832.91,834.00,835.09,836.12,837.11,838.07,838.92,839.67,840.46,841.46,842.49,843.53,844.58,845.66,846.74,847.76,848.77,849.83,850.99,852.28,853.59,854.82,855.86,856.77,857.45,858.05,858.63,859.22,860.19,861.19,862.18,863.26,864.30,865.15,865.80,866.25,866.68,866.78,866.62,866.30,866.04,866.69,868.16,869.88,871.40,872.88,874.35,875.72,876.91,877.86,878.63,879.16,879.55,879.99,880.50,881.09,881.77,882.56,883.40,884.25,885.23
634.65,635.32,635.92,636.48,637.18,637.99,638.83,639.73,640.60,641.58,642.74,644.03,644.66,645.21,645.94,647.05,648.51,649.37,649.77,649.95,650.25,650.68,651.26,651.98,652.83,653.69,654.56,655.41,656.23,657.09,657.88,658.71,659.63,660.57,661.40,662.27,663.22,664.25,665.44,666.60,667.77,668.93,669.97,670.75,671.49,672.23,672.95,673.70,674.41,675.11,675.83,676.52,677.26,678.03,678.83,679.63,680.38,681.10,681.86,682.71,683.54,684.63,685.83,687.00,688.03,688.75,689.25,689.77,690.64,691.56,692.63,693.95,695.54,697.11,698.49,699.99,701.63,703.10,704.58,706.12,707.73,709.58,712.08,715.12,718.08,720.42,721.74,722.93,724.16,725.47,726.77,728.00,729.15,730.17,730.99,731.66,732.00,732.78,734.27,736.11,738.43,739.98,740.80,741.35,741.52,741.40,741.32,741.51,741.97,742.50,743.33,744.45,745.67,746.88,748.24,749.64,751.04,752.64,753.97,754.85,755.22,755.26,755.49,755.89,756.42,757.04,757.93,758.92,760.17,761.77,763.27,764.32,765.01,765.48,765.81,766.19,766.52,766.89,767.39,767.88,768.35,768.81,769.25,769.75,770.77,771.88,772.99,774.30,776.16,778.24,779.93,780.86,781.33,781.90,782.52,783.14,783.75,784.31,784.94,785.70,786.55,787.32,787.95,788.93,790.25,790.92,791.54,792.18,793.06,794.55,796.15,797.77,799.08,799.98,801.37,803.04,804.74,806.43,808.21,809.81,811.23,812.67,814.40,816.46,818.34,820.20,822.17,824.25,826.27,828.05,829.49,830.33,830.88,831.65,832.56,833.50,834.50,835.56,836.64,837.72,838.74,839.63,840.30,840.94,841.78,842.75,843.75,844.79,845.89,846.97,848.02,849.02,850.01,851.11,852.33,853.56,854.83,856.10,857.24,858.10,858.87,859.63,860.31,861.28,862.22,863.15,864.21,865.24,866.04,866.58,866.96,867.42,867.66,867.59,867.30,867.06,867.61,869.03,870.71,872.20,873.68,875.22,876.75,878.16,879.24,880.07,880.58,880.90,881.22,881.58,882.11,882.78,883.57,884.43,885.30,886.31
635.37,636.02,636.58,637.18,637.77,638.36,639.03,640.05,641.29,642.62,643.95,645.26,646.40,646.67,646.50,646.51,646.91,647.56,648.19,648.71,649.21,649.82,650.55,651.38,652.24,653.15,654.07,654.99,655.89,656.81,657.75,658.75,659.74,660.55,661.27,662.08,662.97,663.99,665.13,666.23,667.33,668.44,669.56,670.40,671.14,671.86,672.62,673.33,674.04,674.76,675.53,676.24,676.94,677.72,678.52,679.25,680.05,680.84,681.62,682.46,683.24,684.25,685.34,686.36,687.07,687.76,688.42,689.18,690.28,691.23,692.44,693.87,695.43,697.04,698.62,700.22,701.82,703.30,704.80,706.37,707.86,709.22,711.22,713.93,716.86,719.48,721.04,722.32,723.54,724.79,726.06,727.08,727.91,728.71,729.55,730.15,730.47,731.27,732.80,734.70,736.94,738.90,740.21,740.58,740.83,740.74,740.56,740.62,741.30,742.18,743.22,744.38,745.56,746.75,748.14,749.51,750.71,752.63,753.58,753.94,754.02,754.09,754.60,755.31,756.13,757.00,757.98,758.98,760.15,761.53,762.76,763.69,764.51,765.21,765.60,765.99,766.32,766.74,767.32,767.86,768.21,768.55,768.95,769.41,769.92,771.07,772.81,774.83,776.88,778.62,780.03,781.13,782.04,782.72,783.35,783.97,784.59,785.14,785.79,786.49,787.25,788.12,789.03,789.95,790.80,791.50,792.13,792.71,793.41,794.55,796.09,797.57,798.78,799.66,800.78,802.30,803.89,805.52,807.35,809.18,810.76,812.38,814.45,816.77,819.06,821.18,823.15,825.29,827.42,829.26,830.61,831.22,831.76,832.51,833.40,834.35,835.34,836.40,837.49,838.58,839.67,840.41,841.04,841.62,842.21,843.09,844.07,845.14,846.27,847.36,848.49,849.58,850.65,851.73,852.79,853.84,854.89,855.99,857.24,858.41,859.60,860.82,861.97,862.95,863.77,864.58,865.59,866.64,867.16,867.45,867.72,868.06,868.45,868.55,868.31,867.99,868.56,869.86,871.44,873.02,874.50,876.08,877.69,879.17,880.25,881.07,881.61,881.98,882.31,882.63,883.11,883.75,884.55,885.46,886.38,887.36
636.11,636.74,637.28,637.89,638.45,639.03,639.75,640.91,642.32,643.75,645.13,646.48,647.74,648.34,648.46,648.43,648.55,648.85,649.18,649.48,649.86,650.32,650.99,651.82,652.71,653.68,654.70,655.67,656.53,657.45,658.40,659.35,660.21,660.91,661.60,662.34,663.13,663.96,664.75,665.75,666.83,667.93,669.07,670.05,670.86,671.57,672.29,673.00,673.88,674.85,675.77,676.64,677.47,678.27,678.99,679.58,680.31,681.03,681.75,682.50,683.20,683.99,684.84,685.67,686.31,686.99,687.70,688.57,689.84,690.96,692.30,693.82,695.46,697.08,698.63,700.25,701.92,703.42,704.75,705.95,707.03,708.13,709.82,712.01,714.72,717.76,720.19,721.68,722.76,723.69,724.59,725.40,725.93,726.69,728.09,728.95,729.54,730.21,731.21,732.77,734.81,736.77,738.32,739.21,739.78,739.81,739.73,739.99,740.95,741.99,743.07,744.29,745.81,747.31,748.81,750.07,750.92,752.05,752.44,752.68,753.08,753.59,754.32,755.16,756.07,757.03,757.96,758.91,759.98,761.16,762.16,763.05,763.92,764.74,765.32,765.74,766.11,766.55,767.16,767.79,768.27,768.69,769.06,769.40,769.71,770.67,772.43,774.97,777.02,778.62,779.98,781.18,782.24,783.05,783.77,784.48,785.22,785.93,786.66,787.38,788.09,788.88,789.74,790.57,791.33,792.03,792.69,793.29,793.88,794.72,796.07,797.40,798.46,799.21,800.08,801.31,802.71,804.26,806.14,808.37,810.73,813.14,815.61,818.16,820.30,822.24,824.15,826.19,828.23,829.92,831.18,831.99,832.61,833.34,834.21,835.19,836.23,837.27,838.31,839.33,840.26,840.97,841.61,842.21,842.83,843.57,844.47,845.52,846.66,847.75,848.83,849.93,851.05,852.17,853.26,854.40,855.53,856.59,857.73,858.82,860.18,861.91,863.69,864.79,865.60,866.32,867.01,867.82,868.14,868.28,868.50,868.84,869.25,869.47,869.36,868.86,869.35,870.55,872.04,873.56,875.00,876.61,878.23,879.68,880.63,881.30,881.97,882.69,883.37,883.72,884.14,884.74,885.58,886.50,887.46,888.42
636.64,637.29,637.88,638.51,639.08,639.75,640.68,641.98,643.45,644.90,646.29,647.65,648.88,649.82,650.44,650.66,650.81,650.82,650.79,650.80,651.00,651.27,651.78,652.55,653.51,654.54,655.68,656.69,657.48,658.36,659.26,660.09,660.82,661.46,662.13,662.82,663.52,664.19,664.72,665.54,666.49,667.47,668.57,669.69,670.59,671.30,672.03,672.77,673.84,675.09,676.31,677.35,678.28,679.08,679.68,680.17,680.82,681.48,682.11,682.78,683.39,684.00,684.64,685.32,685.95,686.63,687.34,688.19,689.44,690.72,692.20,693.82,695.50,697.14,698.63,700.23,701.89,703.15,704.09,704.93,705.76,706.77,708.39,710.20,712.57,715.68,718.58,720.44,721.62,722.42,723.10,723.95,724.53,725.55,727.49,728.60,729.39,729.91,730.38,731.50,733.13,734.76,736.24,737.49,738.40,738.75,739.05,739.70,740.83,741.89,742.94,744.16,745.89,747.57,749.02,750.14,750.80,751.24,751.37,751.71,752.48,753.38,754.24,755.13,756.07,757.03,757.90,758.80,759.77,760.78,761.63,762.45,763.31,764.19,764.95,765.46,765.89,766.37,767.00,767.67,768.30,768.84,769.27,769.61,770.04,770.93,772.54,775.13,777.02,778.51,779.83,781.03,782.07,782.96,783.78,784.60,785.48,786.36,787.19,787.97,788.71,789.44,790.22,791.01,791.78,792.50,793.19,793.81,794.38,795.00,796.10,797.20,798.08,798.71,799.38,800.30,801.55,803.19,805.39,808.09,811.17,814.31,817.15,819.72,821.59,823.30,825.16,827.08,828.94,830.43,831.61,832.63,833.38,834.15,835.03,836.01,837.06,838.06,839.05,839.97,840.73,841.44,842.10,842.75,843.43,844.07,844.88,845.85,846.96,848.03,849.05,850.14,851.29,852.47,853.67,854.96,856.22,857.31,858.34,859.37,860.83,862.86,865.16,866.59,867.52,868.12,868.45,868.92,869.07,869.14,869.34,869.71,870.10,870.43,870.43,869.72,869.94,870.97,872.34,873.75,875.14,876.71,878.30,879.71,880.56,881.11,881.92,882.96,883.98,884.51,885.00,885.67,886.53,887.41,888.37,889.31
636.62,637.46,638.19,638.88,639.51,640.41,641.82,643.19,644.60,646.00,647.38,648.68,649.77,650.69,651.44,651.95,652.31,652.31,652.15,652.03,652.18,652.35,652.68,653.29,654.36,655.53,656.75,657.78,658.50,659.30,660.09,660.85,661.55,662.23,662.87,663.53,664.23,664.92,665.58,666.13,666.60,667.14,668.09,669.30,670.29,671.07,671.90,672.78,673.94,675.44,677.17,678.31,679.22,679.90,680.40,680.88,681.53,682.18,682.81,683.43,683.99,684.55,685.16,685.84,686.47,687.14,687.77,688.39,689.21,690.53,692.16,693.87,695.51,697.19,698.66,700.21,701.63,701.98,702.13,702.89,704.07,705.30,707.25,709.13,711.10,713.28,715.22,717.71,719.71,721.03,722.13,723.59,725.18,727.00,729.04,730.16,730.79,731.18,731.53,732.23,733.00,733.80,734.58,735.33,736.43,737.57,738.79,740.06,741.06,741.92,742.85,743.94,745.26,746.54,747.56,748.49,749.46,750.24,750.94,751.70,752.53,753.39,754.24,755.13,756.05,756.92,757.77,758.67,759.59,760.46,761.25,761.98,762.74,763.55,764.38,765.10,765.69,766.24,766.86,767.49,768.11,768.74,769.39,770.11,771.26,772.57,773.99,775.57,777.05,778.38,779.53,780.50,781.34,782.18,783.05,783.98,784.95,785.93,786.86,787.76,788.65,789.53,790.38,791.22,792.06,792.87,793.54,794.19,794.85,795.46,796.18,796.89,797.57,798.18,798.75,799.42,800.68,802.85,806.08,809.25,812.50,815.79,818.84,820.92,822.62,824.32,826.13,828.04,829.66,830.96,832.05,833.05,834.01,834.97,835.89,836.78,837.73,838.67,839.58,840.42,841.13,841.83,842.52,843.20,843.89,844.58,845.25,846.05,847.02,848.04,849.10,850.18,851.31,852.54,853.88,855.29,856.64,857.83,858.92,860.22,861.72,863.53,865.94,868.20,869.43,869.86,869.92,869.96,870.01,870.12,870.31,870.69,871.07,871.48,871.55,870.59,870.14,870.80,872.03,873.31,874.63,876.00,877.48,878.93,879.79,880.43,881.30,882.39,883.51,884.49,885.45,886.40,887.28,888.03,888.82,889.69
