532.51,532.48,532.34,532.27,532.25,532.23,532.23,532.15,532.10,532.12,532.25,532.42,532.57,532.69,532.78,532.95,533.34,533.86,534.52,535.48,536.87,538.35,540.01,542.20,543.25,543.41,543.34,543.52,543.69,544.15,544.65,545.16,545.88,547.28,548.77,550.14,551.31,552.39,553.28,553.90,554.31,555.11,556.35,557.62,559.16,562.14,566.65,570.34,573.01,574.95,576.53,577.48,577.91,577.94,577.87,578.05,578.69,580.19,583.23,586.77,589.50,591.37,592.55,593.65,594.62,595.56,596.46,597.06,596.32,595.23,594.11,593.02,591.91,590.30,588.45,586.42,583.97,581.27,580.52,581.57,583.24,584.62,584.00,582.24,580.04,577.52,574.93,572.37,569.81,567.10,564.29,561.45,559.08,557.66,556.21,554.75,553.38,552.25,551.71,551.04,550.28,549.61,549.56,550.95,553.14,555.61,558.15,560.89,564.11,567.31,570.32,573.25,576.12,579.22,582.75,586.78,590.29,592.88,595.18,597.39,599.07,599.62,599.76,599.79,599.86,601.03,603.09,605.60,608.10,609.75,610.42,610.76,611.00,611.09,611.12,611.04,610.86,610.57,610.22,609.87,609.62,609.50,609.31,609.04,609.22,609.91,610.95,612.14,613.75,615.54,617.34,619.06,620.54,621.77,622.84,623.97,625.24,626.49,627.72,629.02,630.41,632.16,633.98,635.60,636.86,637.95,638.89,639.94,641.65,643.47,645.03,646.42,647.79,649.44,651.34,653.33,655.30,657.07,658.27,659.73,661.66,664.05,666.35,668.64,670.93,673.25,675.57,677.83,679.75,681.34,682.77,684.13,685.51,686.92,688.43,690.12,693.42,697.36,700.96,702.88,704.37,706.18,708.34,710.50,712.00,713.45,714.98,716.75,719.11,722.71,726.79,730.70,733.61,735.71,736.47,736.41,736.23,737.04,738.56,740.40,742.46,744.75,747.11,750.00,753.77,758.54,761.50,763.80,765.90,768.19,771.67,779.21,786.36,791.44,794.61,797.71,803.30,811.78,823.50,837.40,847.75,854.79,859.19,862.80,866.15,868.94,871.24,873.17,874.48,875.60,876.91,878.58,880.25,881.64,883.09,884.76
531.65,531.58,531.44,531.34,531.26,531.19,531.18,531.07,531.00,531.02,531.12,531.34,531.53,531.69,531.88,532.39,533.00,533.45,533.80,534.87,536.34,537.81,539.30,541.05,541.69,541.58,541.40,541.64,542.00,542.51,543.20,544.13,545.52,547.09,548.64,550.02,551.02,551.66,552.25,552.75,553.06,553.06,553.91,555.27,557.08,559.76,563.63,567.53,570.56,572.12,573.55,574.67,575.41,575.69,575.72,576.69,578.12,580.09,583.15,586.68,589.42,591.23,592.17,593.00,593.91,594.87,595.72,595.97,595.14,594.07,592.99,591.89,590.75,587.99,585.25,583.33,581.68,578.59,577.51,578.70,580.88,582.29,582.02,580.58,578.32,575.67,572.85,570.11,567.46,564.75,561.98,559.75,558.07,556.77,555.34,553.93,552.54,551.37,550.89,550.36,549.60,549.00,549.42,551.08,553.31,555.69,558.10,560.59,563.55,566.48,569.36,572.67,575.92,579.20,582.80,586.89,590.15,592.36,594.22,595.99,597.38,597.90,598.25,598.57,598.79,599.71,601.90,604.71,607.38,608.91,609.04,608.98,608.92,608.13,607.43,607.00,606.81,606.74,606.48,606.35,606.60,607.15,607.23,607.19,607.55,608.29,609.20,610.23,611.82,613.79,615.95,618.05,619.87,621.32,622.50,623.86,625.30,626.59,627.79,629.03,630.32,631.92,633.58,635.11,636.37,637.53,638.77,640.30,642.50,644.90,646.91,648.38,649.39,650.93,652.63,654.46,656.44,658.30,659.57,661.38,663.69,666.06,668.30,670.37,672.48,674.77,677.06,679.21,681.23,683.05,684.46,685.75,687.11,688.55,690.15,692.22,695.09,698.44,701.85,704.33,706.13,707.89,709.84,711.88,713.39,714.83,716.29,717.98,720.53,724.66,728.86,732.53,735.63,738.52,739.91,740.05,739.60,740.60,742.43,744.93,747.68,749.40,751.52,754.05,757.07,760.58,762.72,764.74,766.72,768.94,772.88,779.75,786.25,791.04,793.97,796.91,801.47,808.86,820.58,835.60,846.50,853.46,857.35,860.64,863.72,866.57,869.16,871.44,873.72,876.51,878.96,880.47,882.00,883.47,885.10,886.88
530.75,530.67,530.57,530.42,530.25,530.10,530.00,529.93,529.91,529.99,530.17,530.58,531.32,532.21,532.98,533.77,534.28,534.34,534.09,534.43,535.53,536.69,537.82,539.17,539.86,539.89,539.82,540.11,540.69,541.45,542.41,543.60,545.00,546.55,547.92,549.01,549.76,550.38,551.03,551.61,551.94,551.85,551.98,552.78,554.34,556.57,560.04,563.74,566.79,568.69,570.68,571.99,572.96,573.79,574.59,575.93,577.54,579.55,582.45,585.82,588.71,590.66,591.52,592.30,593.23,594.20,594.96,595.02,594.25,593.27,592.25,590.97,588.65,584.59,581.25,579.53,577.92,574.82,573.42,574.39,577.33,579.53,579.85,578.89,577.05,574.39,571.68,568.94,566.16,563.34,560.66,558.54,556.92,555.62,554.26,552.90,551.58,550.44,549.87,549.33,548.61,548.25,549.50,551.44,553.58,555.73,557.85,560.01,562.67,565.37,568.01,570.95,574.55,578.43,582.51,586.63,589.82,591.53,592.95,594.53,595.64,596.14,596.85,597.77,598.56,599.52,601.93,604.77,606.73,606.58,605.62,604.71,603.97,603.11,602.63,602.42,602.38,602.41,602.39,602.81,603.64,604.61,604.89,605.35,606.03,606.93,608.02,609.23,610.93,613.00,615.29,617.54,619.49,621.00,622.21,623.77,625.37,626.79,628.03,629.20,630.83,632.82,634.84,636.60,637.91,639.13,640.46,642.18,644.77,647.29,649.34,650.94,652.22,653.67,655.01,656.55,658.40,660.35,662.49,664.78,667.10,669.32,671.37,672.96,674.58,676.53,678.69,680.68,682.66,684.60,686.27,687.62,689.15,690.86,692.67,694.67,697.06,699.86,702.85,705.34,707.49,709.66,711.69,713.25,715.01,716.39,717.68,719.52,723.13,727.34,731.08,734.20,737.14,740.02,742.22,743.52,744.07,745.85,748.98,752.34,755.06,756.21,757.50,758.97,760.69,762.81,764.55,766.33,768.25,770.79,775.29,781.71,787.46,791.63,794.34,797.12,801.30,808.11,819.34,834.64,845.63,852.28,855.60,858.51,860.79,863.21,865.95,868.95,872.17,875.88,879.19,881.44,883.26,884.91,886.57,888.26
529.51,529.43,529.34,529.17,528.96,528.78,528.69,528.83,529.06,529.35,529.78,530.71,532.07,533.56,534.78,535.67,535.92,535.61,534.93,534.68,535.27,535.97,536.60,537.40,538.04,538.32,538.52,538.95,539.71,540.68,541.83,543.12,544.36,545.61,546.67,547.47,547.96,548.63,549.45,550.19,550.59,550.59,550.15,550.27,551.27,553.20,556.39,560.11,563.43,565.73,568.26,569.98,571.33,572.65,574.24,575.72,577.17,578.92,581.52,584.63,587.49,589.61,590.74,591.60,592.57,593.53,594.22,594.04,593.33,592.45,591.44,589.84,586.38,581.59,577.86,575.89,573.94,571.16,569.77,570.58,573.80,576.55,577.23,576.77,575.68,573.39,570.88,568.19,565.36,562.50,559.88,557.64,555.81,554.42,553.09,551.80,550.52,549.40,548.73,548.16,547.71,547.91,549.72,551.71,553.73,555.71,557.62,559.49,561.82,564.28,566.74,569.33,573.02,577.32,581.78,585.90,589.16,590.73,591.95,593.43,594.61,595.39,596.46,597.76,598.91,600.17,602.50,604.71,605.36,603.80,602.21,600.85,599.76,599.09,598.87,598.93,599.07,599.18,599.46,600.32,601.48,602.68,603.54,604.41,605.21,606.05,607.29,608.65,610.39,612.44,614.72,617.00,619.06,620.67,621.99,623.67,625.37,626.93,628.28,629.52,631.58,633.98,636.35,638.39,639.81,641.18,642.70,644.60,647.23,649.77,651.89,653.74,655.40,656.84,658.01,659.37,661.13,663.24,665.95,668.43,670.67,672.91,674.88,676.00,677.02,678.48,680.40,682.32,684.27,686.23,688.06,689.52,691.32,693.37,695.45,697.49,699.67,702.16,704.83,707.13,709.50,711.94,714.05,715.30,716.98,718.32,719.75,722.04,726.20,730.06,733.27,736.02,738.78,741.54,744.28,746.64,748.51,751.33,755.08,758.45,760.72,761.66,762.38,763.07,763.92,765.13,766.58,768.44,770.80,774.08,779.28,784.94,789.57,792.89,795.38,797.94,802.19,809.18,820.32,834.82,845.05,851.12,854.02,856.57,858.30,860.37,863.19,866.91,870.89,875.20,879.15,882.19,884.51,886.31,887.90,889.42
527.70,527.61,527.49,527.36,527.25,527.21,527.32,527.91,528.65,529.43,530.36,532.26,534.14,535.73,537.01,537.70,537.59,537.05,536.36,536.05,536.11,536.20,536.22,536.21,536.50,536.98,537.58,538.29,539.17,540.20,541.34,542.53,543.54,544.12,544.74,545.34,545.66,546.30,547.29,548.20,548.70,548.82,548.24,547.72,547.96,549.90,552.89,557.18,561.30,563.88,566.67,569.15,571.13,572.79,574.89,576.28,577.23,578.36,580.52,583.23,585.71,587.95,589.86,590.93,591.92,592.89,593.48,593.00,592.27,591.41,590.27,588.23,584.14,579.68,575.79,572.76,570.22,568.11,567.35,568.19,570.81,573.37,574.01,573.95,573.94,572.61,570.32,567.69,564.97,562.25,559.62,557.07,554.84,553.22,551.87,550.60,549.36,548.22,547.45,546.90,547.18,548.31,550.07,551.78,553.68,555.65,557.52,559.15,561.12,563.36,565.78,568.34,571.70,575.94,580.43,584.47,588.03,590.10,591.57,593.04,594.86,596.40,597.79,598.98,599.92,601.70,603.40,603.96,602.67,600.87,599.65,598.69,597.90,597.58,597.36,597.53,597.85,598.02,598.65,599.62,600.68,601.94,604.00,605.08,605.54,605.97,607.14,608.47,610.02,611.87,614.05,616.24,618.39,620.25,621.86,623.56,625.27,626.94,628.51,630.04,632.55,635.13,637.65,639.95,641.54,643.19,645.11,647.23,649.41,651.95,654.38,656.63,658.67,660.21,661.59,663.05,664.82,667.22,669.64,671.80,673.97,676.52,678.63,679.42,679.84,680.65,682.22,684.17,686.17,688.07,689.77,691.37,693.51,695.92,698.28,700.73,703.17,705.77,708.38,710.38,712.69,715.02,717.08,718.50,719.48,720.82,722.96,726.06,729.58,732.52,735.32,738.12,740.84,743.56,746.31,749.17,752.37,756.44,759.26,761.19,762.60,763.92,764.70,765.42,766.35,767.63,768.87,771.39,774.92,779.44,785.42,789.74,792.73,794.96,797.20,799.53,804.41,812.59,824.43,836.65,844.91,849.99,852.75,855.05,856.84,858.92,861.82,866.05,870.44,875.05,879.35,882.91,885.88,887.77,889.19,890.49
525.99,525.75,525.82,526.25,526.83,527.37,527.94,528.65,529.60,530.79,532.22,534.29,536.30,538.04,539.36,539.98,539.48,538.65,538.07,537.89,537.96,537.96,537.78,537.44,537.23,537.29,537.50,537.84,538.70,539.59,540.50,541.40,542.13,542.46,542.82,543.19,543.43,543.99,544.37,544.65,544.84,544.84,544.46,544.45,545.25,547.39,550.08,555.01,560.24,563.59,566.84,569.86,572.50,574.77,577.03,578.16,578.82,579.59,581.03,582.80,584.86,587.03,589.05,590.33,591.38,592.20,592.54,591.92,591.18,589.82,587.93,585.41,581.47,577.01,572.95,569.66,567.02,565.20,564.82,565.89,568.31,570.70,571.67,571.99,572.07,570.97,568.95,566.55,563.99,561.39,558.93,556.49,554.15,552.18,550.71,549.43,548.17,546.98,546.17,546.39,547.40,548.89,550.61,552.25,553.97,555.76,557.52,558.87,560.49,562.59,565.08,567.68,570.72,574.68,579.01,583.03,586.86,589.55,591.63,593.50,595.57,597.51,599.09,600.20,600.73,601.24,601.37,600.81,599.45,598.29,597.60,596.87,596.15,595.98,595.83,596.13,596.71,597.33,598.23,599.24,600.65,602.76,605.53,606.64,606.89,607.00,607.68,608.50,609.54,610.98,613.03,615.33,617.63,619.81,621.88,623.89,625.75,627.48,629.19,631.15,633.79,636.51,639.07,641.30,643.12,644.64,646.33,648.33,650.63,653.35,656.01,658.50,660.71,662.59,664.24,666.01,667.99,670.00,672.17,674.25,676.38,678.68,680.54,681.24,681.67,682.51,683.86,685.70,687.73,689.68,691.18,692.72,694.83,697.21,699.59,702.26,704.95,707.75,710.49,712.54,714.92,717.29,719.49,721.36,722.40,723.80,726.20,729.54,732.05,734.45,737.04,739.84,742.69,745.42,748.20,751.16,754.57,758.81,761.25,762.81,764.09,765.38,766.50,767.66,769.25,771.79,774.45,777.75,781.60,785.90,790.27,793.34,795.69,797.77,800.20,803.49,809.28,817.71,828.56,839.03,846.14,850.63,853.25,855.56,857.41,860.09,863.75,868.01,871.54,875.58,879.70,883.42,886.83,888.95,890.34,891.43
524.48,524.45,524.95,525.97,527.17,528.26,529.30,530.17,531.26,532.74,534.52,536.53,538.56,540.42,541.83,542.47,541.77,540.82,540.34,540.19,540.27,540.25,540.00,539.42,538.65,538.15,537.83,537.68,538.28,538.94,539.59,540.19,540.63,540.84,541.01,541.21,541.39,541.82,541.64,541.36,541.30,541.19,541.09,541.91,543.82,546.50,549.08,554.18,559.88,563.84,567.46,571.05,574.42,577.35,579.53,580.51,581.11,581.70,582.46,583.38,584.89,586.65,588.37,589.79,590.85,591.45,591.46,590.62,589.67,587.78,585.23,582.28,578.55,574.06,569.93,566.66,564.03,562.39,562.27,563.56,565.94,568.25,569.49,570.00,569.90,568.87,567.13,564.99,562.62,560.20,558.00,555.76,553.44,551.18,549.60,548.26,546.95,545.77,545.26,546.32,547.88,549.52,551.20,552.84,554.26,555.72,557.29,558.51,559.91,561.94,564.55,567.25,570.12,573.76,577.79,581.71,585.66,588.93,591.60,593.83,596.08,598.24,599.68,600.33,600.23,599.36,598.16,596.96,596.03,595.64,595.45,595.01,594.47,594.56,594.77,595.34,596.18,597.16,598.21,599.18,601.19,604.55,607.55,608.68,608.90,608.98,609.64,610.13,610.61,611.46,613.07,615.19,617.38,619.65,621.97,624.20,626.24,628.10,630.05,632.43,635.07,637.84,640.40,642.58,644.56,645.97,647.37,649.12,651.58,654.38,657.22,659.83,662.08,664.27,666.22,668.28,670.38,672.00,673.95,676.00,678.04,679.98,681.59,682.39,683.11,684.16,685.42,687.04,688.97,690.89,692.29,693.77,695.76,697.99,700.26,703.04,705.82,708.62,711.27,713.23,715.59,718.17,720.77,723.11,724.65,726.41,729.08,732.52,734.46,736.42,738.70,741.34,744.31,747.12,749.91,752.83,756.07,759.83,762.04,763.56,764.87,765.98,767.41,769.38,772.16,776.14,780.23,784.13,787.98,791.68,794.43,796.65,798.78,801.06,803.92,808.43,815.05,823.40,833.02,842.19,848.16,851.98,854.46,856.84,859.07,862.47,866.68,870.47,873.02,876.33,880.04,883.72,887.44,889.75,891.04,891.82
523.37,524.59,525.96,527.30,528.55,529.74,531.15,532.46,533.79,535.26,537.04,539.02,541.00,542.89,544.54,545.34,544.93,544.27,543.87,543.32,543.02,542.84,542.50,541.55,540.18,539.22,538.59,538.11,537.96,538.27,538.73,539.15,539.27,539.41,539.53,539.65,539.81,539.96,539.95,539.91,539.96,540.00,540.09,541.80,545.23,549.16,552.20,556.21,560.58,564.32,567.96,572.32,576.62,580.11,581.87,583.14,584.10,584.76,585.14,585.84,586.49,587.13,587.94,589.32,590.27,590.57,590.12,588.76,587.09,585.02,582.47,579.24,575.24,570.91,567.04,563.90,561.15,559.74,559.78,561.10,563.50,565.98,567.05,567.28,567.10,566.24,564.73,562.82,560.69,558.62,556.77,554.70,552.42,550.20,548.58,547.07,545.63,544.66,545.28,546.79,548.49,550.16,551.80,553.42,554.34,555.16,556.41,557.91,559.39,561.50,564.27,567.16,570.24,573.62,577.15,580.69,584.42,588.04,591.00,593.25,595.75,597.94,598.48,597.66,596.59,595.26,594.01,593.03,592.51,592.56,592.70,592.77,592.91,593.69,594.92,596.10,597.12,598.00,598.95,599.75,602.63,607.69,610.07,611.26,611.84,612.62,614.74,615.68,615.75,615.67,616.06,617.11,618.52,620.21,622.13,624.13,626.29,628.56,631.00,633.67,636.26,638.90,641.46,643.79,645.75,647.43,648.80,650.23,652.49,655.10,657.93,660.54,662.63,664.90,667.14,669.26,671.18,672.88,674.68,676.59,678.47,680.15,681.71,683.02,684.27,685.58,686.88,688.16,689.61,691.21,692.85,694.45,696.35,698.36,700.41,703.12,705.62,707.84,709.66,710.94,712.93,716.08,719.61,722.31,724.94,727.72,731.00,734.68,737.36,738.88,740.43,742.56,745.50,748.52,751.27,754.02,756.96,759.42,761.37,762.93,764.09,764.94,766.43,769.89,774.76,779.81,784.11,788.05,791.69,794.92,797.76,800.06,802.34,804.99,808.63,814.13,821.17,829.33,838.32,846.93,851.23,853.86,856.21,858.62,862.05,866.04,869.76,872.19,874.32,877.11,880.25,883.60,887.51,889.76,890.69,890.92
524.10,525.58,527.12,528.68,530.33,532.09,533.72,535.06,536.37,537.86,539.69,541.61,543.54,545.45,547.20,548.30,548.31,547.83,547.20,546.48,545.91,545.52,545.01,543.70,541.92,540.32,539.14,538.51,538.20,538.40,538.70,538.93,539.15,539.35,539.43,539.45,539.50,539.57,539.60,539.61,539.66,539.76,540.56,543.52,548.05,551.73,554.76,558.14,561.70,565.10,568.68,573.23,577.64,581.21,583.63,585.48,586.85,587.69,587.87,588.18,588.21,588.00,587.70,587.79,587.76,587.27,586.31,585.17,583.86,582.09,579.80,576.82,573.05,568.68,564.80,561.89,559.61,558.18,558.27,559.62,561.62,563.68,564.29,564.17,563.88,563.26,562.10,560.52,558.66,556.75,554.98,553.18,551.29,549.33,547.70,546.09,544.67,544.00,545.22,546.91,548.67,550.33,551.70,552.63,553.14,553.84,555.18,556.84,558.79,561.37,564.48,567.47,570.58,573.85,577.23,580.65,584.00,587.39,590.47,593.14,595.79,596.51,595.76,594.25,592.82,591.64,590.78,590.24,590.06,590.15,590.76,591.55,592.53,594.10,595.66,597.06,598.22,599.11,600.19,602.17,605.58,609.79,611.47,612.87,614.37,616.18,618.49,619.76,619.92,619.63,619.55,620.11,621.20,622.63,624.18,625.48,627.06,629.00,631.40,634.37,637.10,639.75,642.38,644.91,647.11,648.91,650.46,651.99,653.95,656.31,658.61,660.78,662.85,665.08,667.30,669.36,671.18,672.77,674.18,675.86,677.75,679.58,681.13,682.51,683.79,685.06,686.40,687.77,689.26,690.83,692.35,693.99,695.92,697.94,699.92,702.35,704.45,706.22,707.66,708.87,710.54,713.55,717.35,720.90,723.99,727.60,731.63,735.74,739.07,740.84,742.41,744.38,747.02,749.66,751.99,754.01,755.76,757.25,759.75,761.71,762.39,762.43,764.32,768.99,775.07,780.36,785.32,789.97,794.20,797.84,800.79,803.40,805.92,808.66,812.34,817.84,825.39,834.42,843.79,849.99,853.15,855.48,857.91,860.51,863.57,866.58,869.43,872.13,874.24,876.94,879.89,882.71,885.31,886.81,887.53,888.00
525.52,526.96,528.48,530.29,532.41,534.75,536.55,537.86,539.13,540.62,542.51,544.39,546.30,548.23,550.05,551.49,551.93,551.67,550.90,550.06,549.18,548.40,547.49,545.79,543.68,541.50,539.75,538.94,538.65,538.83,539.07,539.31,539.86,540.24,540.36,540.29,540.20,540.17,540.13,540.11,540.11,540.29,542.00,546.00,551.10,554.16,557.08,560.08,563.11,566.15,569.56,573.84,577.94,581.48,584.93,587.50,589.22,590.13,590.15,590.08,589.72,588.95,587.67,586.13,584.77,583.31,581.84,580.94,580.21,578.91,577.03,574.53,571.15,566.69,562.79,560.21,558.51,557.02,557.10,558.42,559.92,561.35,561.52,561.11,560.70,560.29,559.44,558.18,556.58,554.76,552.96,551.42,549.94,548.30,546.70,545.04,543.81,543.63,545.20,546.95,548.68,550.20,551.13,551.32,551.54,552.32,553.93,555.81,558.24,561.30,564.73,567.86,571.02,574.30,577.68,581.10,584.17,587.21,590.26,593.19,595.48,594.52,592.64,590.83,589.44,588.57,588.15,588.03,588.15,588.39,589.43,590.92,592.73,594.92,596.62,598.11,599.38,600.29,601.50,604.55,608.02,610.70,611.76,613.23,615.70,618.68,620.98,622.59,623.18,623.26,623.30,623.80,624.70,625.83,626.93,627.48,628.38,629.80,631.93,634.98,637.85,640.54,643.24,645.97,648.44,650.32,652.02,653.64,655.21,657.27,659.02,660.72,662.73,664.76,666.81,668.77,670.53,671.96,673.00,674.43,676.26,678.20,679.97,681.44,682.67,683.77,685.11,686.57,688.20,689.88,691.41,693.05,694.96,696.97,698.93,701.08,702.79,704.22,705.51,706.90,708.50,711.27,715.07,719.33,722.72,727.00,731.66,736.09,739.86,742.04,743.80,745.68,747.89,750.07,751.90,753.15,753.66,754.46,757.43,759.72,760.06,759.44,761.68,767.27,774.15,779.46,785.09,790.54,795.68,800.20,803.37,806.38,809.15,811.87,815.25,820.24,828.19,838.25,848.24,851.97,854.35,856.63,859.04,861.59,863.62,865.19,867.10,870.42,872.96,875.77,878.56,880.79,882.01,882.74,883.56,884.92
527.03,528.59,530.41,532.63,535.04,537.43,539.42,541.03,542.45,543.89,545.75,547.65,549.62,551.62,553.61,555.33,556.12,556.35,556.11,554.99,553.61,551.91,549.89,547.63,545.30,542.92,540.81,539.46,539.10,539.32,539.85,540.67,541.80,542.65,543.03,543.03,542.75,542.32,542.05,541.89,541.87,542.29,544.91,548.92,553.22,556.26,559.29,562.21,565.02,567.78,570.76,573.91,577.24,580.95,585.34,588.83,590.60,591.04,590.87,590.68,590.41,589.72,588.13,585.28,582.48,580.05,578.07,576.71,575.99,575.07,573.78,571.91,568.83,564.43,560.77,558.68,557.29,555.90,555.86,556.95,558.19,558.98,559.05,558.70,558.16,557.75,557.02,555.90,554.40,552.66,550.85,549.32,547.99,546.62,545.14,543.53,542.90,543.74,545.38,547.10,548.61,549.65,549.80,549.88,550.11,551.04,553.06,555.46,558.00,561.02,564.53,568.08,571.59,575.06,578.51,581.97,585.34,588.28,591.00,593.19,593.57,592.02,590.01,588.31,587.49,586.81,586.43,586.38,586.79,587.91,589.20,591.06,593.44,595.57,597.60,599.25,600.50,601.42,602.42,604.54,606.92,608.81,609.59,610.53,613.42,617.63,620.84,622.93,624.57,626.02,627.35,628.57,629.11,629.47,629.80,629.97,630.63,631.78,633.50,635.95,638.65,641.35,644.10,646.89,649.47,651.45,652.99,654.19,655.18,656.81,658.50,660.18,661.85,663.27,665.10,666.96,668.62,670.01,671.02,672.21,673.54,674.96,677.65,679.84,681.30,682.21,683.39,684.40,685.88,687.92,690.17,691.81,693.40,695.11,697.03,699.16,700.60,701.90,703.37,705.08,707.36,710.41,714.02,717.92,721.85,726.49,731.19,735.39,738.95,741.24,742.92,744.44,746.24,748.24,749.87,750.85,751.09,751.71,753.90,755.87,756.70,756.58,758.63,764.42,771.84,777.45,783.15,788.95,795.09,801.12,804.81,808.19,811.16,813.80,816.65,820.66,828.47,838.89,849.00,852.27,854.44,856.48,858.32,859.77,860.50,860.99,862.16,865.36,869.32,872.40,874.66,876.33,877.70,878.39,880.25,883.71
528.65,530.56,532.74,535.18,537.71,540.15,542.23,544.00,545.59,547.25,549.56,551.83,553.92,555.89,557.79,559.40,560.28,560.62,560.33,559.09,557.45,555.26,552.53,549.53,546.92,544.43,542.11,540.29,539.56,539.98,541.06,542.55,544.04,545.21,545.87,546.05,545.75,545.03,544.54,544.31,544.36,544.91,547.33,550.97,555.07,558.48,561.60,564.50,567.27,569.95,572.56,574.99,577.99,582.06,587.17,590.23,591.48,591.62,591.35,591.03,590.65,589.76,587.80,584.65,581.44,578.46,575.75,573.50,572.39,571.59,570.65,569.15,566.62,562.76,559.53,557.67,556.16,554.75,554.43,555.09,556.08,556.57,556.63,556.35,555.80,555.32,554.63,553.57,552.18,550.57,548.81,547.24,545.89,544.67,543.27,542.30,542.46,543.89,545.58,547.27,548.39,548.81,548.64,548.82,549.30,550.46,552.65,555.29,557.93,561.13,564.96,568.86,572.46,575.92,579.36,582.87,586.35,589.14,591.31,592.52,591.76,589.60,587.40,585.80,585.21,584.78,584.95,585.55,586.49,587.98,589.49,591.60,594.25,596.59,598.73,600.34,601.54,602.52,603.46,604.89,606.49,607.97,609.09,609.98,612.66,616.77,620.36,622.54,624.63,626.77,628.78,630.47,631.39,631.91,632.22,632.44,633.23,634.33,635.77,637.78,640.05,642.55,645.11,647.53,649.53,651.23,652.48,653.36,654.10,655.23,656.79,658.52,660.10,661.37,662.88,664.44,665.91,667.22,668.33,669.41,670.43,671.41,673.54,675.42,677.05,678.59,680.03,681.29,682.91,685.07,687.61,689.54,691.12,692.78,694.81,696.86,698.33,699.97,702.15,704.80,707.62,710.58,713.75,717.35,721.30,725.65,729.84,733.48,736.72,739.05,740.66,741.81,742.86,744.00,744.93,745.47,745.64,746.31,748.76,751.48,753.55,754.69,756.93,761.82,768.47,775.09,780.99,787.30,794.21,800.96,804.82,808.47,811.60,814.21,816.83,820.10,827.40,837.32,846.88,851.29,853.59,855.33,856.76,857.39,857.72,857.97,858.71,861.02,864.29,867.31,870.03,872.50,874.65,876.98,880.75,885.64
530.44,532.75,535.21,537.76,540.33,542.83,544.98,546.89,548.75,550.86,553.80,556.50,558.75,560.67,562.38,563.62,564.39,564.52,563.82,562.47,560.72,558.37,555.32,551.61,548.63,546.05,543.64,541.51,540.35,540.99,542.62,544.67,546.40,547.86,548.85,549.30,549.07,548.28,547.56,547.21,547.38,547.98,549.54,552.53,556.59,560.50,563.80,566.81,569.70,572.44,574.81,576.91,579.97,584.50,589.63,591.58,592.08,592.04,591.70,591.26,590.63,589.32,586.94,584.03,581.04,577.84,574.47,571.29,569.60,568.65,567.77,566.42,564.47,561.42,558.74,556.94,555.13,553.62,552.93,553.05,553.78,554.14,554.24,554.04,553.50,552.95,552.23,551.24,549.94,548.44,546.79,545.16,543.73,542.64,541.42,541.34,542.29,544.04,545.77,547.32,547.92,547.77,547.59,548.04,548.90,550.35,552.59,555.33,558.05,561.52,565.74,569.87,573.38,576.72,580.10,583.64,587.12,589.71,591.22,591.35,589.77,587.01,584.67,583.27,582.87,582.84,583.85,585.36,586.85,588.39,590.15,592.40,595.10,597.69,599.75,601.23,602.40,603.51,604.53,605.59,606.73,608.04,609.69,610.83,612.99,616.25,619.75,621.81,623.99,626.38,628.70,630.68,632.26,633.38,634.08,634.64,635.75,636.93,638.24,639.93,641.64,643.62,645.59,647.28,648.52,649.96,651.04,651.75,652.48,653.16,654.51,656.23,657.87,659.21,660.41,661.62,662.84,664.05,665.24,666.29,667.16,667.89,668.92,670.06,671.72,673.99,675.81,677.67,679.67,681.91,684.53,686.85,688.66,690.51,692.80,694.87,696.66,698.86,701.81,705.46,708.64,711.32,713.96,717.23,720.73,724.38,727.81,730.81,733.67,735.94,737.48,738.36,738.73,738.88,739.03,739.16,739.37,740.20,743.27,747.10,750.73,753.36,755.99,759.57,764.87,772.55,778.74,785.64,793.10,800.03,803.92,807.76,811.05,813.72,816.33,819.17,825.89,834.83,843.36,849.70,852.27,853.69,854.88,855.10,855.45,855.92,856.66,858.03,859.80,862.69,866.24,869.92,873.01,877.38,883.02,888.68
