481.52,481.59,481.63,481.69,481.76,481.81,481.88,481.92,481.96,482.01,482.09,482.13,482.17,482.22,482.29,482.33,482.37,482.41,482.44,482.49,482.52,482.56,482.61,482.64,482.68,482.70,482.73,482.79,482.80,482.82,482.86,482.90,482.90,482.93,482.97,483.01,483.04,483.09,483.10,483.11,483.14,483.19,483.22,483.24,483.25,483.29,483.30,483.27,483.24,483.24,483.24,483.24,483.23,483.19,483.14,483.13,483.13,483.13,483.10,483.10,483.06,483.03,483.03,483.03,483.01,482.97,482.94,482.94,482.94,482.92,482.90,482.89,482.85,482.84,482.84,482.84,482.84,482.84,482.88,482.95,483.00,483.03,483.07,483.11,483.14,483.19,483.22,483.26,483.31,483.33,483.34,483.38,483.44,483.45,483.51,483.53,483.58,483.63,483.64,483.68,483.71,483.75,483.79,483.80,483.82,483.86,483.91,483.98,484.06,484.14,484.22,484.29,484.37,484.45,484.52,484.60,484.65,484.72,484.80,484.86,484.90,484.97,485.00,485.00,485.01,485.07,485.10,485.10,485.10,485.10,485.10,485.10,485.12,485.19,485.23,485.28,485.37,485.44,485.51,485.57,485.61,485.64,485.69,485.73,485.76,485.81,485.83,485.84,485.87,485.91,485.94,485.94,485.97,486.00,486.01,486.04,486.08,486.10,486.11,486.13,486.13,486.19,486.26,486.31,486.38,486.43,486.48,486.55,486.63,486.68,486.72,486.76,486.85,486.92,486.94,486.96,487.01,487.03,487.03,487.06,487.09,487.13,487.13,487.13,487.13,487.13,487.13,487.13,487.18,487.24,487.24,487.24,487.24,487.24,487.24,487.24,487.24,487.27,487.34,487.34,487.34,487.34,487.34,487.34,487.34,487.40,487.44,487.44,487.44,487.44,487.44,487.44,487.47,487.45,487.44,487.44,487.43,487.36,487.34,487.34,487.33,487.28,487.25,487.24,487.24,487.24,487.29,487.30,487.33,487.39,487.40,487.46,487.51,487.57,487.69,487.80,487.92,488.04,488.14,488.22,488.33,488.44,488.51,488.59,488.67,488.79,488.94,489.08,489.13,489.19,489.27,489.34,489.39,489.42,489.48,489.55
481.53,481.60,481.67,481.75,481.80,481.82,481.88,481.96,482.00,482.02,482.09,482.16,482.20,482.23,482.30,482.37,482.40,482.44,482.49,482.51,482.56,482.60,482.63,482.69,482.70,482.70,482.74,482.79,482.81,482.86,482.89,482.90,482.91,482.97,483.00,483.03,483.09,483.10,483.11,483.14,483.19,483.21,483.26,483.30,483.30,483.31,483.31,483.31,483.31,483.30,483.30,483.30,483.26,483.21,483.20,483.20,483.20,483.18,483.12,483.11,483.11,483.10,483.10,483.09,483.04,483.01,483.00,483.00,483.00,482.95,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.91,482.94,483.00,483.01,483.07,483.10,483.14,483.19,483.21,483.26,483.30,483.33,483.38,483.40,483.44,483.50,483.51,483.58,483.60,483.63,483.69,483.70,483.71,483.75,483.80,483.81,483.81,483.86,483.90,483.92,483.98,484.06,484.14,484.22,484.29,484.36,484.44,484.51,484.58,484.60,484.67,484.74,484.80,484.88,484.96,485.00,485.00,485.01,485.06,485.09,485.10,485.10,485.10,485.10,485.10,485.12,485.19,485.26,485.34,485.41,485.50,485.57,485.60,485.64,485.69,485.71,485.76,485.80,485.83,485.88,485.89,485.90,485.94,485.99,486.00,486.00,486.01,486.02,486.08,486.11,486.11,486.13,486.19,486.20,486.25,486.30,486.33,486.40,486.47,486.54,486.61,486.68,486.70,486.76,486.83,486.90,486.98,487.00,487.00,487.02,487.09,487.11,487.15,487.20,487.20,487.20,487.20,487.20,487.20,487.20,487.20,487.25,487.31,487.31,487.31,487.31,487.31,487.31,487.31,487.31,487.34,487.40,487.41,487.41,487.41,487.41,487.41,487.41,487.45,487.50,487.50,487.50,487.50,487.50,487.52,487.58,487.53,487.51,487.50,487.49,487.43,487.41,487.41,487.40,487.39,487.34,487.31,487.31,487.31,487.31,487.31,487.33,487.39,487.40,487.46,487.54,487.62,487.71,487.84,487.94,488.04,488.18,488.26,488.35,488.43,488.50,488.58,488.67,488.79,488.94,489.09,489.17,489.25,489.33,489.39,489.41,489.46,489.53,489.60
481.57,481.60,481.67,481.75,481.82,481.87,481.89,481.96,482.02,482.07,482.10,482.17,482.23,482.27,482.31,482.38,482.44,482.48,482.50,482.55,482.59,482.63,482.67,482.70,482.70,482.74,482.77,482.81,482.85,482.89,482.90,482.91,482.96,482.99,483.03,483.07,483.10,483.10,483.14,483.18,483.20,483.25,483.29,483.30,483.31,483.36,483.37,483.37,483.37,483.36,483.31,483.30,483.29,483.26,483.26,483.26,483.24,483.19,483.17,483.17,483.17,483.15,483.11,483.10,483.08,483.06,483.06,483.06,483.02,482.99,482.97,482.97,482.97,482.97,482.97,482.97,482.97,482.97,482.98,483.01,483.06,483.09,483.14,483.18,483.20,483.25,483.29,483.33,483.37,483.40,483.45,483.48,483.51,483.56,483.59,483.64,483.68,483.71,483.76,483.76,483.78,483.81,483.86,483.87,483.89,483.92,483.96,483.99,484.06,484.14,484.22,484.29,484.32,484.38,484.46,484.53,484.59,484.66,484.71,484.75,484.82,484.89,484.96,485.00,485.00,485.03,485.07,485.10,485.10,485.10,485.10,485.10,485.12,485.19,485.27,485.35,485.42,485.50,485.58,485.64,485.68,485.71,485.76,485.79,485.83,485.87,485.90,485.90,485.94,485.98,486.00,486.00,486.04,486.06,486.07,486.10,486.15,486.17,486.17,486.20,486.25,486.29,486.32,486.38,486.45,486.53,486.58,486.62,486.69,486.75,486.81,486.90,486.96,486.99,487.04,487.06,487.08,487.15,487.17,487.22,487.26,487.26,487.26,487.26,487.26,487.26,487.26,487.26,487.31,487.37,487.37,487.37,487.37,487.37,487.37,487.37,487.37,487.40,487.47,487.47,487.47,487.47,487.47,487.47,487.47,487.52,487.56,487.56,487.56,487.56,487.56,487.59,487.65,487.65,487.60,487.56,487.56,487.54,487.49,487.47,487.47,487.47,487.45,487.41,487.37,487.37,487.37,487.33,487.33,487.39,487.40,487.46,487.57,487.69,487.76,487.86,487.95,488.03,488.13,488.22,488.29,488.37,488.45,488.52,488.64,488.79,488.94,489.09,489.18,489.25,489.33,489.40,489.45,489.49,489.54,489.61
481.61,481.64,481.70,481.76,481.83,481.90,481.93,481.97,482.04,482.10,482.13,482.18,482.25,482.31,482.34,482.41,482.47,482.51,482.54,482.59,482.62,482.66,482.70,482.70,482.72,482.76,482.81,482.84,482.89,482.92,482.94,482.94,482.99,483.02,483.06,483.11,483.13,483.13,483.17,483.21,483.24,483.29,483.30,483.31,483.35,483.39,483.40,483.40,483.40,483.39,483.35,483.34,483.34,483.33,483.30,483.30,483.27,483.24,483.24,483.24,483.21,483.18,483.14,483.13,483.13,483.13,483.13,483.10,483.05,483.03,483.03,483.03,483.03,483.03,483.03,483.03,483.03,483.03,483.03,483.05,483.10,483.13,483.17,483.21,483.24,483.29,483.32,483.36,483.41,483.44,483.48,483.51,483.55,483.60,483.63,483.67,483.71,483.74,483.79,483.80,483.81,483.85,483.90,483.93,483.94,483.95,484.00,484.03,484.07,484.13,484.19,484.26,484.29,484.35,484.43,484.50,484.55,484.63,484.68,484.72,484.79,484.87,484.93,484.97,485.00,485.00,485.04,485.06,485.07,485.09,485.10,485.10,485.12,485.19,485.27,485.35,485.42,485.50,485.58,485.66,485.71,485.74,485.79,485.82,485.86,485.91,485.93,485.94,485.97,486.01,486.03,486.03,486.07,486.11,486.13,486.14,486.18,486.20,486.21,486.24,486.29,486.32,486.37,486.44,486.52,486.57,486.61,486.65,486.73,486.80,486.88,486.95,487.00,487.03,487.09,487.13,487.15,487.22,487.24,487.26,487.31,487.33,487.34,487.34,487.34,487.34,487.34,487.35,487.39,487.44,487.44,487.44,487.44,487.44,487.44,487.44,487.45,487.49,487.53,487.53,487.53,487.53,487.53,487.53,487.53,487.59,487.63,487.63,487.63,487.63,487.63,487.65,487.72,487.74,487.70,487.65,487.64,487.63,487.59,487.55,487.53,487.53,487.53,487.50,487.46,487.44,487.44,487.40,487.38,487.40,487.40,487.46,487.57,487.69,487.76,487.84,487.92,488.00,488.07,488.15,488.23,488.31,488.41,488.50,488.63,488.78,488.91,489.06,489.17,489.27,489.37,489.44,489.49,489.52,489.57,489.64
481.62,481.69,481.76,481.80,481.83,481.90,481.97,482.00,482.04,482.12,482.18,482.20,482.25,482.33,482.39,482.47,482.50,482.53,482.59,482.61,482.66,482.70,482.70,482.71,482.76,482.80,482.83,482.89,482.90,482.95,482.99,482.99,483.01,483.06,483.10,483.13,483.18,483.19,483.20,483.23,483.29,483.30,483.31,483.34,483.39,483.40,483.41,483.41,483.41,483.41,483.40,483.40,483.40,483.38,483.32,483.31,483.30,483.29,483.29,483.29,483.25,483.20,483.19,483.19,483.19,483.19,483.18,483.12,483.10,483.10,483.10,483.10,483.10,483.10,483.10,483.10,483.10,483.10,483.10,483.10,483.11,483.18,483.20,483.23,483.29,483.31,483.36,483.40,483.42,483.49,483.50,483.55,483.60,483.62,483.68,483.70,483.74,483.79,483.80,483.81,483.84,483.90,483.91,483.97,483.99,484.00,484.02,484.08,484.10,484.11,484.13,484.20,484.27,484.35,484.42,484.49,484.50,484.57,484.64,484.71,484.78,484.86,484.90,484.93,484.99,485.00,485.00,485.01,485.02,485.08,485.10,485.10,485.12,485.20,485.27,485.36,485.43,485.51,485.59,485.66,485.74,485.79,485.81,485.86,485.90,485.92,485.98,486.00,486.00,486.03,486.09,486.09,486.10,486.14,486.19,486.19,486.20,486.20,486.23,486.28,486.30,486.36,486.43,486.50,486.58,486.60,486.64,486.72,486.79,486.86,486.94,487.00,487.02,487.08,487.15,487.19,487.21,487.28,487.29,487.30,487.33,487.39,487.40,487.40,487.40,487.40,487.40,487.46,487.49,487.50,487.50,487.50,487.50,487.50,487.50,487.50,487.55,487.59,487.60,487.60,487.60,487.60,487.60,487.60,487.60,487.65,487.69,487.69,487.69,487.69,487.69,487.72,487.78,487.79,487.79,487.76,487.70,487.69,487.69,487.66,487.61,487.60,487.60,487.59,487.57,487.50,487.50,487.49,487.46,487.42,487.41,487.46,487.54,487.62,487.70,487.77,487.85,487.93,488.00,488.08,488.17,488.28,488.41,488.50,488.63,488.75,488.85,489.01,489.15,489.30,489.42,489.49,489.50,489.56,489.63,489.69
481.67,481.70,481.77,481.83,481.87,481.91,481.98,482.04,482.10,482.17,482.19,482.24,482.30,482.37,482.41,482.48,482.53,482.57,482.61,482.65,482.69,482.73,482.76,482.76,482.79,482.83,482.87,482.90,482.95,482.99,483.00,483.01,483.05,483.09,483.13,483.17,483.20,483.25,483.26,483.27,483.31,483.35,483.37,483.38,483.40,483.41,483.44,483.47,483.47,483.47,483.47,483.47,483.44,483.39,483.37,483.37,483.37,483.37,483.36,483.31,483.28,483.26,483.26,483.26,483.22,483.20,483.19,483.17,483.17,483.17,483.17,483.17,483.17,483.17,483.17,483.17,483.17,483.17,483.17,483.17,483.17,483.24,483.26,483.29,483.36,483.37,483.43,483.47,483.48,483.55,483.56,483.61,483.67,483.67,483.69,483.74,483.77,483.81,483.85,483.87,483.88,483.91,483.96,483.99,484.00,484.02,484.06,484.09,484.14,484.17,484.17,484.20,484.27,484.32,484.37,484.44,484.49,484.56,484.63,484.70,484.74,484.80,484.86,484.92,484.99,485.00,485.00,485.00,485.00,485.03,485.07,485.12,485.18,485.25,485.33,485.41,485.49,485.56,485.64,485.72,485.77,485.81,485.85,485.89,485.93,485.97,486.00,486.04,486.06,486.07,486.10,486.10,486.14,486.18,486.20,486.20,486.24,486.26,486.27,486.31,486.35,486.42,486.50,486.56,486.59,486.64,486.70,486.78,486.85,486.89,486.95,487.02,487.07,487.15,487.22,487.26,487.27,487.29,487.34,487.37,487.38,487.45,487.47,487.47,487.47,487.47,487.47,487.52,487.56,487.56,487.56,487.56,487.56,487.56,487.56,487.56,487.62,487.67,487.67,487.67,487.67,487.67,487.67,487.67,487.67,487.72,487.76,487.76,487.76,487.76,487.76,487.77,487.80,487.84,487.87,487.83,487.77,487.76,487.76,487.75,487.72,487.67,487.67,487.67,487.64,487.57,487.56,487.56,487.55,487.52,487.47,487.49,487.51,487.55,487.63,487.71,487.78,487.87,487.94,488.02,488.13,488.27,488.41,488.49,488.59,488.71,488.84,489.00,489.15,489.30,489.43,489.50,489.55,489.63,489.68,489.71
481.70,481.73,481.80,481.86,481.90,481.94,482.01,482.07,482.14,482.20,482.23,482.29,482.36,482.40,482.43,482.50,482.56,482.61,482.64,482.69,482.72,482.76,482.81,482.82,482.82,482.86,482.90,482.94,482.99,483.01,483.02,483.04,483.09,483.12,483.16,483.20,483.23,483.28,483.31,483.32,483.34,483.39,483.40,483.41,483.43,483.43,483.48,483.50,483.50,483.50,483.52,483.51,483.48,483.43,483.43,483.43,483.42,483.40,483.39,483.35,483.32,483.32,483.32,483.30,483.25,483.22,483.22,483.22,483.22,483.22,483.22,483.22,483.22,483.22,483.22,483.22,483.22,483.22,483.22,483.22,483.23,483.28,483.31,483.35,483.40,483.43,483.47,483.51,483.54,483.60,483.62,483.66,483.70,483.72,483.72,483.77,483.81,483.84,483.89,483.92,483.93,483.94,484.00,484.02,484.02,484.05,484.12,484.13,484.17,484.21,484.22,484.23,484.28,484.31,484.35,484.40,484.48,484.54,484.61,484.67,484.70,484.76,484.83,484.89,484.96,485.00,485.00,485.00,485.00,485.00,485.06,485.14,485.22,485.29,485.37,485.45,485.52,485.60,485.68,485.76,485.81,485.84,485.89,485.92,485.96,486.00,486.03,486.08,486.10,486.11,486.13,486.13,486.17,486.21,486.22,486.23,486.27,486.31,486.32,486.34,486.40,486.49,486.55,486.60,486.63,486.69,486.77,486.84,486.90,486.92,486.98,487.05,487.13,487.21,487.27,487.31,487.32,487.33,487.40,487.43,487.45,487.51,487.52,487.52,487.52,487.52,487.53,487.59,487.63,487.63,487.63,487.63,487.63,487.63,487.63,487.65,487.70,487.72,487.72,487.72,487.72,487.72,487.72,487.73,487.75,487.79,487.82,487.82,487.82,487.82,487.82,487.82,487.83,487.90,487.93,487.91,487.86,487.83,487.82,487.82,487.81,487.76,487.74,487.72,487.71,487.66,487.63,487.63,487.63,487.62,487.56,487.54,487.52,487.54,487.60,487.65,487.73,487.80,487.88,487.98,488.10,488.25,488.38,488.47,488.55,488.69,488.84,488.97,489.13,489.28,489.41,489.51,489.61,489.67,489.71,489.75
481.72,481.79,481.86,481.90,481.93,482.00,482.07,482.10,482.14,482.21,482.28,482.36,482.40,482.42,482.49,482.56,482.60,482.63,482.69,482.70,482.75,482.79,482.82,482.88,482.89,482.90,482.93,482.98,483.00,483.05,483.09,483.10,483.11,483.16,483.19,483.22,483.28,483.30,483.35,483.39,483.39,483.40,483.40,483.44,483.49,483.49,483.50,483.50,483.50,483.51,483.57,483.54,483.50,483.50,483.50,483.49,483.45,483.41,483.41,483.40,483.39,483.39,483.38,483.32,483.30,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.29,483.30,483.35,483.39,483.42,483.48,483.50,483.53,483.59,483.61,483.67,483.69,483.72,483.78,483.79,483.80,483.83,483.88,483.91,483.96,483.99,484.00,484.01,484.06,484.09,484.12,484.18,484.19,484.20,484.24,484.29,484.29,484.30,484.34,484.39,484.42,484.48,484.51,484.55,484.62,484.69,484.76,484.81,484.83,484.91,484.98,485.00,485.00,485.00,485.00,485.06,485.14,485.22,485.29,485.37,485.45,485.52,485.60,485.68,485.76,485.83,485.88,485.91,485.96,485.99,486.02,486.08,486.10,486.11,486.13,486.18,486.19,486.20,486.23,486.29,486.29,486.30,486.34,486.39,486.41,486.47,486.54,486.59,486.62,486.68,486.75,486.83,486.89,486.91,486.97,487.04,487.12,487.19,487.27,487.30,487.34,487.39,487.40,487.46,487.50,487.51,487.58,487.59,487.60,487.60,487.60,487.60,487.66,487.69,487.69,487.69,487.69,487.69,487.69,487.70,487.76,487.79,487.79,487.79,487.79,487.79,487.79,487.79,487.80,487.86,487.89,487.90,487.90,487.90,487.90,487.90,487.90,487.90,487.97,488.00,487.99,487.97,487.91,487.90,487.90,487.89,487.88,487.82,487.79,487.79,487.77,487.72,487.69,487.69,487.69,487.68,487.63,487.60,487.60,487.60,487.61,487.66,487.74,487.82,487.96,488.06,488.18,488.32,488.40,488.54,488.69,488.82,488.92,489.06,489.22,489.37,489.51,489.66,489.70,489.74,489.80
481.77,481.85,481.89,481.93,481.99,482.05,482.09,482.14,482.19,482.26,482.30,482.37,482.43,482.47,482.50,482.58,482.63,482.67,482.70,482.75,482.78,482.82,482.86,482.89,482.90,482.93,482.97,483.00,483.04,483.08,483.12,483.16,483.16,483.19,483.23,483.26,483.30,483.34,483.38,483.40,483.40,483.40,483.44,483.48,483.50,483.50,483.50,483.53,483.56,483.56,483.59,483.57,483.56,483.56,483.56,483.52,483.48,483.45,483.45,483.45,483.43,483.40,483.39,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.36,483.38,483.42,483.46,483.49,483.53,483.57,483.61,483.65,483.69,483.73,483.76,483.81,483.84,483.86,483.87,483.91,483.95,483.99,484.03,484.06,484.06,484.09,484.13,484.17,484.20,484.20,484.24,484.27,484.31,484.35,484.36,484.38,484.41,484.45,484.49,484.50,484.53,484.60,484.64,484.71,484.76,484.82,484.89,484.94,484.97,485.00,485.00,485.00,485.06,485.14,485.22,485.29,485.37,485.45,485.52,485.60,485.68,485.76,485.83,485.90,485.95,485.99,486.02,486.06,486.10,486.14,486.16,486.17,486.20,486.25,486.25,486.27,486.31,486.35,486.36,486.38,486.41,486.46,486.53,486.58,486.62,486.67,486.75,486.82,486.88,486.91,486.96,487.03,487.11,487.17,487.21,487.28,487.34,487.40,487.45,487.46,487.52,487.56,487.56,487.60,487.64,487.66,487.66,487.66,487.71,487.74,487.75,487.75,487.75,487.75,487.75,487.75,487.77,487.84,487.86,487.86,487.86,487.86,487.86,487.86,487.86,487.87,487.94,487.95,487.95,487.95,487.95,487.95,487.95,487.95,487.96,488.03,488.06,488.06,488.05,488.02,487.98,487.95,487.95,487.95,487.93,487.89,487.86,487.85,487.82,487.78,487.75,487.75,487.75,487.73,487.69,487.66,487.65,487.62,487.62,487.69,487.80,487.92,488.00,488.12,488.26,488.38,488.50,488.63,488.78,488.90,489.05,489.21,489.36,489.51,489.67,489.74,489.79,489.86
481.84,481.90,481.91,481.97,482.04,482.10,482.12,482.18,482.25,482.30,482.33,482.39,482.46,482.50,482.53,482.60,482.66,482.70,482.73,482.79,482.81,482.85,482.90,482.92,482.93,482.96,483.00,483.03,483.09,483.11,483.15,483.20,483.22,483.22,483.26,483.31,483.33,483.38,483.40,483.40,483.42,483.43,483.47,483.50,483.50,483.52,483.52,483.56,483.60,483.60,483.62,483.63,483.63,483.62,483.60,483.55,483.52,483.52,483.52,483.50,483.46,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.43,483.45,483.52,483.52,483.59,483.63,483.64,483.71,483.72,483.76,483.81,483.83,483.88,483.91,483.93,483.94,483.99,484.01,484.05,484.10,484.12,484.13,484.16,484.20,484.22,484.22,484.27,484.31,484.34,484.39,484.40,484.41,484.44,484.49,484.50,484.51,484.55,484.60,484.61,484.67,484.74,484.81,484.87,484.89,484.95,485.00,485.00,485.02,485.08,485.16,485.24,485.31,485.39,485.47,485.54,485.63,485.70,485.77,485.86,485.93,485.99,486.01,486.05,486.10,486.13,486.18,486.21,486.22,486.23,486.29,486.30,486.31,486.34,486.39,486.40,486.41,486.44,486.52,486.58,486.61,486.65,486.73,486.81,486.87,486.91,486.94,487.01,487.10,487.16,487.20,487.23,487.30,487.38,487.45,487.50,487.52,487.57,487.61,487.63,487.63,487.70,487.72,487.72,487.74,487.80,487.82,487.82,487.82,487.82,487.82,487.82,487.82,487.84,487.90,487.93,487.93,487.93,487.93,487.93,487.93,487.93,487.93,488.00,488.02,488.02,488.02,488.02,488.02,488.02,488.03,488.04,488.10,488.13,488.13,488.13,488.12,488.07,488.03,488.02,488.02,488.02,487.98,487.93,487.93,487.93,487.88,487.84,487.82,487.82,487.82,487.78,487.72,487.71,487.65,487.63,487.66,487.78,487.86,487.95,488.06,488.21,488.35,488.46,488.59,488.74,488.90,489.05,489.21,489.36,489.52,489.69,489.78,489.85,489.90
481.89,481.90,481.96,482.03,482.09,482.11,482.17,482.25,482.29,482.31,482.38,482.45,482.49,482.52,482.59,482.67,482.69,482.73,482.78,482.80,482.86,482.89,482.92,482.98,482.99,482.99,483.02,483.08,483.10,483.15,483.19,483.21,483.27,483.28,483.29,483.32,483.38,483.40,483.40,483.43,483.48,483.49,483.49,483.50,483.52,483.58,483.59,483.59,483.60,483.61,483.67,483.69,483.69,483.67,483.61,483.59,483.59,483.59,483.58,483.52,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.49,483.51,483.58,483.59,483.65,483.69,483.70,483.77,483.78,483.79,483.82,483.88,483.90,483.95,483.99,483.99,484.00,484.06,484.09,484.12,484.18,484.19,484.19,484.23,484.28,484.28,484.29,484.33,484.39,484.40,484.40,484.44,484.49,484.50,484.50,484.55,484.59,484.60,484.61,484.67,484.74,484.80,484.82,484.88,484.95,485.00,485.01,485.07,485.15,485.23,485.30,485.38,485.45,485.53,485.61,485.69,485.76,485.84,485.92,485.98,486.00,486.05,486.09,486.12,486.18,486.20,486.24,486.28,486.29,486.30,486.30,486.33,486.39,486.40,486.40,486.44,486.51,486.58,486.60,486.65,486.72,486.79,486.87,486.89,486.94,487.00,487.09,487.15,487.19,487.23,487.29,487.37,487.44,487.49,487.51,487.57,487.60,487.64,487.69,487.69,487.76,487.78,487.78,487.80,487.87,487.88,487.88,487.88,487.88,487.88,487.88,487.88,487.90,487.97,487.99,487.99,487.99,487.99,487.99,487.99,487.99,488.00,488.06,488.09,488.09,488.09,488.09,488.09,488.09,488.10,488.16,488.18,488.19,488.19,488.19,488.19,488.18,488.14,488.09,488.09,488.09,488.04,487.99,487.99,487.99,487.98,487.94,487.89,487.88,487.88,487.84,487.78,487.78,487.72,487.69,487.69,487.72,487.80,487.92,488.04,488.14,488.30,488.44,488.59,488.74,488.90,489.05,489.21,489.36,489.53,489.74,489.85,489.89,489.91
481.91,481.95,482.02,482.07,482.12,482.16,482.24,482.28,482.32,482.37,482.44,482.49,482.52,482.56,482.61,482.68,482.73,482.76,482.81,482.84,482.88,482.92,482.96,483.00,483.04,483.05,483.06,483.10,483.14,483.18,483.22,483.26,483.29,483.34,483.35,483.36,483.40,483.44,483.45,483.47,483.50,483.50,483.50,483.52,483.56,483.59,483.60,483.60,483.61,483.65,483.69,483.70,483.70,483.69,483.66,483.65,483.65,483.64,483.60,483.56,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.55,483.56,483.61,483.64,483.68,483.72,483.76,483.79,483.84,483.85,483.86,483.90,483.94,483.98,484.02,484.05,484.05,484.12,484.15,484.16,484.20,484.24,484.25,484.26,484.31,484.34,484.35,484.37,484.41,484.44,484.45,484.48,484.51,484.55,484.55,484.58,484.62,484.65,484.65,484.68,484.74,484.80,484.81,484.87,484.93,484.97,485.01,485.08,485.16,485.24,485.31,485.39,485.47,485.55,485.62,485.70,485.78,485.86,485.93,486.00,486.04,486.08,486.12,486.16,486.20,486.24,486.28,486.30,486.31,486.34,486.35,486.37,486.41,486.44,486.45,486.50,486.56,486.60,486.64,486.70,486.78,486.86,486.89,486.94,487.00,487.07,487.14,487.19,487.23,487.28,487.36,487.44,487.48,487.52,487.56,487.64,487.65,487.69,487.75,487.76,487.83,487.85,487.85,487.87,487.93,487.95,487.95,487.95,487.95,487.95,487.95,487.97,488.00,488.04,488.05,488.05,488.05,488.05,488.05,488.05,488.07,488.10,488.14,488.15,488.15,488.15,488.15,488.15,488.15,488.17,488.24,488.25,488.25,488.25,488.25,488.25,488.25,488.23,488.20,488.16,488.15,488.13,488.09,488.05,488.05,488.05,488.02,487.96,487.95,487.95,487.91,487.85,487.85,487.82,487.78,487.75,487.75,487.79,487.88,488.00,488.13,488.28,488.43,488.59,488.75,488.94,489.10,489.25,489.41,489.58,489.80,489.88,489.92,489.96
481.94,482.01,482.07,482.11,482.15,482.22,482.28,482.31,482.36,482.43,482.49,482.51,482.55,482.60,482.62,482.68,482.75,482.81,482.83,482.89,482.91,482.95,483.00,483.02,483.07,483.11,483.12,483.13,483.18,483.21,483.25,483.30,483.32,483.37,483.40,483.40,483.42,483.48,483.50,483.50,483.50,483.51,483.51,483.55,483.60,483.60,483.61,483.62,483.64,483.69,483.70,483.71,483.72,483.72,483.72,483.70,483.70,483.68,483.63,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.62,483.63,483.69,483.71,483.75,483.80,483.82,483.88,483.91,483.92,483.93,484.00,484.01,484.04,484.10,484.12,484.17,484.20,484.20,484.22,484.28,484.30,484.31,484.33,484.38,484.41,484.42,484.43,484.49,484.51,484.51,484.54,484.60,484.61,484.62,484.64,484.70,484.71,484.72,484.75,484.80,484.82,484.88,484.90,484.93,485.01,485.08,485.16,485.24,485.31,485.39,485.47,485.55,485.63,485.72,485.79,485.88,485.95,486.02,486.09,486.11,486.15,486.20,486.22,486.28,486.31,486.31,486.33,486.38,486.41,486.42,486.43,486.49,486.51,486.56,486.60,486.63,486.69,486.77,486.84,486.90,486.92,486.98,487.05,487.13,487.19,487.21,487.26,487.35,487.42,487.48,487.51,487.55,487.63,487.70,487.72,487.76,487.81,487.83,487.88,487.91,487.92,487.93,488.00,488.01,488.01,488.01,488.01,488.01,488.01,488.04,488.11,488.12,488.12,488.12,488.12,488.12,488.12,488.12,488.13,488.20,488.22,488.22,488.22,488.22,488.22,488.22,488.22,488.24,488.30,488.31,488.31,488.31,488.31,488.31,488.31,488.31,488.30,488.24,488.22,488.22,488.20,488.14,488.12,488.12,488.08,488.02,488.01,488.01,487.98,487.92,487.92,487.92,487.87,487.81,487.81,487.81,487.86,487.96,488.12,488.28,488.43,488.60,488.78,488.99,489.16,489.32,489.48,489.64,489.85,489.91,489.95,490.00
