859.28,858.10,859.11,860.68,862.32,863.94,865.56,867.14,868.71,870.19,871.31,872.39,873.41,874.43,875.63,876.94,878.09,879.04,879.71,879.88,879.71,879.41,879.10,878.91,879.11,879.26,879.30,879.26,879.08,878.88,878.41,877.60,876.63,875.77,874.94,874.12,873.35,872.81,872.20,871.52,870.75,869.74,867.88,865.71,863.50,861.38,858.88,857.15,857.35,860.06,861.40,862.37,863.21,863.99,864.79,865.62,865.55,864.44,862.44,860.68,860.97,863.10,866.55,869.46,870.38,870.65,870.72,870.33,869.89,867.47,863.86,860.89,861.44,863.17,865.15,867.22,869.49,870.86,871.96,872.73,872.64,872.70,872.21,871.22,870.01,869.52,870.15,871.51,873.19,874.40,874.14,873.22,872.14,871.29,870.79,870.88,871.28,871.67,871.44,870.83,870.16,869.39,868.30,867.21,866.15,865.10,864.03,862.90,861.31,859.41,857.52,856.41,856.96,857.62,858.46,859.98,861.01,862.16,863.01,863.38,863.61,862.65,861.33,858.96,853.94,850.69,851.32,854.02,857.15,859.72,861.07,861.51,861.20,860.24,859.76,860.41,861.99,864.06,865.36,865.76,865.81,865.66,864.97,863.63,862.20,860.63,858.20,854.19,850.35,847.19,845.61,847.76,849.90,851.58,852.68,852.92,851.79,850.15,848.48,847.45,848.73,848.88,848.00,847.22,849.20,851.22,851.16,849.74,849.72,851.13,853.25,855.44,857.34,859.08,860.47,861.72,862.90,863.85,863.90,863.63,863.23,862.67,861.65,860.53,858.63,855.59,852.45,849.48,846.79,845.02,845.65,847.60,849.38,850.47,850.65,850.39,849.95,849.82,850.29,851.58,853.11,854.66,856.07,857.12,857.62,857.63,857.26,856.64,856.12,855.64,855.10,854.30,852.88,851.30,849.79,848.34,846.99,846.23,845.81,845.47,844.82,843.17,842.02,841.71,841.93,842.25,842.52,842.18,841.52,840.78,840.07,838.94,838.59,839.37,841.09,842.91,844.56,846.00,847.27,848.53,849.71,850.61,851.10,851.14,850.50,848.92,846.58,843.74,840.51,837.40,834.63,832.74,833.08,835.42,838.38,841.12
859.08,858.50,859.64,861.28,862.99,864.66,866.29,867.93,869.47,870.82,871.97,873.10,874.21,875.32,876.48,877.65,878.84,879.74,880.17,880.43,880.33,880.08,879.86,879.81,879.92,880.02,880.00,879.75,879.34,878.65,877.75,876.67,875.47,874.58,873.84,873.11,872.31,871.66,871.17,870.61,869.76,868.42,866.65,864.58,862.44,860.55,858.12,857.31,858.19,860.33,861.73,862.97,864.02,864.86,865.73,866.59,866.87,866.26,864.49,862.99,863.09,864.75,867.58,869.71,870.55,870.84,870.82,870.28,869.22,867.00,864.37,862.64,863.59,865.45,867.32,868.91,870.11,871.15,872.24,873.24,873.80,874.18,873.91,873.07,871.88,871.11,871.38,872.41,873.79,874.78,874.71,874.17,873.44,872.67,872.17,872.00,872.03,872.09,871.66,870.92,870.08,869.09,867.85,866.65,865.34,863.77,862.05,860.88,859.68,858.18,856.92,857.39,858.41,858.84,858.98,859.58,860.69,862.04,863.15,863.72,863.55,862.43,860.91,858.18,852.76,850.88,852.53,855.72,858.91,861.04,862.39,863.00,862.84,861.97,861.77,862.52,863.81,865.07,865.75,866.01,866.03,865.82,865.12,863.79,862.22,860.30,857.39,853.34,849.64,847.18,846.94,849.22,851.16,852.75,853.75,853.22,851.83,850.01,848.53,848.51,850.14,850.64,850.02,848.81,848.47,850.36,852.02,852.35,851.04,851.89,853.57,855.42,857.27,859.22,860.61,861.80,862.97,864.05,864.52,864.51,864.02,862.84,861.51,860.16,858.28,855.54,852.52,849.64,847.03,845.19,845.27,846.57,847.84,848.71,849.04,848.88,849.18,850.04,851.42,853.11,854.33,855.33,856.27,857.20,857.73,857.40,856.69,855.98,855.41,854.61,853.66,852.52,851.04,849.35,848.15,847.54,847.47,847.40,847.24,846.82,846.01,844.73,843.74,843.31,843.23,843.12,842.60,841.88,841.12,840.41,839.76,838.89,838.83,839.97,842.29,844.32,845.98,847.41,848.67,849.79,850.73,851.51,851.94,851.57,850.65,849.06,846.88,844.17,841.19,837.67,835.03,834.75,837.18,839.43,841.52,843.43
859.05,858.93,860.20,861.92,863.68,865.35,867.00,868.64,870.11,871.35,872.50,873.64,874.81,875.99,877.17,878.32,879.39,880.13,880.44,880.74,880.81,880.71,880.54,880.51,880.49,880.40,880.23,879.88,879.22,878.25,877.18,876.07,874.96,874.03,873.22,872.36,871.32,870.30,869.63,868.98,868.03,866.58,864.91,863.04,861.13,859.64,858.39,858.29,859.12,860.56,861.99,863.40,864.66,865.70,866.66,867.53,868.09,868.00,866.77,865.47,865.23,866.33,868.56,870.04,870.82,871.04,870.80,870.17,868.87,867.06,865.27,864.38,865.51,867.32,868.98,870.13,870.75,871.59,872.61,873.65,874.49,874.92,874.83,874.32,873.54,872.99,873.06,873.63,874.43,874.95,874.92,874.60,874.10,873.51,873.06,872.75,872.52,872.26,871.70,870.93,870.00,868.92,867.61,866.32,864.69,862.72,860.69,859.74,858.81,857.60,856.80,858.31,859.56,860.01,859.96,859.99,860.92,862.25,863.45,864.06,863.42,862.03,860.11,857.16,852.56,852.04,853.87,856.80,860.02,862.17,863.64,864.38,864.35,863.77,863.74,864.33,865.16,865.77,866.10,866.30,866.31,865.97,865.16,863.70,861.98,859.79,856.40,852.36,848.84,847.20,848.44,850.50,852.25,853.81,854.68,853.42,851.83,850.03,848.75,849.14,850.85,851.92,851.86,850.60,849.03,849.81,851.74,853.53,853.70,854.78,855.91,857.01,858.25,859.78,860.93,862.01,863.15,864.24,864.86,864.98,864.43,862.95,861.37,859.74,857.75,855.19,852.37,849.64,847.11,845.34,845.49,846.45,847.36,848.02,848.35,848.36,849.07,850.58,852.69,854.55,855.45,856.08,856.75,857.47,857.76,857.14,856.20,855.28,854.21,853.09,851.89,850.62,849.40,848.66,848.29,848.32,848.72,848.85,848.77,848.39,847.59,846.38,845.26,844.49,843.94,843.28,842.30,841.36,840.56,839.94,839.43,838.96,839.10,840.31,843.13,845.40,847.23,848.73,849.88,850.85,851.67,852.39,852.74,851.91,850.80,849.21,847.11,844.52,841.68,837.93,835.63,836.70,839.84,841.97,843.64,845.10
859.13,859.35,860.79,862.59,864.37,866.03,867.73,869.28,870.62,871.77,872.92,874.01,875.19,876.42,877.65,878.88,879.75,880.31,880.63,880.94,881.22,881.27,881.12,881.01,880.81,880.46,880.11,879.75,878.88,877.88,876.88,875.94,875.11,874.15,873.14,872.02,870.63,869.08,867.92,866.89,865.75,864.36,862.79,861.25,859.88,859.04,859.67,860.03,860.27,861.04,862.36,863.76,865.16,866.50,867.54,868.42,869.13,869.46,868.97,867.86,867.26,867.77,869.42,870.45,871.14,871.18,870.63,869.91,868.83,867.50,866.24,865.69,866.89,868.53,869.88,870.72,871.25,872.01,872.95,873.92,874.72,875.03,875.07,874.99,874.83,874.75,874.76,874.85,874.96,874.96,874.83,874.53,874.16,873.81,873.41,873.08,872.68,872.16,871.56,870.81,869.91,868.82,867.50,866.15,864.26,862.09,860.17,859.58,858.78,857.66,857.10,859.02,860.30,860.99,861.22,861.17,861.72,862.83,863.93,864.38,863.26,861.48,859.09,856.15,853.24,853.94,855.43,857.61,860.72,863.25,864.85,865.60,865.66,865.46,865.43,865.66,865.98,866.20,866.44,866.65,866.61,866.11,865.06,863.33,861.41,859.02,855.20,851.26,848.11,847.37,849.88,851.55,853.14,854.71,855.46,853.59,851.81,850.17,849.06,849.32,850.98,852.72,853.38,852.44,850.78,850.00,850.88,853.32,856.69,858.65,859.41,859.67,859.98,860.64,861.41,862.34,863.40,864.45,865.02,865.12,864.58,863.06,861.25,859.33,857.15,854.61,852.04,849.46,847.11,845.65,846.41,847.38,848.12,848.52,848.59,848.63,849.40,851.23,853.79,855.61,856.30,856.83,857.44,857.90,857.76,856.95,855.88,854.62,852.66,851.26,850.06,848.96,848.34,849.20,849.91,850.26,850.38,850.28,850.17,849.92,849.27,847.93,846.43,845.17,844.07,842.85,841.75,840.73,839.94,839.47,839.19,839.20,839.49,840.61,843.75,846.23,848.31,849.93,850.88,851.78,852.58,853.27,853.47,852.22,850.99,849.38,847.32,844.86,841.98,838.18,836.34,838.34,841.05,843.22,844.98,846.32
859.16,859.70,861.33,863.21,865.07,866.85,868.64,869.94,871.00,871.99,873.10,874.18,875.36,876.61,877.89,879.17,879.94,880.41,880.77,881.13,881.45,881.51,881.33,881.04,880.68,880.28,879.91,879.54,878.74,877.78,876.89,876.15,875.48,874.84,874.09,873.02,871.37,869.62,867.77,865.74,863.61,862.11,860.69,859.98,860.04,860.43,861.30,861.69,861.94,862.59,863.52,864.49,865.66,867.06,868.34,869.24,869.80,870.06,869.89,869.39,869.17,869.47,870.31,871.08,871.32,871.04,870.27,869.13,868.61,867.75,866.60,865.79,866.89,868.36,869.61,870.48,871.07,871.70,872.55,873.55,874.49,874.97,875.13,875.15,875.11,875.02,875.04,874.98,874.82,874.69,874.54,874.30,874.01,873.68,873.25,872.84,872.38,871.83,871.25,870.52,869.62,868.53,867.22,865.92,864.23,862.48,861.16,860.71,859.67,858.18,857.29,859.16,860.56,861.69,862.47,862.71,863.06,863.89,864.61,864.58,863.11,860.98,858.67,856.35,854.54,856.02,857.96,859.90,862.02,864.46,865.81,866.36,866.40,866.22,866.18,866.25,866.37,866.54,866.81,866.91,866.77,866.14,864.59,862.65,860.37,857.51,853.65,850.11,848.28,848.53,850.81,852.46,853.99,855.44,856.06,854.00,851.97,850.24,849.15,849.31,850.70,852.67,854.38,854.97,853.41,852.27,852.02,853.02,855.92,858.46,860.04,860.82,861.07,861.43,862.02,862.80,863.73,864.75,865.25,865.30,864.77,863.26,861.15,858.89,856.54,854.09,851.59,849.09,847.32,846.81,848.22,849.64,850.56,850.68,849.88,849.27,850.00,851.85,854.27,855.80,856.70,857.43,858.06,858.32,857.73,856.79,855.63,854.03,851.35,849.81,849.03,848.85,849.46,850.58,851.33,851.66,851.62,851.40,851.20,850.81,850.02,848.63,846.88,845.24,843.79,842.45,841.25,840.25,839.64,839.50,839.63,839.89,840.42,841.74,844.83,847.15,849.08,850.63,851.65,852.65,853.52,854.13,854.11,852.66,851.15,849.40,847.38,845.03,842.02,838.36,836.96,839.50,842.31,844.54,846.29,847.54
859.16,860.06,861.83,863.76,865.66,867.51,869.34,870.49,871.37,872.26,873.27,874.26,875.37,876.58,877.86,879.14,879.91,880.39,880.75,881.07,881.36,881.44,881.26,880.90,880.47,880.04,879.64,879.28,878.64,877.81,877.06,876.45,875.86,875.42,874.92,874.08,872.47,870.63,868.39,865.65,862.64,860.72,859.86,860.07,861.06,862.13,862.97,863.44,863.85,864.47,865.14,865.81,866.70,867.86,869.02,869.79,870.24,870.43,870.45,870.35,870.46,870.73,871.12,871.62,871.38,870.67,869.55,868.04,867.89,867.47,866.63,865.90,866.61,867.82,868.94,869.74,870.34,870.98,871.86,872.92,873.96,874.55,874.80,874.85,874.76,874.60,874.48,874.35,874.20,874.05,873.91,873.75,873.56,873.36,873.01,872.55,872.04,871.48,870.92,870.25,869.37,868.29,867.07,865.88,864.51,863.30,862.53,861.86,860.39,858.57,857.48,859.23,860.79,862.27,863.45,863.97,864.20,864.69,865.02,864.64,862.85,860.49,858.26,856.52,855.86,857.47,859.48,861.46,863.41,865.48,866.50,866.89,866.93,866.74,866.71,866.73,866.80,866.92,867.13,867.08,866.69,865.72,863.82,861.72,859.04,855.72,851.97,849.21,848.70,849.75,851.61,853.26,854.78,856.17,856.67,854.47,852.24,850.41,849.34,849.58,850.73,852.57,854.71,856.45,856.07,855.40,854.56,854.09,855.31,857.75,859.83,861.14,861.62,862.06,862.67,863.35,864.11,864.96,865.39,865.45,864.89,863.18,860.78,858.32,855.89,853.48,851.04,848.66,847.57,848.09,850.09,852.01,853.09,853.09,851.91,850.63,850.96,852.45,854.50,855.88,857.04,857.97,858.54,858.46,857.58,856.58,855.34,853.49,850.60,849.06,848.78,849.48,850.82,852.00,852.72,852.97,852.77,852.29,851.75,851.05,850.06,848.67,846.83,844.97,843.30,841.90,840.69,839.98,839.82,840.22,840.77,841.30,842.03,843.33,845.75,847.77,849.50,850.96,852.11,853.25,854.20,854.75,854.57,853.13,851.50,849.73,847.72,845.20,842.03,838.55,837.53,840.51,843.53,845.81,847.56,848.76
859.15,860.44,862.26,864.18,866.07,867.89,869.66,870.79,871.66,872.49,873.35,874.21,875.22,876.35,877.52,878.73,879.62,880.20,880.52,880.71,880.94,881.05,880.96,880.64,880.26,879.77,879.31,878.97,878.49,877.94,877.36,876.78,876.23,875.77,875.40,874.86,873.62,871.80,869.55,866.61,863.05,860.51,860.64,861.71,862.85,863.79,864.62,865.23,865.77,866.34,866.94,867.55,868.19,868.83,869.43,870.00,870.43,870.69,870.82,870.78,871.00,871.40,871.79,871.99,871.32,870.16,868.63,866.89,866.73,866.66,866.46,866.28,866.29,867.13,867.99,868.53,869.03,869.84,870.91,872.09,873.11,873.65,873.93,873.98,873.77,873.56,873.18,873.04,873.14,873.01,872.91,872.83,872.82,872.88,872.74,872.33,871.77,871.18,870.64,870.08,869.25,868.21,867.16,866.09,865.11,864.42,863.97,862.73,860.70,858.70,857.71,859.33,861.06,862.73,864.08,864.78,864.95,865.04,865.06,864.55,862.44,860.01,857.82,856.50,857.10,858.20,859.71,861.92,864.74,866.22,866.91,867.24,867.32,867.19,867.16,867.24,867.33,867.34,867.36,867.11,866.30,864.74,862.70,860.44,857.39,853.72,850.33,848.79,849.40,850.91,852.41,854.00,855.56,856.94,857.36,855.02,852.69,850.77,849.75,850.28,851.37,852.80,854.56,856.60,858.36,858.87,858.18,856.78,855.81,857.34,859.28,860.80,861.66,862.52,863.30,863.97,864.53,865.05,865.45,865.54,864.85,862.71,860.05,857.54,855.14,852.75,850.39,848.24,847.82,849.25,851.79,854.12,855.26,855.36,854.49,852.76,852.34,853.11,854.66,856.09,857.44,858.44,858.85,858.26,857.32,856.32,854.97,852.99,850.43,849.11,849.36,850.69,852.01,853.28,854.02,854.19,853.77,852.87,851.73,850.57,849.41,848.07,846.31,844.40,842.58,841.14,840.12,840.02,840.62,841.71,842.69,843.53,844.37,845.30,846.40,848.01,849.54,850.91,852.21,853.51,854.53,855.05,854.81,853.59,852.09,850.46,848.42,845.43,842.06,838.79,838.13,841.42,844.66,846.98,848.73,849.91
859.32,860.71,862.47,864.28,866.03,867.68,869.24,870.28,871.00,871.56,872.27,873.50,874.84,876.05,877.03,878.03,878.94,879.69,880.20,880.43,880.66,880.77,880.70,880.43,880.11,879.49,878.85,878.46,878.13,877.77,877.43,877.05,876.56,876.13,875.69,875.08,873.98,872.21,870.04,867.09,863.52,861.53,862.11,863.44,864.71,865.59,866.03,866.18,866.22,866.32,866.55,867.11,867.80,868.38,868.48,869.56,870.35,870.74,871.04,871.18,871.48,871.84,872.12,872.18,871.48,870.48,869.28,867.79,866.73,866.64,866.90,866.77,866.38,866.51,866.76,866.92,867.24,868.18,869.71,871.20,871.75,872.11,872.18,872.08,871.94,871.95,871.79,871.80,871.97,871.96,871.89,871.92,872.06,872.24,872.28,872.13,871.75,871.19,870.69,870.20,869.52,868.68,867.72,866.78,865.98,865.38,864.71,862.97,860.66,858.70,857.91,859.38,861.15,862.99,864.45,865.00,865.13,865.13,864.99,864.27,861.82,859.70,858.10,857.42,858.53,859.78,861.23,863.20,865.61,866.59,867.14,867.50,867.68,867.67,867.63,867.68,867.71,867.57,867.39,866.63,865.26,863.37,861.28,858.33,854.84,851.53,849.78,850.00,851.33,852.71,853.63,855.02,856.58,857.89,858.24,856.30,854.04,851.79,850.54,851.60,853.18,854.98,856.50,857.55,858.56,859.70,859.89,859.04,857.82,858.02,859.31,860.76,861.78,862.80,863.63,864.29,864.82,865.32,865.62,865.51,864.50,861.88,859.08,856.50,854.07,851.77,849.70,848.00,847.99,849.77,852.75,854.97,856.19,856.53,855.97,854.58,853.94,854.44,855.86,857.10,858.24,858.83,858.75,857.93,856.99,856.00,854.56,852.42,850.12,849.49,850.31,851.95,853.35,854.34,854.79,854.63,853.73,852.38,850.97,849.72,848.61,847.28,845.64,843.51,841.43,840.37,840.05,840.93,842.29,843.69,845.17,846.20,846.83,847.15,847.35,848.17,849.32,850.62,852.03,853.48,854.60,855.18,854.98,853.88,852.52,851.10,849.20,845.96,842.08,839.32,839.16,842.23,845.38,847.86,849.49,850.27
859.48,860.76,862.42,864.12,865.71,867.10,868.38,869.41,870.00,870.25,870.88,872.30,873.87,875.28,876.33,877.18,878.02,878.86,879.59,880.00,880.31,880.46,880.40,880.14,879.80,879.11,878.36,877.88,877.62,877.39,877.19,876.99,876.65,876.27,875.77,875.08,873.99,872.26,870.18,867.51,864.47,863.07,863.82,865.24,866.59,867.39,867.47,867.19,866.79,866.44,866.38,866.68,867.24,867.81,867.87,869.21,870.20,870.68,871.15,871.46,871.81,872.15,872.37,872.43,871.86,871.09,870.25,869.14,867.64,867.24,867.50,867.55,867.06,866.77,866.60,866.49,866.60,867.07,868.32,869.64,869.76,869.91,869.89,869.76,869.65,869.93,870.11,870.35,870.65,870.86,870.92,871.08,871.32,871.56,871.71,871.74,871.54,871.11,870.73,870.31,869.77,869.06,868.15,867.22,866.46,865.77,864.78,862.70,860.40,858.71,858.19,859.49,861.30,863.26,864.74,865.09,865.20,865.15,864.89,863.94,861.21,859.46,858.50,858.43,859.72,861.16,862.66,864.36,866.13,866.78,867.25,867.64,867.90,867.98,867.91,867.89,867.83,867.55,867.10,865.85,864.07,861.94,859.51,855.78,852.39,850.24,850.31,851.80,853.51,854.70,855.23,856.28,857.69,858.85,859.17,857.92,855.87,853.40,851.97,853.41,855.32,857.37,858.72,858.98,858.99,860.18,860.93,860.73,859.74,859.15,859.82,861.02,862.03,863.04,863.91,864.59,865.11,865.58,865.75,865.33,863.89,860.88,858.04,855.39,852.90,850.69,849.04,847.96,848.16,849.87,852.92,854.94,856.36,857.23,857.27,856.36,855.80,856.23,857.52,858.37,859.06,859.09,858.50,857.55,856.63,855.59,853.97,851.67,849.91,850.20,851.59,853.30,854.54,855.13,855.23,854.63,853.10,851.44,850.03,848.86,847.82,846.55,844.97,842.80,840.88,840.59,841.11,842.64,844.31,845.70,847.50,848.64,848.99,848.72,848.24,848.49,849.38,850.64,852.09,853.61,854.77,855.30,855.01,853.94,852.69,851.43,849.63,846.26,842.18,839.90,840.19,843.13,846.04,848.53,849.96,850.37
859.57,860.50,861.99,863.62,865.04,866.09,867.03,868.20,868.75,868.72,869.39,870.48,871.97,873.68,875.27,876.13,876.83,877.60,878.48,879.24,879.79,880.04,879.97,879.67,879.19,878.55,877.84,877.25,876.97,876.74,876.54,876.41,876.33,876.01,875.56,874.89,873.67,871.97,870.02,868.01,866.16,865.00,865.67,867.07,868.47,869.15,869.03,868.62,868.09,867.52,867.38,867.09,867.10,867.63,868.37,869.31,870.04,870.57,871.09,871.53,871.93,872.28,872.57,872.82,872.50,871.87,871.14,870.48,869.66,868.64,868.15,868.77,868.64,868.51,868.39,868.26,868.15,867.18,866.85,867.09,867.10,867.08,867.22,867.25,867.10,867.58,868.10,868.62,869.17,869.72,870.07,870.34,870.60,870.87,870.98,871.02,870.93,870.74,870.59,870.31,869.79,869.07,868.17,867.03,866.13,865.24,863.94,861.76,859.90,858.76,858.60,859.78,861.68,863.64,865.00,865.17,865.27,865.18,864.79,863.60,860.72,859.27,858.87,859.22,860.38,861.85,863.42,864.96,866.24,866.78,867.20,867.59,867.89,867.96,867.85,867.73,867.54,867.15,866.30,864.75,862.86,860.58,857.25,852.91,850.59,850.67,852.25,854.00,855.64,856.79,857.26,857.84,858.89,859.76,860.11,859.78,858.12,855.75,854.38,855.91,857.55,859.38,860.62,860.86,860.67,861.13,861.57,861.59,860.89,860.60,860.95,861.68,862.48,863.30,864.23,864.95,865.41,865.78,865.75,864.89,862.94,859.70,856.95,854.27,851.70,849.56,848.55,848.23,848.44,849.50,852.03,853.86,855.74,857.54,858.66,858.19,857.97,858.51,859.52,859.70,859.72,859.14,858.15,857.12,856.23,855.00,853.06,850.67,850.01,851.38,853.25,854.81,855.42,855.53,855.24,854.13,851.84,850.15,849.05,848.11,847.14,846.01,844.42,842.65,841.62,842.58,843.90,845.36,846.57,847.55,849.33,850.48,850.59,849.82,848.90,849.11,850.05,851.31,852.67,854.14,855.21,855.48,854.82,853.69,852.46,851.22,849.41,846.07,842.47,840.49,841.07,844.28,846.81,848.94,850.09,850.30
859.72,860.41,861.47,862.62,863.67,864.53,865.50,866.69,867.17,866.97,867.61,868.61,869.88,871.37,873.00,874.29,875.35,876.26,877.07,877.87,878.53,878.91,879.03,878.92,878.46,877.85,877.18,876.55,876.27,876.07,875.94,875.89,875.90,875.66,875.22,874.44,873.03,871.34,869.68,868.13,866.84,866.14,866.89,868.19,869.63,870.98,870.52,869.58,868.63,867.81,867.21,866.88,867.07,867.79,868.55,869.25,869.90,870.49,870.98,871.41,871.75,872.09,872.47,872.77,872.86,872.70,872.28,871.65,871.00,870.23,869.76,870.02,869.98,869.90,869.81,869.71,869.59,868.93,868.59,868.59,868.58,868.55,868.63,868.62,868.43,868.60,868.67,868.70,868.71,868.74,868.68,868.88,869.29,869.74,869.87,870.01,870.09,870.05,869.97,869.84,869.52,868.94,867.94,866.77,865.70,864.43,862.67,860.69,859.36,858.87,859.34,860.92,862.99,864.41,865.10,865.24,865.29,865.19,864.77,863.57,860.83,859.62,859.39,859.80,860.92,862.29,863.77,865.13,866.16,866.60,866.96,867.28,867.52,867.56,867.47,867.36,867.09,866.36,865.14,863.51,861.60,859.16,855.41,851.95,850.91,852.10,854.14,856.10,857.75,858.83,859.17,859.51,860.10,860.65,860.95,860.74,859.40,857.93,857.42,858.88,860.13,861.48,862.35,862.41,862.15,862.38,862.64,862.66,862.32,862.13,862.22,862.58,863.26,864.05,864.76,865.34,865.73,865.85,865.55,864.10,861.63,858.48,855.61,852.89,850.63,849.32,849.56,849.74,849.41,849.37,851.45,853.60,855.78,857.87,859.41,859.37,859.30,859.59,860.07,860.04,859.74,858.91,857.78,856.75,855.81,853.89,851.85,850.67,851.39,853.10,854.68,855.67,855.79,855.44,854.23,852.42,850.46,849.16,848.25,847.41,846.56,845.84,845.06,844.31,844.02,844.88,846.22,847.65,848.64,849.14,850.38,851.68,851.72,850.55,849.40,849.45,850.44,851.86,853.29,854.72,855.56,855.52,854.55,853.21,851.95,850.69,848.94,845.93,842.77,841.83,843.07,845.96,848.09,849.44,850.07,850.05
860.14,860.90,861.55,862.22,862.88,863.48,864.32,865.27,865.64,865.56,866.26,867.10,868.03,869.15,870.64,872.20,873.64,874.78,875.58,876.38,877.14,877.67,877.97,878.11,877.69,877.11,876.46,875.85,875.58,875.42,875.37,875.38,875.41,875.21,874.69,873.78,872.30,870.72,869.35,868.12,867.13,866.81,867.49,868.56,869.91,871.53,870.91,869.68,868.51,867.61,866.81,866.63,867.01,867.77,868.42,869.09,869.79,870.42,870.84,871.17,871.41,871.71,872.13,872.39,872.78,873.07,873.10,872.69,872.12,871.69,871.41,871.20,871.16,871.10,871.02,870.94,870.87,870.78,870.75,870.73,870.73,870.73,870.72,870.64,870.47,870.33,869.99,869.55,869.04,868.54,868.12,868.16,868.53,868.92,868.94,869.01,869.09,869.10,868.99,868.95,868.88,868.58,867.73,866.64,865.50,864.03,862.06,860.07,859.07,859.13,860.27,862.35,864.31,865.10,865.20,865.31,865.31,865.19,864.79,863.73,861.44,860.36,860.05,860.31,861.31,862.49,863.79,865.01,865.91,866.31,866.63,866.87,867.03,867.03,867.00,866.88,866.45,865.37,863.88,862.19,860.20,857.54,853.79,851.76,851.97,853.77,855.94,857.99,859.57,860.54,860.83,861.07,861.31,861.61,861.83,861.48,860.41,859.86,860.27,861.73,862.63,863.50,863.98,863.85,863.54,863.62,863.66,863.58,863.48,863.38,863.34,863.51,864.06,864.79,865.27,865.67,865.95,865.75,865.04,863.08,860.21,857.09,854.10,851.47,849.89,849.92,851.25,851.70,850.67,849.44,850.93,853.39,855.85,858.08,859.82,860.09,860.13,860.16,860.20,860.08,859.60,858.63,857.44,856.38,855.28,852.94,851.21,851.46,853.13,854.78,855.83,856.16,855.79,854.85,852.82,850.62,849.21,848.31,847.59,846.95,846.41,846.18,846.22,846.36,846.57,847.02,848.14,849.59,850.56,850.80,851.52,852.81,852.79,851.34,849.86,849.66,850.64,852.17,853.73,855.17,855.76,855.42,854.21,852.71,851.38,850.03,848.31,845.76,843.37,843.67,845.54,847.79,849.30,849.88,850.00,849.63
861.25,862.75,863.32,863.75,864.06,864.12,864.24,864.29,864.55,865.22,866.26,866.57,866.96,867.72,868.93,870.07,871.55,872.98,874.08,875.00,875.94,876.62,877.04,877.31,876.96,876.39,875.77,875.20,874.93,874.85,874.87,874.91,874.84,874.54,873.81,872.76,871.59,870.35,869.19,868.08,867.14,866.84,866.94,867.55,868.39,868.73,868.50,867.92,867.25,866.73,866.68,866.73,866.81,867.05,867.73,868.82,869.75,870.39,870.70,870.80,870.89,871.11,871.44,871.47,871.73,872.26,872.94,873.49,873.13,872.73,872.43,872.16,872.08,872.00,871.93,871.85,871.77,871.70,871.62,871.58,871.58,871.58,871.53,871.48,871.44,871.41,871.29,871.05,870.68,870.29,870.05,869.86,869.61,869.22,868.79,868.24,867.86,867.71,867.47,867.36,867.49,867.73,867.73,866.87,865.96,864.95,863.42,860.72,859.48,859.79,861.46,863.87,864.95,865.30,865.38,865.44,865.33,865.19,864.88,864.19,862.88,861.75,861.01,860.79,861.39,862.21,863.30,864.43,865.35,865.89,866.20,866.37,866.45,866.46,866.50,866.24,865.52,864.16,862.59,860.83,858.47,855.40,852.42,852.14,853.38,855.34,857.53,859.42,860.67,861.48,861.98,862.24,862.52,862.79,862.88,862.32,861.40,861.29,862.18,863.88,864.68,865.22,865.47,865.32,864.85,864.54,864.24,863.95,863.77,863.83,864.02,864.30,864.67,865.12,865.53,865.83,865.88,865.31,863.92,861.71,858.78,855.29,852.38,850.14,849.91,852.04,853.62,853.89,852.17,849.84,850.40,852.78,855.49,857.99,859.82,860.15,860.23,860.27,860.25,860.09,859.51,858.48,857.19,855.90,854.48,852.81,852.27,853.55,854.89,855.98,856.42,856.16,855.20,853.29,851.20,849.46,848.40,847.58,847.14,847.08,847.33,847.64,847.87,848.04,848.21,848.50,849.38,850.93,852.23,852.82,853.47,854.22,854.02,852.56,850.30,849.70,850.51,852.01,853.67,855.26,855.67,855.09,853.78,852.30,850.82,849.21,847.41,845.51,844.70,846.27,848.37,849.56,850.00,850.13,849.88,848.93
