581.24,578.39,575.13,571.35,567.79,564.25,560.74,558.44,556.52,554.46,552.27,550.34,548.73,549.02,550.71,552.78,554.32,554.57,553.84,552.36,550.76,549.07,547.02,544.72,542.52,540.59,539.15,537.79,536.24,534.90,533.19,531.41,529.82,528.73,528.63,528.45,527.97,527.29,526.57,525.88,525.23,524.59,523.72,522.59,521.41,520.48,520.26,520.54,520.97,521.30,521.39,521.52,521.66,521.74,521.78,521.93,522.15,522.29,522.13,521.38,520.37,518.17,515.52,512.91,510.41,508.59,507.59,507.29,507.34,507.39,507.61,507.92,508.31,508.92,509.51,510.22,511.02,511.66,512.39,513.10,513.78,514.36,514.45,514.35,514.09,513.71,513.42,513.34,513.29,513.25,513.25,513.26,513.45,513.71,513.78,513.27,512.61,511.92,511.25,510.63,510.09,509.71,509.46,509.23,509.00,508.81,508.59,508.31,508.16,508.12,508.12,508.13,508.12,508.05,507.93,507.77,507.63,507.54,507.32,506.80,505.97,505.12,504.21,503.29,502.37,501.51,500.98,500.67,500.42,500.18,499.94,499.60,499.27,499.01,498.84,498.60,498.11,497.29,496.09,494.88,493.82,492.94,492.24,491.74,491.57,491.59,491.81,492.38,492.88,493.34,493.26,492.37,491.53,490.75,489.99,489.18,488.20,487.05,485.79,484.37,482.85,481.99,483.02,484.66,486.16,487.04,485.95,484.91,485.27,488.14,489.97,490.95,491.50,491.75,491.65,491.56,491.45,491.34,491.31,491.25,491.18,491.08,490.94,490.85,490.78,490.70,490.63,490.60,490.29,489.66,488.86,488.10,487.40,487.11,486.99,486.86,486.77,486.62,486.47,486.52,487.13,488.16,489.28,490.25,490.89,491.58,492.17,492.53,492.59,492.45,492.23,492.09,492.03,492.01,491.95,491.88,491.80,491.72,491.63,491.50,491.39,491.20,490.65,489.97,489.19,488.38,487.60,486.77,486.43,486.52,486.94,487.26,487.57,487.80,487.97,488.13,488.28,488.23,487.80,486.85,485.86,484.92,483.99,483.13,482.50,482.04,481.62,481.27,481.13,481.65,482.39,483.23,484.02,484.32,483.60,482.65
578.57,575.81,572.88,569.83,567.08,564.19,560.98,558.46,556.21,553.91,551.64,549.97,549.95,551.24,553.14,554.82,555.11,553.54,551.69,550.24,548.64,546.76,544.59,542.36,540.49,538.87,537.55,536.42,535.45,534.45,533.25,532.10,531.19,530.79,530.63,530.29,529.71,528.91,528.13,527.34,526.50,525.56,524.45,523.24,522.11,521.34,521.47,521.77,522.22,522.56,522.59,522.63,522.73,522.80,522.88,523.03,523.20,523.09,522.60,521.67,520.56,518.20,515.20,512.16,509.81,508.47,508.01,508.10,508.16,508.20,508.41,508.77,509.28,509.98,510.80,511.73,512.65,513.29,513.99,514.69,515.31,515.70,515.80,515.56,515.16,514.76,514.50,514.40,514.37,514.35,514.35,514.35,514.44,514.54,514.40,513.80,513.19,512.58,511.95,511.38,510.84,510.38,510.04,509.81,509.57,509.36,509.12,508.85,508.78,508.73,508.73,508.77,508.77,508.75,508.64,508.49,508.34,508.20,507.81,507.17,506.37,505.51,504.64,503.74,502.84,502.07,501.66,501.38,501.15,500.92,500.69,500.42,500.14,499.90,499.67,499.32,498.59,497.61,496.52,495.45,494.54,493.74,493.08,492.74,492.61,492.59,492.74,493.20,493.71,493.85,493.39,492.28,491.27,490.36,489.56,488.81,487.92,486.89,485.75,484.50,483.34,483.14,484.30,485.93,487.50,488.57,488.04,486.60,485.88,488.19,490.01,491.07,491.75,492.24,492.33,492.28,492.19,492.10,492.05,491.97,491.89,491.81,491.71,491.63,491.56,491.48,491.40,491.33,490.97,490.39,489.70,489.06,488.59,488.40,488.31,488.21,488.13,487.91,487.73,487.69,487.89,488.70,489.65,490.51,491.19,491.88,492.54,493.05,493.29,493.16,492.95,492.83,492.79,492.74,492.67,492.59,492.51,492.43,492.30,492.19,492.08,491.83,491.20,490.47,489.69,488.92,488.19,487.40,487.14,487.28,487.68,488.05,488.41,488.71,488.95,489.10,489.21,489.11,488.64,487.71,486.71,485.72,484.76,483.99,483.72,483.19,482.68,482.28,482.07,482.62,483.36,484.15,484.87,485.12,484.42,483.51
576.44,573.74,571.05,568.60,566.36,563.97,561.25,558.75,556.39,554.00,551.87,551.04,552.06,553.82,555.63,556.69,555.35,552.46,549.98,548.57,547.04,545.23,543.20,541.18,539.59,538.37,537.42,536.68,536.11,535.29,534.36,533.54,532.98,532.77,532.36,531.81,531.10,530.19,529.40,528.53,527.54,526.38,525.13,523.89,522.91,522.42,522.73,523.04,523.49,523.81,523.81,523.81,523.85,523.90,523.98,524.11,524.25,523.86,522.96,521.74,520.54,517.99,514.75,511.61,509.57,508.71,508.64,508.91,509.00,509.00,509.16,509.65,510.56,511.41,512.32,513.31,514.29,514.99,515.67,516.32,516.84,517.04,517.06,516.74,516.27,515.80,515.51,515.39,515.37,515.38,515.38,515.38,515.42,515.37,515.05,514.44,513.88,513.30,512.70,512.15,511.61,511.11,510.70,510.49,510.28,510.00,509.72,509.49,509.40,509.35,509.37,509.42,509.42,509.42,509.34,509.19,509.01,508.81,508.25,507.53,506.72,505.88,505.04,504.16,503.30,502.68,502.34,502.10,501.86,501.63,501.40,501.17,500.94,500.71,500.48,500.01,499.14,498.09,497.09,496.13,495.31,494.56,493.96,493.77,493.69,493.63,493.69,494.01,494.52,494.34,493.54,492.29,491.13,490.12,489.23,488.43,487.60,486.66,485.60,484.59,484.08,484.72,486.13,487.62,488.86,489.75,489.60,488.26,487.00,488.11,489.92,491.06,491.81,492.48,492.90,492.97,492.92,492.84,492.76,492.69,492.61,492.53,492.45,492.38,492.30,492.22,492.14,492.05,491.62,491.08,490.52,490.03,489.69,489.53,489.46,489.38,489.33,489.11,488.94,488.87,488.85,489.37,490.08,490.80,491.45,492.14,492.83,493.46,493.88,493.86,493.66,493.56,493.54,493.46,493.38,493.29,493.19,493.11,492.98,492.89,492.76,492.44,491.73,490.95,490.16,489.41,488.71,487.97,487.83,488.05,488.44,488.83,489.23,489.60,489.91,490.13,490.23,490.00,489.41,488.44,487.37,486.32,485.55,485.22,485.30,484.80,484.21,483.64,483.15,483.63,484.37,485.14,485.82,486.06,485.45,484.61
574.95,572.35,569.85,567.76,565.66,563.49,561.31,559.12,556.94,554.69,552.99,553.53,554.89,556.58,558.10,558.44,555.50,552.04,549.39,547.82,546.34,544.81,543.13,541.39,539.96,539.14,538.78,538.54,538.11,537.29,536.32,535.50,534.88,534.36,533.77,533.05,532.19,531.15,530.34,529.41,528.33,527.09,525.79,524.55,523.84,523.72,524.03,524.34,524.75,525.05,525.05,525.05,525.06,525.05,525.07,525.15,525.25,524.56,523.23,521.63,520.31,517.54,514.21,511.28,509.65,509.22,509.40,509.77,509.91,509.88,510.00,510.70,512.18,513.21,514.05,514.94,515.89,516.71,517.36,517.92,518.33,518.38,518.22,517.87,517.38,516.82,516.45,516.31,516.30,516.35,516.36,516.36,516.34,516.18,515.73,515.19,514.65,514.08,513.47,512.93,512.39,511.85,511.43,511.26,511.09,510.74,510.41,510.24,510.05,509.99,510.03,510.08,510.08,510.08,510.03,509.90,509.67,509.35,508.70,507.90,507.06,506.22,505.42,504.56,503.77,503.32,503.05,502.81,502.58,502.36,502.12,501.89,501.66,501.44,501.22,500.68,499.78,498.74,497.77,496.89,496.09,495.40,494.90,494.85,494.78,494.71,494.69,494.84,495.29,494.84,493.78,492.48,491.20,490.08,489.05,488.11,487.31,486.53,485.60,484.95,485.24,486.74,488.41,489.62,490.21,490.58,490.48,489.63,488.44,487.93,489.69,490.92,491.70,492.49,493.31,493.61,493.63,493.56,493.48,493.40,493.32,493.25,493.18,493.09,493.02,492.95,492.86,492.74,492.25,491.73,491.30,490.97,490.65,490.49,490.40,490.33,490.31,490.18,490.06,489.98,489.94,490.18,490.63,491.19,491.76,492.43,493.11,493.78,494.35,494.53,494.38,494.27,494.25,494.17,494.09,493.97,493.85,493.77,493.69,493.61,493.42,493.00,492.25,491.42,490.63,489.88,489.17,488.51,488.53,488.86,489.25,489.63,490.08,490.49,490.86,491.18,491.25,490.82,490.04,489.00,487.84,486.74,486.39,486.81,487.17,486.82,486.18,485.32,484.34,484.71,485.42,486.19,486.87,487.14,486.66,485.93
573.84,571.47,569.56,567.59,565.51,563.41,561.33,559.26,557.27,555.65,554.95,556.24,557.82,559.13,559.95,559.79,557.33,554.07,551.17,549.09,547.53,546.01,544.43,542.92,541.81,541.03,540.80,540.64,540.12,539.26,538.21,537.29,536.55,535.74,535.05,534.14,533.03,531.86,530.99,530.07,529.00,527.75,526.44,525.23,524.79,525.02,525.33,525.64,526.05,526.33,526.29,526.28,526.28,526.21,526.13,526.20,525.88,524.77,523.15,521.41,519.74,517.05,514.00,511.30,509.90,509.79,510.35,511.09,511.39,511.38,511.74,512.68,514.18,515.15,515.96,516.78,517.63,518.46,519.00,519.37,519.59,519.59,519.39,518.98,518.40,517.77,517.45,517.29,517.22,517.22,517.26,517.27,517.15,516.86,516.39,515.90,515.38,514.82,514.25,513.71,513.13,512.60,512.19,511.99,511.78,511.43,511.12,510.97,510.84,510.77,510.79,510.84,510.84,510.80,510.77,510.70,510.49,509.89,509.12,508.31,507.50,506.65,505.82,505.02,504.37,504.06,503.82,503.58,503.36,503.13,502.89,502.66,502.43,502.17,501.79,501.14,500.31,499.42,498.52,497.66,496.91,496.31,495.97,495.90,495.87,495.81,495.76,495.81,496.00,495.26,494.04,492.73,491.47,490.31,489.19,488.14,487.34,487.08,486.84,486.79,487.42,488.78,489.91,490.67,491.07,491.31,490.96,490.25,489.13,487.86,489.50,490.74,491.55,492.43,493.34,494.02,494.31,494.28,494.24,494.13,494.04,493.97,493.94,493.86,493.79,493.72,493.61,493.38,492.92,492.48,492.14,491.88,491.57,491.32,491.14,491.03,491.02,490.90,490.79,490.73,490.76,491.00,491.38,491.86,492.40,492.94,493.50,494.09,494.71,495.18,495.13,495.02,494.97,494.88,494.77,494.65,494.56,494.48,494.40,494.32,494.04,493.48,492.71,491.92,491.13,490.37,489.68,489.27,489.46,489.86,490.25,490.63,491.08,491.50,491.87,492.08,491.70,491.01,490.14,489.13,488.09,487.55,487.67,488.33,488.84,488.73,487.99,486.71,485.33,485.84,486.63,487.38,487.98,488.03,487.79,487.23
573.30,570.93,569.38,567.47,565.43,563.40,561.46,559.60,557.87,556.94,557.18,558.70,560.28,561.31,561.62,560.97,559.23,556.48,553.61,551.16,549.31,547.69,546.23,544.99,544.13,543.30,543.01,542.71,541.90,540.95,539.89,538.89,537.99,537.00,536.11,535.02,533.77,532.51,531.59,530.66,529.61,528.39,527.13,526.07,525.87,526.30,526.65,526.94,527.33,527.60,527.55,527.54,527.51,527.37,527.20,527.24,526.48,524.95,523.07,521.18,519.11,516.43,513.71,511.53,510.64,510.82,511.64,512.61,513.04,513.19,513.80,514.89,516.23,517.12,517.86,518.56,519.24,519.88,520.28,520.53,520.65,520.62,520.42,519.97,519.36,518.74,518.46,518.28,518.16,518.10,518.14,518.09,517.86,517.48,517.02,516.55,516.05,515.53,515.01,514.46,513.88,513.34,512.93,512.69,512.42,512.12,511.87,511.75,511.67,511.59,511.58,511.63,511.62,511.56,511.53,511.45,511.16,510.39,509.55,508.73,507.92,507.07,506.22,505.55,505.08,504.83,504.60,504.37,504.13,503.90,503.67,503.44,503.17,502.83,502.28,501.57,500.83,500.07,499.26,498.43,497.72,497.25,497.05,496.97,496.94,496.89,496.81,496.76,496.73,495.86,494.58,493.30,492.08,490.89,489.69,488.53,487.69,487.84,488.15,488.57,489.32,490.34,491.02,491.51,491.86,491.87,491.30,490.58,489.55,488.07,489.41,490.57,491.43,492.35,493.28,494.21,494.79,494.97,494.99,494.88,494.78,494.72,494.69,494.62,494.54,494.47,494.35,494.06,493.67,493.31,493.01,492.76,492.45,492.14,491.88,491.71,491.65,491.54,491.44,491.42,491.56,491.83,492.19,492.62,493.13,493.60,494.08,494.60,495.19,495.78,495.84,495.76,495.68,495.57,495.44,495.35,495.27,495.19,495.12,495.02,494.72,494.16,493.42,492.66,491.91,491.16,490.49,490.26,490.52,490.92,491.31,491.72,492.16,492.56,492.84,492.78,492.08,491.22,490.34,489.45,488.65,488.47,488.82,489.51,490.08,490.07,489.29,487.83,486.23,486.93,487.86,488.60,489.01,488.88,488.77,488.41
573.52,570.76,569.15,567.28,565.30,563.42,561.78,560.29,558.98,558.71,559.56,560.77,562.09,563.05,563.19,562.05,560.73,558.71,556.35,553.88,551.47,549.66,548.37,547.43,546.69,545.80,545.28,544.62,543.37,542.28,541.29,540.26,539.16,538.12,536.91,535.67,534.41,533.15,532.18,531.21,530.16,529.04,527.84,527.12,527.10,527.56,527.98,528.26,528.60,528.84,528.83,528.83,528.72,528.51,528.29,528.25,527.11,525.23,523.07,520.94,518.45,515.64,513.30,512.05,512.03,512.51,513.36,514.30,514.78,515.25,516.06,517.11,518.22,519.02,519.64,520.17,520.61,520.86,521.10,521.34,521.50,521.47,521.27,520.81,520.26,519.75,519.44,519.25,519.10,518.99,518.97,518.79,518.47,518.07,517.60,517.14,516.67,516.19,515.71,515.17,514.63,514.10,513.65,513.39,513.04,512.82,512.68,512.59,512.51,512.43,512.40,512.40,512.40,512.34,512.30,512.11,511.57,510.82,510.00,509.15,508.31,507.46,506.63,506.15,505.91,505.62,505.38,505.15,504.92,504.68,504.45,504.22,503.87,503.38,502.71,502.01,501.35,500.69,499.97,499.20,498.54,498.18,498.13,498.05,497.97,497.90,497.79,497.60,497.51,496.71,495.53,494.30,493.12,491.90,490.60,489.30,488.42,488.67,489.20,489.81,490.51,491.20,491.79,492.33,492.64,492.22,491.51,490.75,489.80,488.64,489.46,490.45,491.37,492.29,493.22,494.15,494.99,495.59,495.69,495.63,495.55,495.48,495.41,495.34,495.26,495.18,495.07,494.84,494.53,494.21,493.90,493.61,493.30,492.99,492.69,492.42,492.27,492.17,492.12,492.17,492.38,492.68,493.03,493.44,493.91,494.38,494.89,495.40,495.88,496.34,496.49,496.47,496.37,496.24,496.14,496.06,495.98,495.90,495.82,495.69,495.49,495.13,494.46,493.75,493.05,492.35,491.71,491.50,491.69,492.04,492.43,492.88,493.28,493.62,493.72,493.24,492.51,491.64,490.82,490.19,489.67,489.46,489.67,490.24,490.79,490.65,489.91,488.61,487.11,487.93,489.05,489.79,489.94,489.75,489.58,489.42
574.24,571.08,569.08,567.29,565.51,563.82,562.42,561.64,561.06,561.18,562.05,563.15,564.17,564.68,564.44,563.21,562.01,560.49,558.94,557.25,554.66,552.45,550.91,549.95,549.26,548.22,547.26,546.19,544.83,543.61,542.58,541.50,540.28,539.01,537.67,536.33,535.01,533.74,532.73,531.70,530.64,529.55,528.49,528.15,528.34,528.79,529.20,529.57,529.83,529.97,529.96,529.92,529.83,529.62,529.36,529.14,527.70,525.50,523.04,520.50,517.16,514.80,513.57,513.40,513.69,514.21,515.04,515.95,516.53,517.30,518.17,519.03,519.77,520.34,520.82,521.21,521.51,521.71,521.91,522.12,522.31,522.36,522.17,521.65,521.10,520.68,520.41,520.23,520.07,519.93,519.77,519.49,519.09,518.65,518.19,517.72,517.26,516.80,516.32,515.83,515.33,514.84,514.39,514.07,513.73,513.58,513.51,513.43,513.35,513.28,513.22,513.19,513.18,513.15,512.94,512.51,511.83,511.11,510.32,509.51,508.70,507.86,507.15,506.86,506.75,506.45,506.21,505.98,505.73,505.47,505.23,504.96,504.52,503.91,503.26,502.57,501.92,501.28,500.59,499.94,499.42,499.09,498.96,498.80,498.67,498.54,498.40,498.23,498.13,497.65,496.75,495.54,494.37,493.12,491.58,489.98,489.11,489.22,489.73,490.37,491.07,491.77,492.45,492.99,493.14,492.52,491.73,490.94,490.09,489.24,489.61,490.43,491.35,492.28,493.21,494.17,495.10,495.90,496.34,496.36,496.28,496.20,496.13,496.09,496.03,495.95,495.84,495.62,495.36,495.07,494.76,494.45,494.14,493.83,493.53,493.23,492.98,492.83,492.83,492.99,493.23,493.52,493.85,494.23,494.69,495.16,495.67,496.18,496.62,496.95,497.11,497.13,497.04,496.93,496.85,496.78,496.68,496.57,496.49,496.38,496.26,496.05,495.61,494.96,494.26,493.57,492.95,492.77,492.96,493.26,493.58,494.00,494.39,494.47,494.20,493.60,492.89,492.06,491.31,490.82,490.56,490.48,490.68,491.15,491.60,491.19,490.30,489.15,488.19,489.03,490.03,490.74,490.99,490.71,490.46,490.30
574.81,571.46,569.23,567.50,565.95,564.63,563.79,563.66,563.66,563.96,564.64,565.62,566.28,566.28,565.63,564.42,563.25,562.04,561.03,559.97,557.63,555.30,553.56,552.41,551.55,550.32,548.95,547.55,546.13,544.75,543.58,542.38,541.05,539.56,538.15,536.82,535.57,534.41,533.39,532.33,531.25,530.18,529.22,529.15,529.48,529.93,530.33,530.76,530.98,531.05,531.04,530.97,530.89,530.72,530.43,530.01,528.19,525.59,522.69,519.70,516.04,514.49,514.36,514.95,515.40,515.90,516.69,517.62,518.28,519.13,519.93,520.59,521.04,521.44,521.80,522.09,522.32,522.53,522.71,522.91,523.11,523.23,523.04,522.48,521.93,521.59,521.35,521.18,521.03,520.87,520.63,520.24,519.76,519.25,518.77,518.31,517.84,517.38,516.92,516.45,515.99,515.54,515.11,514.74,514.47,514.37,514.34,514.28,514.20,514.12,514.04,513.99,513.98,513.88,513.46,512.82,512.08,511.38,510.65,509.92,509.15,508.30,507.77,507.62,507.58,507.30,507.06,506.81,506.55,506.26,505.99,505.65,505.13,504.46,503.82,503.15,502.50,501.85,501.19,500.65,500.23,499.91,499.68,499.43,499.25,499.09,498.94,498.83,498.73,498.51,497.93,496.84,495.67,494.31,492.57,490.75,489.80,489.75,490.18,490.83,491.55,492.32,493.09,493.61,493.63,492.89,492.06,491.26,490.50,489.87,489.91,490.61,491.55,492.48,493.42,494.40,495.34,496.21,496.90,497.04,497.00,496.94,496.87,496.84,496.80,496.73,496.63,496.40,496.17,495.90,495.60,495.30,494.99,494.68,494.37,494.06,493.75,493.54,493.57,493.83,494.09,494.38,494.69,495.04,495.47,495.95,496.46,496.95,497.33,497.56,497.71,497.75,497.71,497.64,497.57,497.48,497.38,497.25,497.16,497.08,496.99,496.88,496.68,496.15,495.50,494.81,494.19,494.06,494.26,494.54,494.79,495.13,495.35,495.14,494.58,493.96,493.29,492.50,491.83,491.50,491.45,491.51,491.73,492.10,492.33,491.64,490.59,489.61,489.22,490.01,490.85,491.54,491.95,491.63,491.33,491.14
574.86,571.73,569.72,568.03,566.69,566.09,566.45,566.71,566.81,566.96,567.34,568.13,568.31,567.82,566.87,565.70,564.53,563.31,562.17,561.06,559.61,557.86,556.15,554.60,553.25,551.77,550.17,548.58,547.05,545.48,544.04,542.62,541.15,539.59,538.17,537.02,536.10,535.28,534.31,533.25,532.16,531.09,530.13,530.09,530.45,530.91,531.35,531.71,531.95,532.09,532.08,532.00,531.93,531.80,531.55,530.89,528.51,525.29,521.75,518.29,515.59,515.26,515.85,516.47,517.05,517.55,518.34,519.31,519.99,520.55,521.07,521.57,522.02,522.40,522.69,522.94,523.15,523.33,523.54,523.73,523.91,524.07,523.83,523.30,522.80,522.49,522.26,522.09,521.97,521.85,521.59,521.11,520.50,519.88,519.37,518.89,518.43,517.97,517.50,517.04,516.58,516.15,515.76,515.41,515.26,515.18,515.13,515.11,515.04,514.96,514.89,514.83,514.78,514.39,513.75,513.05,512.40,511.72,511.06,510.42,509.71,508.80,508.49,508.43,508.38,508.13,507.90,507.62,507.34,507.08,506.72,506.25,505.67,505.03,504.35,503.71,503.05,502.38,501.78,501.29,500.88,500.57,500.32,500.03,499.80,499.62,499.50,499.46,499.33,499.16,498.83,498.14,496.96,495.37,493.54,491.73,490.50,490.35,490.77,491.44,492.19,492.97,493.74,494.24,494.21,493.42,492.63,491.85,491.12,490.55,490.49,491.17,492.13,493.07,494.06,495.01,495.88,496.65,497.32,497.65,497.75,497.72,497.64,497.57,497.55,497.51,497.40,497.18,496.94,496.71,496.44,496.14,495.83,495.52,495.21,494.90,494.60,494.30,494.34,494.69,494.99,495.29,495.60,495.92,496.27,496.78,497.27,497.68,497.98,498.15,498.25,498.32,498.36,498.34,498.28,498.16,498.06,498.02,497.89,497.80,497.69,497.56,497.51,497.26,496.73,496.04,495.43,495.34,495.56,495.83,496.06,496.28,496.01,495.53,494.97,494.35,493.73,493.00,492.43,492.29,492.45,492.55,492.77,493.05,492.85,491.92,490.83,490.05,490.09,490.69,491.43,492.19,492.72,492.42,492.20,491.96
574.97,572.29,570.34,568.72,568.00,568.16,569.02,569.56,569.71,569.78,569.97,570.36,570.21,569.29,567.94,566.54,565.14,563.77,562.49,561.26,559.92,558.14,556.28,554.60,553.27,551.80,550.24,548.66,547.06,545.41,543.89,542.47,541.10,539.81,538.77,537.91,537.15,536.38,535.41,534.35,533.20,531.99,530.92,530.93,531.33,531.79,532.24,532.64,532.96,533.13,533.11,533.00,532.95,532.84,532.43,531.19,528.51,524.61,520.57,517.80,516.03,516.30,517.21,517.95,518.58,519.17,519.98,520.92,521.61,521.98,522.28,522.62,522.99,523.30,523.55,523.78,524.00,524.21,524.43,524.64,524.84,524.99,524.65,524.09,523.63,523.40,523.21,523.05,522.91,522.77,522.50,521.94,521.27,520.62,520.04,519.50,519.01,518.55,518.09,517.62,517.16,516.76,516.43,516.15,516.05,515.96,515.90,515.86,515.83,515.75,515.68,515.59,515.39,514.87,514.25,513.61,512.98,512.33,511.70,511.09,510.44,509.76,509.46,509.33,509.21,508.97,508.70,508.41,508.10,507.77,507.35,506.83,506.23,505.56,504.88,504.25,503.57,502.92,502.37,501.97,501.64,501.35,501.08,500.81,500.57,500.38,500.26,500.21,500.07,499.86,499.58,499.11,498.08,496.68,494.92,492.96,491.33,491.17,491.61,492.24,492.90,493.63,494.39,494.85,494.75,493.99,493.24,492.53,491.87,491.35,491.20,491.80,492.72,493.66,494.65,495.54,496.35,497.10,497.77,498.14,498.36,498.44,498.37,498.33,498.32,498.27,498.13,497.91,497.71,497.50,497.25,496.98,496.68,496.37,496.06,495.75,495.44,495.07,495.12,495.57,495.85,496.15,496.46,496.77,497.10,497.58,498.03,498.37,498.57,498.69,498.81,498.90,498.98,499.00,498.94,498.87,498.79,498.70,498.59,498.48,498.34,498.22,498.21,498.15,497.82,497.28,496.72,496.68,496.88,497.08,497.15,497.01,496.53,495.95,495.36,494.74,494.12,493.54,493.19,493.25,493.43,493.57,493.81,493.96,493.27,492.36,491.44,490.85,490.98,491.43,492.09,492.84,493.41,493.18,492.96,492.70
575.39,573.03,571.06,569.77,569.74,570.51,571.60,572.31,572.46,572.47,572.50,572.38,571.69,570.26,568.49,566.80,565.11,563.62,562.26,560.94,559.48,557.53,555.55,553.86,552.68,551.28,549.84,548.33,546.72,545.05,543.61,542.32,541.19,540.27,539.62,539.02,538.36,537.55,536.56,535.45,534.21,532.84,531.66,531.71,532.15,532.62,533.09,533.57,533.96,534.17,534.14,534.02,533.99,533.76,533.03,531.25,528.32,523.89,519.58,517.67,516.76,517.38,518.47,519.38,520.08,520.79,521.61,522.49,523.21,523.46,523.62,523.79,523.99,524.27,524.52,524.76,524.99,525.22,525.46,525.67,525.86,525.93,525.46,524.91,524.52,524.36,524.19,524.04,523.88,523.69,523.41,522.79,522.12,521.47,520.86,520.21,519.66,519.15,518.67,518.22,517.76,517.39,517.12,516.92,516.81,516.73,516.65,516.60,516.58,516.53,516.45,516.31,515.99,515.42,514.85,514.27,513.65,513.03,512.41,511.80,511.22,510.79,510.53,510.35,510.18,509.89,509.56,509.20,508.83,508.42,507.95,507.41,506.78,506.10,505.41,504.77,504.10,503.49,503.03,502.71,502.46,502.20,501.92,501.68,501.45,501.26,501.13,501.04,500.88,500.64,500.38,500.04,499.23,498.16,496.43,494.14,492.16,492.03,492.52,493.11,493.67,494.34,495.06,495.46,495.30,494.59,493.90,493.24,492.65,492.17,491.96,492.45,493.31,494.24,495.19,496.01,496.78,497.54,498.22,498.60,498.91,499.11,499.10,499.12,499.10,499.02,498.85,498.64,498.46,498.25,498.03,497.80,497.51,497.21,496.90,496.58,496.24,495.80,495.87,496.42,496.70,497.01,497.31,497.61,497.94,498.37,498.75,499.01,499.14,499.24,499.39,499.53,499.62,499.68,499.64,499.61,499.55,499.40,499.31,499.17,499.00,498.87,498.87,498.92,498.80,498.47,498.02,498.00,498.13,498.18,498.03,497.57,496.99,496.37,495.75,495.13,494.52,494.13,494.03,494.25,494.42,494.58,494.80,494.77,493.76,492.95,492.24,491.77,491.89,492.25,492.82,493.50,494.07,493.95,493.70,493.42
576.65,574.01,572.00,571.66,572.18,573.13,574.25,574.92,575.01,574.96,574.78,574.05,572.10,569.85,567.69,565.75,563.82,562.40,561.20,559.92,558.29,556.29,554.43,552.90,551.78,550.47,549.09,547.65,546.14,544.58,543.43,542.57,541.88,541.21,540.68,540.15,539.53,538.71,537.62,536.35,534.99,533.61,532.39,532.47,532.93,533.41,533.93,534.46,534.93,535.21,535.19,535.11,535.09,534.43,532.98,531.10,527.84,523.36,519.29,517.79,517.54,518.39,519.57,520.65,521.59,522.44,523.25,524.06,524.83,525.09,525.24,525.25,525.10,525.52,525.86,526.12,526.36,526.59,526.82,526.98,527.01,526.81,526.26,525.86,525.63,525.46,525.24,525.08,524.89,524.65,524.33,523.75,523.16,522.59,522.00,521.22,520.48,519.82,519.27,518.86,518.41,518.07,517.85,517.68,517.54,517.44,517.39,517.37,517.31,517.28,517.21,517.04,516.76,516.20,515.60,514.99,514.37,513.75,513.13,512.51,511.95,511.63,511.68,511.68,511.50,511.06,510.58,510.03,509.52,509.07,508.60,507.98,507.33,506.68,505.99,505.30,504.66,504.14,503.85,503.61,503.37,503.13,502.89,502.65,502.43,502.24,502.11,502.01,501.81,501.61,501.41,501.13,500.60,499.91,497.92,494.92,492.84,492.86,493.43,494.02,494.57,495.19,495.79,496.09,495.91,495.29,494.66,494.00,493.38,492.99,492.75,493.13,493.89,494.80,495.62,496.40,497.17,497.94,498.67,499.05,499.36,499.65,499.86,499.94,499.87,499.73,499.57,499.40,499.19,498.97,498.75,498.58,498.34,498.06,497.75,497.40,496.93,496.45,496.52,497.11,497.58,497.92,498.19,498.46,498.78,499.17,499.42,499.57,499.67,499.82,500.02,500.23,500.39,500.47,500.47,500.42,500.32,500.18,500.09,499.91,499.69,499.52,499.52,499.53,499.54,499.49,499.33,499.26,499.14,498.90,498.49,497.98,497.37,496.75,496.14,495.53,494.96,494.85,495.01,495.23,495.39,495.59,495.62,495.31,494.56,493.88,493.21,492.75,492.87,493.28,493.72,494.22,494.70,494.74,494.46,494.13
