402.18,402.50,402.76,402.46,402.02,401.59,401.21,400.88,400.58,400.31,400.08,399.94,400.08,400.19,400.05,399.51,398.88,398.26,397.62,396.96,396.39,395.82,395.50,395.39,395.31,395.23,395.14,395.05,394.95,394.76,394.58,394.38,394.18,394.00,393.80,393.84,394.04,394.22,394.43,394.61,394.75,394.88,394.94,394.96,394.92,394.79,394.49,394.13,393.75,393.43,393.24,393.29,393.37,393.40,393.36,393.20,392.93,392.67,392.43,392.21,392.06,392.01,392.01,392.00,392.01,392.07,392.40,392.96,393.57,394.22,394.71,395.00,395.07,395.09,395.10,395.14,395.18,395.12,395.10,395.10,395.08,395.01,395.00,394.99,394.94,394.83,394.56,394.25,393.94,393.63,393.33,393.03,392.96,393.10,393.38,393.63,393.93,394.24,394.56,394.91,395.11,395.13,395.05,394.93,394.66,394.37,394.07,393.81,393.70,393.58,393.66,394.02,394.53,393.94,392.36,390.78,390.07,389.80,389.61,389.40,389.15,388.87,388.94,389.18,389.44,389.60,389.75,389.86,389.94,389.99,389.93,389.85,389.69,389.49,389.31,389.09,388.86,388.63,388.41,388.32,388.42,388.57,388.73,388.88,389.03,389.19,389.34,389.49,389.58,389.71,389.83,389.93,390.08,390.22,390.30,390.30,390.31,390.38,390.45,390.61,390.91,391.22,391.53,391.80,392.05,392.36,392.66,392.97,393.28,393.58,393.82,394.00,394.15,394.30,394.39,394.52,394.67,394.81,394.91,395.12,395.39,395.69,395.99,396.24,396.52,396.79,397.05,397.36,397.66,397.93,398.19,398.48,398.72,398.91,399.03,399.10,399.18,399.32,399.48,399.63,399.78,399.94,400.13,400.34,400.50,400.65,400.86,401.03,401.09,401.11,401.16,401.23,401.36,401.57,401.75,401.95,402.15,402.32,402.55,402.79,403.06,403.37,403.74,404.07,404.38,404.71,405.09,405.41,405.72,406.06,406.39,406.58,406.79,407.02,407.23,407.40,407.61,407.78,407.88,407.89,407.90,407.96,408.07,408.23,408.38,408.53,408.69,408.84,409.00,409.15,409.31,409.46,409.61,409.77,409.92,409.99
402.70,402.95,402.98,402.63,402.22,401.84,401.52,401.25,401.08,400.88,400.66,400.52,400.52,400.39,400.10,399.64,399.09,398.52,397.96,397.41,396.86,396.33,395.88,395.58,395.50,395.42,395.31,395.19,395.06,394.93,394.74,394.54,394.36,394.15,393.97,393.98,394.13,394.33,394.51,394.71,394.90,395.03,395.06,395.11,395.06,394.91,394.69,394.33,393.94,393.65,393.55,393.61,393.65,393.64,393.56,393.35,393.10,392.83,392.56,392.36,392.33,392.33,392.31,392.27,392.27,392.32,392.60,393.08,393.70,394.29,394.75,395.03,395.11,395.21,395.27,395.34,395.39,395.36,395.32,395.30,395.29,395.27,395.26,395.19,395.08,394.92,394.62,394.31,394.00,393.71,393.45,393.19,393.18,393.37,393.68,393.96,394.26,394.57,394.88,395.15,395.33,395.35,395.28,395.18,394.99,394.82,394.66,394.52,394.38,394.32,394.35,394.43,394.36,393.87,392.85,391.72,390.96,390.42,389.99,389.63,389.34,389.07,389.18,389.41,389.66,389.86,390.01,390.15,390.28,390.36,390.25,390.13,389.94,389.72,389.51,389.29,389.05,388.80,388.54,388.40,388.48,388.63,388.79,388.94,389.10,389.25,389.41,389.56,389.69,389.80,389.92,390.05,390.20,390.31,390.37,390.37,390.37,390.44,390.51,390.65,390.92,391.22,391.53,391.80,392.05,392.36,392.66,392.97,393.28,393.57,393.78,393.94,394.07,394.18,394.31,394.46,394.59,394.69,394.83,395.05,395.29,395.57,395.87,396.16,396.43,396.69,396.98,397.28,397.55,397.82,398.10,398.36,398.59,398.77,398.88,398.91,398.99,399.12,399.28,399.43,399.59,399.74,399.94,400.15,400.30,400.46,400.67,400.83,400.89,400.90,400.92,400.97,401.09,401.31,401.49,401.69,401.89,402.06,402.29,402.60,402.92,403.23,403.57,403.92,404.25,404.57,404.91,405.26,405.59,405.91,406.23,406.49,406.73,406.93,407.12,407.31,407.46,407.54,407.59,407.63,407.63,407.73,407.88,408.03,408.18,408.34,408.49,408.65,408.80,408.96,409.11,409.25,409.36,409.51,409.62,409.64
403.19,403.36,403.20,402.85,402.48,402.15,401.88,401.69,401.55,401.36,401.11,400.88,400.68,400.36,399.94,399.53,399.04,398.53,398.04,397.56,397.03,396.57,396.14,395.80,395.70,395.60,395.48,395.34,395.19,395.08,394.88,394.67,394.49,394.29,394.15,394.13,394.22,394.43,394.61,394.81,395.00,395.13,395.16,395.19,395.13,395.00,394.84,394.52,394.14,393.88,393.84,393.91,393.91,393.85,393.72,393.49,393.26,392.98,392.70,392.53,392.62,392.67,392.65,392.59,392.56,392.58,392.77,393.17,393.75,394.24,394.66,394.95,395.08,395.23,395.33,395.42,395.51,395.58,395.55,395.52,395.51,395.46,395.41,395.29,395.14,394.96,394.68,394.44,394.19,393.93,393.70,393.47,393.43,393.56,393.85,394.18,394.50,394.79,395.07,395.30,395.49,395.53,395.47,395.39,395.27,395.17,395.08,394.98,394.88,394.88,394.84,394.67,394.29,393.85,393.23,392.49,391.75,391.03,390.44,389.95,389.55,389.29,389.41,389.63,389.86,390.08,390.27,390.45,390.62,390.71,390.58,390.41,390.20,389.97,389.71,389.48,389.23,388.96,388.67,388.48,388.54,388.70,388.86,389.01,389.17,389.33,389.50,389.63,389.78,389.90,390.02,390.18,390.30,390.40,390.43,390.44,390.46,390.51,390.58,390.70,390.92,391.22,391.53,391.81,392.07,392.36,392.66,392.97,393.27,393.55,393.72,393.86,393.98,394.09,394.24,394.39,394.50,394.60,394.76,394.96,395.19,395.46,395.75,396.06,396.33,396.59,396.88,397.19,397.46,397.73,398.00,398.25,398.47,398.61,398.69,398.71,398.79,398.91,399.06,399.21,399.39,399.55,399.69,399.86,400.07,400.26,400.48,400.64,400.70,400.71,400.71,400.74,400.83,401.06,401.22,401.43,401.64,401.83,402.09,402.44,402.79,403.10,403.41,403.78,404.12,404.43,404.75,405.13,405.46,405.77,406.08,406.41,406.64,406.84,407.00,407.16,407.25,407.27,407.31,407.37,407.38,407.50,407.65,407.81,407.99,408.14,408.29,408.42,408.57,408.73,408.87,408.98,409.07,409.22,409.31,409.30
403.64,403.70,403.46,403.11,402.77,402.48,402.25,402.12,401.91,401.65,401.33,400.97,400.56,400.13,399.68,399.23,398.82,398.37,397.90,397.43,396.91,396.51,396.23,396.05,395.90,395.75,395.64,395.53,395.38,395.23,395.02,394.79,394.58,394.43,394.33,394.30,394.35,394.51,394.71,394.90,395.06,395.19,395.27,395.24,395.17,395.08,394.97,394.70,394.34,394.10,394.10,394.16,394.13,394.02,393.85,393.62,393.39,393.11,392.85,392.75,392.91,393.03,393.05,392.97,392.90,392.84,392.93,393.24,393.74,394.10,394.46,394.78,395.00,395.17,395.27,395.38,395.54,395.73,395.76,395.77,395.73,395.59,395.46,395.30,395.15,394.98,394.76,394.64,394.50,394.32,394.09,393.86,393.69,393.69,393.93,394.30,394.63,394.90,395.13,395.37,395.59,395.69,395.67,395.59,395.50,395.42,395.32,395.20,395.18,395.22,395.12,394.83,394.44,394.05,393.59,393.02,392.31,391.55,390.95,390.34,389.77,389.53,389.62,389.81,390.05,390.29,390.52,390.74,390.94,391.04,390.91,390.69,390.46,390.22,389.91,389.67,389.39,389.09,388.80,388.56,388.62,388.76,388.92,389.08,389.23,389.42,389.61,389.70,389.85,390.00,390.14,390.29,390.38,390.45,390.50,390.51,390.58,390.59,390.64,390.74,390.93,391.22,391.53,391.83,392.12,392.37,392.66,392.97,393.26,393.49,393.65,393.76,393.87,394.02,394.17,394.32,394.44,394.54,394.69,394.85,395.10,395.38,395.63,395.93,396.23,396.50,396.76,397.07,397.36,397.64,397.89,398.17,398.35,398.41,398.45,398.52,398.59,398.68,398.80,398.97,399.18,399.34,399.37,399.45,399.79,400.04,400.27,400.44,400.50,400.51,400.50,400.51,400.58,400.80,400.97,401.17,401.41,401.65,401.94,402.31,402.66,402.97,403.28,403.65,403.99,404.30,404.62,404.99,405.33,405.64,405.96,406.32,406.53,406.72,406.88,406.92,406.99,407.01,407.04,407.11,407.12,407.24,407.40,407.56,407.77,407.94,408.06,408.16,408.31,408.46,408.57,408.65,408.75,408.89,408.98,408.98
403.98,403.86,403.63,403.39,403.07,402.71,402.34,402.02,401.66,401.30,400.94,400.61,400.24,399.87,399.47,399.01,398.57,398.16,397.71,397.27,396.88,396.67,396.52,396.35,396.16,396.00,395.86,395.74,395.63,395.47,395.19,394.93,394.78,394.71,394.63,394.57,394.55,394.58,394.75,394.94,395.11,395.22,395.34,395.34,395.28,395.19,395.06,394.90,394.62,394.39,394.35,394.37,394.36,394.23,393.98,393.75,393.52,393.27,393.07,393.03,393.19,393.37,393.45,393.40,393.29,393.20,393.24,393.42,393.71,393.94,394.24,394.57,394.88,395.09,395.23,395.37,395.53,395.71,395.82,395.89,395.88,395.72,395.57,395.41,395.26,395.11,394.97,394.92,394.85,394.71,394.48,394.25,394.03,393.94,394.07,394.43,394.76,395.01,395.20,395.43,395.67,395.84,395.91,395.79,395.71,395.60,395.50,395.45,395.44,395.47,395.40,395.18,394.79,394.41,394.00,393.47,392.74,392.00,391.31,390.63,390.02,389.74,389.78,389.98,390.26,390.54,390.82,391.06,391.27,391.36,391.18,390.95,390.73,390.47,390.12,389.82,389.53,389.24,388.97,388.69,388.70,388.83,388.99,389.14,389.29,389.47,389.65,389.81,389.93,390.06,390.22,390.36,390.44,390.52,390.56,390.58,390.65,390.66,390.68,390.75,390.93,391.22,391.53,391.84,392.13,392.37,392.66,392.97,393.25,393.42,393.54,393.66,393.80,393.96,394.11,394.22,394.34,394.47,394.63,394.78,395.00,395.27,395.55,395.86,396.13,396.40,396.68,396.94,397.24,397.53,397.80,398.00,398.17,398.22,398.25,398.31,398.35,398.45,398.59,398.75,398.93,399.05,399.05,399.09,399.38,399.71,400.00,400.21,400.30,400.27,400.25,400.28,400.37,400.54,400.70,400.94,401.22,401.50,401.81,402.18,402.53,402.84,403.15,403.48,403.83,404.17,404.48,404.82,405.18,405.51,405.82,406.15,406.38,406.53,406.61,406.65,406.68,406.73,406.77,406.81,406.89,407.04,407.19,407.35,407.53,407.69,407.81,407.90,408.05,408.16,408.25,408.35,408.47,408.57,408.62,408.60
404.25,404.02,403.78,403.57,403.21,402.76,402.25,401.75,401.26,400.81,400.42,400.17,399.90,399.62,399.29,398.86,398.40,397.98,397.58,397.23,396.98,396.89,396.79,396.63,396.44,396.28,396.13,396.00,395.89,395.71,395.42,395.17,395.02,394.98,394.93,394.84,394.73,394.68,394.79,394.98,395.14,395.25,395.39,395.43,395.38,395.29,395.16,395.08,394.89,394.70,394.63,394.59,394.56,394.40,394.11,393.88,393.64,393.41,393.27,393.34,393.48,393.69,393.84,393.83,393.71,393.63,393.66,393.76,393.90,394.03,394.22,394.47,394.78,395.02,395.21,395.38,395.55,395.71,395.88,396.00,396.00,395.85,395.70,395.54,395.39,395.27,395.22,395.19,395.14,395.03,394.82,394.60,394.38,394.22,394.25,394.52,394.84,395.08,395.27,395.50,395.73,395.97,396.11,395.99,395.90,395.78,395.70,395.70,395.70,395.70,395.67,395.54,395.18,394.80,394.41,393.89,393.15,392.43,391.69,390.96,390.34,390.02,390.02,390.23,390.54,390.83,391.11,391.37,391.58,391.69,391.47,391.19,390.92,390.64,390.28,389.95,389.63,389.34,389.06,388.77,388.76,388.88,389.04,389.20,389.38,389.54,389.71,389.91,390.00,390.13,390.28,390.41,390.49,390.58,390.63,390.65,390.71,390.72,390.72,390.77,390.93,391.22,391.53,391.84,392.13,392.37,392.66,392.96,393.21,393.34,393.44,393.58,393.74,393.88,394.02,394.13,394.25,394.41,394.56,394.70,394.90,395.17,395.46,395.77,396.03,396.30,396.58,396.84,397.12,397.42,397.69,397.84,397.98,398.02,398.05,398.12,398.13,398.23,398.38,398.55,398.70,398.78,398.74,398.74,398.97,399.32,399.66,399.92,400.05,400.01,400.00,400.04,400.13,400.30,400.47,400.73,401.04,401.37,401.68,402.03,402.38,402.71,403.02,403.33,403.68,404.04,404.36,404.70,405.08,405.44,405.75,406.00,406.21,406.30,406.31,406.38,406.39,406.45,406.50,406.55,406.69,406.84,407.00,407.15,407.28,407.42,407.53,407.64,407.77,407.85,407.94,408.05,408.18,408.28,408.26,408.20
404.44,404.21,403.96,403.62,403.15,402.60,402.00,401.40,400.85,400.33,399.90,399.77,399.61,399.39,399.12,398.78,398.34,397.88,397.55,397.39,397.27,397.14,397.00,396.86,396.75,396.61,396.45,396.30,396.14,395.92,395.73,395.53,395.33,395.20,395.17,395.04,394.86,394.81,394.87,395.01,395.17,395.31,395.46,395.49,395.45,395.37,395.29,395.21,395.11,395.01,394.93,394.81,394.72,394.54,394.25,394.01,393.77,393.55,393.45,393.65,393.81,394.02,394.18,394.22,394.15,394.13,394.20,394.33,394.41,394.50,394.51,394.55,394.74,394.97,395.19,395.41,395.62,395.78,395.99,396.13,396.13,395.98,395.83,395.68,395.55,395.48,395.46,395.41,395.33,395.23,395.07,394.91,394.70,394.53,394.49,394.58,394.84,395.11,395.33,395.56,395.80,396.07,396.26,396.17,396.10,396.01,395.96,395.96,395.96,395.96,395.96,395.88,395.56,395.19,394.80,394.30,393.59,392.84,392.12,391.42,390.79,390.43,390.41,390.63,390.91,391.16,391.40,391.63,391.88,392.05,391.79,391.38,391.02,390.71,390.39,390.02,389.69,389.36,389.01,388.76,388.76,388.90,389.11,389.27,389.48,389.66,389.82,389.98,390.06,390.19,390.32,390.40,390.49,390.61,390.69,390.71,390.78,390.79,390.79,390.82,390.94,391.22,391.53,391.84,392.13,392.37,392.66,392.93,393.13,393.23,393.36,393.51,393.67,393.81,393.91,394.03,394.19,394.34,394.49,394.59,394.80,395.08,395.34,395.64,395.94,396.21,396.46,396.76,397.01,397.29,397.56,397.70,397.80,397.83,397.86,397.92,397.93,398.00,398.15,398.35,398.50,398.53,398.45,398.40,398.58,398.88,399.25,399.56,399.73,399.74,399.74,399.78,399.88,400.04,400.25,400.54,400.87,401.23,401.55,401.87,402.21,402.58,402.89,403.20,403.56,403.92,404.25,404.68,405.08,405.46,405.77,405.89,406.00,406.04,406.06,406.13,406.13,406.18,406.26,406.35,406.49,406.64,406.80,406.94,407.03,407.11,407.23,407.36,407.45,407.52,407.65,407.77,407.87,408.00,407.92,407.81
404.64,404.39,404.10,403.62,403.08,402.51,401.89,401.28,400.72,400.20,399.76,399.55,399.35,399.13,398.91,398.65,398.21,397.91,397.74,397.68,397.63,397.50,397.35,397.20,397.08,396.93,396.78,396.60,396.39,396.13,395.98,395.85,395.69,395.51,395.44,395.29,395.10,395.03,395.01,395.12,395.28,395.43,395.58,395.61,395.54,395.45,395.41,395.34,395.26,395.18,395.11,395.03,394.93,394.74,394.47,394.20,393.92,393.75,393.75,393.97,394.13,394.34,394.53,394.63,394.64,394.64,394.68,394.75,394.82,394.83,394.80,394.80,394.89,395.07,395.29,395.50,395.69,395.89,396.12,396.25,396.26,396.12,396.00,395.89,395.79,395.72,395.67,395.64,395.56,395.43,395.28,395.12,394.95,394.80,394.73,394.72,394.91,395.17,395.40,395.67,395.91,396.19,396.40,396.36,396.25,396.19,396.18,396.22,396.23,396.23,396.23,396.18,395.98,395.63,395.24,394.74,394.00,393.27,392.54,391.88,391.34,390.93,390.91,391.10,391.36,391.58,391.82,392.08,392.25,392.18,391.82,391.40,391.02,390.68,390.36,389.99,389.60,389.22,388.92,388.82,388.84,388.94,389.13,389.33,389.52,389.71,389.88,390.00,390.07,390.18,390.27,390.35,390.43,390.57,390.69,390.77,390.84,390.86,390.86,390.88,390.99,391.23,391.53,391.84,392.13,392.37,392.66,392.88,393.02,393.14,393.30,393.45,393.59,393.70,393.82,393.97,394.12,394.26,394.38,394.50,394.71,394.98,395.25,395.52,395.82,396.11,396.38,396.65,396.92,397.19,397.42,397.53,397.61,397.63,397.66,397.73,397.73,397.79,397.93,398.12,398.29,398.25,398.16,398.09,398.16,398.51,398.90,399.20,399.37,399.42,399.46,399.54,399.67,399.83,400.06,400.37,400.71,401.06,401.41,401.73,402.10,402.51,402.86,403.22,403.59,403.98,404.38,404.79,405.16,405.44,405.62,405.67,405.75,405.77,405.80,405.87,405.88,405.92,406.02,406.14,406.25,406.39,406.53,406.63,406.72,406.83,406.95,407.05,407.12,407.20,407.33,407.45,407.54,407.64,407.57,407.46
404.80,404.55,404.16,403.58,403.02,402.45,401.83,401.23,400.66,400.16,399.77,399.47,399.23,399.00,398.78,398.55,398.19,398.03,398.01,398.02,398.00,397.87,397.72,397.56,397.41,397.25,397.09,396.89,396.65,396.35,396.21,396.12,396.02,395.83,395.72,395.55,395.38,395.28,395.20,395.27,395.41,395.56,395.71,395.73,395.64,395.54,395.52,395.46,395.39,395.31,395.25,395.22,395.10,394.92,394.68,394.38,394.08,393.97,394.05,394.27,394.44,394.63,394.83,394.96,395.03,395.05,395.06,395.08,395.13,395.08,395.06,395.06,395.08,395.23,395.43,395.62,395.80,396.01,396.25,396.40,396.42,396.27,396.18,396.11,396.03,395.95,395.88,395.85,395.77,395.63,395.47,395.33,395.19,395.07,394.98,394.92,395.06,395.26,395.50,395.80,396.04,396.32,396.54,396.54,396.42,396.38,396.41,396.46,396.48,396.49,396.49,396.47,396.38,396.06,395.68,395.16,394.40,393.70,392.97,392.36,391.91,391.46,391.39,391.56,391.83,392.06,392.29,392.55,392.59,392.28,391.83,391.40,390.99,390.61,390.28,389.90,389.47,389.08,388.88,388.91,388.92,388.99,389.16,389.37,389.55,389.74,389.91,390.00,390.07,390.14,390.21,390.29,390.38,390.52,390.68,390.81,390.88,390.91,390.92,390.94,391.04,391.25,391.53,391.84,392.13,392.37,392.63,392.81,392.92,393.08,393.23,393.38,393.49,393.60,393.75,393.90,394.05,394.18,394.28,394.42,394.62,394.87,395.16,395.41,395.69,395.99,396.29,396.54,396.83,397.08,397.26,397.33,397.40,397.43,397.47,397.53,397.54,397.60,397.71,397.88,398.06,397.97,397.86,397.81,397.91,398.27,398.60,398.85,399.01,399.10,399.21,399.33,399.48,399.66,399.90,400.24,400.62,400.95,401.33,401.68,402.08,402.51,402.90,403.29,403.68,404.10,404.54,404.90,405.18,405.35,405.41,405.42,405.49,405.51,405.53,405.59,405.61,405.66,405.77,405.90,406.00,406.13,406.23,406.31,406.39,406.53,406.64,406.72,406.80,406.89,407.02,407.13,407.21,407.26,407.22,407.10
404.89,404.64,404.12,403.52,402.95,402.38,401.77,401.21,400.62,400.15,399.84,399.60,399.36,399.13,398.86,398.54,398.38,398.34,398.36,398.39,398.33,398.20,398.04,397.89,397.73,397.58,397.38,397.16,396.91,396.61,396.43,396.32,396.23,396.13,396.00,395.84,395.68,395.55,395.46,395.46,395.54,395.69,395.83,395.82,395.74,395.65,395.60,395.57,395.52,395.44,395.37,395.30,395.16,395.01,394.81,394.51,394.25,394.19,394.31,394.53,394.69,394.86,395.02,395.15,395.17,395.23,395.25,395.26,395.26,395.26,395.25,395.25,395.28,395.42,395.58,395.77,395.98,396.15,396.38,396.55,396.61,396.47,396.38,396.30,396.23,396.15,396.07,396.00,395.93,395.82,395.68,395.58,395.49,395.38,395.25,395.23,395.30,395.44,395.63,395.93,396.17,396.45,396.69,396.74,396.67,396.64,396.65,396.67,396.72,396.75,396.75,396.74,396.70,396.43,396.07,395.55,394.79,394.08,393.43,392.90,392.48,391.98,391.78,391.97,392.35,392.58,392.81,392.96,392.85,392.42,391.96,391.45,390.97,390.53,390.15,389.77,389.34,389.01,388.98,388.98,388.99,389.05,389.21,389.38,389.59,389.74,389.85,389.99,390.07,390.11,390.14,390.24,390.37,390.52,390.68,390.81,390.89,390.96,390.99,391.01,391.10,391.26,391.53,391.84,392.13,392.37,392.55,392.71,392.86,393.01,393.17,393.27,393.38,393.53,393.68,393.84,393.96,394.06,394.20,394.36,394.56,394.79,395.04,395.34,395.59,395.87,396.17,396.47,396.72,396.92,397.06,397.13,397.16,397.21,397.27,397.33,397.34,397.40,397.52,397.66,397.75,397.69,397.57,397.62,398.03,398.26,398.36,398.49,398.69,398.85,399.04,399.18,399.31,399.53,399.82,400.21,400.64,401.02,401.40,401.83,402.25,402.64,403.03,403.42,403.84,404.28,404.66,404.93,405.03,405.09,405.15,405.16,405.22,405.25,405.26,405.28,405.34,405.40,405.49,405.59,405.73,405.83,405.91,405.99,406.07,406.21,406.32,406.40,406.48,406.62,406.72,406.81,406.87,406.88,406.82,406.74
404.94,404.69,404.07,403.45,402.89,402.32,401.71,401.17,400.65,400.29,400.06,399.82,399.59,399.33,399.04,398.74,398.66,398.68,398.72,398.73,398.66,398.52,398.37,398.21,398.06,397.87,397.64,397.40,397.13,396.82,396.63,396.51,396.44,396.36,396.21,396.08,395.96,395.85,395.73,395.65,395.67,395.81,395.92,395.92,395.86,395.78,395.71,395.70,395.65,395.56,395.45,395.37,395.23,395.07,394.90,394.68,394.44,394.42,394.56,394.75,394.91,395.03,395.17,395.30,395.35,395.38,395.42,395.45,395.45,395.45,395.45,395.45,395.47,395.57,395.72,395.91,396.13,396.29,396.50,396.69,396.77,396.66,396.57,396.52,396.47,396.40,396.32,396.23,396.16,396.08,395.96,395.88,395.80,395.70,395.57,395.55,395.61,395.72,395.90,396.16,396.37,396.61,396.82,396.89,396.90,396.91,396.91,396.91,396.94,396.98,397.00,397.00,396.98,396.78,396.46,395.95,395.22,394.48,393.95,393.49,393.01,392.50,392.23,392.42,392.82,393.05,393.28,393.24,392.95,392.46,391.99,391.47,390.97,390.50,390.04,389.61,389.28,389.10,389.10,389.06,389.05,389.12,389.27,389.43,389.58,389.70,389.79,389.94,390.02,390.08,390.13,390.22,390.37,390.49,390.63,390.77,390.89,391.01,391.05,391.08,391.16,391.27,391.53,391.84,392.13,392.36,392.50,392.63,392.79,392.94,393.06,393.18,393.31,393.47,393.62,393.74,393.86,393.98,394.13,394.29,394.47,394.69,394.96,395.23,395.50,395.77,396.04,396.35,396.60,396.76,396.87,396.94,396.95,397.00,397.06,397.10,397.14,397.18,397.28,397.41,397.48,397.39,397.44,397.72,398.22,398.49,398.61,398.74,398.92,399.08,399.23,399.34,399.44,399.60,399.79,400.24,400.75,401.18,401.56,401.98,402.39,402.77,403.17,403.58,404.00,404.37,404.59,404.76,404.80,404.83,404.89,404.90,404.93,404.95,404.95,404.96,405.06,405.15,405.22,405.31,405.42,405.51,405.58,405.67,405.79,405.90,405.99,406.08,406.20,406.31,406.40,406.50,406.58,406.51,406.44,406.42
404.95,404.70,404.03,403.40,402.83,402.25,401.65,401.14,400.76,400.49,400.31,400.08,399.83,399.55,399.25,399.00,398.99,399.05,399.09,399.08,398.99,398.85,398.69,398.54,398.36,398.14,397.90,397.63,397.34,397.03,396.83,396.71,396.63,396.55,396.42,396.32,396.23,396.14,396.00,395.86,395.83,395.94,396.01,396.03,395.99,395.91,395.84,395.82,395.77,395.68,395.53,395.45,395.31,395.16,395.00,394.86,394.67,394.67,394.80,394.95,395.09,395.19,395.29,395.44,395.51,395.54,395.59,395.65,395.65,395.65,395.64,395.64,395.66,395.73,395.87,396.05,396.26,396.43,396.64,396.82,396.91,396.85,396.77,396.74,396.70,396.62,396.56,396.50,396.44,396.36,396.28,396.20,396.12,396.01,395.91,395.90,395.94,396.06,396.23,396.45,396.61,396.81,396.98,397.06,397.13,397.16,397.17,397.17,397.17,397.22,397.26,397.26,397.25,397.14,396.85,396.35,395.65,394.92,394.50,394.09,393.55,393.02,392.72,392.88,393.28,393.51,393.67,393.41,392.93,392.39,391.91,391.40,390.90,390.41,389.91,389.45,389.27,389.25,389.24,389.17,389.15,389.20,389.32,389.46,389.55,389.63,389.74,389.88,389.96,390.03,390.12,390.22,390.35,390.46,390.58,390.73,390.88,391.02,391.10,391.14,391.22,391.28,391.53,391.84,392.13,392.33,392.45,392.57,392.72,392.86,392.96,393.09,393.25,393.39,393.54,393.64,393.76,393.92,394.07,394.21,394.37,394.57,394.87,395.12,395.40,395.67,395.93,396.22,396.46,396.60,396.67,396.74,396.75,396.81,396.85,396.87,396.94,396.96,397.03,397.16,397.21,397.16,397.42,397.91,398.43,398.79,399.00,399.16,399.31,399.45,399.53,399.61,399.68,399.74,399.82,400.28,400.88,401.35,401.74,402.13,402.52,402.92,403.31,403.74,404.12,404.37,404.44,404.52,404.54,404.57,404.62,404.62,404.61,404.61,404.63,404.66,404.79,404.88,404.95,405.03,405.11,405.18,405.27,405.37,405.50,405.59,405.67,405.77,405.91,406.00,406.08,406.18,406.27,406.15,406.08,406.16
404.92,404.66,404.02,403.40,402.79,402.19,401.62,401.24,401.00,400.80,400.57,400.33,400.00,399.71,399.46,399.27,399.34,399.44,399.48,399.45,399.32,399.17,399.02,398.85,398.63,398.40,398.13,397.85,397.59,397.29,397.05,396.90,396.82,396.75,396.66,396.58,396.48,396.34,396.25,396.16,396.09,396.08,396.15,396.16,396.12,396.04,395.97,395.90,395.87,395.81,395.66,395.57,395.44,395.29,395.15,395.06,395.00,395.00,395.05,395.14,395.23,395.31,395.43,395.56,395.65,395.71,395.78,395.84,395.84,395.84,395.80,395.78,395.85,395.92,396.06,396.22,396.40,396.62,396.79,396.95,397.05,397.03,396.96,396.90,396.83,396.76,396.74,396.78,396.76,396.68,396.61,396.53,396.41,396.31,396.28,396.28,396.29,396.40,396.61,396.78,396.94,397.10,397.25,397.31,397.34,397.38,397.43,397.43,397.43,397.48,397.52,397.52,397.52,397.49,397.24,396.74,396.06,395.47,395.09,394.67,394.13,393.61,393.26,393.37,393.75,393.98,393.84,393.34,392.72,392.13,391.60,391.12,390.61,390.13,389.76,389.37,389.33,389.44,389.43,389.36,389.34,389.33,389.32,389.41,389.49,389.60,389.72,389.81,389.89,389.98,390.07,390.21,390.30,390.43,390.58,390.72,390.82,390.96,391.10,391.20,391.27,391.30,391.53,391.84,392.11,392.23,392.36,392.50,392.64,392.74,392.88,393.02,393.18,393.32,393.42,393.55,393.69,393.85,394.00,394.11,394.24,394.44,394.75,395.04,395.30,395.57,395.86,396.10,396.28,396.40,396.48,396.55,396.56,396.61,396.66,396.67,396.74,396.76,396.84,396.95,396.93,397.15,397.58,398.11,398.63,399.08,399.36,399.55,399.69,399.78,399.81,399.87,399.93,399.95,400.01,400.38,400.92,401.47,401.88,402.26,402.68,403.11,403.49,403.85,404.06,404.16,404.19,404.25,404.27,404.29,404.30,404.30,404.25,404.25,404.33,404.45,404.55,404.59,404.63,404.70,404.78,404.86,404.96,405.09,405.19,405.27,405.34,405.45,405.59,405.68,405.75,405.84,405.89,405.82,405.84,406.04
