511.68,511.98,512.29,512.56,512.73,512.83,512.90,512.94,512.98,513.00,513.00,513.00,513.04,513.12,513.30,513.61,513.88,513.92,513.90,513.91,513.94,513.98,514.02,514.06,514.10,514.14,514.17,514.32,514.65,515.08,515.74,516.55,517.44,518.32,519.14,519.66,519.95,520.08,520.10,520.10,520.00,519.77,519.58,519.38,519.23,519.13,519.05,518.97,518.92,518.71,518.18,517.58,516.92,516.23,515.52,514.91,514.32,514.08,514.21,514.70,515.14,515.50,515.82,516.13,516.64,517.36,518.04,518.59,518.94,519.36,519.76,520.24,520.87,521.59,522.30,523.03,523.76,524.33,524.71,525.28,525.98,526.72,527.49,528.26,529.02,529.87,531.19,532.47,533.66,534.68,535.38,536.07,536.72,537.25,537.60,537.81,537.91,537.93,537.88,537.79,538.00,538.40,538.96,539.60,540.19,540.77,541.29,541.75,542.13,542.46,542.68,542.84,543.01,543.30,543.68,544.10,544.45,544.70,544.87,545.04,545.23,545.38,545.51,545.53,545.63,546.09,546.75,547.45,548.13,548.78,549.48,550.08,550.60,551.05,551.48,551.94,552.38,552.76,553.07,553.38,553.66,554.00,554.45,555.02,556.04,557.30,558.43,559.01,559.36,559.51,559.55,559.56,559.61,559.86,560.30,560.93,561.71,562.55,563.35,564.15,564.98,565.76,566.42,567.06,567.71,568.37,568.96,569.72,570.81,572.41,574.16,576.04,577.96,580.21,584.00,588.62,593.51,598.34,602.80,606.99,609.73,610.72,609.75,608.18,607.60,607.13,606.58,606.64,606.69,606.60,606.41,606.25,606.36,606.44,606.52,606.74,607.25,607.79,608.39,609.18,610.41,611.71,613.38,615.29,617.20,618.99,621.68,625.29,629.57,633.62,637.06,640.45,643.88,647.17,650.18,652.87,655.22,657.36,659.85,661.77,663.21,664.59,666.65,668.74,670.88,672.65,673.66,674.90,677.12,681.00,686.64,692.54,698.00,701.19,701.58,698.84,695.80,693.00,690.45,688.12,685.87,683.66,681.34,679.06,677.34,675.96,674.88,673.96,673.14,672.90,673.19,673.66,674.13,674.63,675.16,676.19
511.42,511.72,512.02,512.25,512.36,512.44,512.50,512.51,512.57,512.61,512.61,512.62,512.68,512.76,512.91,513.21,513.43,513.42,513.38,513.38,513.38,513.43,513.47,513.49,513.56,513.57,513.62,513.80,514.14,514.64,515.40,516.17,516.89,517.65,518.41,519.08,519.56,519.77,519.80,519.77,519.58,519.21,518.89,518.53,518.23,518.04,517.95,517.87,517.89,517.78,517.33,516.73,516.12,515.46,514.80,514.26,514.02,513.92,513.99,514.37,514.94,515.46,515.86,516.17,516.63,517.32,517.90,518.33,518.68,519.12,519.54,520.07,520.82,521.60,522.32,523.04,523.78,524.43,524.86,525.50,526.27,526.98,527.71,528.45,529.19,530.06,531.43,532.90,534.37,535.65,536.41,537.13,537.83,538.42,538.79,538.97,539.06,539.09,539.05,538.91,538.80,538.94,539.34,539.97,540.57,541.21,541.78,542.28,542.75,543.10,543.34,543.50,543.71,544.06,544.50,544.93,545.30,545.56,545.73,545.92,546.13,546.30,546.37,546.31,546.25,546.42,546.95,547.62,548.31,549.00,549.69,550.27,550.78,551.25,551.72,552.18,552.65,553.10,553.48,553.81,554.14,554.52,555.02,555.75,556.75,557.95,559.08,559.77,560.16,560.28,560.29,560.31,560.39,560.64,560.94,561.35,562.06,562.88,563.67,564.47,565.28,565.98,566.62,567.27,567.96,568.64,569.28,570.22,571.48,573.00,574.47,575.83,577.31,579.29,582.52,587.05,591.94,596.87,601.92,606.59,610.37,612.69,613.00,612.87,612.82,612.51,611.81,611.14,610.73,610.40,610.08,609.80,609.81,609.88,609.91,609.89,609.97,610.32,610.70,611.19,612.15,612.62,613.46,614.72,616.28,617.81,619.72,622.74,626.83,630.37,633.35,636.16,639.18,642.60,644.96,647.15,649.42,651.87,654.68,656.75,658.49,660.18,662.13,664.38,666.71,668.60,669.71,671.67,674.65,678.93,684.75,691.57,697.34,700.76,701.38,698.68,696.09,693.62,691.27,689.05,686.88,684.65,682.11,679.63,678.29,677.34,676.47,675.63,674.91,674.68,674.94,675.34,675.72,676.17,676.50,677.45
511.16,511.46,511.75,511.89,511.97,512.05,512.12,512.12,512.18,512.22,512.22,512.23,512.29,512.37,512.52,512.80,512.93,512.90,512.86,512.86,512.86,512.87,512.88,512.90,512.97,512.98,513.08,513.28,513.60,513.96,514.65,515.42,516.17,516.88,517.59,518.20,518.68,518.93,518.96,518.82,518.55,518.18,517.86,517.49,517.19,516.98,516.85,516.76,516.79,516.76,516.47,515.88,515.26,514.64,514.07,513.73,513.73,513.75,513.80,514.06,514.57,515.15,515.69,516.15,516.57,517.17,517.68,518.09,518.53,518.99,519.44,520.08,521.00,521.84,522.62,523.32,523.95,524.53,525.19,526.04,526.92,527.60,528.20,528.83,529.58,530.59,532.06,533.59,535.09,536.44,537.42,538.27,538.96,539.57,540.08,540.26,540.32,540.32,540.28,540.13,539.94,539.83,539.90,540.25,540.78,541.48,542.17,542.80,543.32,543.73,543.99,544.19,544.53,544.91,545.35,545.78,546.15,546.45,546.64,546.80,546.99,547.25,547.26,547.18,547.09,547.04,547.20,547.75,548.43,549.07,549.75,550.38,550.94,551.45,551.91,552.38,552.88,553.36,553.75,554.18,554.57,555.09,555.81,556.63,557.57,558.69,559.75,560.32,560.83,561.02,561.09,561.15,561.23,561.44,561.73,562.05,562.49,563.22,564.00,564.77,565.54,566.18,566.81,567.47,568.14,568.78,569.46,570.41,571.66,573.14,574.55,575.89,577.25,578.85,581.33,585.49,590.12,594.95,600.36,605.46,609.82,613.25,615.35,615.93,616.29,616.30,615.90,615.51,615.27,614.97,614.60,614.27,614.18,614.22,614.19,613.99,613.73,613.88,613.91,613.92,614.63,614.93,615.20,615.64,616.37,617.45,619.06,621.63,625.09,628.20,630.78,633.45,636.36,639.34,641.63,643.92,646.22,648.34,650.13,652.14,654.35,656.64,658.75,660.26,662.33,664.55,666.35,668.96,672.99,677.75,683.24,690.15,695.39,699.48,701.62,699.74,697.49,695.24,693.03,690.90,689.00,686.80,684.32,681.78,679.77,678.65,677.74,676.93,676.43,676.48,676.68,676.91,677.22,677.66,677.95,678.71
510.90,511.19,511.41,511.51,511.58,511.66,511.73,511.73,511.77,511.80,511.83,511.84,511.90,512.00,512.17,512.40,512.44,512.38,512.34,512.34,512.34,512.31,512.32,512.35,512.39,512.43,512.55,512.74,512.97,513.23,513.88,514.65,515.41,516.10,516.77,517.33,517.75,517.95,517.98,517.84,517.55,517.18,516.83,516.48,516.17,515.94,515.79,515.71,515.71,515.73,515.62,515.08,514.47,513.91,513.49,513.39,513.51,513.57,513.59,513.74,514.26,514.87,515.47,516.03,516.57,517.17,517.68,518.11,518.57,519.00,519.46,520.13,521.12,522.08,523.00,523.78,524.43,525.09,525.84,526.66,527.50,528.24,528.83,529.54,530.49,531.73,533.09,534.43,535.84,537.22,538.33,539.40,540.30,541.08,541.68,541.88,541.88,541.82,541.70,541.51,541.25,540.97,540.76,540.79,541.02,541.57,542.27,542.98,543.66,544.25,544.66,544.98,545.37,545.75,546.16,546.59,547.00,547.32,547.50,547.69,547.92,548.14,548.15,548.06,547.93,547.77,547.78,548.22,548.80,549.39,549.98,550.54,551.08,551.61,552.11,552.58,553.06,553.55,554.01,554.47,555.03,555.75,556.62,557.56,558.49,559.44,560.27,560.82,561.36,561.71,561.92,561.99,562.08,562.27,562.53,562.81,563.14,563.66,564.34,565.07,565.76,566.38,567.00,567.66,568.34,568.96,569.64,570.61,571.84,573.24,574.66,576.00,577.32,578.73,580.63,584.32,588.49,592.97,598.50,603.94,608.90,613.14,616.25,618.11,619.11,619.59,619.65,619.56,619.53,619.37,619.09,618.85,618.66,618.49,618.27,617.96,617.59,617.46,617.22,616.96,617.17,617.22,617.13,617.11,617.48,618.32,619.81,621.93,624.51,626.90,629.20,631.73,634.47,637.20,639.44,641.79,644.20,646.44,648.15,650.30,652.69,655.06,657.01,658.51,660.66,663.27,665.94,669.05,673.14,677.69,682.89,689.87,694.85,698.86,701.55,701.26,699.32,697.11,694.99,693.02,691.12,688.93,686.49,683.94,681.60,680.08,679.03,678.34,678.10,678.36,678.66,678.93,679.19,679.53,679.82,680.32
510.63,510.89,511.03,511.12,511.19,511.27,511.33,511.34,511.34,511.38,511.44,511.46,511.53,511.64,511.81,511.98,511.94,511.85,511.81,511.81,511.80,511.75,511.76,511.81,511.82,511.88,512.01,512.16,512.31,512.48,513.11,513.87,514.63,515.31,515.94,516.45,516.80,516.93,516.94,516.83,516.57,516.19,515.81,515.48,515.17,514.90,514.75,514.66,514.63,514.70,514.72,514.27,513.70,513.25,513.03,513.16,513.31,513.37,513.38,513.50,514.05,514.67,515.30,515.92,516.60,517.24,517.79,518.28,518.75,519.15,519.62,520.31,521.32,522.37,523.43,524.32,525.04,525.81,526.58,527.33,528.10,528.94,529.68,530.59,531.79,533.23,534.43,535.54,536.79,538.13,539.35,540.72,541.88,542.79,543.42,543.61,543.58,543.42,543.17,542.92,542.59,542.19,541.79,541.51,541.40,541.69,542.25,543.00,543.82,544.60,545.22,545.73,546.17,546.59,546.99,547.40,547.84,548.15,548.37,548.60,548.86,549.01,549.02,548.91,548.72,548.53,548.53,548.86,549.35,549.86,550.33,550.77,551.26,551.78,552.29,552.76,553.24,553.73,554.26,554.76,555.53,556.43,557.38,558.43,559.37,560.12,560.73,561.27,561.81,562.34,562.70,562.83,562.92,563.12,563.35,563.61,563.91,564.23,564.75,565.38,565.99,566.61,567.22,567.88,568.55,569.17,569.87,570.83,572.01,573.33,574.77,576.11,577.42,578.74,580.24,583.45,587.11,591.12,596.53,602.09,607.61,612.57,616.38,619.57,621.38,622.46,623.10,623.39,623.62,623.63,623.51,623.41,623.11,622.69,622.24,621.85,621.46,621.10,620.68,620.26,619.98,619.74,619.34,619.02,619.23,619.96,621.41,623.12,624.87,626.55,628.60,630.96,633.50,636.03,638.26,640.73,643.35,645.88,647.88,650.21,652.63,654.88,656.63,658.49,660.93,663.90,667.31,670.74,674.45,678.55,683.54,690.32,695.27,698.88,701.46,702.65,701.05,698.95,696.96,695.08,693.03,690.82,688.47,686.06,683.81,682.08,680.97,680.38,680.27,680.63,681.04,681.37,681.60,681.80,682.03,682.22
510.31,510.55,510.65,510.73,510.81,510.88,510.95,510.95,510.95,510.99,511.06,511.12,511.20,511.29,511.39,511.48,511.42,511.30,511.22,511.22,511.22,511.21,511.21,511.22,511.24,511.31,511.43,511.56,511.66,511.77,512.35,513.10,513.84,514.47,515.10,515.54,515.83,515.95,515.92,515.79,515.56,515.22,514.83,514.46,514.13,513.86,513.71,513.57,513.57,513.64,513.67,513.39,512.97,512.76,512.81,512.96,513.12,513.18,513.23,513.47,514.04,514.69,515.35,515.98,516.67,517.35,518.00,518.61,519.12,519.52,520.16,520.98,521.93,522.89,523.90,524.82,525.63,526.40,527.17,528.00,528.88,529.84,531.05,532.32,533.63,534.99,536.25,537.33,538.38,539.51,540.90,542.76,543.98,544.72,545.18,545.26,545.21,544.97,544.60,544.28,543.79,543.33,542.94,542.58,542.32,542.18,542.35,542.94,543.72,544.50,545.29,546.09,546.86,547.40,547.83,548.24,548.68,549.00,549.28,549.54,549.77,549.91,549.85,549.64,549.38,549.20,549.33,549.66,550.08,550.50,550.90,551.26,551.65,552.06,552.45,552.94,553.46,553.97,554.49,555.16,556.07,557.04,558.03,559.04,559.89,560.59,561.18,561.72,562.26,562.80,563.27,563.60,563.75,563.96,564.19,564.44,564.75,565.01,565.32,565.74,566.31,566.92,567.54,568.17,568.80,569.43,570.21,571.15,572.24,573.47,574.85,576.15,577.41,578.69,580.19,583.05,586.30,589.88,594.58,599.61,605.54,611.40,616.01,619.79,622.61,624.65,625.97,626.88,627.55,627.79,627.76,627.68,627.26,626.72,626.17,625.68,625.29,624.95,624.55,624.11,623.72,623.14,622.37,621.73,621.70,622.53,623.90,625.39,626.83,628.35,630.08,632.13,634.41,636.73,638.97,641.88,644.95,647.67,649.79,652.08,654.48,656.76,658.55,660.99,663.90,667.07,670.38,673.74,677.08,681.04,685.98,691.58,696.94,700.23,701.85,702.85,701.70,700.27,698.63,696.52,694.19,691.88,689.74,687.95,686.81,686.09,685.33,684.56,684.04,684.27,684.45,684.64,684.88,684.89,684.81,684.58
509.53,509.92,510.16,510.32,510.41,510.49,510.56,510.56,510.56,510.60,510.68,510.75,510.81,510.87,510.92,510.90,510.86,510.75,510.68,510.68,510.68,510.68,510.68,510.68,510.69,510.76,510.85,510.92,510.98,511.09,511.61,512.30,513.01,513.63,514.19,514.60,514.86,514.97,514.89,514.75,514.53,514.20,513.82,513.46,513.11,512.81,512.64,512.53,512.60,512.73,512.81,512.77,512.58,512.52,512.64,512.77,512.92,513.10,513.31,513.64,514.17,514.79,515.42,516.08,516.77,517.47,518.16,518.84,519.43,519.95,520.69,521.57,522.49,523.39,524.46,525.49,526.38,527.21,528.02,529.00,530.14,531.44,532.78,534.14,535.50,536.87,538.23,539.72,541.08,542.37,543.82,545.25,546.23,546.76,546.91,546.90,546.74,546.43,545.99,545.51,544.92,544.44,544.07,543.72,543.40,543.07,542.93,543.13,543.64,544.39,545.24,546.15,547.05,547.81,548.41,548.95,549.44,549.77,550.05,550.31,550.53,550.69,550.60,550.37,550.14,550.04,550.20,550.49,550.84,551.23,551.61,551.96,552.31,552.65,552.97,553.34,553.75,554.19,554.74,555.54,556.48,557.47,558.48,559.46,560.25,560.92,561.54,562.13,562.71,563.24,563.74,564.20,564.52,564.76,565.00,565.25,565.55,565.79,566.02,566.33,566.80,567.38,567.96,568.56,569.19,569.85,570.72,571.64,572.62,573.71,574.95,576.16,577.35,578.60,580.12,582.73,585.66,588.87,592.92,597.41,603.05,609.05,614.40,618.82,622.63,625.72,627.96,629.58,630.61,631.22,631.51,631.45,631.07,630.52,629.98,629.53,629.25,628.93,628.53,628.08,627.64,627.06,626.25,625.48,625.14,625.60,626.61,627.85,629.21,630.59,632.06,633.90,636.04,638.35,641.15,644.34,647.40,649.99,652.29,654.55,656.90,659.37,661.96,664.93,668.00,671.10,674.27,677.68,680.96,684.66,688.91,693.10,697.73,700.63,702.05,703.13,702.41,701.24,699.67,697.47,695.12,693.22,691.64,690.44,689.96,689.76,689.38,688.75,688.05,688.01,688.03,688.07,688.12,687.97,687.46,686.91
508.41,508.97,509.43,509.70,509.84,509.93,510.01,510.03,510.04,510.09,510.18,510.25,510.28,510.33,510.34,510.23,510.21,510.16,510.13,510.15,510.16,510.16,510.16,510.16,510.17,510.24,510.27,510.28,510.31,510.46,510.89,511.50,512.18,512.78,513.26,513.63,513.88,513.98,513.87,513.71,513.49,513.17,512.80,512.48,512.19,511.93,511.80,511.80,511.97,512.17,512.33,512.51,512.57,512.61,512.70,512.81,512.95,513.26,513.67,514.07,514.53,515.04,515.61,516.24,516.89,517.58,518.28,518.97,519.66,520.37,521.18,522.05,522.96,523.83,525.06,526.26,527.27,528.18,529.13,530.31,531.79,533.47,534.72,535.99,537.40,538.94,540.50,542.59,544.55,546.22,547.63,548.21,548.77,549.09,548.88,548.69,548.25,547.79,547.32,546.66,546.04,545.55,545.19,544.87,544.55,544.19,543.81,543.56,543.69,544.33,545.14,546.02,546.95,547.92,548.76,549.49,550.08,550.45,550.72,550.96,551.18,551.38,551.32,551.15,550.99,550.99,551.12,551.33,551.63,552.00,552.38,552.76,553.11,553.43,553.73,553.94,554.16,554.49,555.02,555.88,556.81,557.79,558.79,559.77,560.51,561.16,561.81,562.49,563.11,563.64,564.15,564.69,565.20,565.51,565.77,566.03,566.32,566.57,566.80,567.06,567.41,567.92,568.46,569.03,569.65,570.34,571.23,572.14,573.02,573.98,575.07,576.18,577.32,578.56,580.11,582.52,585.22,588.09,591.46,595.48,600.38,605.97,611.87,616.95,621.65,625.78,629.10,631.45,632.95,634.10,634.85,634.90,634.66,634.21,633.75,633.41,633.29,633.01,632.61,632.14,631.67,631.24,630.60,629.84,629.21,629.12,629.64,630.59,631.82,633.06,634.33,636.03,638.16,640.73,644.31,647.61,650.38,652.70,655.18,657.55,659.98,662.76,666.37,669.72,672.75,675.67,678.75,682.37,685.80,689.12,692.28,695.05,698.30,700.71,702.34,703.68,703.23,702.09,700.44,698.22,696.14,694.92,694.00,693.28,693.11,693.07,693.01,692.73,692.08,691.77,691.68,691.55,691.28,690.98,690.10,689.42
506.93,507.45,507.87,508.17,508.39,508.57,508.75,508.85,508.92,509.01,509.13,509.22,509.37,509.41,509.39,509.38,509.34,509.35,509.44,509.58,509.63,509.64,509.64,509.64,509.65,509.72,509.78,509.81,509.83,509.93,510.21,510.72,511.38,511.93,512.37,512.68,512.89,512.95,512.83,512.67,512.47,512.19,511.82,511.58,511.61,511.83,512.08,512.35,512.63,512.86,513.02,513.20,513.41,513.55,513.67,513.89,514.01,514.27,514.65,515.09,515.51,515.93,516.27,516.52,516.95,517.59,518.29,519.00,519.76,520.65,521.52,522.38,523.25,524.11,525.57,527.05,528.27,529.21,530.59,532.21,533.87,535.39,536.60,537.83,539.44,541.54,543.84,546.15,548.37,550.32,551.64,552.16,552.43,552.41,551.96,551.21,549.99,549.03,548.46,547.82,547.20,546.69,546.29,545.97,545.62,545.20,544.76,544.36,544.15,544.39,545.02,545.89,546.83,547.82,548.77,549.67,550.46,551.00,551.35,551.58,551.77,551.99,552.08,552.06,552.00,551.96,552.05,552.20,552.44,552.78,553.11,553.49,553.86,554.21,554.52,554.78,554.99,555.15,555.36,556.06,557.03,558.05,559.04,559.98,560.67,561.33,562.01,562.70,563.33,563.95,564.56,565.15,565.68,566.11,566.47,566.79,567.05,567.33,567.59,567.83,568.11,568.52,568.99,569.52,570.09,570.68,571.35,572.15,573.07,574.02,575.12,576.34,577.57,578.85,580.45,582.81,585.29,587.69,590.20,593.77,597.94,602.80,608.56,614.13,619.35,624.29,628.66,631.78,634.55,636.52,637.73,638.30,638.30,638.00,637.64,637.37,637.32,637.26,636.97,636.44,635.88,635.37,634.77,634.09,633.47,633.37,633.68,634.11,634.67,635.76,636.77,638.34,640.75,644.27,648.03,651.20,653.83,656.11,658.55,661.56,664.76,668.01,671.42,674.67,677.70,680.67,683.92,687.97,691.67,694.56,696.56,698.39,700.65,702.33,703.61,704.98,704.24,703.30,701.74,699.30,698.02,697.29,696.64,696.10,696.04,696.03,696.12,696.12,695.84,695.58,695.43,695.06,694.38,693.86,693.18,692.92
505.35,505.81,506.18,506.45,506.69,506.93,507.14,507.30,507.40,507.51,507.66,507.81,508.04,508.18,508.26,508.40,508.42,508.48,508.62,508.83,508.96,509.06,509.09,509.09,509.11,509.22,509.33,509.40,509.44,509.52,509.71,510.10,510.62,511.07,511.44,511.73,511.91,511.95,511.82,511.67,511.53,511.44,511.36,511.38,511.67,512.14,512.62,513.05,513.39,513.65,513.83,513.99,514.32,514.55,514.71,515.06,515.19,515.41,515.75,516.16,516.58,516.91,517.09,517.13,517.36,517.76,518.31,518.97,519.80,520.77,521.73,522.64,523.54,524.41,526.12,527.93,529.48,530.73,532.43,534.27,535.97,537.33,538.68,540.23,542.22,544.72,547.42,549.91,552.26,554.31,555.57,556.30,556.50,556.24,555.51,554.38,552.75,551.30,550.20,549.11,548.36,547.81,547.38,547.04,546.64,546.18,545.72,545.27,544.90,544.77,545.06,545.73,546.69,547.71,548.74,549.74,550.62,551.34,551.87,552.20,552.39,552.64,552.84,552.95,552.98,552.96,553.00,553.13,553.32,553.59,553.87,554.21,554.64,555.11,555.50,555.86,556.11,556.18,556.12,556.43,557.21,558.20,559.23,560.14,560.84,561.51,562.20,562.89,563.52,564.20,564.87,565.50,566.07,566.60,567.07,567.48,567.76,568.07,568.33,568.57,568.84,569.17,569.58,570.06,570.60,571.11,571.63,572.29,573.09,574.03,575.20,576.45,577.70,578.99,580.57,582.82,585.09,587.14,589.17,592.24,595.88,600.18,605.38,610.94,616.56,622.09,627.20,631.21,634.95,637.82,639.85,641.12,641.54,641.78,641.85,641.74,641.75,641.93,641.75,641.23,640.78,640.38,639.81,639.14,638.63,638.52,638.48,638.44,638.56,639.38,640.44,642.14,644.66,648.20,651.76,654.78,657.44,659.96,662.59,665.99,669.58,673.11,676.54,680.02,683.05,685.76,688.59,692.47,696.02,698.45,699.56,700.37,701.64,702.92,704.34,706.09,706.00,705.53,704.42,702.54,701.66,700.94,700.34,699.97,699.96,699.98,700.17,700.35,700.25,699.92,699.44,698.66,697.66,697.01,696.57,696.69
503.93,504.30,504.65,504.85,505.05,505.28,505.49,505.65,505.75,505.87,506.03,506.25,506.54,506.80,507.07,507.33,507.49,507.57,507.72,507.95,508.17,508.38,508.47,508.50,508.54,508.73,508.90,509.03,509.11,509.20,509.39,509.64,509.92,510.24,510.54,510.79,510.97,511.02,510.94,510.83,510.83,511.03,511.41,511.82,512.26,512.75,513.26,513.73,514.11,514.39,514.61,514.78,515.21,515.52,515.72,516.18,516.36,516.59,516.89,517.23,517.66,517.90,518.00,518.01,518.09,518.15,518.44,519.00,519.88,520.92,522.00,523.06,524.06,525.01,526.94,529.03,530.95,532.75,534.57,536.43,538.11,539.43,541.09,543.23,545.69,548.38,551.19,553.88,556.34,558.40,559.69,560.75,561.02,560.59,559.51,558.16,556.44,554.57,552.66,550.77,549.71,549.01,548.48,548.07,547.61,547.15,546.69,546.24,545.85,545.45,545.31,545.63,546.59,547.64,548.72,549.74,550.66,551.50,552.27,552.78,553.05,553.35,553.59,553.77,553.89,553.96,553.99,554.11,554.27,554.45,554.69,555.00,555.50,556.12,556.64,557.11,557.43,557.51,557.31,557.08,557.45,558.26,559.30,560.24,560.98,561.68,562.39,563.08,563.72,564.39,565.08,565.75,566.38,566.98,567.56,568.06,568.44,568.77,569.04,569.31,569.61,569.86,570.21,570.65,571.16,571.64,572.11,572.60,573.20,574.09,575.26,576.46,577.66,578.93,580.40,582.47,584.53,586.40,588.33,590.85,594.14,598.01,602.40,607.55,613.43,619.37,624.93,629.78,634.13,637.91,641.04,643.10,644.12,645.24,646.10,646.33,646.48,646.87,646.88,646.52,646.35,646.26,645.76,645.12,644.74,644.57,644.11,643.72,643.68,644.13,645.38,647.30,649.71,652.47,655.61,658.49,661.31,664.26,667.26,670.74,674.38,678.04,681.71,685.48,688.35,690.50,692.51,695.65,698.48,700.25,700.70,700.47,700.83,702.07,704.08,706.51,707.87,708.23,707.99,707.37,706.57,705.60,704.97,704.79,704.80,704.88,705.13,705.37,705.28,704.74,703.73,702.47,701.21,700.45,700.17,700.50
503.70,503.94,504.16,504.33,504.50,504.69,504.87,505.07,505.17,505.29,505.46,505.64,505.89,506.06,506.21,506.46,506.68,506.75,506.87,507.10,507.33,507.52,507.68,507.84,508.04,508.23,508.42,508.62,508.79,508.92,509.09,509.30,509.52,509.73,509.94,510.10,510.23,510.38,510.61,510.85,511.12,511.46,511.91,512.42,512.90,513.37,513.87,514.38,514.82,515.18,515.44,515.62,516.03,516.41,516.73,517.15,517.50,517.78,518.06,518.38,518.73,518.87,518.90,518.90,518.88,518.88,519.05,519.51,520.50,522.04,523.41,524.61,525.82,527.30,529.16,531.07,532.97,535.00,536.81,538.68,540.60,542.49,544.56,546.94,549.49,552.21,555.40,558.46,561.33,563.85,565.63,566.70,566.83,566.11,564.53,562.61,560.45,558.30,556.23,554.13,552.33,550.80,549.63,549.01,548.53,548.07,547.63,547.21,546.77,546.36,546.02,545.97,546.62,547.63,548.74,549.80,550.72,551.63,552.54,553.23,553.64,554.00,554.29,554.50,554.64,554.78,554.92,555.11,555.30,555.47,555.75,556.09,556.58,557.15,557.70,558.22,558.67,558.91,558.73,558.35,558.19,558.41,559.09,560.12,560.93,561.70,562.48,563.23,563.95,564.61,565.28,565.97,566.64,567.26,567.89,568.50,568.97,569.35,569.73,570.10,570.44,570.68,570.95,571.29,571.70,572.16,572.66,573.15,573.69,574.43,575.06,576.13,577.38,578.63,579.96,581.81,583.72,585.57,587.39,589.39,592.20,595.63,599.57,604.31,610.08,616.23,622.15,627.02,631.66,636.30,640.37,642.81,644.77,646.95,648.89,650.10,650.69,651.44,652.07,652.40,652.39,652.65,652.61,652.28,651.85,651.70,651.42,651.07,650.84,651.07,651.66,653.00,654.98,657.39,660.36,663.31,666.24,669.24,672.45,675.98,679.97,684.06,687.18,689.51,691.23,692.84,694.88,697.25,698.12,698.13,697.75,697.28,697.50,698.90,701.29,704.15,706.61,708.54,709.88,710.48,710.37,709.93,709.70,709.78,709.88,710.05,710.29,710.47,710.33,709.64,708.42,706.90,705.32,704.18,703.57,703.70
503.75,503.89,504.03,504.16,504.32,504.49,504.65,504.85,504.94,505.05,505.21,505.39,505.56,505.61,505.68,505.89,506.10,506.10,506.12,506.26,506.51,506.80,507.12,507.46,507.80,508.00,508.20,508.41,508.61,508.77,508.94,509.13,509.33,509.49,509.66,509.84,510.03,510.33,510.80,511.25,511.68,512.09,512.53,513.03,513.52,513.99,514.46,514.99,515.49,515.93,516.25,516.45,516.83,517.27,517.69,518.11,518.56,518.89,519.15,519.41,519.76,519.88,519.89,519.85,519.74,519.77,519.98,520.48,521.60,523.45,525.09,526.52,527.97,529.72,531.44,533.16,535.00,537.23,539.46,541.69,543.89,546.09,548.27,550.65,553.23,556.12,559.59,563.14,566.31,568.95,570.94,572.01,572.23,571.55,569.76,567.30,564.69,562.25,559.97,557.56,555.22,553.17,551.58,550.63,549.85,549.14,548.58,548.18,547.75,547.31,546.82,546.48,546.77,547.74,548.86,549.93,550.88,551.83,552.82,553.63,554.18,554.62,555.00,555.29,555.49,555.68,555.90,556.15,556.38,556.60,556.86,557.24,557.70,558.22,558.74,559.21,559.67,559.97,559.92,559.59,559.16,558.92,559.10,559.97,560.78,561.61,562.44,563.22,564.01,564.73,565.43,566.17,566.89,567.54,568.21,568.87,569.44,570.01,570.50,570.91,571.28,571.55,571.79,572.05,572.35,572.73,573.24,573.76,574.32,574.97,575.34,576.12,577.11,578.16,579.39,581.00,582.75,584.54,586.32,588.13,590.40,593.23,596.75,600.94,606.34,612.47,618.73,623.89,628.73,633.86,638.57,641.48,644.15,647.18,650.04,652.22,653.81,655.42,656.78,657.66,657.85,658.25,658.67,658.83,658.56,658.52,658.57,658.42,658.11,658.20,658.30,659.13,660.71,662.90,665.67,668.62,671.63,674.77,678.28,681.80,685.38,688.72,691.00,692.32,693.37,694.56,696.05,697.10,696.46,695.26,694.19,693.49,693.78,695.39,698.03,701.16,704.23,707.13,709.58,711.18,711.79,712.19,712.67,713.26,713.82,714.37,714.72,714.93,714.95,714.25,712.97,711.32,709.50,707.92,706.97,706.74
