718.07,721.32,724.37,726.88,729.32,732.00,734.50,736.20,738.00,740.17,742.33,744.73,745.56,744.97,743.76,743.28,743.61,743.87,743.42,741.84,739.35,734.00,727.08,722.00,716.64,712.05,709.72,711.38,716.75,725.14,732.37,737.27,741.43,744.75,748.01,750.46,750.65,749.69,747.02,743.25,738.15,730.31,719.34,711.67,709.07,711.59,718.13,723.88,728.42,732.38,736.49,739.86,741.87,741.58,737.58,733.39,728.27,724.45,725.79,730.54,734.09,736.58,738.63,740.77,742.55,744.51,746.75,749.18,751.81,754.75,757.95,761.49,765.73,768.52,770.50,772.06,773.38,774.68,775.38,775.53,775.45,775.42,775.38,775.33,775.25,775.17,775.06,774.97,774.88,774.80,774.66,774.49,774.35,774.27,774.15,773.97,773.81,773.66,773.39,772.98,772.62,772.31,772.02,771.80,771.61,771.50,771.56,771.85,772.10,772.13,771.96,771.68,771.12,770.58,769.99,769.09,767.63,765.87,764.00,762.17,760.76,760.01,759.71,759.66,759.76,760.04,760.45,760.58,760.28,760.15,761.36,763.14,764.70,764.87,763.88,762.88,762.37,762.78,764.26,765.95,767.63,769.14,770.09,770.53,770.38,769.68,768.35,766.47,764.74,763.96,764.60,765.55,766.53,767.38,767.78,767.09,766.04,765.92,766.77,768.31,769.64,770.57,771.36,772.13,772.81,773.15,773.46,773.78,774.07,774.77,775.74,776.79,777.80,778.68,779.28,779.74,780.04,780.08,780.13,780.21,780.33,780.43,780.49,780.51,780.49,780.41,780.22,779.99,779.45,779.08,779.91,780.28,780.42,780.46,780.46,780.43,780.38,780.37,780.46,780.60,780.57,780.45,780.31,780.24,780.20,780.14,780.09,779.98,779.56,778.97,778.26,777.56,777.05,776.79,776.54,776.22,775.84,775.52,775.00,774.34,773.57,772.63,771.63,770.53,769.39,768.57,769.17,770.08,770.49,770.00,768.92,766.94,765.09,763.54,762.06,761.51,761.19,761.04,761.23,761.65,761.92,762.11,762.53,763.77,765.30,766.82,768.36,769.99,771.18,772.75,774.34,775.39,775.45,775.41,775.26,774.87
722.48,726.24,729.48,731.36,733.21,736.02,738.67,739.97,740.84,741.80,743.14,744.75,744.51,742.98,741.45,740.88,741.47,742.31,742.40,740.31,736.37,730.76,724.32,718.50,713.22,709.69,708.40,710.41,716.62,725.10,732.27,737.25,741.53,744.93,748.16,750.55,750.64,749.01,746.01,742.30,737.56,730.10,720.68,713.10,708.95,710.02,717.14,722.80,726.87,730.66,734.57,738.08,740.36,739.93,734.26,728.73,723.50,722.04,728.97,734.52,738.21,740.83,742.78,744.31,745.25,746.51,748.38,750.78,753.42,756.13,759.06,762.46,766.20,767.43,767.63,767.95,769.70,773.16,775.11,775.52,775.53,775.64,775.71,775.71,775.64,775.56,775.49,775.42,775.35,775.23,775.10,775.05,775.03,774.95,774.88,774.75,774.63,774.51,774.24,773.94,773.64,773.35,773.07,772.88,772.68,772.51,772.47,772.68,772.82,772.59,772.00,771.29,770.63,769.99,769.13,767.81,766.23,764.55,762.77,761.09,760.10,759.78,759.71,759.78,760.01,760.55,761.40,761.75,761.19,760.82,762.01,763.86,765.61,766.22,765.58,764.74,763.93,763.38,764.48,766.09,767.78,769.35,770.43,771.18,771.19,770.60,769.57,767.53,766.05,765.62,766.38,767.42,768.51,769.46,769.84,768.82,767.47,766.42,766.26,767.47,768.58,769.38,770.07,770.75,771.31,772.25,773.53,774.83,775.71,776.50,777.35,778.25,779.14,779.79,779.96,780.03,780.11,780.19,780.22,780.30,780.41,780.46,780.47,780.42,780.41,780.40,780.17,779.59,778.48,777.83,779.44,779.98,780.19,780.30,780.34,780.22,779.90,779.61,779.58,780.09,780.41,780.48,780.39,780.29,780.22,780.08,779.94,779.73,779.07,778.27,777.44,776.68,776.18,776.02,775.84,775.55,775.20,774.87,774.15,773.36,772.59,771.78,771.10,770.19,768.97,767.77,768.17,769.11,769.84,770.00,769.61,768.07,766.15,764.32,763.05,762.63,762.26,761.96,761.92,762.21,762.17,762.02,762.13,763.18,764.89,766.75,768.66,770.63,772.21,773.89,775.13,775.52,775.50,775.41,775.17,774.56
726.83,729.92,732.39,734.28,736.24,738.55,740.10,741.09,741.85,742.59,743.55,743.88,742.94,741.25,739.79,739.93,741.31,741.99,740.54,736.23,730.72,724.95,719.04,713.05,709.88,707.94,707.57,710.34,717.92,725.40,731.80,737.18,742.24,745.90,748.80,750.74,750.80,749.00,745.81,741.90,736.87,728.95,720.50,713.36,708.71,708.94,715.05,722.23,728.08,731.61,734.74,737.77,739.42,738.24,732.50,726.45,721.75,721.99,731.20,737.67,741.38,744.07,746.48,748.02,748.39,748.86,750.13,752.72,755.36,757.97,760.71,763.48,765.13,763.96,761.97,760.73,762.38,769.85,774.49,775.63,775.59,775.67,775.90,776.06,776.03,775.96,775.92,775.90,775.81,775.54,775.45,775.51,775.56,775.49,775.46,775.38,775.29,775.21,775.06,774.83,774.61,774.40,774.15,773.93,773.75,773.57,773.38,773.23,772.81,772.17,771.42,770.75,769.99,768.96,767.75,766.40,764.86,763.20,761.57,760.26,759.83,759.72,759.76,759.96,760.46,761.27,762.28,762.95,762.97,762.79,763.55,765.07,766.82,767.73,767.31,766.53,765.65,764.84,764.96,766.28,767.95,769.48,770.59,771.66,771.77,771.08,770.08,768.03,767.22,767.43,768.18,768.89,769.74,770.48,770.74,769.78,768.54,767.27,766.65,767.40,768.44,769.43,770.46,771.58,772.65,773.87,775.04,776.12,777.09,777.94,778.82,779.49,779.77,780.02,780.08,780.09,780.13,780.26,780.32,780.37,780.39,780.35,780.29,780.27,780.24,780.17,779.93,778.45,777.01,776.63,778.27,779.20,779.78,780.11,780.16,780.05,778.87,777.86,777.79,779.14,779.91,780.15,780.06,779.83,779.74,779.56,779.31,778.94,778.26,777.49,776.66,775.89,775.39,775.25,775.03,774.65,774.14,773.70,772.95,772.17,771.47,770.85,770.23,769.30,768.09,766.94,767.14,767.95,768.69,769.03,769.03,768.25,766.71,764.97,764.13,763.74,763.24,762.61,761.98,761.63,761.30,761.03,761.02,761.82,763.61,765.81,768.16,770.40,772.00,773.61,774.86,775.41,775.42,775.31,774.82,773.86
730.57,732.94,734.92,736.75,738.44,739.91,740.84,741.67,742.28,742.69,743.10,742.85,741.86,740.24,738.55,739.50,741.15,740.86,737.21,731.16,725.03,719.42,714.24,709.50,707.37,706.89,708.03,711.85,719.70,726.14,731.91,737.59,743.17,747.36,749.87,751.05,750.99,749.04,745.66,741.36,735.74,727.54,719.71,712.95,708.28,708.33,713.73,721.97,729.21,732.76,735.13,736.52,736.65,734.72,729.47,723.68,720.86,723.40,733.14,739.57,743.26,746.09,748.79,750.53,751.15,751.62,752.63,755.02,757.56,759.98,762.09,763.47,763.48,760.69,757.04,754.55,756.84,766.31,772.65,774.86,775.33,775.51,775.80,776.05,776.12,776.14,776.26,776.24,776.02,775.74,775.81,775.98,776.09,776.04,776.01,775.95,775.87,775.79,775.71,775.52,775.35,775.19,774.97,774.69,774.48,774.21,773.76,773.17,772.43,771.62,770.79,770.00,768.99,767.71,766.31,764.95,763.48,761.90,760.61,759.87,759.70,759.71,759.88,760.25,761.00,761.94,762.99,763.90,764.51,764.81,765.42,766.59,768.08,769.03,768.86,768.20,767.30,766.34,765.74,766.68,768.21,769.75,770.97,772.22,772.37,771.62,770.69,769.05,768.55,768.97,769.81,770.31,770.92,771.38,771.36,770.33,769.18,767.96,767.24,767.71,768.72,769.88,771.16,772.52,773.86,775.11,776.20,777.21,778.24,779.02,779.64,780.01,780.04,780.09,780.10,780.11,780.16,780.25,780.31,780.33,780.30,780.23,780.17,780.14,780.03,779.71,778.92,777.05,775.74,775.65,777.04,778.13,779.07,779.73,779.98,779.91,778.15,776.55,776.23,777.72,778.76,779.16,779.13,778.89,778.72,778.52,778.28,777.93,777.39,776.68,775.88,775.08,774.47,774.21,773.88,773.29,772.40,771.79,771.25,770.75,770.27,769.70,769.04,768.20,767.17,766.15,766.12,766.69,767.28,767.62,767.77,767.57,766.75,765.59,764.83,764.22,763.51,762.68,761.78,761.03,760.34,759.78,759.64,760.52,762.54,765.06,767.62,769.83,771.36,772.63,773.67,774.36,774.57,774.52,773.96,772.89
733.82,735.58,737.24,738.79,739.92,740.48,741.21,741.92,742.28,742.25,742.07,741.76,741.04,739.54,737.56,739.34,740.89,739.19,733.25,726.12,720.05,714.79,710.39,707.54,705.72,706.48,709.47,714.67,722.02,727.53,732.79,738.50,744.21,748.89,750.98,751.34,751.02,748.89,745.33,740.54,734.17,725.88,718.42,712.02,707.66,708.10,713.25,722.04,730.04,733.66,735.16,734.29,732.43,729.69,725.09,720.53,720.37,725.26,734.40,740.31,743.99,747.00,749.83,751.87,753.25,754.29,755.41,757.35,759.57,761.53,762.60,762.19,761.03,757.41,752.81,749.65,752.84,762.07,769.00,772.60,774.33,775.00,775.44,775.78,775.99,776.16,776.48,776.43,776.06,775.91,776.19,776.45,776.60,776.60,776.53,776.45,776.38,776.30,776.21,776.07,775.91,775.75,775.56,775.25,774.94,774.47,773.71,772.70,771.85,771.02,770.11,769.08,767.77,766.35,764.91,763.51,762.12,760.75,759.93,759.77,759.65,759.74,760.04,760.60,761.58,762.53,763.57,764.66,765.73,766.61,767.32,768.22,769.29,770.12,770.19,769.67,768.82,767.76,766.72,767.29,768.63,770.19,771.55,772.87,773.02,772.27,771.43,770.40,769.93,770.27,771.28,771.69,772.13,772.27,771.85,770.67,769.56,768.53,767.90,768.19,769.17,770.48,771.90,773.36,774.73,775.88,776.94,778.02,779.09,779.73,779.96,780.02,780.08,780.10,780.10,780.13,780.19,780.21,780.22,780.22,780.18,780.10,780.04,779.91,779.62,778.96,777.53,775.70,774.75,774.87,775.87,776.93,778.13,779.16,779.67,779.55,777.57,775.66,774.96,776.10,777.22,777.74,777.78,777.60,777.33,777.13,776.97,776.77,776.45,775.86,775.10,774.25,773.47,772.99,772.49,771.64,770.37,769.57,769.35,769.25,769.02,768.42,767.68,766.98,766.21,765.31,765.06,765.36,765.75,765.98,766.15,766.32,766.31,765.98,765.15,764.21,763.28,762.36,761.42,760.47,759.34,758.40,758.14,759.42,761.74,764.42,766.98,768.96,770.34,771.14,771.84,772.59,773.02,773.13,772.68,771.72
736.77,738.36,739.19,739.88,740.45,740.86,741.35,741.66,741.66,741.38,740.99,740.58,739.65,738.02,736.39,739.12,740.66,738.10,731.02,723.96,718.04,713.00,708.86,706.20,705.44,706.97,711.29,718.64,725.76,730.82,735.36,740.14,745.20,749.29,751.03,751.08,750.21,747.75,744.03,738.89,731.94,723.50,716.34,710.40,706.71,708.25,714.02,722.76,730.38,733.38,733.23,730.90,727.62,723.65,719.08,717.81,719.73,724.77,733.01,739.34,743.26,746.35,749.30,751.56,753.45,755.18,756.88,758.60,759.74,760.21,759.80,758.21,756.23,752.65,748.87,746.70,749.22,754.58,760.35,765.88,770.81,773.37,774.75,775.48,775.76,776.08,776.45,776.42,776.12,776.24,776.62,776.86,776.97,777.05,776.99,776.91,776.83,776.75,776.62,776.52,776.38,776.18,775.91,775.85,775.28,774.40,773.37,772.25,771.27,770.31,769.25,768.02,766.62,765.16,763.70,762.26,760.87,760.12,759.78,759.68,759.73,759.82,760.24,761.00,762.06,763.14,764.18,765.27,766.41,767.49,768.42,769.32,770.19,770.86,771.00,770.59,769.84,768.88,767.72,768.25,769.56,771.02,772.27,773.57,773.82,773.16,772.24,771.33,770.96,771.38,772.55,773.03,773.40,773.22,772.38,771.22,770.12,769.22,768.57,768.41,769.29,770.66,772.22,773.78,775.12,776.21,777.21,778.19,779.15,779.81,780.00,780.01,780.04,780.09,780.10,780.11,780.15,780.20,780.25,780.20,780.11,779.99,779.61,779.02,778.33,777.62,776.86,775.39,774.45,774.35,774.98,775.94,777.16,778.21,778.60,778.09,776.51,774.97,774.22,775.03,775.88,776.31,776.37,776.20,775.95,775.77,775.62,775.46,775.30,774.92,774.26,773.41,772.58,771.86,771.12,770.23,769.13,768.34,768.15,768.04,767.75,767.22,766.50,765.76,765.00,764.21,763.78,763.94,764.27,764.54,764.75,764.98,765.18,765.25,764.88,763.98,762.99,762.01,761.00,759.83,758.19,756.92,756.82,758.84,761.20,763.57,765.75,767.48,768.58,769.26,769.86,770.49,770.87,771.11,770.97,770.31
738.83,739.97,740.33,740.55,740.79,741.05,741.28,741.30,741.07,740.57,739.76,738.85,737.59,736.26,735.88,739.11,740.50,737.58,730.16,722.95,716.98,711.99,707.85,705.09,705.23,707.47,712.75,721.58,728.74,733.79,737.98,741.87,745.55,748.03,749.05,748.87,747.48,745.04,741.42,736.37,729.47,720.99,714.00,708.52,705.74,708.88,715.59,723.79,730.45,732.83,731.28,727.69,723.07,718.50,716.66,719.45,723.06,727.22,733.08,738.44,742.33,745.62,748.71,751.17,753.32,755.25,756.91,758.03,758.08,757.15,755.59,753.57,751.38,748.31,745.39,743.98,746.12,749.02,753.09,758.55,765.31,770.13,773.31,775.10,775.61,776.03,776.41,776.46,776.32,776.52,776.78,776.87,776.91,776.99,776.95,776.90,776.83,776.72,776.59,776.49,776.35,776.14,775.82,775.73,774.98,773.91,772.79,771.66,770.61,769.50,768.29,766.94,765.51,764.07,762.62,761.22,760.13,759.81,759.73,759.69,759.82,760.12,760.77,761.71,762.77,763.87,764.88,765.88,766.98,768.10,769.25,770.23,770.99,771.56,771.75,771.34,770.58,769.71,768.71,769.32,770.62,771.99,773.19,774.12,774.34,773.96,773.31,772.53,772.24,772.66,773.70,774.01,774.22,773.95,773.12,772.05,770.97,770.04,769.28,768.84,769.46,770.78,772.37,773.97,775.29,776.29,777.20,778.11,778.96,779.52,779.78,779.91,780.01,780.08,780.10,780.09,780.09,780.16,780.23,780.17,779.96,779.57,778.78,777.75,776.83,776.23,776.00,775.07,774.26,773.92,774.32,775.16,776.22,777.13,777.51,777.02,775.82,774.54,773.74,774.17,774.77,775.09,775.14,774.98,774.80,774.64,774.47,774.31,774.19,773.92,773.35,772.54,771.72,770.87,769.99,769.05,768.07,767.25,767.01,766.82,766.44,765.98,765.31,764.56,763.79,763.09,762.66,762.68,762.90,763.18,763.42,763.64,763.92,764.17,764.17,763.61,762.73,761.74,760.67,759.25,757.27,755.87,755.88,758.04,760.38,762.48,764.28,765.74,766.63,767.25,767.88,768.57,769.09,769.42,769.37,768.78
739.66,740.28,740.63,740.87,741.01,741.03,741.00,740.89,740.56,739.83,738.34,736.59,735.00,734.43,736.08,739.31,740.37,737.48,730.38,722.61,716.29,711.17,706.99,704.09,704.92,707.88,713.81,723.14,730.56,735.89,740.05,743.25,745.07,745.27,745.19,744.67,742.95,740.86,737.62,733.03,726.66,718.35,711.51,706.58,704.93,709.88,717.65,724.99,730.32,732.03,729.16,724.38,718.76,714.77,718.32,725.23,730.10,732.84,735.19,738.22,741.71,745.23,748.41,750.96,753.07,754.64,755.60,755.73,754.90,752.89,750.59,748.75,746.92,744.66,742.45,741.39,743.63,746.09,748.40,751.93,758.72,765.53,771.13,774.58,775.50,776.00,776.41,776.57,776.57,776.68,776.63,776.50,776.42,776.43,776.42,776.41,776.34,776.22,776.13,775.99,775.82,775.61,775.27,774.87,774.04,773.03,772.00,770.92,769.83,768.61,767.25,765.87,764.46,763.06,761.66,760.41,759.90,759.75,759.75,759.84,760.02,760.69,761.66,762.75,763.76,764.79,765.70,766.59,767.55,768.63,769.96,771.04,771.76,772.33,772.53,772.02,771.14,770.33,769.72,770.46,771.72,773.02,774.19,774.45,774.47,774.49,774.46,773.90,773.69,773.98,774.59,774.51,774.49,774.38,773.98,773.11,772.10,771.06,770.13,769.57,769.80,770.95,772.48,774.04,775.30,776.19,777.00,777.84,778.58,778.91,779.28,779.65,779.94,780.07,780.10,780.06,780.01,780.07,780.14,780.06,779.70,778.87,777.67,776.32,775.34,774.98,774.92,774.63,774.07,773.58,773.86,774.56,775.32,776.01,776.48,776.45,775.51,774.35,773.47,773.48,773.87,774.11,774.12,773.97,773.87,773.74,773.55,773.33,773.17,772.89,772.36,771.63,770.85,770.00,769.06,768.07,767.08,766.17,765.84,765.53,765.10,764.68,764.11,763.40,762.65,762.03,761.72,761.61,761.67,761.89,762.12,762.35,762.63,762.92,763.12,763.08,762.47,761.53,760.42,758.77,756.69,755.32,755.31,756.91,759.14,761.08,762.60,763.81,764.58,765.19,765.93,766.87,767.73,768.14,767.96,767.19
737.77,739.97,740.62,740.70,740.65,740.60,740.52,740.42,739.84,738.56,736.60,734.54,732.92,733.04,736.32,739.39,739.90,736.86,729.99,721.72,714.32,709.09,705.54,702.92,704.78,708.70,714.85,723.54,730.96,735.89,739.54,742.16,743.09,742.70,741.46,739.90,738.39,736.51,733.85,729.35,722.51,714.97,709.02,705.48,705.26,710.48,718.73,725.86,730.27,730.15,723.98,717.82,713.74,713.90,721.77,729.56,734.84,737.71,738.84,740.53,743.23,746.25,749.02,750.93,752.37,753.30,753.65,753.20,752.09,749.64,746.90,744.87,743.18,741.47,740.14,739.94,742.05,744.66,747.16,750.49,756.17,761.87,768.62,773.66,775.28,775.88,776.37,776.53,776.41,776.36,776.22,776.04,775.90,775.90,775.86,775.85,775.82,775.75,775.62,775.47,775.24,774.89,774.43,773.93,773.11,772.13,771.12,770.04,768.88,767.64,766.33,764.93,763.46,762.03,760.81,760.02,759.78,759.75,759.86,760.18,760.88,761.81,762.84,763.90,764.96,766.01,766.89,767.68,768.51,769.53,770.79,772.02,772.99,773.43,773.48,772.88,772.00,771.27,770.91,771.58,772.69,773.83,774.45,774.28,774.09,774.10,774.26,774.19,774.14,774.22,774.35,774.16,774.11,774.20,774.32,774.12,773.47,772.58,771.62,770.87,770.83,771.72,773.12,774.62,775.50,776.28,776.99,777.57,777.91,778.04,778.35,778.89,779.57,779.95,780.03,780.00,779.92,779.81,779.77,779.58,779.14,778.31,777.01,775.71,774.80,774.44,774.37,774.21,773.76,773.24,773.27,773.92,774.55,775.05,775.42,775.49,774.99,774.20,773.36,772.85,773.05,773.21,773.20,773.10,773.02,772.88,772.65,772.35,772.14,771.85,771.34,770.62,769.84,768.96,768.02,767.04,766.05,765.13,764.64,764.24,763.79,763.40,762.94,762.29,761.60,761.12,760.81,760.61,760.53,760.60,760.77,761.04,761.38,761.77,762.12,762.22,761.88,761.17,760.08,758.54,756.71,755.34,754.91,755.68,757.25,759.00,760.59,761.75,762.47,763.27,764.18,765.14,766.06,766.77,766.69,765.81
736.01,739.63,740.45,739.99,739.37,739.12,739.04,738.81,737.90,736.20,733.98,731.75,730.94,732.35,736.40,739.09,738.67,735.21,728.64,720.03,712.26,707.13,704.04,701.67,703.85,708.70,715.15,722.80,730.32,734.71,737.67,739.68,739.97,739.00,736.83,734.39,732.73,730.99,728.74,724.62,718.18,711.74,706.79,704.70,705.97,711.41,719.76,725.70,728.04,725.65,717.97,712.39,710.99,715.04,725.13,732.48,737.59,740.68,741.49,742.51,744.40,746.64,748.73,750.12,751.06,751.55,751.51,750.70,749.27,746.49,743.41,741.13,739.52,738.74,738.64,739.38,741.29,744.07,746.88,749.99,754.20,758.74,766.43,772.85,775.09,775.75,776.27,776.42,776.21,775.97,775.79,775.59,775.37,775.19,775.12,775.09,775.07,775.05,774.95,774.76,774.46,774.04,773.45,772.89,772.12,771.20,770.17,769.04,767.83,766.61,765.35,763.99,762.51,761.16,760.20,759.83,759.74,759.81,760.12,760.74,761.80,762.90,763.98,765.07,766.21,767.29,768.15,768.86,769.60,770.70,771.96,773.12,773.98,774.20,774.17,773.72,773.03,772.37,772.19,772.77,773.62,774.32,774.40,773.97,773.61,773.50,773.72,773.90,773.97,773.94,773.81,773.59,773.59,773.83,774.23,774.50,774.28,773.77,773.13,772.52,772.39,772.89,773.86,775.04,775.62,776.22,776.72,777.04,777.09,777.10,777.33,777.87,778.71,779.43,779.63,779.60,779.45,779.21,779.09,778.83,778.38,777.69,776.55,775.42,774.59,774.16,773.95,773.79,773.41,772.92,772.75,773.28,773.78,774.17,774.44,774.55,774.35,773.87,773.15,772.37,772.29,772.32,772.30,772.23,772.17,772.04,771.79,771.43,771.16,770.80,770.22,769.48,768.69,767.82,766.91,765.96,764.99,764.06,763.49,763.01,762.55,762.14,761.73,761.17,760.58,760.20,759.87,759.61,759.46,759.45,759.56,759.86,760.27,760.73,761.09,761.22,761.02,760.45,759.44,758.18,756.68,755.40,754.68,754.79,755.66,757.06,758.60,759.79,760.58,761.54,762.56,763.52,764.47,765.42,765.45,764.60
735.27,739.42,739.97,738.42,736.74,736.10,736.02,735.44,734.17,732.26,730.06,728.01,729.15,732.58,736.26,738.16,736.40,732.28,726.08,717.40,710.45,705.75,702.62,700.38,701.85,707.49,714.40,720.75,728.45,732.30,734.48,735.82,735.55,733.61,730.93,728.09,725.58,723.86,721.68,718.46,713.97,708.95,704.91,704.12,706.88,712.89,720.84,724.00,722.65,717.88,711.92,709.72,711.81,718.23,727.77,733.71,738.02,741.01,742.06,743.08,744.32,745.62,746.85,748.07,748.93,749.34,749.21,748.27,746.36,743.21,739.86,737.38,735.94,736.73,738.22,739.78,741.51,744.23,746.85,749.24,751.91,756.23,764.88,772.32,774.98,775.64,776.11,776.28,776.09,775.63,775.41,775.17,774.76,774.18,774.08,774.02,773.99,774.01,774.05,773.78,773.45,773.04,772.37,771.76,771.07,770.24,769.19,767.94,766.74,765.53,764.30,763.02,761.63,760.56,759.93,759.81,759.80,759.98,760.56,761.57,762.64,763.79,764.97,766.21,767.48,768.58,769.40,770.05,770.76,772.09,773.49,774.29,774.43,774.35,774.37,774.36,774.12,773.54,773.47,774.00,774.41,774.37,774.06,773.57,773.10,772.85,773.05,773.11,773.16,773.19,773.14,772.95,773.06,773.32,773.66,774.01,774.18,774.28,774.34,774.35,774.34,774.33,774.54,775.04,775.57,775.87,776.04,776.13,776.14,776.13,776.30,776.65,777.30,778.37,778.73,778.69,778.46,778.18,778.00,777.75,777.40,776.94,776.20,775.32,774.56,774.05,773.58,773.34,773.04,772.64,772.36,772.65,773.01,773.33,773.62,773.76,773.61,773.25,772.72,772.08,771.62,771.45,771.42,771.35,771.32,771.20,770.93,770.55,770.22,769.70,768.99,768.17,767.39,766.61,765.73,764.81,763.88,762.96,762.39,761.89,761.37,760.90,760.44,760.00,759.60,759.22,758.84,758.57,758.46,758.52,758.56,758.91,759.36,759.77,760.01,760.10,759.83,759.23,758.36,757.50,756.35,755.32,754.65,754.44,754.75,755.60,756.79,758.04,759.04,760.04,761.07,762.13,763.12,764.12,764.24,763.53
735.99,739.18,737.33,734.25,731.88,731.13,731.19,730.51,728.65,725.98,724.20,726.29,729.87,733.51,736.00,735.96,733.61,729.43,723.31,715.38,709.31,704.76,701.31,699.23,701.33,707.02,713.33,718.44,724.35,727.81,729.94,730.99,730.11,727.94,725.64,723.00,719.44,716.67,714.24,712.01,709.65,706.09,702.83,703.20,707.33,713.66,719.64,720.39,717.29,712.47,709.17,710.07,714.34,721.34,729.43,734.07,737.18,739.25,739.94,740.71,741.86,743.10,744.24,745.16,745.77,746.02,745.88,745.04,743.26,740.17,736.73,734.30,734.55,736.99,739.32,740.80,742.17,743.63,745.12,746.87,749.71,755.25,764.43,772.06,774.95,775.62,776.08,776.19,775.92,775.48,775.06,774.40,773.61,772.90,772.47,772.31,772.33,772.50,772.79,772.65,772.39,772.03,771.42,770.80,770.16,769.42,768.48,767.28,766.08,764.83,763.56,762.27,760.89,760.12,759.84,759.82,759.89,760.44,761.32,762.40,763.49,764.71,766.00,767.34,768.69,769.70,770.51,771.19,771.88,773.03,774.04,774.34,774.03,773.77,773.76,773.87,773.92,773.81,774.03,774.09,773.97,773.72,773.42,772.99,772.56,772.26,772.32,772.33,772.35,772.38,772.41,772.37,772.57,772.84,773.12,773.40,773.57,773.74,773.91,774.00,774.01,773.90,774.01,774.49,775.13,775.42,775.45,775.37,775.33,775.28,775.31,775.59,776.30,777.39,777.71,777.63,777.39,777.13,776.92,776.63,776.32,776.06,775.54,774.99,774.49,774.02,773.49,773.09,772.70,772.33,772.03,772.05,772.29,772.60,772.87,772.95,772.85,772.58,772.11,771.52,771.11,770.91,770.81,770.69,770.56,770.29,769.88,769.37,768.88,768.29,767.57,766.76,765.96,765.21,764.41,763.57,762.72,761.85,761.28,760.74,760.11,759.49,758.96,758.63,758.38,758.08,757.70,757.52,757.49,757.55,757.57,757.90,758.30,758.63,758.80,758.78,758.41,757.72,756.83,756.20,755.55,754.97,754.54,754.27,754.46,754.97,755.73,756.79,757.84,758.88,759.95,761.02,762.02,762.99,763.05,762.36
736.33,737.37,733.41,729.15,726.24,725.23,725.05,724.34,722.43,720.00,719.89,725.81,731.07,734.18,735.00,733.31,730.41,726.23,720.48,713.75,708.41,703.88,700.10,698.27,701.16,706.58,712.01,716.00,719.81,722.76,724.95,725.91,724.43,721.81,719.61,717.19,713.32,709.76,707.24,705.89,705.25,703.17,700.98,702.05,706.46,712.25,716.09,715.56,712.32,708.60,707.85,711.00,716.47,723.27,729.74,733.32,735.38,736.48,736.72,737.20,738.44,739.86,740.95,741.26,741.50,741.77,741.87,741.20,739.62,736.75,733.62,731.81,733.60,736.98,739.60,740.88,741.82,742.28,743.18,745.03,748.72,755.24,764.65,772.19,774.99,775.62,776.07,776.11,775.76,775.34,774.68,773.66,772.57,771.70,770.94,770.62,770.62,770.90,771.40,771.45,771.29,770.96,770.41,769.90,769.31,768.63,767.82,766.72,765.51,764.25,762.96,761.67,760.37,759.85,759.80,759.86,760.10,760.98,762.08,763.20,764.32,765.59,766.93,768.30,769.63,770.53,771.32,772.08,772.87,773.80,774.27,774.13,773.60,773.33,773.27,773.32,773.36,773.40,773.88,773.61,773.18,772.92,772.69,772.34,771.96,771.67,771.62,771.62,771.62,771.64,771.72,771.83,772.09,772.35,772.56,772.69,772.79,772.91,773.03,773.10,773.11,773.03,773.21,773.81,774.55,774.89,774.95,774.86,774.72,774.59,774.52,774.77,775.55,776.50,776.74,776.63,776.39,776.11,775.89,775.59,775.33,775.21,774.86,774.61,774.34,773.96,773.48,772.94,772.47,772.07,771.75,771.53,771.61,771.86,772.12,772.14,772.08,771.88,771.47,770.94,770.66,770.45,770.22,769.91,769.57,769.15,768.63,768.02,767.41,766.80,766.11,765.33,764.51,763.78,763.03,762.26,761.49,760.64,760.03,759.40,758.67,757.92,757.43,757.22,757.12,756.88,756.56,756.48,756.51,756.56,756.60,756.88,757.19,757.44,757.56,757.42,756.96,756.26,755.51,755.07,754.82,754.62,754.38,754.15,754.34,754.63,755.04,755.79,756.75,757.81,758.88,759.95,760.95,761.88,761.91,761.26
