642.12,643.62,645.17,646.72,648.24,650.56,656.75,662.33,667.53,673.25,680.84,687.79,692.52,695.90,699.09,701.54,703.68,705.22,705.89,705.72,705.36,704.57,703.55,702.90,702.37,701.75,700.92,699.86,698.94,698.00,696.65,694.75,692.38,689.50,686.16,682.67,679.59,677.77,676.70,676.21,676.50,677.88,679.72,681.20,682.23,683.09,683.78,683.84,683.46,682.96,682.73,681.30,680.64,681.58,683.58,685.60,687.21,688.00,687.45,686.46,685.09,683.20,680.55,677.05,674.23,671.76,669.49,667.48,665.77,664.70,663.85,662.70,661.26,659.44,656.95,654.00,651.76,651.01,650.76,650.26,648.94,647.45,648.47,652.64,659.52,665.12,670.62,676.72,683.26,689.29,693.65,696.19,696.71,694.48,689.75,684.88,679.87,674.46,668.48,662.65,657.67,653.36,649.52,647.04,647.10,648.18,649.36,651.07,653.99,658.27,662.64,664.05,662.85,660.20,656.98,653.73,650.70,647.31,642.07,635.11,629.45,625.04,621.67,619.53,620.11,626.76,636.37,644.56,650.00,658.63,663.69,666.36,667.43,666.93,664.26,660.79,657.56,655.24,652.92,651.67,652.51,656.08,661.95,668.92,674.87,680.94,690.17,699.80,708.29,715.90,723.21,731.27,736.61,741.11,745.55,749.77,754.79,760.49,765.63,768.42,768.25,765.89,762.84,761.03,764.27,768.22,772.00,775.52,778.73,780.60,780.91,781.35,783.07,785.08,787.16,788.82,789.97,790.80,790.45,786.46,780.96,776.99,773.83,771.42,769.36,767.46,765.79,766.17,767.67,769.60,771.00,769.35,764.31,759.33,756.67,753.39,748.94,744.02,738.89,733.84,732.17,734.40,739.47,746.53,754.78,762.01,767.30,770.13,771.21,771.60,770.39,767.79,764.41,758.82,755.54,753.63,751.65,749.97,749.46,749.13,748.79,749.29,751.77,755.02,757.74,758.81,760.16,761.88,764.15,767.05,769.99,772.04,773.75,775.68,778.45,780.58,782.28,783.96,785.78,787.07,790.04,793.50,796.66,799.02,799.77,799.96,800.00,799.91,799.32,798.63,798.08,797.83,798.00,798.40,798.90,799.39
642.13,643.54,644.99,646.44,647.89,650.10,655.63,661.55,667.07,672.63,679.73,687.35,692.45,695.80,698.98,701.36,703.41,705.15,706.07,705.04,704.12,703.14,702.18,701.55,701.02,700.28,699.17,697.64,696.28,695.03,693.46,691.41,689.00,685.95,682.48,678.91,675.52,672.26,670.18,669.22,669.72,672.45,676.12,678.96,680.70,681.80,682.75,683.42,683.75,683.73,683.78,682.76,682.43,683.18,683.74,683.79,683.95,683.75,682.25,680.12,678.11,675.91,673.30,670.62,667.91,665.15,662.53,660.63,659.73,659.03,658.22,657.13,655.64,653.74,650.94,647.47,644.90,643.92,643.05,642.11,641.67,642.18,645.09,650.44,657.73,663.93,669.55,675.65,682.11,687.64,691.49,693.47,693.65,691.70,687.81,683.11,678.30,673.24,667.00,660.47,655.09,650.49,645.98,643.41,642.85,643.19,643.87,644.97,647.99,652.06,656.14,658.34,656.89,653.79,650.35,647.22,644.10,640.41,635.25,628.74,622.98,619.32,617.03,616.67,620.61,630.43,639.28,645.92,651.28,659.52,663.69,664.45,663.06,661.16,656.98,652.78,649.76,648.65,648.27,649.12,651.84,656.60,662.20,668.97,675.58,682.94,693.10,702.10,710.34,718.43,726.79,735.44,741.09,746.03,750.71,754.04,758.03,763.25,768.47,771.65,771.44,769.78,767.69,766.57,769.48,772.11,774.52,776.57,777.78,779.01,778.56,778.49,780.50,782.95,785.22,787.10,788.60,789.86,790.07,786.22,780.42,775.79,771.86,769.12,766.93,764.92,762.95,763.39,764.67,766.09,767.30,766.63,761.66,755.49,750.61,745.70,741.60,737.35,732.91,729.86,732.50,737.67,744.21,751.96,759.40,766.17,770.48,771.52,771.47,770.35,765.69,759.38,756.44,753.52,751.11,748.80,746.60,746.13,748.63,750.94,752.03,753.09,756.46,759.43,761.20,761.71,762.49,763.60,764.98,766.78,769.44,771.64,773.68,775.74,777.83,779.99,782.19,784.62,787.28,789.21,791.81,794.56,796.86,797.99,798.90,799.43,799.67,799.65,798.93,798.14,797.77,797.92,797.96,798.01,798.34,798.87
641.97,643.40,644.73,645.68,646.75,649.18,655.49,661.57,667.09,672.56,679.23,687.08,692.26,695.55,698.69,701.10,702.96,704.09,704.21,703.40,702.48,701.59,700.73,699.91,699.12,697.94,696.45,694.81,693.35,691.99,690.21,687.79,684.74,681.62,678.35,674.94,671.19,666.35,663.95,663.54,664.87,667.98,671.71,675.21,678.20,680.41,681.36,681.78,681.88,681.66,681.49,680.86,680.56,680.66,680.38,679.90,679.42,678.67,677.23,675.43,673.34,670.97,668.34,665.68,662.87,659.77,656.56,653.75,651.92,650.90,650.25,649.60,648.54,646.34,643.67,640.99,638.85,637.86,637.04,636.42,636.78,639.30,643.54,649.16,655.80,661.81,667.70,674.11,680.55,685.37,688.87,690.52,690.49,688.64,685.21,680.82,676.30,671.32,664.35,658.15,652.61,647.25,642.01,639.41,638.44,638.35,638.98,640.26,642.92,646.17,649.07,649.80,647.10,644.25,641.78,639.39,636.89,633.01,627.57,621.37,617.35,614.54,614.42,617.38,624.30,634.91,642.05,647.42,653.22,659.89,661.78,660.62,657.65,653.86,649.82,647.43,646.26,645.75,646.70,649.50,653.64,658.76,664.15,670.88,678.16,686.14,695.36,703.15,711.38,719.90,728.54,737.79,743.26,748.50,754.25,758.69,763.10,767.63,771.74,774.28,773.86,772.45,770.84,769.88,771.33,772.99,774.35,775.18,775.27,775.70,775.18,775.00,776.70,780.79,783.37,785.29,787.03,788.49,789.01,786.19,781.55,777.27,773.00,769.96,767.15,763.94,760.56,759.93,760.53,761.37,761.69,761.18,757.22,751.63,746.04,740.33,735.73,731.51,728.69,730.80,735.76,742.24,749.51,757.25,764.96,769.37,771.19,770.97,769.54,765.05,759.55,754.61,751.78,748.63,745.67,744.47,746.30,749.16,752.90,755.81,757.30,758.11,759.98,761.96,763.42,763.92,764.48,765.46,766.60,767.88,769.86,771.89,773.77,775.44,776.90,778.76,780.90,783.53,786.70,789.41,791.71,793.45,794.50,794.93,795.48,796.45,797.56,798.17,797.81,797.74,797.94,798.21,798.22,797.96,797.91,798.10
641.47,642.75,643.58,643.99,644.92,647.91,654.97,661.50,667.11,672.39,678.82,686.69,691.86,695.04,698.07,700.46,702.00,702.57,702.18,701.54,700.61,699.65,698.71,697.69,696.71,695.30,693.63,691.90,690.28,688.76,686.78,684.01,680.45,677.45,674.38,670.79,666.13,660.54,658.19,658.22,660.17,664.03,667.70,671.00,674.03,676.77,678.16,678.81,678.90,678.44,677.96,677.44,676.98,676.55,675.91,675.31,674.61,673.66,672.29,670.68,668.63,666.26,663.65,660.87,657.88,654.61,651.17,647.86,645.10,643.69,643.09,642.62,641.69,639.57,637.28,635.15,632.89,631.61,630.96,630.99,632.50,637.00,642.34,647.93,653.63,659.19,665.01,671.36,677.61,682.19,685.38,686.81,686.82,685.38,682.49,678.59,674.45,669.57,662.03,656.12,650.31,644.30,638.79,635.80,634.37,633.96,634.62,636.43,638.79,641.00,642.32,641.34,638.32,635.92,634.01,631.77,629.06,625.04,620.03,614.99,612.50,611.41,613.45,619.03,628.40,638.16,643.78,648.13,653.40,658.10,658.02,655.34,651.32,646.88,643.92,643.26,643.79,644.61,646.83,651.43,656.76,662.15,667.91,674.77,681.97,689.45,697.38,704.19,712.10,720.56,729.19,738.77,744.22,749.89,756.67,762.16,766.98,771.29,774.89,776.97,776.22,774.72,773.16,772.04,772.29,772.84,773.20,773.13,772.41,771.95,771.33,771.09,772.50,777.57,781.21,783.65,785.36,786.76,787.58,785.93,782.70,779.16,775.00,771.83,768.73,764.92,760.31,757.43,755.89,755.18,754.81,754.32,751.42,746.91,741.55,735.75,730.80,727.68,727.78,733.44,739.96,747.04,754.51,762.06,768.53,770.76,770.34,768.24,765.08,759.24,753.65,749.25,745.86,741.96,740.24,741.89,747.44,753.18,757.40,760.25,761.89,762.62,763.54,764.58,765.50,766.01,766.50,767.37,768.44,769.72,771.42,773.41,775.21,776.77,778.24,780.09,781.99,784.27,787.09,789.21,790.66,791.48,791.72,791.71,791.96,793.18,794.97,796.49,797.26,798.06,798.67,798.86,798.72,798.15,797.61,797.24
640.29,641.48,641.54,641.47,642.54,646.35,653.99,661.20,666.98,671.96,678.40,686.10,691.15,694.24,697.08,699.34,700.44,700.67,700.23,699.52,698.49,697.33,696.13,694.94,693.82,692.46,690.83,688.99,687.12,685.35,683.05,679.93,676.14,673.51,670.67,666.62,660.65,655.26,653.10,653.18,655.34,660.31,664.11,666.49,668.26,670.79,673.16,674.62,675.03,674.37,673.58,672.88,672.15,671.42,670.84,670.27,669.65,668.78,667.34,665.57,663.60,661.36,658.78,655.87,652.67,649.40,646.17,642.99,639.65,637.92,637.17,636.50,635.33,633.64,631.83,629.77,626.90,625.13,624.67,625.59,628.61,634.88,641.11,646.54,651.23,656.18,661.51,667.24,673.00,677.82,680.82,682.22,682.54,681.85,679.64,676.38,672.73,668.04,660.34,654.56,648.39,641.92,636.58,632.80,630.79,630.11,630.84,633.34,635.49,636.56,636.13,633.69,631.33,629.41,627.42,624.63,620.89,616.89,613.12,610.08,608.71,610.17,614.25,621.42,632.36,639.93,644.35,647.81,651.36,653.85,652.48,648.77,644.12,640.53,639.51,640.21,642.05,644.98,648.56,654.70,661.02,666.77,673.50,680.52,686.84,692.87,699.56,705.67,712.78,720.56,728.91,738.48,744.20,750.46,758.03,764.10,769.10,773.68,777.54,779.55,778.32,776.52,774.68,773.15,772.66,771.99,771.35,770.59,769.25,767.91,767.01,766.80,768.16,773.36,778.67,782.09,783.57,784.73,785.84,785.28,783.41,780.80,777.17,774.06,771.05,767.38,761.93,756.02,751.03,747.74,747.04,746.49,744.46,741.16,736.80,731.60,726.89,726.12,730.14,737.10,744.56,751.73,758.92,766.10,769.67,770.06,767.87,763.41,758.41,753.36,747.95,742.60,738.31,734.02,735.51,741.34,749.43,757.06,761.23,763.74,765.42,766.41,767.29,767.61,767.73,768.20,768.74,769.41,770.50,772.18,774.08,776.21,778.15,779.90,781.73,783.73,785.23,786.68,788.28,788.54,788.71,788.86,788.88,788.75,789.00,790.33,792.53,795.09,797.51,799.09,799.84,799.78,799.40,798.57,797.50,796.46
636.51,639.48,639.73,639.50,640.55,644.77,653.64,660.92,666.40,671.20,677.80,684.97,690.02,693.33,695.83,697.49,698.19,698.25,697.78,696.96,695.94,694.78,693.54,692.29,690.90,689.39,687.70,685.83,684.07,681.77,678.48,674.38,670.81,669.11,667.00,663.41,657.84,652.70,649.58,648.72,650.62,655.33,659.34,661.50,662.62,664.88,668.28,670.30,670.72,669.76,668.78,668.01,667.26,666.48,665.75,665.02,664.27,663.32,661.87,660.08,658.14,655.88,653.10,650.04,646.84,643.73,640.77,637.91,634.91,632.88,631.55,630.40,628.89,627.08,625.08,622.92,620.74,619.36,619.42,621.29,625.67,632.01,638.90,644.75,648.95,653.14,657.53,661.83,666.17,670.93,674.55,676.64,677.60,677.50,676.08,673.39,670.13,665.95,659.44,654.14,647.99,641.30,635.56,630.88,628.00,627.00,628.07,630.43,632.00,632.26,631.04,628.23,625.66,623.50,621.16,617.96,614.27,611.37,608.96,607.27,607.62,611.31,617.70,626.15,635.68,641.14,644.19,646.12,647.29,647.53,645.78,641.61,636.53,634.65,636.54,639.44,642.73,646.85,652.40,659.38,666.32,672.90,680.26,686.79,692.32,697.66,703.94,709.25,714.69,720.84,728.29,737.50,743.71,750.45,758.24,764.38,769.37,773.82,777.72,780.05,778.17,776.36,774.62,772.83,771.82,770.63,768.81,766.68,764.91,763.16,761.92,762.04,764.63,770.00,775.70,779.59,781.45,782.75,784.04,783.90,782.58,780.52,777.59,774.56,771.30,767.21,761.24,754.48,747.15,741.24,740.37,739.44,737.27,734.37,731.13,727.30,725.04,726.95,733.11,740.70,748.26,755.25,761.94,767.94,769.25,766.86,762.77,757.85,752.59,746.36,740.20,735.03,732.16,730.80,735.11,742.89,751.73,759.76,764.09,766.76,768.77,770.29,770.79,770.79,770.76,771.14,771.86,772.38,773.33,775.09,777.12,779.59,781.90,783.41,783.27,783.84,784.52,785.10,785.47,785.30,785.36,785.59,785.98,786.68,788.16,790.31,792.97,795.99,798.66,799.90,800.27,800.14,799.86,799.12,798.00,796.69
633.14,636.80,637.66,637.94,639.15,643.26,653.15,660.52,665.74,670.41,677.17,683.81,688.82,692.23,694.23,695.36,695.72,695.62,695.13,694.24,693.13,691.61,689.86,688.32,686.95,685.55,683.97,682.09,680.14,676.89,672.51,667.71,664.41,664.17,663.22,660.45,655.72,650.92,646.50,644.34,645.60,648.96,652.19,654.40,656.13,659.10,663.58,665.94,666.17,664.94,663.80,663.05,662.40,661.67,660.87,659.99,659.07,657.95,656.42,654.61,652.71,650.49,647.74,644.73,641.60,638.57,635.65,632.66,629.70,627.30,625.42,623.93,622.35,620.76,618.91,616.87,615.29,614.28,614.85,617.66,623.42,629.43,636.45,642.51,646.51,650.19,653.80,656.90,659.87,663.85,667.40,669.87,671.49,672.27,671.66,669.52,666.74,663.31,658.35,653.64,647.87,641.42,635.46,630.11,625.89,623.85,624.69,626.66,627.83,627.78,626.39,623.58,620.25,617.60,615.15,612.15,609.01,607.10,605.68,605.20,607.89,613.63,621.59,630.30,637.54,641.29,643.09,643.41,642.13,639.65,637.14,633.46,629.86,630.59,635.28,640.08,644.54,649.72,657.44,664.67,671.45,678.25,685.73,692.04,697.34,702.54,708.70,713.45,717.51,722.06,728.29,736.89,743.73,750.79,758.26,764.21,769.13,773.24,776.58,778.38,776.50,774.86,773.36,771.66,770.00,767.95,764.96,761.75,759.82,757.91,756.56,757.15,760.82,765.98,771.61,775.75,778.23,780.52,782.27,782.39,781.22,779.20,776.51,773.80,770.47,765.91,759.76,753.32,745.08,737.25,734.92,732.92,730.70,728.38,726.03,723.47,723.80,727.99,735.50,743.63,751.60,758.26,763.73,767.55,766.92,762.66,757.24,751.68,745.79,738.97,733.07,729.18,728.72,730.70,736.90,745.59,754.92,762.68,766.89,769.73,772.19,774.29,774.70,774.65,774.61,774.69,775.19,775.51,776.38,778.18,780.12,781.76,783.06,783.46,781.86,781.40,781.55,781.65,781.36,781.22,781.85,782.94,784.34,786.07,788.56,791.36,794.37,797.51,799.74,800.47,800.50,800.34,800.19,799.71,798.82,797.58
631.27,633.50,635.24,636.85,638.53,641.94,652.33,659.91,665.11,669.68,676.47,682.72,687.57,690.79,692.10,692.96,693.06,692.78,692.27,691.36,689.88,687.43,684.50,682.39,681.47,680.61,679.36,677.48,674.88,670.19,664.90,660.04,656.88,658.48,659.06,657.35,653.60,649.19,643.42,639.82,640.03,640.97,642.11,644.63,648.62,653.62,659.13,661.52,661.44,660.00,658.77,658.10,657.61,657.06,656.33,655.39,654.28,652.93,651.20,649.34,647.44,645.39,643.06,640.36,637.29,634.19,630.96,627.16,623.55,620.70,618.52,616.97,615.79,615.05,613.98,612.38,610.87,609.97,610.92,614.63,621.88,627.51,633.89,639.66,643.76,647.30,650.51,653.03,655.05,657.36,659.68,661.82,663.99,666.03,666.14,664.55,662.40,659.95,656.60,652.54,647.54,641.92,636.22,630.63,624.60,620.49,620.04,621.40,622.54,622.79,621.86,619.29,614.83,611.64,609.51,607.50,605.33,603.85,602.92,603.69,609.44,616.95,625.16,632.64,637.25,639.87,640.62,639.42,635.77,630.05,626.24,624.47,625.14,629.49,636.33,642.18,647.35,653.62,663.44,670.23,675.84,681.82,688.75,695.51,701.36,706.94,713.26,717.91,721.30,724.70,729.55,737.34,744.85,751.91,758.41,763.92,768.65,772.15,774.13,774.13,773.21,771.86,770.68,769.47,766.84,763.26,759.24,755.69,753.98,752.18,751.15,752.27,756.33,760.68,766.02,770.29,773.54,777.86,780.50,780.89,779.54,776.91,773.82,771.63,768.60,763.67,757.73,752.66,745.30,736.77,731.24,727.21,725.26,723.92,722.14,720.57,722.93,728.63,736.73,745.50,754.54,760.70,763.94,764.46,762.16,757.61,751.70,744.77,737.39,731.54,727.72,726.46,729.14,733.95,740.77,749.43,759.27,766.21,769.86,772.68,775.60,778.19,778.98,779.18,779.10,778.64,778.35,778.45,779.36,781.15,782.60,781.72,780.03,778.24,776.70,776.25,776.45,776.68,776.62,776.90,778.83,781.62,784.68,787.40,790.17,793.19,796.35,799.20,800.45,800.75,800.67,800.48,800.39,800.29,799.91,799.10
630.72,632.61,634.54,636.47,638.41,641.87,652.25,659.75,664.88,669.19,675.00,680.78,685.22,688.09,689.26,689.86,689.78,689.28,688.35,686.58,684.06,681.27,678.65,676.90,676.10,675.24,673.91,671.86,669.12,664.46,659.75,655.51,651.30,651.75,652.32,651.47,648.59,643.65,637.81,634.13,633.90,634.29,635.76,639.62,645.17,650.34,655.02,657.01,656.94,655.67,654.48,653.84,653.39,652.90,652.16,651.17,649.98,648.61,646.91,644.71,642.28,639.88,637.55,634.80,631.66,628.21,624.52,620.63,617.11,614.27,612.20,611.06,610.49,609.86,608.64,606.86,605.28,604.87,606.43,611.19,620.25,625.69,630.88,635.91,640.27,643.63,646.30,648.48,650.47,652.69,654.91,656.76,658.50,660.10,660.27,659.15,657.50,655.53,652.94,649.36,644.99,640.17,635.17,629.81,623.74,618.16,614.60,614.42,615.02,615.16,614.38,612.40,609.43,607.04,605.16,603.41,601.59,600.03,600.21,603.59,611.50,619.45,626.48,632.00,635.02,636.59,636.06,632.85,626.69,620.33,619.07,621.78,627.24,633.96,640.19,645.45,650.80,657.77,667.09,672.84,677.53,683.03,690.08,697.32,703.33,709.16,716.77,721.53,724.99,728.74,734.05,741.77,748.70,754.66,759.77,764.14,767.67,769.66,770.34,769.96,769.20,767.87,766.47,764.63,760.56,755.96,752.12,749.46,748.22,747.19,747.06,748.30,751.32,755.23,760.98,766.13,770.25,774.76,778.22,778.77,777.24,774.81,771.70,768.89,765.53,760.87,754.80,750.19,744.13,736.97,731.06,725.00,721.62,720.01,719.42,720.19,723.40,728.87,736.57,746.33,755.80,760.94,762.25,760.83,756.99,750.92,743.86,736.72,730.91,726.77,725.78,727.90,732.67,739.27,746.27,754.07,762.73,768.83,772.13,774.62,777.01,778.91,779.23,779.17,779.03,778.75,778.64,778.97,779.62,780.25,779.93,778.10,775.57,773.14,771.94,771.62,771.69,772.08,773.19,776.24,779.80,783.28,786.45,789.22,792.24,795.41,798.31,800.17,800.87,800.93,800.78,800.63,800.62,800.63,800.45,800.02
630.43,632.40,634.34,636.31,638.35,641.98,652.42,659.80,664.85,668.91,673.74,678.80,682.55,684.87,685.81,686.08,685.75,684.87,683.27,680.66,677.47,674.46,671.98,670.49,669.74,669.00,667.82,665.84,663.23,659.29,655.55,651.89,646.78,645.42,645.25,644.64,642.19,637.10,631.95,628.80,628.34,628.58,630.75,635.92,642.66,647.47,650.96,652.45,652.46,651.44,650.42,649.84,649.43,648.96,648.16,647.13,645.93,644.54,642.82,640.19,637.21,634.27,631.48,628.47,625.37,621.86,618.00,614.14,610.85,608.28,606.50,605.70,605.46,604.57,603.05,601.18,599.82,600.01,602.10,607.41,617.28,623.20,627.60,631.86,636.17,639.34,641.66,643.82,646.09,648.60,651.04,652.72,653.88,654.72,654.75,653.93,652.58,650.76,648.52,645.21,641.36,637.24,632.84,627.79,622.02,615.70,609.88,607.95,607.82,607.79,607.20,605.81,604.38,602.82,601.17,599.50,597.82,596.27,597.75,603.64,612.54,620.23,625.93,629.83,631.93,632.33,629.89,624.64,617.42,612.96,615.94,623.07,631.83,639.38,644.60,649.36,654.83,661.83,669.54,674.22,678.25,683.42,690.78,698.35,704.46,710.59,719.33,724.30,728.40,733.04,739.02,746.40,752.42,757.24,761.10,764.16,765.97,766.30,765.95,765.61,764.68,762.92,760.84,758.15,753.44,748.61,745.24,743.43,742.79,742.68,743.93,745.96,748.56,752.43,758.70,764.46,768.81,772.59,776.02,776.36,774.67,772.62,769.88,766.54,762.91,758.61,752.29,747.22,742.05,736.57,731.08,723.88,719.22,717.33,718.16,721.13,724.89,729.97,737.10,746.88,755.63,759.35,758.93,755.93,750.89,743.89,736.39,729.72,725.65,723.90,725.88,730.86,737.15,744.84,751.69,758.34,765.25,770.34,773.32,775.53,777.29,777.96,777.56,777.08,776.75,776.56,776.80,777.50,778.10,777.96,776.25,773.93,771.20,768.76,768.12,768.26,768.55,769.47,772.04,777.27,782.00,785.79,788.70,791.18,794.13,797.28,799.85,800.80,801.12,801.03,800.85,800.74,800.80,800.83,800.79,800.65
629.92,632.27,634.27,636.21,638.16,641.76,652.71,660.08,665.00,668.95,673.35,677.15,679.79,681.24,681.42,681.18,680.38,678.78,676.26,673.38,670.68,667.36,663.89,661.84,661.18,661.11,660.75,659.47,657.32,654.77,651.97,648.49,643.46,640.59,638.93,637.29,634.41,630.49,626.98,624.86,624.37,624.27,626.51,632.38,639.87,644.23,646.77,647.85,647.87,647.09,646.44,646.03,645.67,645.19,644.35,643.32,642.14,640.69,638.59,635.52,632.26,628.64,624.66,621.15,618.41,615.60,612.30,608.30,605.15,603.13,601.84,600.96,600.26,598.80,597.13,595.74,595.27,596.08,598.43,603.17,611.45,619.15,623.99,627.66,631.21,634.15,636.67,639.28,642.05,644.73,647.49,649.16,650.02,650.40,650.15,649.36,647.91,645.84,643.53,640.18,636.65,632.97,628.69,623.92,618.22,612.35,607.17,603.57,602.58,602.48,602.31,601.33,600.05,598.66,597.18,595.61,593.99,592.94,595.77,603.15,611.01,617.67,622.54,625.94,627.97,626.94,621.41,614.39,609.34,610.91,619.52,629.43,637.95,643.74,648.64,653.99,659.75,665.52,670.78,674.65,678.42,683.38,691.15,698.64,704.97,711.53,720.38,725.67,731.19,737.13,743.06,749.20,754.33,758.50,761.67,763.43,762.96,761.84,761.02,760.81,759.41,756.44,753.02,749.67,746.27,742.61,739.68,737.97,738.01,738.83,742.19,746.64,750.97,755.46,762.09,767.46,770.58,772.67,774.28,773.69,771.85,770.15,768.37,765.35,761.90,757.84,751.22,744.25,738.81,734.51,729.54,723.13,718.49,716.97,719.35,723.46,727.82,733.21,739.92,747.38,753.29,755.02,753.14,748.60,743.06,737.04,731.08,725.70,721.98,723.71,728.44,734.72,741.92,749.74,756.00,761.31,766.25,769.95,772.57,774.81,776.22,775.21,773.97,773.00,772.21,771.54,771.93,773.06,774.29,774.82,773.24,770.63,767.87,765.90,766.20,767.44,768.75,770.97,775.10,779.88,784.56,788.38,791.12,793.14,795.36,798.13,800.52,801.12,801.14,801.00,800.86,800.80,800.87,800.94,800.99,801.00
627.84,631.85,634.11,636.04,637.97,641.43,651.78,658.82,663.79,667.95,671.93,674.78,676.38,676.78,675.76,673.78,672.16,670.57,668.67,666.41,664.04,661.12,658.11,656.17,654.14,653.24,652.83,652.15,651.00,649.28,646.95,643.60,638.37,634.11,631.22,628.98,626.49,624.08,621.96,620.49,619.88,619.94,622.59,628.11,634.91,639.63,641.99,643.10,643.41,643.01,642.56,642.18,641.87,641.49,640.72,639.73,638.59,637.00,634.33,630.66,626.48,621.90,617.29,614.08,611.59,608.94,605.97,602.99,600.53,598.77,597.55,596.62,595.31,593.29,591.57,590.66,590.63,592.09,594.90,599.40,606.38,613.73,619.06,623.16,626.58,629.28,632.18,635.25,638.46,641.71,644.41,646.12,646.88,646.77,646.28,645.24,643.58,641.28,638.59,635.30,631.68,627.78,623.42,618.56,613.37,608.36,603.74,599.12,597.47,597.18,597.10,596.28,595.21,594.09,593.00,591.93,590.75,590.07,592.25,597.80,603.87,609.94,615.52,619.61,620.13,616.76,610.74,606.56,607.84,614.57,625.04,634.94,642.76,648.64,654.47,659.74,664.69,669.55,673.98,676.99,680.48,685.60,692.55,699.65,706.23,713.00,720.98,726.23,732.69,739.28,744.78,750.18,754.80,758.59,761.19,761.64,759.32,756.38,754.23,753.60,752.27,749.79,746.70,743.29,739.83,736.64,734.28,733.12,733.86,736.55,741.24,746.52,751.46,756.43,764.08,769.50,771.55,772.67,773.02,771.71,769.70,768.30,767.08,764.45,761.25,757.61,752.31,744.32,738.02,733.47,728.13,721.89,717.33,716.31,719.95,724.70,729.83,735.53,741.60,746.93,750.16,750.08,747.37,742.89,738.13,733.10,727.72,722.73,720.90,724.40,730.38,737.65,745.96,753.16,758.53,762.82,766.59,769.71,772.28,773.85,773.99,772.43,769.87,767.87,766.70,766.37,767.09,768.81,770.71,771.83,770.56,767.74,765.79,765.61,767.44,769.19,770.83,773.14,776.88,781.15,785.92,789.78,792.34,794.42,796.53,798.86,800.74,801.12,801.01,800.84,800.72,800.68,800.78,800.93,801.08,801.20
625.25,631.30,633.90,635.83,637.76,641.07,650.57,657.10,662.05,666.37,669.90,671.93,672.59,671.99,669.80,666.17,663.75,662.20,661.00,659.52,657.57,655.34,653.15,651.31,647.88,646.00,645.31,644.98,644.49,642.93,640.49,636.98,631.90,627.25,623.98,621.63,619.55,618.13,616.90,615.87,615.23,615.54,618.44,623.43,629.39,634.27,636.68,637.97,638.63,638.70,638.49,638.17,637.98,637.84,637.24,636.35,635.26,633.47,630.15,625.92,620.57,614.98,610.12,607.30,605.06,602.62,600.11,598.27,596.49,594.68,592.97,591.43,589.72,587.58,586.09,585.69,586.09,588.14,591.30,595.59,601.47,607.83,613.51,618.22,621.74,624.32,627.71,631.34,635.04,638.85,641.51,643.24,643.93,643.33,642.40,640.88,638.84,636.25,633.14,629.92,626.22,622.08,617.70,612.91,608.38,604.14,599.86,594.54,592.57,592.24,592.26,591.56,590.72,589.90,589.19,588.61,587.90,587.55,588.70,591.75,595.82,601.08,606.99,611.32,610.26,605.81,601.64,602.03,609.58,620.17,630.86,639.79,646.95,653.67,660.28,665.32,669.52,673.85,677.93,680.42,683.73,688.87,694.82,701.63,708.34,714.96,721.76,726.91,733.85,740.63,745.51,750.17,754.19,757.39,759.23,758.33,754.86,750.74,747.56,746.41,745.17,743.35,740.80,737.52,734.05,731.31,729.67,729.27,730.75,735.13,740.55,746.04,751.38,757.20,765.51,770.74,771.85,772.25,771.66,769.76,767.54,766.25,765.58,763.54,760.70,757.46,753.61,745.63,738.65,733.29,727.45,721.23,716.55,715.70,720.09,725.19,730.80,736.65,742.16,745.83,746.80,745.25,742.07,738.08,734.26,729.96,724.88,720.30,720.95,725.37,731.89,739.89,748.99,755.50,760.12,763.75,766.84,769.59,771.65,771.89,770.30,768.30,764.65,761.90,760.63,760.97,762.35,764.74,767.19,768.67,767.71,764.91,764.23,766.25,769.50,771.64,773.51,775.70,778.70,782.46,787.00,790.65,793.01,795.23,797.40,799.29,800.58,800.79,800.64,800.48,800.39,800.40,800.59,800.84,801.10,801.32
