502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.74,502.71,502.66,502.66,502.66,502.66,502.66,502.66,502.66,502.66,502.66,502.66,502.66,502.66,502.66,502.66,502.66,502.64,502.60,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.56,502.53,502.49,502.45,502.45,502.45,502.45,502.45,502.45,502.46,502.54,502.64,502.72,502.84,502.93,503.00,503.09,503.20,503.28,503.39,503.49,503.56,503.65,503.75,503.84,503.92,504.00,504.07,504.15,504.23,504.32,504.46,504.56,504.64,504.71,504.79,504.87,504.99,505.17,505.39,505.55,505.71,505.86,506.02,506.21,506.41,506.58,506.74,506.89,507.04,507.19,507.35,507.56,507.83,508.13,508.43,508.69,508.89,509.13,509.38,509.66,510.04,510.16,510.20,510.24,510.31,510.59,511.22,511.93,512.65,513.35,514.06,514.71,515.33,515.93,516.46,516.63,516.61,516.50,516.43,516.32,516.22,516.22,516.45,516.94,517.52,518.15,518.79,519.32,519.87,520.34,520.70,520.99,521.34,521.71,522.06,522.39,522.63,522.92,523.28,523.72,524.19,524.68,525.14,525.66,526.42,527.33,528.19,529.03,529.79,530.21,530.81,531.42,531.95,532.31,532.85,532.97,532.70,532.30,532.44,532.88,533.38,533.88,534.41,534.85,535.26,535.76,536.49,537.13,537.75,538.44,539.26,540.15,541.13,542.19,543.26,544.34,545.36,546.38,547.44,548.55,549.59,550.55,552.17,554.80,557.83,561.18,564.88,569.16,574.62,580.60,585.97,591.23,596.64,600.76,603.60,606.10,609.43,615.49,621.07,625.80,630.49,636.19,642.14,647.00,651.12,654.97,659.25,662.20,664.90,668.17,672.89,677.82,681.75,684.62,686.40,687.43,687.96,687.41,685.81,684.46,686.64,691.96,698.99,706.39,713.89,721.88,729.88,737.32,743.57,749.19,753.77,756.80,757.03,753.48,747.43,741.49,737.84,736.30,739.58,746.87,757.13,767.33,772.23,774.31,774.14,771.21,769.05,765.54,760.51,754.49,749.68,745.29,741.33,738.30
502.81,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.82,502.81,502.75,502.73,502.72,502.72,502.72,502.72,502.72,502.72,502.72,502.72,502.72,502.72,502.72,502.72,502.72,502.72,502.70,502.65,502.63,502.63,502.63,502.63,502.63,502.63,502.63,502.63,502.63,502.63,502.63,502.63,502.63,502.63,502.63,502.59,502.54,502.53,502.52,502.52,502.52,502.50,502.52,502.59,502.66,502.75,502.88,502.98,503.07,503.15,503.23,503.30,503.42,503.53,503.61,503.69,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.32,504.46,504.56,504.64,504.71,504.79,504.87,504.99,505.17,505.39,505.55,505.71,505.86,506.02,506.18,506.39,506.57,506.71,506.85,507.00,507.12,507.26,507.52,507.83,508.13,508.44,508.74,508.99,509.28,509.58,509.96,510.48,510.75,510.83,510.86,510.90,511.04,511.48,512.09,512.77,513.47,514.20,514.85,515.45,516.07,516.67,517.02,517.11,517.01,516.96,516.85,516.74,516.68,516.71,517.03,517.59,518.21,518.79,519.30,519.88,520.37,520.74,521.10,521.55,522.00,522.42,522.72,522.97,523.28,523.67,524.13,524.60,525.06,525.44,525.82,526.42,527.13,527.87,528.64,529.36,529.72,530.26,530.94,531.68,532.44,533.30,533.68,533.57,533.17,533.24,533.67,534.19,534.67,535.15,535.50,535.84,536.30,537.04,537.60,538.10,538.67,539.39,540.23,541.13,542.10,543.12,544.14,545.09,546.02,547.00,548.02,548.85,549.46,550.85,553.45,556.44,559.62,563.32,567.55,572.39,578.71,584.41,589.84,595.39,600.08,603.34,606.15,609.90,616.84,622.60,627.64,632.87,639.29,646.47,651.92,656.71,661.65,666.75,669.82,672.57,676.06,680.99,684.53,687.66,690.38,692.44,694.40,696.05,696.81,696.62,696.19,697.38,701.10,706.49,712.42,718.43,724.42,730.87,738.08,745.66,752.91,758.53,761.75,761.18,756.94,751.05,746.85,746.38,744.80,743.20,747.31,757.45,766.17,771.36,775.38,777.41,775.13,772.92,769.41,765.04,760.27,755.88,751.82,747.63,743.60
502.82,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.87,502.82,502.79,502.78,502.78,502.78,502.78,502.78,502.78,502.78,502.78,502.78,502.78,502.78,502.78,502.78,502.78,502.76,502.71,502.69,502.69,502.69,502.69,502.69,502.69,502.69,502.69,502.69,502.69,502.69,502.69,502.69,502.69,502.68,502.66,502.60,502.59,502.59,502.56,502.52,502.57,502.65,502.73,502.80,502.89,503.03,503.13,503.21,503.28,503.37,503.45,503.53,503.61,503.69,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.32,504.46,504.56,504.64,504.71,504.79,504.87,504.99,505.17,505.39,505.55,505.71,505.86,506.02,506.17,506.38,506.54,506.63,506.73,506.87,507.01,507.22,507.51,507.83,508.13,508.44,508.75,509.04,509.30,509.58,509.97,510.58,511.19,511.48,511.59,511.67,511.76,512.00,512.46,513.10,513.78,514.44,515.02,515.59,516.20,516.75,517.31,517.60,517.56,517.44,517.34,517.26,517.18,517.14,517.25,517.77,518.40,518.96,519.54,520.10,520.57,520.96,521.41,521.87,522.33,522.74,523.05,523.35,523.71,524.12,524.59,525.05,525.51,525.89,526.26,526.71,526.94,527.47,528.22,528.97,529.39,529.76,530.26,530.95,531.87,532.99,533.99,534.44,534.01,534.03,534.45,534.99,535.47,535.83,536.14,536.45,536.88,537.58,538.31,538.90,539.43,540.01,540.83,541.68,542.56,543.44,544.31,545.08,545.82,546.64,547.62,548.48,549.43,550.93,553.17,555.71,558.39,561.75,565.66,569.93,576.18,582.03,587.46,592.84,598.24,602.26,605.57,609.25,615.34,621.70,627.62,633.38,639.93,648.81,654.89,659.94,665.19,670.11,673.86,677.42,681.43,686.29,690.01,693.09,695.77,698.37,702.12,704.90,706.01,705.77,705.88,706.72,709.07,712.85,717.74,722.11,726.32,731.19,737.41,745.27,753.66,759.78,762.91,762.85,759.71,755.50,753.36,754.93,754.21,748.82,749.52,758.07,764.78,770.05,775.52,779.63,779.23,776.70,773.80,770.37,766.24,762.30,757.98,753.42,748.76
502.86,502.90,502.94,502.95,502.95,502.95,502.95,502.95,502.95,502.95,502.95,502.92,502.88,502.86,502.86,502.86,502.86,502.86,502.86,502.86,502.86,502.86,502.86,502.86,502.86,502.86,502.86,502.85,502.81,502.77,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.74,502.67,502.66,502.63,502.59,502.56,502.59,502.69,502.79,502.87,502.94,503.05,503.15,503.24,503.35,503.43,503.48,503.53,503.61,503.69,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.42,504.54,504.64,504.71,504.79,504.87,504.99,505.17,505.39,505.55,505.71,505.86,506.01,506.13,506.27,506.40,506.51,506.60,506.74,506.94,507.20,507.51,507.83,508.13,508.44,508.75,509.06,509.34,509.61,509.98,510.61,511.33,511.81,512.14,512.42,512.52,512.65,512.96,513.46,514.12,514.78,515.33,515.85,516.38,516.88,517.47,517.91,518.08,517.95,517.86,517.75,517.65,517.61,517.85,518.47,519.14,519.61,519.96,520.42,520.88,521.32,521.78,522.24,522.68,523.07,523.38,523.69,524.11,524.58,525.04,525.50,526.00,526.49,526.97,527.41,527.40,527.60,528.05,528.66,529.14,529.55,530.04,530.69,531.59,532.77,533.96,534.77,534.83,534.84,535.23,535.72,536.11,536.43,536.74,537.05,537.44,538.07,538.82,539.57,540.30,541.01,541.74,542.56,543.41,544.27,545.15,545.95,546.65,547.32,548.06,548.90,550.18,551.87,553.88,555.92,558.19,561.01,564.28,567.91,572.80,578.46,584.46,590.39,595.49,599.35,602.79,606.65,612.16,618.11,624.86,631.73,638.14,646.59,653.84,660.00,665.26,669.64,673.51,677.84,682.90,688.52,692.48,695.93,699.69,704.20,708.81,711.98,713.32,713.11,712.69,712.63,713.98,716.82,720.91,724.24,727.63,731.76,737.16,743.94,752.42,759.23,763.57,765.55,764.01,760.72,759.11,761.00,760.29,754.95,753.45,758.08,763.77,768.76,774.84,780.37,781.95,780.23,777.48,773.98,769.77,765.72,761.53,757.02,752.20
502.92,502.92,502.98,503.00,503.00,503.01,503.01,503.01,503.01,503.01,503.01,503.01,502.98,502.94,502.93,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.92,502.87,502.84,502.83,502.82,502.81,502.81,502.81,502.81,502.81,502.81,502.81,502.81,502.81,502.81,502.81,502.78,502.73,502.72,502.67,502.62,502.62,502.62,502.73,502.85,502.93,503.01,503.09,503.17,503.26,503.39,503.48,503.51,503.54,503.61,503.69,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.38,504.52,504.64,504.71,504.79,504.87,504.99,505.16,505.38,505.55,505.71,505.85,505.97,506.05,506.13,506.25,506.38,506.47,506.63,506.89,507.20,507.51,507.83,508.13,508.44,508.75,509.06,509.37,509.63,509.98,510.61,511.35,511.96,512.50,512.99,513.18,513.34,513.55,513.89,514.47,515.14,515.68,516.15,516.61,517.07,517.63,518.16,518.51,518.47,518.38,518.25,518.12,518.11,518.52,519.30,520.02,520.38,520.49,520.82,521.25,521.69,522.15,522.62,523.04,523.41,523.72,524.04,524.52,525.03,525.50,525.98,526.50,527.08,527.69,528.22,528.19,528.08,528.13,528.49,529.04,529.54,530.09,530.74,531.61,532.74,533.91,534.92,535.50,535.62,536.00,536.41,536.72,537.03,537.34,537.65,538.01,538.55,539.27,540.16,541.10,542.00,542.71,543.52,544.38,545.27,546.19,547.08,547.80,548.38,548.87,549.69,551.23,553.08,554.97,556.64,558.58,560.89,563.56,566.61,570.06,575.23,581.46,587.76,592.60,596.16,599.57,603.53,608.71,614.19,621.35,628.91,635.16,642.50,650.55,657.87,663.53,667.65,671.63,676.52,682.58,689.46,693.92,698.17,703.33,709.63,714.88,718.33,719.88,719.64,718.54,717.89,718.76,721.00,724.11,726.71,729.69,733.14,737.24,742.49,750.45,757.90,763.84,767.93,768.10,765.82,764.50,765.94,764.74,760.24,757.16,757.96,762.97,767.69,774.03,780.51,783.76,783.11,780.31,776.50,772.18,768.02,764.02,759.76,755.16
502.99,502.99,503.00,503.00,503.02,503.08,503.09,503.09,503.09,503.09,503.09,503.09,503.08,503.06,503.06,503.00,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.99,502.97,502.97,502.95,502.89,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.88,502.85,502.80,502.78,502.78,502.74,502.69,502.69,502.69,502.75,502.87,503.00,503.08,503.15,503.23,503.31,503.40,503.48,503.54,503.59,503.62,503.69,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.38,504.52,504.64,504.71,504.79,504.87,504.99,505.15,505.32,505.53,505.71,505.81,505.85,505.92,506.00,506.12,506.25,506.35,506.60,506.89,507.20,507.51,507.83,508.13,508.44,508.75,509.06,509.37,509.63,509.98,510.61,511.30,511.89,512.46,513.04,513.51,513.97,514.25,514.44,514.88,515.48,516.00,516.47,516.94,517.40,517.88,518.36,518.77,518.99,518.92,518.77,518.64,518.64,519.14,520.08,520.86,521.10,521.19,521.37,521.65,522.01,522.48,522.94,523.39,523.80,524.12,524.48,524.98,525.48,525.96,526.49,527.02,527.57,528.21,529.00,529.36,529.10,528.70,528.62,529.21,529.82,530.51,531.32,532.18,533.14,534.08,534.98,535.80,536.34,536.73,537.06,537.37,537.68,537.99,538.30,538.63,539.08,539.75,540.64,541.63,542.62,543.55,544.43,545.34,546.31,547.24,548.20,549.00,549.57,550.00,550.90,552.46,554.33,556.27,558.04,559.75,561.78,564.18,566.85,569.69,573.82,578.90,584.54,590.01,593.69,596.88,600.58,605.79,611.45,617.94,624.66,630.82,636.97,644.43,652.35,659.62,664.59,669.05,674.04,680.50,689.32,694.99,700.85,707.37,714.12,720.08,724.14,725.90,725.46,724.05,724.07,725.58,727.56,728.99,731.28,734.23,736.47,737.89,741.42,748.05,755.91,763.49,768.66,770.37,770.01,769.56,769.76,767.37,762.84,758.95,757.98,762.43,767.17,773.55,780.20,784.17,784.39,781.40,777.40,773.51,769.69,765.73,761.92,758.24
503.04,503.04,503.04,503.04,503.06,503.11,503.14,503.15,503.15,503.15,503.15,503.15,503.15,503.15,503.14,503.11,503.07,503.04,503.04,503.04,503.04,503.04,503.04,503.04,503.04,503.04,503.04,503.04,503.04,503.04,503.04,503.04,503.00,502.96,502.94,502.94,502.94,502.94,502.94,502.94,502.94,502.94,502.92,502.88,502.85,502.84,502.81,502.77,502.74,502.71,502.74,502.80,502.90,503.01,503.09,503.17,503.25,503.32,503.40,503.48,503.56,503.60,503.62,503.69,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.38,504.52,504.64,504.71,504.79,504.87,504.99,505.15,505.30,505.50,505.63,505.71,505.72,505.79,505.87,505.99,506.14,506.31,506.59,506.89,507.20,507.51,507.83,508.13,508.44,508.75,509.06,509.37,509.65,510.02,510.64,511.26,511.85,512.44,513.00,513.55,514.12,514.55,514.88,515.31,515.84,516.33,516.80,517.25,517.72,518.19,518.63,519.05,519.40,519.41,519.27,519.12,519.16,519.72,520.55,521.24,521.60,521.86,522.01,522.19,522.47,522.86,523.28,523.73,524.15,524.51,524.92,525.43,525.96,526.47,527.00,527.54,528.06,528.65,529.43,529.90,529.79,529.45,529.22,529.38,529.92,530.69,531.58,532.47,533.39,534.29,535.18,536.05,536.79,537.24,537.57,537.88,538.22,538.54,538.85,539.18,539.61,540.32,541.20,542.14,543.11,544.08,544.98,545.93,546.95,548.02,549.13,550.05,550.76,551.32,552.30,553.77,555.58,557.58,559.40,561.07,562.96,565.16,567.60,570.29,573.85,578.04,582.67,587.60,591.50,594.98,598.73,603.76,609.33,615.72,622.33,628.40,634.64,641.75,648.94,655.79,662.57,667.73,672.99,679.79,689.36,695.85,702.96,710.56,717.72,723.95,728.48,730.61,730.44,729.61,730.27,731.89,733.68,735.22,738.47,742.31,744.64,744.97,746.52,749.75,755.56,762.79,768.32,771.17,772.29,772.28,771.06,768.23,764.30,760.97,759.92,763.53,767.81,773.92,780.65,785.45,787.00,784.53,780.42,776.11,772.02,767.93,764.21,760.80
503.10,503.11,503.12,503.12,503.12,503.13,503.18,503.21,503.22,503.22,503.22,503.22,503.22,503.22,503.22,503.21,503.16,503.12,503.12,503.12,503.12,503.12,503.12,503.12,503.12,503.12,503.12,503.12,503.12,503.12,503.12,503.11,503.11,503.05,503.02,503.01,503.01,503.01,503.01,503.01,503.01,503.01,502.95,502.92,502.91,502.89,502.83,502.81,502.77,502.73,502.79,502.87,502.94,503.01,503.09,503.17,503.25,503.32,503.40,503.48,503.56,503.60,503.62,503.69,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.38,504.52,504.64,504.71,504.79,504.87,504.99,505.15,505.30,505.45,505.53,505.57,505.59,505.66,505.74,505.86,506.04,506.29,506.59,506.89,507.20,507.51,507.83,508.13,508.44,508.75,509.06,509.37,509.68,510.07,510.67,511.23,511.82,512.41,512.96,513.50,514.09,514.65,515.16,515.62,516.10,516.59,517.06,517.54,518.01,518.47,518.90,519.31,519.75,519.88,519.77,519.58,519.63,520.20,520.84,521.42,521.94,522.42,522.63,522.79,522.99,523.30,523.66,524.08,524.50,524.91,525.38,525.90,526.44,526.98,527.52,528.06,528.56,529.08,529.72,530.20,530.30,530.16,529.91,529.60,530.01,530.80,531.73,532.65,533.57,534.50,535.39,536.23,537.06,537.61,538.00,538.33,538.70,539.02,539.33,539.68,540.14,540.90,541.73,542.61,543.53,544.46,545.39,546.34,547.37,548.57,549.80,550.95,551.93,552.73,553.79,555.15,556.84,558.82,560.66,562.36,564.20,566.22,568.43,571.09,574.33,577.88,581.63,585.72,589.78,593.67,597.63,602.44,607.74,614.11,620.82,626.94,633.64,640.60,647.09,653.40,661.65,667.37,673.01,680.09,689.55,696.73,704.90,713.34,720.71,726.78,731.75,734.59,735.20,735.11,736.06,737.77,739.79,742.17,746.73,751.40,754.12,754.22,754.16,754.02,756.94,762.52,767.83,771.41,773.71,774.09,771.78,768.99,765.93,763.57,762.96,765.55,769.37,775.24,781.99,787.36,789.90,788.17,784.11,779.10,774.55,770.27,766.48,763.08
503.12,503.17,503.18,503.18,503.18,503.18,503.20,503.25,503.27,503.27,503.27,503.27,503.27,503.27,503.27,503.27,503.26,503.23,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.18,503.16,503.12,503.07,503.07,503.07,503.07,503.07,503.07,503.07,503.01,502.97,502.96,502.90,502.88,502.84,502.79,502.79,502.86,502.94,502.99,503.01,503.09,503.17,503.25,503.32,503.40,503.48,503.56,503.60,503.62,503.69,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.38,504.52,504.64,504.71,504.79,504.87,504.99,505.15,505.29,505.39,505.44,505.45,505.46,505.53,505.61,505.73,505.93,506.27,506.59,506.89,507.20,507.51,507.83,508.13,508.44,508.75,509.06,509.37,509.68,510.06,510.62,511.22,511.79,512.36,512.95,513.50,514.05,514.57,515.05,515.52,516.03,516.59,517.15,517.68,518.20,518.63,519.06,519.50,519.96,520.34,520.29,520.01,519.96,520.39,520.94,521.49,522.04,522.61,523.08,523.40,523.62,523.88,524.19,524.53,524.91,525.36,525.88,526.41,526.96,527.50,528.03,528.58,529.08,529.55,530.06,530.48,530.60,530.52,530.33,530.08,530.28,530.95,531.92,532.85,533.73,534.63,535.51,536.30,537.09,537.80,538.35,538.71,539.04,539.35,539.69,540.11,540.69,541.34,542.09,542.93,543.86,544.79,545.72,546.63,547.55,548.62,549.87,551.49,553.06,554.13,555.32,556.63,558.12,559.81,561.60,563.44,565.29,567.09,568.89,571.36,574.50,578.00,581.66,585.46,589.36,593.39,597.69,602.46,607.15,613.00,619.64,626.32,633.20,640.32,647.91,655.89,663.09,668.70,674.88,682.13,690.02,697.98,707.01,715.76,722.68,727.78,733.22,737.70,740.25,740.33,740.50,742.83,746.40,749.88,755.25,759.38,761.85,762.70,762.70,761.91,762.19,764.22,768.17,771.63,774.68,775.80,773.76,771.65,769.57,767.94,767.30,768.61,772.57,778.68,785.36,790.36,792.14,790.96,787.34,781.82,776.94,772.49,768.52,765.03
503.15,503.19,503.23,503.25,503.25,503.25,503.25,503.28,503.31,503.34,503.35,503.35,503.35,503.35,503.35,503.35,503.35,503.32,503.28,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.25,503.22,503.17,503.15,503.15,503.15,503.15,503.14,503.11,503.06,503.02,502.99,502.94,502.91,502.87,502.85,502.85,502.89,502.96,503.01,503.05,503.10,503.17,503.25,503.32,503.40,503.48,503.56,503.61,503.65,503.70,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.38,504.52,504.64,504.71,504.79,504.87,504.99,505.14,505.25,505.31,505.31,505.31,505.33,505.40,505.48,505.63,505.88,506.24,506.58,506.89,507.20,507.51,507.83,508.13,508.44,508.75,509.06,509.37,509.68,510.06,510.60,511.15,511.69,512.24,512.78,513.29,513.81,514.31,514.79,515.26,515.82,516.40,516.98,517.52,518.09,518.57,519.04,519.52,519.95,520.31,520.50,520.62,520.79,520.96,521.25,521.64,522.12,522.72,523.28,523.74,524.12,524.45,524.76,525.05,525.37,525.78,526.25,526.77,527.31,527.85,528.39,528.93,529.43,529.88,530.31,530.73,530.93,530.97,530.89,530.75,530.88,531.36,532.12,533.00,533.89,534.76,535.59,536.36,537.14,537.93,538.60,539.04,539.37,539.73,540.16,540.67,541.26,541.87,542.57,543.35,544.19,545.08,546.00,546.90,547.79,548.76,550.01,551.80,553.72,555.26,556.60,557.88,559.32,560.98,562.73,564.62,566.50,568.26,569.84,571.85,574.62,577.78,581.14,585.04,589.06,593.21,597.56,602.11,606.54,612.14,618.75,625.85,632.94,640.19,648.25,656.93,664.14,669.97,676.09,682.90,690.40,699.47,708.94,717.58,724.36,729.73,735.50,740.88,744.93,746.51,746.85,748.60,751.76,755.74,760.89,764.88,767.78,769.62,770.09,769.43,768.61,768.44,770.17,772.92,775.83,777.44,776.71,775.65,774.25,773.09,772.69,773.87,778.09,783.81,789.45,793.20,794.11,792.74,789.44,784.31,778.59,774.26,770.64,767.48
503.20,503.22,503.27,503.30,503.31,503.31,503.31,503.31,503.35,503.40,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.41,503.39,503.33,503.31,503.31,503.31,503.31,503.31,503.31,503.31,503.31,503.31,503.31,503.31,503.31,503.31,503.31,503.30,503.28,503.22,503.21,503.20,503.20,503.18,503.13,503.10,503.06,503.01,503.00,502.94,502.91,502.90,502.89,502.90,502.96,503.04,503.09,503.11,503.17,503.25,503.32,503.40,503.48,503.56,503.63,503.69,503.70,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.38,504.52,504.64,504.71,504.79,504.87,504.99,505.11,505.17,505.19,505.19,505.19,505.20,505.27,505.36,505.57,505.87,506.19,506.56,506.88,507.19,507.50,507.81,508.13,508.44,508.75,509.06,509.37,509.68,510.06,510.58,511.06,511.57,512.08,512.55,513.01,513.48,513.97,514.48,514.97,515.55,516.11,516.64,517.18,517.76,518.30,518.83,519.33,519.74,520.03,520.52,521.15,521.64,521.65,521.75,521.96,522.28,522.83,523.36,523.91,524.48,524.94,525.29,525.58,525.86,526.19,526.56,527.04,527.57,528.10,528.64,529.18,529.68,530.13,530.54,531.00,531.30,531.46,531.51,531.50,531.68,531.96,532.39,533.19,534.06,534.88,535.66,536.43,537.21,538.03,538.78,539.35,539.72,540.17,540.71,541.30,541.86,542.46,543.12,543.82,544.55,545.38,546.28,547.19,548.10,548.99,550.25,552.04,554.15,556.16,557.66,559.01,560.53,562.29,564.03,565.87,567.76,569.56,571.07,572.58,574.82,577.44,580.33,584.36,588.59,592.85,597.13,601.45,605.91,611.47,618.08,625.44,632.71,640.04,648.02,656.65,664.54,670.83,676.59,682.81,690.87,700.92,710.32,718.45,725.17,731.17,737.24,743.18,748.56,752.40,753.84,754.74,756.50,760.31,764.66,768.94,772.67,775.31,776.34,776.17,775.26,774.06,773.44,775.24,777.61,779.52,780.36,780.57,779.90,779.21,779.18,780.74,784.90,789.67,793.79,795.96,796.00,794.06,790.95,786.59,780.03,775.93,772.87,770.22
503.27,503.27,503.29,503.34,503.38,503.38,503.38,503.38,503.38,503.41,503.46,503.47,503.47,503.47,503.47,503.47,503.47,503.47,503.47,503.44,503.40,503.38,503.38,503.38,503.38,503.38,503.38,503.38,503.38,503.38,503.38,503.38,503.38,503.38,503.38,503.37,503.34,503.29,503.27,503.25,503.20,503.17,503.13,503.09,503.07,503.06,503.00,502.97,502.95,502.90,502.90,502.96,503.04,503.10,503.11,503.17,503.25,503.32,503.40,503.48,503.56,503.63,503.69,503.70,503.76,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.38,504.52,504.64,504.71,504.79,504.87,504.96,505.03,505.05,505.05,505.05,505.05,505.07,505.15,505.31,505.56,505.87,506.18,506.51,506.83,507.13,507.44,507.75,508.10,508.44,508.75,509.06,509.37,509.68,510.06,510.58,511.06,511.50,511.94,512.40,512.87,513.33,513.78,514.23,514.75,515.31,515.78,516.24,516.72,517.17,517.65,518.14,518.63,519.20,519.87,520.42,520.88,521.39,521.93,522.45,522.76,522.81,523.12,523.49,523.99,524.58,525.10,525.63,526.04,526.38,526.68,527.01,527.38,527.80,528.30,528.84,529.38,529.88,530.35,530.85,531.36,531.68,531.86,531.98,532.27,532.56,532.80,533.07,533.60,534.22,534.95,535.72,536.50,537.32,538.13,538.89,539.59,540.18,540.76,541.33,541.90,542.49,543.06,543.67,544.33,545.05,545.83,546.64,547.51,548.41,549.26,550.63,552.51,554.66,556.75,558.42,560.15,561.94,563.73,565.58,567.19,568.88,570.67,572.33,573.78,575.51,577.42,579.67,583.10,587.22,591.58,596.01,600.51,605.38,611.09,617.65,625.00,632.32,639.48,646.78,654.63,663.35,670.23,675.87,682.12,691.93,701.65,709.69,716.59,722.77,727.94,734.47,741.57,748.60,754.80,758.89,760.70,761.69,763.82,767.30,772.63,777.16,779.40,780.42,780.71,780.59,779.86,778.29,779.49,781.63,783.60,784.92,786.34,787.34,787.77,788.04,789.39,791.88,794.91,797.63,798.83,798.13,795.75,792.56,788.48,782.34,778.23,775.35,773.11
503.34,503.34,503.34,503.37,503.41,503.44,503.44,503.44,503.44,503.45,503.50,503.53,503.53,503.53,503.53,503.53,503.53,503.53,503.53,503.53,503.49,503.47,503.46,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.44,503.43,503.39,503.35,503.31,503.28,503.24,503.20,503.16,503.13,503.13,503.10,503.05,503.03,503.02,502.98,502.97,503.01,503.06,503.11,503.14,503.18,503.25,503.32,503.40,503.48,503.56,503.63,503.70,503.73,503.78,503.84,503.92,504.00,504.07,504.15,504.23,504.31,504.38,504.50,504.61,504.71,504.79,504.87,504.93,504.97,504.97,504.97,504.97,504.97,504.98,505.06,505.27,505.56,505.87,506.18,506.49,506.79,507.11,507.42,507.75,508.11,508.44,508.75,509.06,509.37,509.68,510.06,510.62,511.09,511.53,511.96,512.42,512.88,513.33,513.76,514.23,514.77,515.31,515.79,516.24,516.70,517.14,517.62,518.09,518.55,519.13,520.08,520.72,521.08,521.54,522.19,522.81,523.18,523.29,523.68,523.95,524.30,524.77,525.22,525.81,526.32,526.75,527.16,527.50,527.82,528.17,528.60,529.11,529.62,530.13,530.66,531.21,531.77,532.09,532.27,532.47,532.99,533.43,533.75,533.98,534.32,534.74,535.27,535.93,536.71,537.53,538.39,539.24,540.02,540.69,541.31,541.92,542.52,543.11,543.68,544.26,544.88,545.56,546.32,547.08,547.88,548.73,549.59,551.18,553.19,555.34,557.41,559.34,561.53,563.73,565.69,567.40,568.83,570.32,571.93,573.59,575.05,576.55,578.14,580.00,582.69,586.37,590.50,594.84,599.27,604.17,609.97,616.63,624.04,631.41,638.85,645.78,652.44,660.80,668.04,673.89,680.13,690.20,699.95,707.11,713.26,719.73,725.37,732.72,740.57,748.48,756.53,762.35,765.54,767.01,768.13,771.18,776.04,780.04,781.81,782.65,783.08,783.14,782.75,781.98,783.20,785.28,787.35,788.95,790.52,792.31,793.58,794.37,795.79,797.22,798.89,800.37,800.73,799.61,796.99,793.74,790.00,784.94,781.15,778.25,775.95
