920.12,921.80,922.31,921.61,918.98,912.81,908.64,906.07,904.44,903.06,900.70,897.87,894.63,890.45,884.48,882.08,881.49,880.47,877.50,870.30,861.75,853.13,844.74,835.63,826.28,817.75,810.95,803.83,798.50,794.17,790.22,786.13,781.89,776.36,770.36,765.98,761.88,757.84,754.17,751.36,749.60,748.58,747.57,746.54,746.07,745.71,745.49,745.48,745.76,746.07,746.83,747.94,749.42,751.43,753.72,755.49,756.57,756.84,756.24,754.90,752.77,749.90,747.53,745.01,742.18,739.25,736.93,734.67,732.34,729.68,726.42,722.99,719.88,717.11,714.70,712.76,712.86,713.59,714.18,713.94,711.98,709.68,707.54,705.73,704.03,702.21,700.87,700.14,699.57,698.97,698.55,698.38,698.66,699.82,701.60,702.31,701.00,698.77,696.52,693.56,690.29,688.43,689.76,692.64,696.02,699.30,702.02,702.74,701.74,699.22,695.65,692.05,689.76,688.49,687.47,686.71,686.12,685.61,685.26,685.38,685.51,685.55,685.36,684.74,684.05,684.41,685.95,688.80,692.65,697.27,700.42,701.18,700.22,698.45,696.33,694.39,693.64,695.45,697.93,700.37,702.70,705.34,708.59,712.80,717.22,719.55,718.08,713.81,708.60,704.09,701.15,699.67,698.58,697.43,696.07,694.48,693.98,694.82,697.03,699.93,704.05,708.35,712.06,715.42,718.71,721.22,722.39,721.79,721.84,722.18,722.88,724.12,725.17,724.49,722.92,721.63,722.98,725.97,730.45,735.92,741.50,745.33,745.46,742.72,738.39,736.12,738.03,741.40,744.97,748.16,749.35,746.85,741.93,736.15,730.69,727.51,725.94,725.58,725.81,725.49,725.00,724.21,722.54,720.21,716.85,713.05,709.32,705.81,702.32,697.59,692.21,689.08,687.74,688.08,689.25,690.53,692.09,692.14,690.96,689.03,687.47,686.99,687.12,687.39,687.29,686.97,686.37,685.65,684.99,684.34,683.50,682.61,681.77,681.05,680.18,678.90,677.39,675.92,674.41,673.51,673.84,675.52,677.33,679.51,681.43,682.86,683.50,682.25,680.43,677.88,674.20,670.17,667.86,666.07,664.30,662.81
918.86,920.61,921.20,920.08,916.30,910.46,906.36,903.35,900.89,898.68,896.25,893.24,889.51,884.72,878.40,874.31,871.69,869.15,865.06,858.42,851.18,844.09,836.91,827.87,819.91,813.20,807.18,801.27,796.76,792.85,788.99,784.83,780.14,774.29,768.28,764.11,759.82,755.33,751.34,748.53,746.75,745.50,744.33,743.12,742.06,741.24,740.86,740.78,740.93,741.31,742.09,743.21,744.81,747.36,750.22,752.17,753.06,753.03,752.13,750.79,749.12,747.14,745.21,742.93,740.40,737.82,735.51,733.22,730.59,727.47,723.85,720.65,718.06,715.69,713.33,711.02,710.11,710.42,711.20,711.03,709.22,706.89,704.66,702.81,701.16,699.51,698.18,697.29,696.70,696.17,695.73,695.51,695.82,696.93,698.49,699.20,698.34,696.54,694.44,691.88,689.04,686.91,688.49,691.35,694.50,697.51,699.88,700.09,698.54,695.58,692.10,689.35,687.73,686.73,685.68,684.76,684.08,683.60,683.37,683.50,683.65,683.79,683.67,682.83,682.06,682.94,685.19,688.41,692.16,695.87,698.03,698.05,696.63,694.68,692.40,690.57,690.64,692.88,695.65,698.42,701.27,704.65,708.33,712.42,716.06,716.88,715.13,711.40,706.55,701.61,698.93,697.16,695.71,694.37,693.00,691.77,691.57,692.76,695.89,700.09,704.61,708.80,712.29,715.33,717.71,719.03,719.19,718.41,718.28,718.50,719.08,720.11,721.18,720.68,719.39,718.51,720.29,723.18,727.81,733.42,738.17,740.58,739.44,736.29,732.99,732.95,735.66,739.31,742.98,745.84,746.72,744.93,741.15,736.01,730.42,725.29,721.89,720.85,721.33,721.23,720.77,720.16,719.37,717.75,715.37,712.44,709.02,705.51,701.99,696.65,690.52,687.85,686.23,686.29,687.05,687.39,688.10,688.05,687.18,685.64,684.13,683.10,682.68,682.67,682.70,682.86,682.88,682.74,682.48,682.12,681.63,681.00,680.25,679.37,678.15,676.73,675.23,673.74,672.42,671.49,671.43,672.60,674.69,677.15,679.43,681.24,682.16,682.22,681.07,678.66,674.83,670.38,667.95,665.89,663.64,661.79
917.18,919.00,919.64,918.21,913.69,908.46,904.41,900.91,897.69,894.95,892.34,888.96,884.52,878.75,871.72,865.98,861.41,857.38,852.67,847.03,841.15,835.22,828.85,820.95,814.36,808.73,803.18,798.69,795.02,791.44,787.60,783.46,778.12,772.22,766.71,762.76,758.17,753.34,749.17,746.34,744.25,742.62,741.17,739.77,738.33,737.34,736.88,736.77,736.84,737.21,737.95,739.02,740.59,743.06,745.76,747.69,748.65,748.61,747.84,746.86,745.77,744.47,742.81,740.49,738.08,735.82,733.63,731.27,728.39,724.99,721.31,718.49,716.24,714.11,711.84,709.33,707.41,707.07,707.82,708.04,706.62,704.39,702.07,700.10,698.36,696.77,695.41,694.38,693.73,693.25,692.88,692.74,693.13,694.26,695.60,696.31,695.83,694.32,692.34,690.11,687.69,685.51,687.06,689.79,692.68,695.36,697.51,697.33,695.42,692.35,689.27,687.13,685.92,685.09,684.02,682.95,682.15,681.66,681.51,681.63,681.87,682.12,682.05,681.09,680.36,681.60,684.28,687.68,691.09,693.87,695.12,694.50,692.65,690.50,688.31,687.16,688.86,691.91,695.00,697.99,701.12,704.82,708.70,712.36,714.84,714.13,712.05,708.84,704.67,699.96,697.16,694.98,693.16,691.68,690.37,689.52,689.71,691.39,695.30,700.44,705.30,709.36,712.41,714.92,716.12,716.37,715.96,715.29,715.06,715.20,715.67,716.55,717.61,717.26,716.33,715.93,717.86,720.47,725.46,731.52,735.35,735.98,733.45,729.95,727.72,729.51,733.12,737.29,741.25,743.84,744.38,742.97,739.96,735.42,730.21,724.53,720.10,717.79,716.94,716.07,715.36,714.98,715.03,714.39,713.18,711.22,708.28,704.85,701.05,695.44,689.22,686.70,684.79,684.42,684.68,684.37,684.37,684.25,683.71,682.62,681.32,680.11,679.41,679.17,679.21,679.53,679.76,679.86,679.83,679.66,679.42,679.05,678.45,677.45,675.94,674.42,672.93,671.45,670.32,669.38,669.19,670.24,672.54,675.04,677.40,679.42,680.74,681.61,681.13,679.10,675.28,670.55,667.90,665.61,663.09,661.02
914.88,916.74,917.57,916.24,911.70,907.02,902.85,898.74,894.75,891.84,888.89,884.96,879.68,872.53,864.25,857.10,851.21,846.41,841.96,837.32,832.14,826.37,820.30,814.94,809.60,804.12,798.92,795.85,792.99,789.64,785.73,781.65,775.66,770.06,765.54,761.85,756.89,751.87,747.68,744.75,742.05,739.89,738.04,736.39,734.94,734.14,733.76,733.62,733.72,734.01,734.60,735.52,736.82,738.44,740.12,741.76,743.05,743.37,743.21,742.99,742.56,741.65,740.15,737.54,735.05,733.04,731.09,728.68,725.71,722.36,719.02,716.67,714.55,712.45,710.21,707.50,704.69,703.50,703.95,704.88,704.00,701.99,699.71,697.66,695.75,694.10,692.66,691.50,690.83,690.40,690.15,690.12,690.53,691.69,692.89,693.62,693.42,692.05,690.20,688.19,686.06,684.16,685.34,687.79,690.44,692.78,694.94,694.45,692.35,689.53,687.17,685.21,684.07,683.38,682.48,681.33,680.39,679.82,679.70,679.79,680.18,680.51,680.43,679.52,679.03,680.47,683.24,686.50,689.33,691.33,691.84,690.62,688.34,685.97,684.09,684.19,688.33,692.63,696.17,699.28,702.33,705.80,709.54,712.36,713.33,711.32,708.93,706.09,702.80,699.12,695.77,693.12,691.08,689.56,688.34,687.77,688.53,690.90,695.39,700.87,705.96,709.89,712.27,713.98,713.85,713.29,712.82,712.34,712.08,712.16,712.60,713.48,714.51,714.17,713.53,713.63,715.65,718.08,723.46,729.98,732.93,731.70,727.92,724.10,722.56,725.57,730.28,735.25,739.64,742.21,742.48,741.00,738.16,734.01,729.57,725.03,720.70,716.71,712.97,710.38,709.02,708.75,709.43,710.01,710.09,709.20,706.94,703.72,699.36,693.84,688.30,685.51,683.34,682.41,682.07,681.47,681.06,680.77,680.36,679.70,678.87,677.99,677.31,676.92,676.93,677.08,677.15,677.16,677.14,677.05,676.90,676.72,676.34,675.27,673.64,672.02,670.48,669.01,668.06,667.14,667.21,668.79,671.13,673.33,675.40,677.49,679.57,680.46,680.52,679.12,675.48,670.65,667.68,665.15,662.53,660.27
911.91,913.90,915.86,915.68,911.28,906.50,901.55,896.33,891.23,887.67,884.24,879.00,871.52,861.92,853.17,846.27,840.91,836.69,832.24,827.73,823.42,819.20,814.65,809.99,804.92,799.75,795.21,792.48,789.58,786.21,782.31,777.80,772.51,768.16,764.75,761.25,756.05,750.91,746.61,743.37,740.22,737.43,734.98,732.97,731.66,731.10,730.78,730.62,730.70,730.86,731.25,731.83,732.62,733.60,734.64,735.84,737.06,737.86,738.06,738.15,738.41,738.52,736.71,734.00,731.63,729.82,727.84,725.51,722.79,719.94,717.28,715.00,712.87,710.70,708.35,705.62,702.48,700.78,700.78,701.74,701.08,699.60,697.76,695.78,693.80,691.90,690.26,689.04,688.49,688.34,688.27,688.26,688.51,689.44,690.40,691.01,690.92,689.83,688.16,686.13,683.94,682.15,682.83,684.99,687.70,690.39,692.78,692.06,689.84,687.17,684.97,683.02,681.95,681.44,680.82,679.90,678.89,678.20,678.06,678.12,678.31,678.44,678.29,677.65,678.06,680.02,682.74,685.44,687.82,688.88,688.31,686.21,683.69,681.61,680.81,682.46,687.98,692.93,697.08,700.62,703.72,706.96,710.19,711.52,710.57,707.95,705.37,702.60,699.66,696.57,693.35,691.03,689.29,687.88,686.71,687.01,688.59,691.36,695.58,700.48,705.46,709.45,711.62,712.16,711.53,710.68,709.97,709.53,709.34,709.43,709.87,710.70,711.48,711.31,710.90,711.19,713.73,717.10,722.12,727.31,729.29,726.63,722.77,719.66,718.92,722.56,728.19,733.48,737.61,740.12,739.90,737.90,734.93,731.49,728.33,724.87,721.10,717.08,713.04,709.63,706.34,703.82,703.70,705.19,706.20,706.20,704.86,702.21,697.14,691.17,685.69,682.69,681.40,681.00,680.76,680.09,679.08,678.35,677.82,677.34,676.75,676.07,675.35,674.79,674.71,674.75,674.72,674.64,674.58,674.47,674.35,674.29,674.12,673.33,671.66,669.57,667.51,665.99,665.09,664.64,665.50,667.97,670.55,672.60,674.49,676.37,678.12,679.00,679.16,678.05,674.97,670.64,667.58,664.81,661.90,659.15
909.40,911.57,914.41,915.27,911.27,906.32,900.39,894.00,887.80,883.06,878.36,871.72,862.75,851.70,842.23,835.44,830.73,827.45,823.53,819.48,815.95,812.87,809.36,805.04,800.18,795.40,791.47,788.68,785.55,782.04,778.12,773.62,769.49,766.33,763.72,760.52,755.37,750.24,745.79,742.18,738.67,735.31,732.40,730.18,728.94,728.48,728.12,727.84,727.85,727.87,728.08,728.39,728.82,729.38,730.00,730.81,731.79,732.81,733.33,733.83,734.72,735.56,733.42,730.66,728.38,726.60,724.51,722.26,719.95,717.69,715.56,713.32,711.15,708.89,706.43,703.78,700.62,698.40,697.61,698.14,697.69,696.82,695.59,693.92,691.98,689.85,688.00,686.76,686.39,686.45,686.53,686.55,686.64,687.33,688.10,688.59,688.51,687.64,686.12,684.12,681.91,680.22,680.51,682.45,685.27,688.32,690.62,689.69,687.45,684.94,682.75,680.86,679.95,679.66,679.26,678.52,677.50,676.71,676.44,676.46,676.42,676.35,676.14,675.79,677.15,679.57,682.16,684.31,686.06,686.24,684.82,682.14,679.59,677.95,678.47,681.68,687.99,693.27,697.83,701.65,704.69,707.63,709.99,709.86,707.39,704.36,701.58,698.73,695.94,693.38,690.73,688.90,687.48,686.20,685.11,686.30,688.72,691.82,695.53,699.58,704.03,707.83,709.93,709.88,709.16,708.23,707.36,706.95,706.79,706.88,707.28,708.00,708.43,708.40,708.33,709.07,712.39,716.89,721.52,725.13,725.71,722.11,718.19,715.59,715.74,720.19,726.44,731.82,735.51,737.48,736.73,734.46,731.69,729.11,726.91,724.23,721.05,717.46,713.71,709.80,704.88,700.27,699.08,700.67,702.01,702.53,701.93,699.57,694.13,687.96,682.63,679.83,679.35,679.41,679.28,678.59,677.25,676.19,675.50,675.12,674.63,674.06,673.36,672.73,672.52,672.44,672.33,672.22,672.16,672.06,672.00,672.02,671.96,671.40,669.56,667.02,664.56,662.97,662.23,662.39,663.96,666.96,669.70,671.77,673.59,675.28,676.64,677.50,677.68,676.84,674.48,670.86,667.48,664.29,661.16,658.02
908.03,910.38,913.30,914.55,911.37,906.31,899.31,891.85,884.72,878.10,870.92,863.09,854.34,843.96,833.12,825.58,821.05,818.70,816.20,813.48,810.53,807.27,803.56,799.70,795.36,791.03,787.46,784.36,780.97,777.22,773.26,769.71,766.94,764.49,762.11,759.35,754.76,749.82,745.25,741.28,737.45,733.72,730.68,728.55,727.15,726.53,725.96,725.46,725.27,725.13,725.22,725.48,725.88,726.29,726.78,727.34,727.98,728.71,729.60,730.80,732.22,733.04,730.71,727.94,725.57,723.58,721.33,719.13,717.33,715.65,713.68,711.57,709.34,706.97,704.52,702.07,699.14,696.31,694.22,693.83,693.66,693.37,692.85,691.87,690.08,687.82,685.84,684.62,684.47,684.57,684.71,684.79,684.81,685.37,686.06,686.47,686.33,685.50,684.03,682.21,680.27,678.68,678.86,680.71,683.60,686.75,688.31,687.17,685.06,682.76,680.54,678.88,678.25,678.21,677.93,677.12,676.18,675.35,674.83,674.78,674.58,674.41,674.23,674.06,676.17,678.80,681.22,683.00,683.78,683.22,681.48,678.89,676.55,675.46,677.39,682.08,688.55,693.84,698.39,702.07,704.80,707.34,708.39,707.11,704.00,700.62,697.52,694.49,691.78,689.78,688.17,686.77,685.50,684.33,683.39,685.26,688.41,691.86,694.99,698.13,701.49,704.57,706.67,707.14,706.71,705.89,705.05,704.73,704.49,704.51,704.81,705.30,705.36,705.34,705.82,707.59,711.91,717.39,721.89,724.17,722.67,718.86,714.42,711.67,712.81,718.59,724.98,730.19,733.47,734.08,732.85,730.90,728.98,727.40,725.42,723.01,720.30,717.26,713.77,709.56,704.06,698.70,696.50,696.88,697.57,698.03,697.73,695.11,689.97,684.30,679.55,677.59,677.31,677.27,676.98,676.24,675.15,674.04,673.27,672.91,672.39,671.84,671.28,670.74,670.34,670.12,670.00,669.94,669.94,669.98,670.03,670.06,669.97,669.40,667.14,664.37,661.85,660.25,659.89,660.72,662.59,665.33,668.02,670.32,672.29,673.96,675.23,676.02,676.25,675.77,674.25,671.45,667.34,663.46,660.24,656.99
908.01,910.31,912.72,913.60,910.66,905.02,897.44,889.41,881.41,873.16,865.53,857.45,848.28,837.42,826.67,819.75,815.47,812.63,810.06,807.28,804.38,801.32,797.92,794.50,790.74,786.88,783.25,779.40,775.76,772.41,769.37,766.61,764.26,761.95,759.58,757.02,753.28,748.94,744.63,740.64,736.37,732.39,729.39,727.35,725.62,724.62,723.89,723.27,722.75,722.48,722.43,722.60,722.96,723.39,723.88,724.43,725.04,725.86,727.14,728.43,729.69,730.37,728.38,725.63,722.93,720.53,718.34,716.31,714.73,713.32,711.60,709.49,707.19,704.80,702.46,700.41,697.71,694.70,692.02,690.74,690.39,690.21,689.79,688.81,687.09,685.31,683.69,682.55,682.55,682.69,682.85,682.97,683.06,683.47,684.06,684.45,684.30,683.55,682.11,680.41,678.63,677.10,677.73,679.80,682.63,685.47,686.28,684.74,682.57,680.51,678.71,677.24,676.74,676.77,676.48,675.65,674.72,673.85,673.20,673.06,672.81,672.55,672.40,672.65,675.00,677.62,679.91,681.43,681.53,680.36,678.36,675.84,673.62,673.44,676.91,682.85,689.08,694.14,698.45,701.83,704.08,705.93,706.00,703.93,700.28,696.44,693.02,690.26,688.14,686.69,685.54,684.43,683.28,682.19,681.69,683.55,686.86,690.55,693.53,696.26,698.93,701.39,703.29,704.07,704.01,703.48,702.83,702.51,702.23,702.15,702.23,702.36,702.27,702.33,703.66,706.82,711.41,717.20,721.15,722.17,719.42,715.02,711.08,709.26,711.23,717.56,723.46,728.13,730.95,730.72,729.38,727.79,726.31,725.11,724.07,722.16,719.58,716.46,712.94,708.42,703.11,698.09,695.24,693.68,692.64,692.12,691.89,690.13,686.35,682.05,678.33,676.42,675.36,674.91,674.55,673.81,672.89,671.94,671.23,670.81,670.32,669.82,669.35,668.90,668.50,668.31,668.35,668.42,668.39,668.42,668.49,668.37,667.99,667.28,664.99,662.36,660.09,658.76,658.51,659.38,661.04,663.38,666.05,668.62,670.83,672.57,673.68,674.51,674.83,674.48,673.28,671.48,667.83,663.46,659.15,655.56
908.44,910.61,912.23,912.34,909.32,903.00,895.15,886.87,878.22,868.64,860.95,852.63,842.85,831.62,821.50,815.25,811.02,807.40,804.39,801.32,798.33,795.41,792.36,789.32,785.93,782.30,778.49,774.30,770.76,767.97,765.79,763.54,761.26,758.91,756.52,754.14,751.33,747.79,743.99,740.10,735.39,731.20,728.18,726.15,724.15,722.80,721.89,721.14,720.36,719.89,719.69,719.74,720.00,720.36,720.90,721.54,722.27,723.27,724.76,725.96,726.97,727.56,726.15,723.44,720.41,717.60,715.43,713.56,712.04,710.67,709.15,707.16,704.89,702.61,700.51,698.83,696.30,693.37,690.57,688.65,687.79,687.31,686.64,685.44,683.82,682.62,681.50,680.58,680.68,680.83,680.99,681.13,681.30,681.57,682.09,682.45,682.34,681.61,680.21,678.61,676.96,675.48,676.59,678.94,681.79,684.33,684.39,682.51,680.25,678.31,676.85,675.57,675.23,675.37,675.04,674.17,673.23,672.33,671.60,671.31,671.01,670.69,670.59,671.33,673.74,676.25,678.34,679.53,679.10,677.51,675.36,672.95,670.95,671.93,676.79,683.59,689.43,694.13,698.04,701.01,702.84,703.98,703.33,700.61,696.44,692.29,688.70,686.29,684.71,683.63,682.65,681.69,680.64,679.68,679.57,681.40,684.80,688.70,691.82,694.30,696.55,698.62,700.31,701.15,701.26,700.99,700.56,700.24,699.82,699.40,699.03,698.78,698.85,699.50,701.85,706.15,710.83,716.42,719.64,719.64,716.20,711.45,708.15,707.45,710.40,716.92,722.13,725.87,727.81,726.96,725.68,724.48,723.45,722.65,722.50,721.20,718.83,715.62,712.08,707.45,702.62,698.20,694.84,691.49,688.65,686.84,686.24,685.31,683.04,680.25,677.53,675.48,673.63,672.70,672.21,671.49,670.70,669.99,669.40,668.95,668.44,667.95,667.51,667.11,666.76,666.65,666.83,667.00,666.98,666.97,666.92,666.57,665.93,665.10,662.96,660.66,658.74,657.62,657.43,658.23,659.61,661.53,664.13,666.89,669.39,671.31,672.30,673.21,673.62,673.41,672.55,671.56,667.95,663.01,657.89,654.05
909.09,911.02,911.58,910.47,906.90,900.03,892.37,884.32,875.49,865.20,856.91,847.74,837.32,826.78,817.66,811.27,806.44,802.40,799.09,796.10,793.03,789.88,786.97,784.08,780.50,776.46,772.47,769.27,766.73,764.47,762.28,759.98,757.57,755.12,752.76,750.71,748.80,746.33,743.33,739.62,734.57,730.13,726.86,724.62,722.64,721.17,719.99,719.02,718.23,717.41,717.03,716.91,716.89,716.89,717.51,718.32,719.23,720.46,721.66,722.72,723.75,724.52,723.88,721.25,718.04,715.01,712.58,710.78,709.10,707.45,705.88,704.40,702.45,700.55,699.00,697.45,694.94,692.39,690.14,688.19,686.33,684.83,683.45,681.97,680.63,679.82,679.22,678.80,678.87,679.01,679.17,679.31,679.41,679.64,680.11,680.48,680.42,679.58,678.26,676.76,675.18,673.85,675.02,677.65,680.79,683.28,682.64,680.71,678.45,676.26,674.63,673.52,673.58,674.08,673.73,672.72,671.74,670.84,670.05,669.50,669.09,668.75,668.78,670.00,672.41,674.70,676.36,676.95,676.14,674.58,672.53,670.28,668.88,671.39,677.16,684.02,689.32,693.56,696.76,699.22,700.87,701.50,700.49,697.24,692.53,688.48,685.16,682.95,681.44,680.25,679.18,678.08,677.08,676.37,676.36,678.64,682.30,686.44,690.13,692.40,694.61,696.78,698.46,698.86,698.62,698.35,698.16,697.80,696.96,695.63,694.31,693.73,694.59,697.08,700.69,705.16,709.99,714.63,716.97,716.54,713.17,708.98,705.99,706.07,710.47,716.83,721.37,723.45,723.36,722.13,721.13,720.39,720.07,720.27,720.28,719.69,718.02,715.13,711.86,707.60,703.41,699.51,695.64,691.46,687.45,684.22,682.29,681.26,680.15,678.56,676.50,674.33,672.38,671.06,670.19,669.45,668.84,668.39,668.00,667.55,666.91,666.31,665.79,665.36,665.01,664.95,665.11,665.33,665.47,665.41,664.97,664.34,663.66,662.86,661.00,659.27,657.77,656.50,656.43,657.33,658.60,660.15,662.56,665.32,668.13,670.46,671.41,672.50,672.97,673.07,672.96,672.19,666.63,660.76,656.35,652.65
908.99,910.66,910.63,908.54,903.68,896.49,889.25,881.33,871.98,861.05,851.93,842.58,832.70,823.10,814.37,807.84,802.79,798.69,795.30,792.05,788.72,785.33,782.09,778.74,774.97,771.05,767.54,765.02,762.69,760.50,758.38,756.00,753.52,751.03,748.81,747.33,745.98,744.16,741.72,738.34,733.56,729.28,725.79,723.03,720.84,719.18,717.78,716.71,716.12,715.30,714.61,714.13,713.88,713.66,713.80,714.65,716.10,717.74,718.82,719.77,720.72,721.49,721.12,718.92,715.83,712.50,709.66,707.45,705.56,703.84,702.35,701.40,700.24,699.02,697.79,696.18,694.03,691.95,690.06,688.07,685.91,683.92,682.07,680.32,678.84,678.07,677.58,677.21,677.17,677.23,677.34,677.45,677.58,677.83,678.25,678.56,678.48,677.57,676.27,674.82,673.30,672.05,673.13,675.93,679.27,681.79,681.36,679.19,676.46,673.85,672.26,671.72,672.17,672.78,672.44,671.43,670.31,669.23,668.25,667.47,666.94,666.57,666.78,668.68,671.06,673.03,674.25,674.37,673.29,671.71,669.79,668.00,667.87,671.48,677.30,683.57,688.43,691.90,694.59,696.69,698.06,698.42,696.86,693.38,688.76,684.74,681.70,679.59,678.01,676.68,675.40,674.25,673.33,672.86,673.27,676.26,680.40,684.77,688.60,691.19,693.40,695.38,696.76,696.51,696.00,695.71,695.58,695.22,694.02,692.37,690.96,690.67,692.02,695.12,698.98,703.31,708.28,712.25,713.95,713.11,709.47,705.16,703.56,705.31,710.38,715.87,719.58,720.55,719.26,717.61,716.53,716.17,716.43,717.13,717.44,717.62,716.81,714.60,711.69,708.24,704.64,700.96,696.93,692.02,687.26,683.18,680.29,678.85,677.90,676.64,674.90,672.90,671.01,669.45,668.34,667.79,667.25,666.93,666.63,666.21,665.66,664.94,664.24,663.65,663.27,663.21,663.39,663.70,664.02,664.07,663.58,662.85,662.05,661.20,659.59,658.00,656.51,655.23,655.35,656.38,657.68,659.12,661.24,664.01,667.10,669.90,671.38,672.56,672.65,672.24,671.72,670.38,664.66,659.10,655.22,651.58
908.34,909.72,909.14,906.12,900.07,892.71,885.80,877.71,867.48,855.97,846.20,837.16,828.40,819.83,811.46,804.93,799.82,795.78,792.27,788.58,784.83,781.11,777.35,773.41,769.50,765.90,762.95,760.76,758.42,756.22,754.19,751.70,749.14,746.68,744.67,743.70,742.69,741.33,739.41,736.57,732.38,728.37,724.65,721.35,718.84,716.93,715.38,714.32,713.94,713.29,712.31,711.45,710.96,710.66,710.29,711.12,713.05,715.08,716.12,717.01,717.90,718.57,718.29,716.55,713.64,710.02,706.75,704.06,701.97,700.25,698.89,698.36,697.99,697.45,696.53,695.06,693.36,691.73,690.08,688.05,685.84,683.60,681.44,679.46,677.68,676.74,676.14,675.68,675.53,675.49,675.51,675.59,675.77,676.06,676.40,676.64,676.53,675.62,674.32,672.88,671.43,670.27,671.21,674.08,677.58,680.15,679.87,677.44,674.34,671.47,669.97,670.03,670.77,671.37,671.06,670.11,668.88,667.62,666.42,665.43,664.74,664.36,664.84,667.29,669.66,671.30,672.08,671.78,670.51,668.90,667.12,665.88,667.23,671.63,677.24,682.79,687.14,689.92,692.06,693.77,694.88,695.13,693.21,689.63,685.18,681.13,678.36,676.29,674.59,673.11,671.70,670.54,669.72,669.50,670.59,674.39,679.05,683.57,687.28,690.27,692.44,694.12,695.07,694.18,693.41,693.08,693.01,692.67,691.32,689.61,688.38,688.53,690.17,693.29,696.98,701.05,705.91,709.44,710.65,709.40,705.44,701.10,701.09,704.57,710.10,714.56,717.45,717.62,715.49,713.35,712.07,712.02,712.76,713.80,714.51,715.38,715.44,714.11,711.64,709.00,705.87,702.26,698.21,692.78,687.65,683.16,679.64,677.65,676.38,674.99,673.29,671.49,669.56,667.79,666.55,666.20,665.73,665.49,665.25,664.88,664.47,663.69,662.82,662.05,661.54,661.49,661.74,662.17,662.63,662.79,662.38,661.66,660.77,659.80,658.36,656.77,655.18,653.90,654.18,655.31,656.69,658.17,660.07,662.82,666.15,669.43,671.53,672.83,672.46,671.27,669.91,667.82,662.85,658.12,654.53,650.80
906.67,907.81,906.15,902.08,896.13,888.81,881.65,872.45,860.54,848.63,839.12,831.24,824.03,816.56,809.27,803.14,798.11,794.02,790.02,785.66,781.21,776.78,772.44,768.19,764.43,761.12,758.20,755.51,753.37,751.48,749.50,746.83,744.16,741.86,740.13,739.14,738.14,737.09,735.86,734.08,730.92,727.00,723.03,719.41,716.55,714.25,712.72,711.85,711.48,711.13,710.15,709.07,708.28,708.10,707.85,708.61,710.39,712.47,713.52,714.57,715.50,715.95,715.78,714.17,711.31,707.61,703.96,701.11,698.90,697.17,695.94,695.49,695.33,695.10,694.69,694.29,693.00,691.52,689.95,687.92,685.71,683.44,681.20,679.07,676.96,675.50,674.59,674.13,673.97,673.84,673.77,673.78,673.96,674.25,674.48,674.63,674.55,673.82,672.56,671.13,669.72,668.73,669.57,672.36,675.94,678.55,677.13,674.64,672.02,669.65,668.12,668.42,669.14,669.60,669.39,668.53,667.40,666.17,664.88,663.60,662.57,662.36,663.29,665.65,668.07,669.52,669.89,669.17,667.80,666.21,664.57,663.87,666.61,671.24,676.71,681.89,685.46,688.15,689.48,690.44,691.50,691.88,690.47,686.91,682.03,677.92,675.34,673.24,671.37,669.85,668.63,667.53,666.78,666.92,669.08,673.79,678.82,683.20,686.50,689.47,691.46,692.77,693.27,691.93,690.88,690.55,690.67,690.43,689.48,687.95,686.77,687.06,688.73,691.38,694.65,698.40,702.35,705.86,706.87,705.14,701.11,697.86,698.81,703.18,709.43,713.13,715.43,715.08,712.38,709.57,708.12,708.21,709.27,710.78,712.07,713.25,714.04,713.86,711.88,709.58,706.54,702.88,698.88,693.49,688.74,684.69,681.24,678.62,676.59,674.52,672.37,670.50,667.93,665.91,664.72,664.37,664.11,663.98,663.80,663.52,663.18,662.52,661.68,660.75,659.87,659.83,660.31,660.91,661.33,661.45,661.18,660.65,659.83,658.56,657.06,655.51,653.93,652.61,652.84,653.90,655.36,657.13,659.07,661.72,665.21,668.86,671.27,672.87,672.28,670.43,668.14,665.70,662.43,658.75,654.85,650.65
