846.95,846.09,846.21,848.15,851.42,855.39,859.61,863.00,865.25,867.30,870.45,876.84,883.93,890.12,892.68,889.06,884.27,880.16,876.95,875.55,878.07,881.74,884.02,884.97,885.61,886.62,887.65,888.49,888.96,888.88,887.15,883.60,878.65,873.40,868.04,863.74,861.67,863.05,865.45,867.66,869.13,868.99,865.55,859.81,856.15,856.67,862.82,867.65,873.08,877.99,880.63,879.71,878.54,878.21,877.62,873.41,867.64,861.09,853.84,846.89,846.29,849.69,855.38,862.30,868.13,872.76,876.44,878.54,877.19,872.92,869.60,868.09,867.82,864.88,858.80,852.47,847.67,846.41,849.83,852.29,852.76,851.04,845.28,836.85,829.40,825.27,825.27,827.92,831.70,836.22,841.78,847.61,850.36,848.89,842.95,837.33,836.17,838.51,843.46,849.61,855.91,861.01,863.63,862.18,859.09,854.84,849.66,843.79,838.60,837.45,839.18,841.84,842.03,837.14,830.90,824.96,820.69,820.45,825.37,829.36,829.03,823.01,818.57,818.00,821.23,827.64,833.02,834.12,832.22,827.92,821.52,816.75,813.25,810.67,808.94,808.08,811.05,816.23,821.92,828.04,834.01,838.87,841.91,842.54,841.15,839.73,838.82,838.09,835.21,832.05,829.25,826.83,823.97,820.89,817.88,815.01,812.31,810.31,810.98,812.80,813.91,813.84,814.04,815.05,817.01,819.60,822.09,821.48,818.08,813.27,808.36,802.71,796.68,790.42,783.75,778.99,778.53,781.88,786.29,790.94,795.11,798.21,799.40,798.37,798.61,799.94,801.11,798.98,794.17,789.01,783.09,775.00,769.18,768.54,771.55,777.15,783.92,790.05,795.75,800.59,803.02,802.63,800.44,796.60,791.07,786.49,786.58,790.43,796.89,802.85,807.44,810.40,811.72,811.21,810.41,808.64,805.66,801.95,800.48,801.65,803.54,805.50,807.47,807.26,805.38,802.90,800.65,798.34,796.59,796.38,797.37,796.55,795.37,793.96,792.23,789.96,787.38,785.41,783.45,780.65,776.23,772.68,770.16,768.48,767.37,766.81,766.71,766.85,767.07,767.43,768.30,770.10,773.17,777.41,781.22,784.27
847.38,845.02,843.49,843.63,845.51,848.57,852.34,855.55,857.39,859.59,863.29,869.63,877.69,885.46,890.69,890.84,886.50,881.76,877.16,873.76,874.58,877.05,878.76,879.61,880.44,881.42,882.41,883.38,884.29,885.09,885.64,884.36,881.11,876.82,870.77,864.60,860.25,859.70,861.15,863.13,864.93,865.80,864.21,859.46,855.09,854.30,860.58,865.32,870.12,874.71,877.95,877.87,875.99,875.07,874.81,871.98,866.82,860.76,853.60,845.67,843.85,846.83,852.94,860.67,866.14,870.66,874.25,876.31,875.17,870.88,866.93,864.44,863.25,860.40,855.28,850.10,846.24,845.21,848.46,850.70,851.43,850.96,846.87,839.34,831.52,825.24,821.17,823.09,827.43,832.83,839.25,845.42,849.00,848.25,842.33,836.74,834.62,836.25,841.28,848.12,854.32,859.09,861.67,860.83,858.12,854.26,849.24,843.14,837.40,834.87,836.19,839.68,841.41,837.97,832.24,825.93,820.29,817.08,820.38,824.49,825.49,820.25,816.85,816.78,819.72,825.12,829.99,831.16,829.05,824.06,817.67,811.98,807.87,805.42,804.72,805.89,810.12,815.92,821.82,827.07,832.51,837.39,840.70,840.82,839.49,838.02,837.22,837.36,835.27,832.47,829.64,826.97,824.24,821.64,818.81,815.77,812.84,810.09,809.40,810.05,810.93,810.95,811.31,812.48,814.52,816.99,819.21,819.56,817.65,813.39,809.15,803.29,796.97,790.89,784.43,778.04,775.61,777.56,781.88,785.77,789.18,791.91,793.57,794.34,795.13,796.57,798.10,797.22,792.82,787.74,781.24,771.62,767.82,768.17,771.00,775.80,782.03,788.34,794.85,800.62,803.02,802.87,801.17,797.59,791.63,786.78,785.37,788.09,794.38,800.17,805.08,808.68,810.58,810.13,809.36,807.75,805.03,801.37,798.88,799.76,801.80,804.07,806.27,806.23,804.31,801.58,798.93,796.31,794.05,793.13,793.67,794.02,794.45,794.47,793.94,792.70,790.57,788.86,787.13,784.55,780.40,775.72,771.73,768.98,767.69,766.56,766.01,765.87,765.90,766.23,767.02,768.05,769.62,772.94,776.24,779.75
850.33,848.07,845.48,842.67,841.46,842.38,845.54,849.16,851.77,854.69,858.63,864.16,871.93,879.95,887.27,891.89,888.32,883.52,878.46,873.63,871.02,871.13,872.16,873.30,874.27,875.26,876.42,877.56,878.55,879.52,880.69,881.46,881.31,879.34,874.40,868.28,862.60,858.97,857.94,858.78,860.22,861.48,861.45,857.40,852.69,851.13,857.33,862.72,867.40,871.62,875.00,876.01,873.68,871.78,871.10,869.65,865.41,860.19,853.48,844.95,841.08,843.93,850.37,858.12,863.98,868.50,872.08,874.34,873.73,869.19,864.21,860.64,858.72,854.61,850.47,846.60,843.87,844.64,848.64,852.70,855.02,853.67,848.14,840.99,833.83,827.32,821.67,820.38,823.65,830.05,837.22,843.30,847.20,846.90,841.11,835.32,833.21,835.32,841.01,847.70,853.33,857.49,859.70,859.08,856.96,853.68,848.91,842.61,836.32,832.35,832.86,836.74,840.10,837.81,833.29,827.62,821.19,815.83,816.22,819.04,821.16,818.51,815.84,815.28,817.14,821.45,826.12,826.89,824.18,818.84,813.47,806.18,801.58,800.27,800.64,803.37,809.12,815.86,821.60,825.94,830.31,834.92,838.81,839.28,838.17,836.73,835.73,835.76,835.57,833.44,830.67,827.98,824.65,823.11,820.69,817.11,813.83,810.68,808.53,807.70,808.24,808.12,808.61,809.72,811.46,813.76,815.67,816.37,815.68,813.35,809.74,803.55,797.18,791.96,786.28,779.49,774.12,772.10,775.66,780.45,783.17,784.38,785.46,787.70,790.09,791.85,792.56,791.94,789.07,784.94,779.04,770.65,767.18,767.76,770.70,775.27,780.77,786.79,793.90,800.58,802.74,803.08,801.72,798.34,792.55,787.24,784.09,785.77,792.12,797.17,802.12,806.34,809.06,808.96,807.27,805.40,803.31,800.74,797.99,798.78,800.94,803.38,805.53,805.77,804.19,801.76,799.10,795.39,792.00,789.98,789.67,790.06,789.78,789.22,788.96,789.71,790.86,791.28,790.58,788.24,783.88,778.65,773.63,769.76,768.37,767.38,766.60,765.89,765.28,765.16,765.71,766.66,767.97,769.74,772.26,776.05
853.86,851.70,848.79,844.66,841.18,839.76,841.30,844.54,847.83,851.40,855.47,860.38,867.44,875.41,883.44,889.81,889.85,885.93,880.67,875.23,870.61,868.85,868.24,868.19,868.79,869.50,870.44,871.61,873.02,874.54,876.18,877.75,878.93,878.91,875.82,871.25,866.19,861.43,858.09,856.62,856.40,857.07,857.70,855.49,851.34,848.74,853.21,859.07,864.08,868.51,872.44,874.54,872.50,869.45,867.10,866.29,864.06,859.68,852.78,843.70,838.98,841.05,847.03,854.83,861.31,866.00,869.82,872.53,872.38,867.46,861.67,857.03,854.01,849.92,846.39,843.35,841.80,844.57,849.58,854.88,857.91,855.56,849.31,842.31,835.59,829.28,823.05,819.02,821.07,827.79,834.78,840.89,845.01,845.14,839.79,833.32,831.88,834.87,840.97,847.41,852.58,855.45,856.37,855.76,854.83,852.88,848.79,842.24,835.64,830.72,829.83,832.62,836.74,836.63,833.89,829.33,823.13,816.67,813.58,813.49,814.96,814.52,813.18,812.74,813.84,816.93,820.61,821.63,819.53,814.50,808.89,802.18,797.78,796.14,796.51,800.83,807.89,814.86,819.54,823.16,826.84,831.17,835.38,836.71,836.25,835.05,833.96,833.82,834.31,833.45,831.56,828.60,823.92,822.17,820.67,818.26,814.85,811.52,809.03,807.52,806.93,806.14,806.31,807.17,808.52,810.06,811.68,812.67,812.84,811.85,809.46,804.15,798.21,793.03,787.68,781.62,775.62,771.24,771.59,774.33,775.86,776.68,778.27,780.95,783.33,785.11,786.28,787.11,785.11,780.43,774.27,768.55,766.17,767.39,770.91,775.95,781.20,786.69,793.66,800.55,802.59,803.18,802.18,799.04,793.19,787.39,783.09,782.79,787.27,793.54,799.07,803.72,806.82,806.85,805.01,803.30,801.57,799.36,796.70,797.71,800.05,802.53,804.64,805.39,804.23,802.05,799.58,795.70,791.93,789.06,787.34,786.25,785.07,784.23,784.33,786.24,788.63,790.25,790.75,789.66,786.42,781.27,776.16,772.04,769.43,768.29,767.52,766.68,765.58,764.13,764.30,765.29,766.53,767.84,769.77,773.19
857.82,855.65,852.53,847.68,842.66,839.22,838.73,841.13,844.86,848.93,853.07,857.55,863.85,871.70,879.82,886.61,890.70,888.33,883.43,877.95,872.46,869.31,866.93,865.22,864.95,864.78,864.91,865.75,867.52,869.60,871.69,873.66,875.52,877.01,876.09,873.57,869.93,865.27,860.31,856.39,854.05,853.45,853.84,853.98,850.81,847.03,849.03,854.70,860.03,864.93,869.64,872.97,871.82,867.86,863.43,862.50,862.31,858.90,851.89,842.49,837.38,838.44,843.53,851.10,858.17,863.30,867.54,870.75,871.06,865.85,859.44,853.78,849.58,845.91,842.78,840.50,840.32,844.91,851.11,857.20,860.30,856.94,850.25,843.40,837.05,831.06,824.67,818.45,819.07,825.34,831.70,837.79,842.28,843.10,838.41,831.34,830.72,834.63,841.01,847.03,851.63,853.05,852.43,851.68,852.03,851.71,848.55,841.99,835.33,829.82,827.28,828.12,832.08,834.15,833.51,830.54,825.33,818.68,812.63,809.22,808.72,809.19,809.17,809.22,809.94,812.00,814.80,816.40,815.35,810.91,804.74,799.41,795.45,792.95,792.81,798.50,806.42,813.17,816.65,819.70,822.89,826.94,831.36,833.79,834.06,833.15,831.96,831.47,832.10,832.69,832.07,829.04,823.02,820.39,819.56,818.68,815.57,812.36,810.12,808.42,806.73,805.16,804.69,804.95,805.62,806.23,807.44,808.56,809.29,809.25,808.18,804.57,799.67,794.43,789.19,784.10,778.43,772.84,769.64,769.30,769.30,769.92,772.07,774.52,776.24,777.91,780.03,782.50,780.85,775.33,768.88,765.81,765.22,767.60,771.98,777.54,782.60,787.52,794.03,800.70,802.83,803.58,802.73,799.70,793.80,787.63,782.57,780.20,782.18,789.69,795.82,800.92,804.39,804.38,802.68,801.24,799.71,797.54,795.20,796.72,799.34,801.77,803.78,805.00,804.21,802.29,800.07,796.48,792.77,789.31,786.20,783.29,781.22,780.20,780.54,782.87,785.49,787.71,789.25,789.63,788.05,783.64,779.15,775.32,771.46,769.80,768.80,767.74,766.11,763.20,762.83,763.76,765.08,766.44,767.85,770.56
862.52,859.94,855.80,849.79,844.67,840.61,838.20,839.30,842.79,846.91,851.10,855.57,861.51,869.37,877.59,884.37,889.49,889.68,886.75,882.01,877.59,874.03,870.93,868.21,866.01,863.25,861.13,860.46,861.73,863.78,866.47,869.47,872.37,874.48,875.71,874.72,872.27,869.07,864.68,859.87,855.73,852.80,851.14,853.68,851.66,846.63,846.01,849.42,854.28,859.68,865.31,870.33,871.12,867.43,861.45,858.77,859.03,856.98,851.24,842.24,836.50,836.78,840.69,846.90,854.06,860.33,865.29,868.78,869.69,864.71,858.01,851.61,846.45,842.65,839.66,838.66,840.51,845.97,853.60,859.81,862.05,857.79,850.56,844.13,838.27,832.35,825.78,818.61,817.31,821.42,826.87,832.57,838.25,840.68,836.96,830.33,829.97,834.32,841.03,846.12,849.62,849.98,848.50,847.38,848.32,849.43,847.62,841.86,835.79,830.14,826.03,824.22,825.89,828.59,830.25,829.96,826.89,821.63,815.49,809.87,805.41,802.54,802.82,803.82,804.98,806.87,810.54,812.89,812.51,808.70,802.81,798.23,794.49,791.56,790.84,796.91,804.44,810.47,813.60,816.37,819.19,823.01,827.65,831.21,831.90,831.09,829.58,828.14,828.84,830.59,831.42,829.46,823.39,819.42,817.55,816.71,815.08,812.84,811.19,809.87,808.36,806.50,804.94,803.58,802.60,802.56,802.92,803.66,804.50,804.97,804.61,803.73,801.38,796.96,791.88,786.76,781.36,776.06,772.06,769.54,767.65,766.87,767.94,769.33,770.57,772.37,775.07,777.91,775.77,770.76,765.34,762.66,765.13,769.96,775.38,780.51,784.87,789.55,795.47,801.52,804.31,805.23,803.79,800.26,794.78,788.72,783.36,780.06,780.41,786.04,791.98,797.97,802.34,802.08,800.34,798.95,797.45,795.35,793.60,796.16,799.33,801.64,803.31,804.49,803.84,802.14,800.19,797.03,793.70,790.32,786.82,783.21,780.59,779.25,779.19,780.61,783.01,785.14,786.85,787.93,787.81,785.59,782.82,779.90,776.40,773.37,770.91,768.59,765.88,762.63,761.26,761.62,763.25,764.81,765.67,767.48
867.24,863.93,859.46,853.16,847.48,842.58,838.77,837.48,840.75,845.09,849.32,853.95,859.61,867.72,876.23,882.70,887.73,889.63,888.71,885.48,882.10,879.00,876.11,873.09,869.38,865.13,861.17,858.37,857.31,857.11,859.90,864.12,868.56,871.81,874.06,874.48,873.42,871.10,867.52,862.33,857.01,852.42,849.29,852.44,851.73,847.00,843.65,845.28,849.31,854.38,860.13,866.42,869.37,866.83,860.32,855.74,855.06,853.93,849.99,842.17,836.13,835.42,838.15,843.32,850.04,857.12,862.74,866.65,868.33,863.84,857.23,850.30,844.11,839.93,837.40,837.54,840.66,846.32,853.91,859.72,861.61,857.52,850.32,844.53,839.10,833.03,826.32,819.17,815.95,817.20,821.89,827.73,834.15,837.41,834.34,828.50,828.85,833.92,841.05,845.31,847.08,845.99,843.86,843.16,844.61,846.60,846.16,841.99,836.58,830.87,825.89,822.28,821.09,822.27,824.08,825.37,825.16,822.78,818.06,812.08,805.59,799.94,798.49,798.86,799.79,801.18,804.97,808.58,809.63,806.81,801.61,797.51,793.88,790.69,789.52,795.57,802.49,807.78,810.65,813.33,816.35,820.21,824.79,828.73,829.69,828.46,826.08,823.84,824.35,827.03,829.53,829.37,823.65,819.44,817.31,816.45,815.36,813.94,812.74,811.51,809.88,807.86,805.83,803.81,801.99,800.96,800.22,800.14,800.56,801.01,800.95,801.37,800.75,798.06,794.69,790.17,785.06,779.86,775.38,771.95,769.20,767.40,766.99,766.74,766.48,767.63,770.56,773.41,771.50,767.21,763.01,762.18,766.99,772.59,778.09,783.35,787.81,792.38,797.63,802.91,806.14,806.76,804.58,800.51,795.20,789.13,783.33,779.57,779.44,784.09,790.02,796.14,800.59,800.44,798.69,796.99,795.22,793.27,792.26,795.65,799.24,801.50,802.91,804.02,803.47,801.96,800.23,797.05,793.49,789.92,786.36,782.60,779.97,778.49,778.14,779.16,780.93,782.72,784.38,785.81,786.69,785.67,783.65,781.08,778.16,775.08,772.33,769.58,766.29,762.75,760.57,760.24,761.66,763.14,763.40,764.57
871.79,867.65,863.25,857.26,850.69,844.74,840.03,835.99,838.86,843.36,847.61,852.36,857.90,866.39,875.28,881.38,885.73,888.55,889.28,887.70,885.08,882.87,880.77,877.98,873.32,868.50,863.32,858.44,854.35,850.94,853.14,858.21,864.15,868.84,871.61,873.28,873.60,871.77,868.76,863.41,857.37,851.77,847.90,850.64,851.28,847.81,842.12,842.16,845.17,849.48,854.84,861.95,866.86,865.93,859.73,853.42,850.94,850.25,848.20,842.07,835.92,834.06,835.71,840.23,846.31,853.75,859.96,864.48,866.90,863.15,856.86,849.61,842.43,837.78,835.76,836.72,840.45,845.77,852.26,857.37,859.33,856.12,849.57,844.52,839.42,833.14,826.36,819.64,814.74,813.18,817.42,823.61,830.30,833.72,830.94,826.07,827.53,833.51,841.03,844.60,844.43,841.88,839.26,839.09,840.95,843.48,844.39,842.28,837.68,831.91,826.54,821.89,817.98,816.36,816.78,818.60,821.06,821.94,819.52,814.61,807.80,800.35,796.29,794.94,794.91,795.42,798.79,803.75,806.68,805.34,800.89,797.06,793.46,790.10,788.46,794.21,800.56,805.29,807.99,810.75,814.25,818.31,822.61,826.24,827.32,825.61,822.34,819.54,819.69,822.76,826.49,828.09,823.35,819.90,818.16,817.39,816.31,815.49,814.57,813.24,811.27,809.12,807.07,805.02,802.95,800.95,799.18,798.16,797.77,797.68,797.49,797.94,798.07,797.27,796.26,793.08,788.81,784.11,779.40,775.70,772.73,770.35,768.51,766.53,764.31,764.03,766.28,768.72,767.54,764.24,761.60,763.60,769.79,775.04,780.10,785.87,790.94,795.51,800.09,804.57,808.00,807.97,805.04,800.51,795.19,789.08,782.80,778.82,778.85,783.35,789.37,795.03,798.93,799.21,797.58,795.43,793.23,791.41,791.06,794.90,798.81,801.25,802.51,803.55,803.11,801.81,800.23,796.86,792.71,788.74,785.18,781.59,779.26,777.78,777.23,778.16,779.17,780.53,782.04,783.57,785.06,784.55,782.71,780.17,777.80,775.42,773.11,770.46,766.92,763.03,760.34,759.43,760.32,761.49,761.22,761.91
875.67,871.05,866.47,860.90,853.40,846.49,841.56,836.39,837.73,841.50,845.73,850.07,856.08,864.86,873.90,880.17,883.89,886.61,887.48,886.06,883.42,881.68,880.46,878.52,874.06,869.33,864.35,859.28,854.26,849.51,849.38,853.05,859.07,864.80,869.04,871.58,872.47,871.23,867.57,861.73,855.38,849.72,846.45,849.37,850.89,848.57,842.66,840.35,842.29,846.27,851.28,858.43,863.88,864.33,859.54,852.36,847.83,846.66,845.78,841.53,835.20,832.05,832.90,837.56,843.50,850.26,856.92,862.55,865.15,862.60,856.73,849.37,841.91,836.83,834.56,835.43,838.95,843.30,848.07,852.45,854.76,852.73,847.86,843.52,838.57,832.26,825.66,818.79,813.07,810.71,815.41,821.36,827.57,830.45,827.35,823.31,826.36,833.29,840.77,843.88,842.70,839.81,836.84,835.40,837.40,840.47,842.62,842.53,839.44,833.48,827.82,823.09,818.46,813.89,812.23,813.03,815.41,817.38,817.35,814.92,809.88,802.72,797.64,794.25,791.96,791.01,793.88,799.14,803.79,805.11,800.70,796.76,793.14,789.61,787.14,792.24,798.56,803.53,806.41,809.47,813.17,817.30,821.24,823.43,824.39,823.25,820.63,817.95,817.70,819.33,821.53,822.88,821.07,819.68,818.87,818.38,817.83,817.21,816.33,814.91,812.70,810.44,808.32,806.25,804.20,802.26,800.57,799.05,797.59,796.10,794.74,793.70,792.81,792.08,791.88,791.37,790.60,788.94,784.90,780.18,776.95,774.74,772.61,769.94,766.71,763.71,761.95,762.89,762.40,761.07,761.17,765.92,771.45,776.14,781.30,787.65,793.07,797.85,802.08,805.89,809.13,808.30,804.86,800.17,794.91,788.92,782.52,778.37,778.38,783.27,789.18,793.87,796.89,797.99,796.94,794.70,792.18,790.16,789.68,792.94,797.19,800.68,801.94,802.94,802.74,801.76,800.31,797.13,792.71,788.20,784.13,780.71,778.70,777.26,776.44,777.01,777.93,779.07,780.34,781.71,783.27,783.20,781.87,779.73,777.52,775.27,773.02,770.35,766.62,762.13,759.60,758.86,759.42,759.95,759.71,759.92
876.78,872.15,867.54,862.25,854.59,847.49,842.57,837.05,836.48,839.15,843.44,847.69,853.64,862.06,870.92,877.74,881.83,884.59,885.54,884.22,881.26,878.76,877.28,875.73,872.21,868.09,863.69,859.05,854.07,848.95,846.22,848.18,854.29,861.06,866.23,869.70,871.37,870.28,865.37,858.60,852.23,847.49,845.21,848.30,850.34,848.89,843.26,839.35,840.27,843.87,848.74,855.53,861.28,862.74,859.12,851.83,845.82,843.49,842.94,840.95,834.76,830.30,830.29,835.11,840.95,847.50,854.30,860.33,863.32,861.97,856.72,849.57,842.02,835.80,832.94,833.41,836.45,840.07,843.87,847.63,850.09,849.30,845.70,841.50,836.50,830.48,824.29,817.21,811.18,808.75,813.92,819.72,824.86,826.63,823.47,821.36,825.68,832.95,840.03,842.64,840.96,837.81,834.44,832.08,833.96,837.28,840.21,841.50,839.92,834.61,829.12,824.34,819.51,813.62,810.21,809.16,809.97,811.83,813.32,813.09,810.23,804.24,798.93,794.61,791.12,788.89,790.66,795.81,801.37,804.27,800.51,796.58,792.89,789.08,785.59,789.84,796.51,802.29,805.63,809.18,812.76,816.50,819.82,821.06,821.75,820.95,818.86,816.33,815.97,816.88,818.19,819.20,818.88,818.53,818.16,817.80,817.51,817.14,816.75,815.91,814.11,811.85,809.67,807.57,805.58,803.83,802.24,800.56,798.64,796.38,794.29,792.37,790.77,789.70,789.27,788.95,789.24,789.40,787.29,784.19,781.57,779.38,777.08,774.13,770.53,766.42,762.40,760.30,759.13,759.08,761.18,767.07,772.12,776.53,781.51,787.57,793.07,798.32,802.54,805.84,808.72,807.90,804.53,799.96,794.96,789.53,783.08,778.22,777.20,781.78,787.73,792.03,794.62,796.30,796.27,794.21,791.43,789.09,788.21,790.57,794.75,799.09,801.09,802.18,802.23,801.60,800.30,797.40,792.95,788.16,783.76,780.23,778.34,776.89,775.82,775.92,776.79,777.83,778.91,780.11,781.56,782.00,781.17,779.29,777.06,774.80,772.53,769.87,766.19,761.48,759.11,758.36,758.50,758.64,758.48,758.52
874.89,870.54,866.01,860.88,853.95,847.52,842.79,837.46,834.95,836.41,840.83,845.35,850.73,858.17,866.53,874.11,879.37,882.51,883.73,882.73,879.38,875.20,872.39,870.61,868.34,865.08,861.39,857.47,853.23,848.47,843.47,843.87,850.09,857.77,863.26,867.64,870.24,868.97,862.54,854.73,848.60,845.28,844.01,847.03,849.26,848.49,843.59,838.96,838.97,842.07,846.95,853.08,859.02,861.16,858.38,851.63,844.80,840.85,839.80,840.05,834.44,828.89,827.99,832.86,838.65,845.55,852.23,857.94,861.51,861.33,856.87,850.17,842.63,834.85,831.11,830.87,833.17,836.32,839.87,843.20,845.64,846.03,843.28,838.80,833.57,828.01,822.32,815.11,809.18,807.18,812.71,818.47,822.13,822.37,819.40,820.13,825.41,832.41,838.73,840.86,839.11,835.75,831.99,829.17,830.63,833.93,837.12,839.06,838.86,835.22,830.48,825.61,820.77,815.07,810.47,807.16,805.44,806.06,807.94,809.22,808.53,804.45,799.48,795.25,791.60,788.49,788.94,793.77,799.48,802.83,800.27,796.49,792.67,788.53,783.96,787.19,794.31,801.17,805.33,809.50,812.76,815.75,818.28,819.04,819.33,818.52,816.66,814.32,814.18,815.24,816.50,817.28,816.99,816.61,816.22,815.83,815.49,815.42,815.85,816.11,815.34,813.33,811.12,809.00,807.09,805.51,803.96,802.33,800.43,798.06,795.78,793.72,791.92,790.43,789.13,787.02,786.06,786.30,786.39,786.70,785.50,783.45,781.31,778.41,774.99,771.33,767.05,761.24,758.18,758.27,761.23,766.80,771.71,776.16,780.77,785.90,791.25,797.05,801.51,804.52,806.99,806.97,804.19,799.93,795.38,790.79,784.38,778.51,775.70,779.05,784.98,789.45,792.15,794.19,795.44,793.80,790.86,788.16,786.69,788.07,791.71,796.42,799.79,801.25,801.62,801.32,800.18,797.52,793.18,788.42,783.94,780.15,778.21,776.72,775.43,774.97,775.63,776.59,777.56,778.57,779.89,780.81,780.47,778.77,776.41,774.08,771.74,769.09,765.63,761.18,758.92,757.95,757.60,757.54,757.45,757.55
869.13,864.35,859.75,854.85,849.95,845.45,841.29,836.05,832.77,833.81,838.44,843.33,848.16,854.44,861.92,869.73,875.75,879.81,882.04,881.98,878.86,873.72,869.46,866.47,864.01,860.82,857.26,853.91,850.82,846.81,841.97,841.93,847.46,854.96,860.40,865.09,868.07,866.81,859.71,852.50,846.86,843.29,841.70,843.77,845.80,846.05,843.26,838.86,838.20,840.72,845.35,850.42,856.35,859.06,857.18,851.50,844.53,839.13,836.66,837.12,833.14,827.68,826.34,831.01,837.11,844.43,851.00,856.33,860.17,860.98,857.40,851.20,843.66,835.66,830.63,828.83,829.82,832.27,835.53,838.82,841.51,842.58,841.13,836.74,831.30,825.73,819.93,812.97,807.53,806.12,812.04,817.45,819.83,818.71,815.56,818.88,825.08,831.41,836.45,838.62,837.39,834.34,830.49,827.06,827.50,830.41,833.24,834.79,835.55,835.15,832.47,827.87,822.60,817.38,812.63,808.27,804.46,801.96,802.04,802.99,803.58,802.38,798.16,793.87,790.05,786.98,788.05,792.90,798.41,801.82,800.09,796.48,792.48,787.99,782.88,784.98,791.27,798.37,804.12,809.11,812.22,814.76,816.72,816.64,816.31,815.24,813.53,811.87,812.44,813.88,815.07,815.43,815.11,814.72,814.31,813.88,813.52,813.32,813.97,815.01,815.61,814.67,812.74,810.71,808.92,807.41,805.87,804.00,801.80,799.43,797.23,795.28,793.62,792.26,790.94,789.22,787.46,785.55,783.19,782.95,783.32,783.70,783.57,781.40,778.66,775.49,771.44,765.67,760.59,758.38,759.63,764.62,769.40,774.07,778.98,784.23,789.23,794.66,799.28,802.71,805.06,806.23,804.16,800.22,796.08,791.77,785.94,780.06,776.00,776.91,781.43,785.90,789.41,792.13,794.14,793.10,790.46,787.60,785.22,786.02,788.62,792.45,797.27,800.08,801.08,800.99,799.92,796.93,792.55,788.09,784.07,780.35,778.49,777.02,775.54,774.37,774.15,774.72,775.54,776.45,777.93,778.81,778.94,778.05,775.65,773.19,770.63,767.82,764.52,760.94,758.99,757.85,757.08,756.62,756.43,756.35
860.80,856.63,852.48,848.28,845.02,842.05,838.64,834.34,831.13,831.44,835.19,840.29,844.98,850.44,856.91,864.29,871.00,876.01,879.40,880.60,878.42,873.37,868.38,864.13,860.28,856.23,852.55,849.65,847.47,844.34,840.31,840.00,844.54,852.08,857.33,861.91,865.44,865.67,859.12,852.88,847.73,843.62,840.54,840.53,841.79,842.86,841.99,838.22,837.18,839.19,843.61,847.97,853.27,856.26,855.52,850.82,844.03,837.97,834.31,833.74,830.98,825.91,824.60,829.50,836.12,843.68,850.05,855.01,858.81,860.33,857.55,852.19,845.42,837.48,831.57,828.24,827.31,828.01,830.70,834.00,837.02,838.82,838.57,834.53,829.07,823.38,817.31,810.09,805.31,805.13,811.58,816.74,817.49,815.06,812.44,817.33,823.60,829.06,833.06,835.31,835.23,833.05,829.24,824.80,824.15,826.53,828.87,829.95,831.49,833.52,833.16,830.04,825.12,820.41,815.70,810.65,805.23,800.40,798.39,797.73,797.67,797.67,794.93,791.33,787.73,785.34,787.88,792.84,797.80,800.67,798.73,794.95,790.85,786.43,781.60,782.95,788.76,796.06,802.74,808.39,811.60,813.68,814.81,814.05,813.20,812.05,810.70,809.71,810.91,812.60,813.63,813.59,813.22,812.84,812.41,812.04,811.89,811.37,811.95,813.36,814.79,814.86,813.96,812.62,811.06,809.47,808.02,806.15,803.91,801.56,798.94,796.97,795.48,794.23,792.95,791.61,789.67,786.75,782.72,780.61,780.60,781.85,783.29,782.66,781.05,778.69,775.31,770.43,764.74,760.01,758.14,761.63,766.10,770.88,776.27,782.23,787.00,791.86,796.47,800.41,802.99,804.93,803.82,800.69,796.88,792.67,787.28,781.53,776.62,774.95,778.02,782.18,786.21,789.89,792.64,792.36,790.26,787.35,784.36,784.12,785.67,788.86,794.16,798.16,800.09,800.49,799.49,796.34,792.27,788.43,785.04,781.39,779.20,777.55,775.98,774.37,773.24,773.02,773.42,774.23,775.46,776.26,776.76,776.68,775.10,772.73,770.15,767.35,764.19,761.12,759.27,758.01,757.00,756.18,755.73,755.30
