522.35,522.30,522.26,522.12,521.81,521.47,521.17,520.93,520.62,520.28,519.88,519.28,518.75,518.17,517.54,516.90,516.50,516.23,516.56,517.73,519.33,520.14,520.89,521.70,522.34,523.02,524.04,524.66,524.41,524.18,523.95,523.68,523.39,523.15,522.87,522.61,522.36,522.06,521.77,521.52,521.29,521.08,520.92,521.00,521.10,521.20,521.41,521.67,522.87,524.52,526.06,527.03,527.74,528.40,529.09,529.79,530.08,530.24,530.37,530.54,530.75,530.93,531.08,531.24,531.41,531.86,532.58,533.34,533.77,534.17,534.62,535.01,535.32,535.60,535.73,535.87,536.04,536.26,536.49,536.71,536.94,537.16,537.39,537.61,537.76,537.87,538.15,538.42,538.65,538.86,539.07,539.25,539.46,539.66,539.84,540.13,540.38,540.61,540.81,540.98,541.19,541.38,541.53,541.70,541.85,542.00,542.16,542.32,542.47,542.62,542.76,542.88,542.90,542.96,543.10,543.31,543.62,543.92,544.16,544.39,544.61,544.78,545.00,545.28,545.58,545.88,546.13,546.35,546.56,546.79,547.00,547.11,547.20,547.29,547.39,547.53,547.78,548.08,548.39,548.69,548.94,549.17,549.39,549.57,549.79,549.99,550.18,550.41,550.64,550.88,551.11,551.36,551.66,551.97,552.30,552.67,553.05,553.36,553.67,553.99,554.29,554.55,554.66,554.71,554.76,554.96,555.41,555.95,556.49,557.03,557.56,558.05,558.52,558.99,559.46,560.03,560.54,560.98,561.37,561.76,562.20,562.62,563.00,563.33,563.69,564.08,564.46,564.84,565.10,565.38,565.68,566.00,566.31,566.56,566.83,567.14,567.45,567.81,568.15,568.45,568.76,569.08,569.39,569.72,570.12,570.58,570.99,571.41,571.87,572.33,572.74,573.17,573.63,574.10,574.56,575.17,575.85,576.42,576.63,576.79,576.92,577.03,577.19,577.30,577.65,578.13,578.59,579.05,579.52,579.88,580.09,580.19,580.22,580.34,580.61,581.01,581.46,581.89,582.37,582.95,583.50,584.03,584.57,585.07,585.47,585.87,586.25,586.67,587.13,587.59,587.90,588.25,588.67,589.05,589.44,589.91
521.95,521.94,521.83,521.63,521.34,521.01,520.71,520.42,520.04,519.52,518.88,518.17,517.56,516.98,516.41,515.95,516.16,517.11,518.27,519.40,520.37,521.00,521.57,522.19,522.93,523.74,524.46,524.77,524.51,524.28,524.05,523.80,523.55,523.32,523.06,522.82,522.58,522.32,522.09,521.86,521.63,521.44,521.46,521.50,521.49,521.57,522.15,523.18,524.65,526.30,527.87,528.85,529.32,529.66,530.01,530.40,530.61,530.74,530.87,530.98,531.15,531.31,531.44,531.56,531.73,532.19,532.75,533.28,533.71,534.11,534.54,534.95,535.23,535.40,535.54,535.70,535.90,536.09,536.31,536.54,536.78,537.01,537.29,537.54,537.77,538.00,538.26,538.45,538.64,538.84,539.03,539.23,539.45,539.66,539.83,540.07,540.31,540.50,540.63,540.79,541.01,541.22,541.42,541.57,541.73,541.88,542.03,542.19,542.34,542.45,542.53,542.58,542.63,542.66,542.84,543.11,543.42,543.73,543.98,544.24,544.50,544.71,544.94,545.22,545.53,545.83,546.12,546.29,546.42,546.55,546.68,546.77,546.85,546.92,547.01,547.15,547.40,547.71,548.02,548.33,548.62,548.90,549.18,549.44,549.72,549.95,550.17,550.40,550.63,550.90,551.18,551.47,551.78,552.09,552.41,552.76,553.13,553.45,553.80,554.16,554.51,554.85,554.99,555.06,555.13,555.30,555.72,556.25,556.79,557.32,557.82,558.29,558.77,559.28,559.74,560.17,560.58,560.99,561.38,561.81,562.23,562.63,563.01,563.38,563.72,564.08,564.46,564.84,565.10,565.38,565.68,566.00,566.31,566.60,566.89,567.20,567.51,567.83,568.16,568.46,568.78,569.13,569.46,569.79,570.19,570.65,571.05,571.47,571.94,572.40,572.80,573.23,573.69,574.15,574.57,575.14,575.70,576.07,576.11,576.23,576.37,576.53,576.78,577.06,577.44,577.89,578.35,578.81,579.24,579.55,579.71,579.79,579.81,579.93,580.23,580.72,581.23,581.76,582.32,582.89,583.47,584.02,584.57,585.07,585.46,585.85,586.24,586.63,587.04,587.46,587.85,588.25,588.65,589.04,589.42,589.89
521.49,521.49,521.37,521.13,520.85,520.54,520.17,519.72,519.18,518.51,517.74,516.98,516.36,515.94,515.77,516.05,516.94,518.39,519.68,520.51,521.00,521.56,522.11,522.67,523.39,524.25,524.77,524.93,524.76,524.53,524.30,524.07,523.84,523.61,523.37,523.14,522.91,522.68,522.45,522.21,522.02,521.98,522.28,522.60,522.59,522.64,523.61,525.11,526.69,528.13,529.28,530.03,530.33,530.50,530.67,530.89,531.06,531.21,531.35,531.45,531.58,531.73,531.85,531.94,532.11,532.41,532.77,533.14,533.56,533.95,534.39,534.81,535.12,535.20,535.33,535.52,535.74,535.93,536.15,536.39,536.65,536.91,537.19,537.45,537.72,538.00,538.23,538.42,538.63,538.84,539.00,539.22,539.44,539.63,539.82,540.02,540.23,540.38,540.47,540.60,540.82,541.03,541.23,541.41,541.59,541.75,541.90,542.05,542.16,542.22,542.26,542.29,542.34,542.37,542.58,542.90,543.23,543.53,543.80,544.08,544.35,544.58,544.83,545.12,545.43,545.74,546.02,546.15,546.19,546.23,546.30,546.40,546.49,546.56,546.62,546.78,547.04,547.36,547.66,547.97,548.28,548.59,548.90,549.23,549.59,549.90,550.17,550.40,550.65,550.95,551.26,551.57,551.88,552.18,552.49,552.82,553.20,553.54,553.89,554.26,554.65,555.04,555.30,555.46,555.56,555.77,556.14,556.60,557.11,557.64,558.12,558.58,559.05,559.54,560.00,560.35,560.68,561.04,561.41,561.84,562.26,562.65,563.02,563.40,563.75,564.10,564.46,564.84,565.10,565.38,565.68,566.00,566.31,566.62,566.92,567.23,567.56,567.88,568.17,568.46,568.79,569.15,569.50,569.83,570.23,570.68,571.09,571.50,571.98,572.43,572.84,573.26,573.72,574.16,574.57,575.07,575.49,575.65,575.58,575.70,575.90,576.15,576.48,576.84,577.23,577.66,578.11,578.51,578.88,579.17,579.35,579.44,579.53,579.72,580.07,580.59,581.13,581.70,582.28,582.86,583.45,584.00,584.54,585.05,585.46,585.85,586.24,586.63,587.01,587.42,587.85,588.26,588.65,589.04,589.42,589.89
520.96,520.95,520.89,520.62,520.33,519.97,519.46,518.75,518.02,517.27,516.51,515.80,515.38,515.35,515.92,517.34,518.78,519.75,520.39,520.86,521.33,521.95,522.59,523.18,523.78,524.53,524.98,525.17,525.13,524.91,524.68,524.45,524.22,523.99,523.76,523.52,523.29,523.06,522.83,522.61,522.53,522.72,523.35,524.19,524.38,524.43,525.72,527.23,528.75,529.84,530.20,530.52,530.76,530.95,531.13,531.35,531.51,531.66,531.82,531.96,532.06,532.19,532.31,532.40,532.54,532.56,532.71,533.01,533.35,533.72,534.14,534.58,534.95,535.01,535.14,535.34,535.57,535.80,536.03,536.30,536.61,536.89,537.14,537.42,537.70,537.94,538.17,538.40,538.63,538.83,539.00,539.22,539.40,539.58,539.79,539.96,540.12,540.24,540.32,540.42,540.62,540.81,540.99,541.22,541.44,541.62,541.77,541.88,541.91,541.92,541.96,542.01,542.03,542.10,542.33,542.66,543.02,543.34,543.64,543.92,544.15,544.40,544.69,544.99,545.30,545.60,545.84,545.92,545.89,545.86,545.92,546.05,546.15,546.21,546.24,546.44,546.72,547.03,547.34,547.64,547.96,548.28,548.62,549.00,549.43,549.84,550.17,550.42,550.71,551.01,551.32,551.63,551.94,552.25,552.56,552.89,553.27,553.65,553.99,554.33,554.71,555.10,555.57,555.87,556.01,556.30,556.63,557.00,557.44,557.96,558.42,558.88,559.32,559.73,560.18,560.52,560.84,561.15,561.49,561.86,562.29,562.70,563.03,563.40,563.78,564.13,564.46,564.84,565.10,565.38,565.69,566.00,566.31,566.62,566.93,567.25,567.62,567.95,568.22,568.48,568.79,569.16,569.50,569.83,570.22,570.67,571.07,571.49,571.95,572.41,572.81,573.25,573.69,574.09,574.53,574.95,575.21,575.21,575.10,575.25,575.55,575.91,576.28,576.61,577.00,577.46,577.89,578.17,578.48,578.79,579.04,579.16,579.40,579.74,580.13,580.62,581.14,581.69,582.25,582.85,583.40,583.93,584.48,584.99,585.45,585.85,586.24,586.63,587.03,587.48,587.88,588.28,588.67,589.06,589.44,589.91
520.60,520.51,520.38,520.02,519.44,518.78,518.12,517.40,516.68,515.95,515.29,514.99,516.00,517.08,518.06,519.07,519.88,520.41,520.84,521.23,521.66,522.18,522.80,523.45,524.04,524.71,525.10,525.33,525.45,525.25,525.02,524.79,524.55,524.32,524.09,523.86,523.63,523.40,523.16,523.04,523.19,523.69,524.39,525.29,525.74,526.15,527.57,529.02,529.94,530.45,530.70,530.97,531.21,531.43,531.63,531.81,531.96,532.12,532.27,532.43,532.56,532.66,532.78,532.89,532.95,532.90,532.93,533.10,533.41,533.70,533.98,534.28,534.58,534.83,535.04,535.25,535.48,535.72,535.99,536.29,536.58,536.85,537.12,537.39,537.66,537.93,538.16,538.39,538.60,538.79,538.99,539.18,539.34,539.51,539.68,539.79,539.94,540.06,540.13,540.22,540.42,540.61,540.80,541.08,541.31,541.49,541.59,541.60,541.60,541.63,541.68,541.70,541.71,541.86,542.12,542.46,542.83,543.15,543.46,543.73,543.97,544.25,544.55,544.86,545.17,545.46,545.66,545.72,545.68,545.62,545.60,545.69,545.75,545.78,545.85,546.10,546.39,546.71,547.01,547.28,547.64,548.07,548.51,548.95,549.40,549.85,550.25,550.52,550.78,551.08,551.39,551.70,552.00,552.31,552.65,553.00,553.34,553.72,554.06,554.38,554.73,555.11,555.62,556.02,556.31,556.66,557.02,557.39,557.79,558.23,558.61,559.01,559.42,559.81,560.22,560.55,560.88,561.24,561.60,561.94,562.32,562.72,563.07,563.42,563.79,564.14,564.46,564.84,565.10,565.38,565.70,566.05,566.37,566.67,566.98,567.30,567.63,567.99,568.30,568.58,568.85,569.17,569.50,569.81,570.15,570.52,570.90,571.32,571.78,572.20,572.63,573.08,573.52,573.91,574.32,574.66,574.84,574.83,574.83,575.08,575.41,575.75,576.09,576.44,576.81,577.19,577.60,577.93,578.28,578.62,578.90,579.14,579.50,579.90,580.32,580.83,581.32,581.85,582.38,582.90,583.40,583.92,584.45,584.93,585.39,585.83,586.26,586.70,587.13,587.55,587.98,588.41,588.83,589.22,589.57,590.02
520.24,519.95,519.57,519.03,518.23,517.38,516.62,515.92,515.32,515.08,515.24,515.79,517.48,518.93,519.88,520.36,520.62,520.90,521.22,521.59,521.98,522.43,522.99,523.62,524.24,524.84,525.18,525.45,525.68,525.58,525.37,525.14,524.90,524.67,524.44,524.21,523.98,523.75,523.56,523.64,524.04,524.72,525.42,526.27,527.01,527.84,529.18,530.40,530.82,530.93,531.12,531.39,531.64,531.87,532.09,532.26,532.42,532.59,532.75,532.89,533.04,533.13,533.25,533.37,533.36,533.31,533.27,533.31,533.52,533.77,534.00,534.23,534.49,534.80,535.04,535.27,535.50,535.74,536.01,536.30,536.57,536.81,537.09,537.35,537.63,537.91,538.16,538.39,538.59,538.75,538.94,539.10,539.24,539.37,539.50,539.59,539.72,539.84,539.92,540.04,540.26,540.46,540.66,540.94,541.18,541.36,541.41,541.33,541.31,541.35,541.37,541.38,541.42,541.64,541.92,542.26,542.63,542.95,543.26,543.53,543.78,544.09,544.41,544.73,545.04,545.31,545.44,545.47,545.44,545.37,545.31,545.33,545.35,545.37,545.49,545.74,546.05,546.38,546.73,547.04,547.47,547.97,548.48,548.97,549.43,549.88,550.29,550.59,550.87,551.17,551.48,551.78,552.07,552.38,552.73,553.10,553.41,553.79,554.13,554.43,554.73,555.09,555.55,556.00,556.39,556.79,557.19,557.58,557.99,558.36,558.68,559.04,559.43,559.82,560.20,560.52,560.87,561.26,561.64,561.96,562.32,562.71,563.08,563.42,563.77,564.13,564.46,564.84,565.12,565.40,565.73,566.09,566.40,566.73,567.05,567.36,567.66,568.02,568.36,568.65,568.91,569.19,569.50,569.81,570.11,570.42,570.76,571.14,571.56,571.97,572.42,572.88,573.30,573.68,574.04,574.30,574.45,574.50,574.67,575.01,575.36,575.66,575.98,576.34,576.70,577.09,577.49,577.89,578.29,578.65,578.97,579.26,579.63,580.05,580.52,581.06,581.55,582.05,582.56,583.01,583.48,583.99,584.48,584.95,585.41,585.87,586.32,586.77,587.20,587.61,588.06,588.53,588.98,589.39,589.73,590.16
519.75,519.10,518.28,517.48,516.64,515.82,515.10,514.50,514.20,515.07,516.98,518.78,519.63,520.16,520.56,520.83,521.07,521.32,521.59,521.92,522.31,522.75,523.23,523.75,524.36,524.92,525.25,525.51,525.78,525.90,525.75,525.52,525.29,525.06,524.83,524.60,524.37,524.16,524.07,524.50,525.12,525.77,526.46,527.23,528.25,529.43,530.51,531.27,531.50,531.52,531.59,531.81,532.03,532.26,532.49,532.71,532.88,533.07,533.25,533.35,533.50,533.60,533.70,533.81,533.75,533.74,533.69,533.64,533.65,533.89,534.22,534.55,534.83,535.03,535.20,535.40,535.63,535.86,536.10,536.34,536.58,536.81,537.05,537.34,537.61,537.86,538.15,538.38,538.57,538.71,538.82,538.96,539.07,539.16,539.24,539.33,539.46,539.58,539.69,539.90,540.13,540.36,540.59,540.82,541.06,541.23,541.25,541.12,541.06,541.04,541.05,541.07,541.15,541.42,541.73,542.07,542.44,542.76,543.07,543.34,543.59,543.90,544.26,544.59,544.88,545.09,545.14,545.14,545.12,545.05,545.04,544.99,544.96,545.00,545.15,545.38,545.68,546.06,546.56,547.00,547.51,548.02,548.50,549.03,549.50,549.93,550.30,550.62,550.97,551.30,551.61,551.90,552.15,552.45,552.79,553.16,553.48,553.85,554.18,554.47,554.72,555.03,555.41,555.81,556.21,556.66,557.06,557.49,557.92,558.30,558.62,558.98,559.37,559.75,560.13,560.46,560.81,561.20,561.57,561.90,562.26,562.64,563.03,563.40,563.74,564.08,564.46,564.84,565.16,565.46,565.78,566.09,566.41,566.76,567.11,567.42,567.73,568.05,568.36,568.67,568.96,569.21,569.50,569.81,570.11,570.42,570.69,570.97,571.33,571.77,572.22,572.65,573.03,573.40,573.67,573.91,574.09,574.22,574.61,575.00,575.35,575.66,575.97,576.29,576.73,577.22,577.68,578.13,578.54,578.93,579.28,579.53,579.74,580.14,580.72,581.25,581.79,582.28,582.75,583.21,583.67,584.14,584.60,585.06,585.51,585.96,586.38,586.78,587.19,587.64,588.11,588.57,589.03,589.49,589.88,590.32
518.40,517.55,516.67,515.86,515.05,514.36,514.10,514.89,515.88,517.25,518.84,519.93,520.37,520.64,520.90,521.14,521.46,521.74,522.01,522.29,522.63,523.00,523.45,523.97,524.50,525.00,525.31,525.58,525.86,526.07,526.03,525.86,525.63,525.40,525.16,524.93,524.72,524.61,524.90,525.50,526.19,526.85,527.55,528.27,529.37,530.67,531.59,532.04,532.16,532.17,532.23,532.32,532.46,532.67,532.93,533.16,533.33,533.53,533.73,533.85,533.96,534.08,534.17,534.22,534.15,534.13,534.09,534.02,534.00,534.08,534.31,534.63,534.96,535.21,535.36,535.52,535.76,535.99,536.22,536.45,536.68,536.92,537.15,537.40,537.66,537.89,538.11,538.27,538.39,538.51,538.63,538.74,538.83,538.91,538.99,539.11,539.22,539.38,539.59,539.82,540.09,540.34,540.56,540.75,540.93,541.07,541.07,540.93,540.85,540.76,540.74,540.80,540.89,541.17,541.51,541.86,542.20,542.55,542.87,543.16,543.45,543.75,544.06,544.31,544.52,544.69,544.75,544.80,544.81,544.77,544.73,544.69,544.68,544.70,544.84,545.16,545.60,546.11,546.63,547.10,547.63,548.15,548.66,549.15,549.66,550.07,550.40,550.72,551.06,551.37,551.68,551.99,552.26,552.56,552.89,553.24,553.59,553.89,554.17,554.44,554.71,554.98,555.34,555.72,556.13,556.58,556.98,557.41,557.84,558.18,558.54,558.91,559.30,559.69,560.07,560.43,560.78,561.13,561.51,561.87,562.25,562.63,563.01,563.36,563.71,564.08,564.46,564.80,565.15,565.47,565.80,566.14,566.46,566.79,567.14,567.49,567.79,568.11,568.41,568.72,569.03,569.31,569.58,569.84,570.12,570.42,570.67,570.94,571.25,571.60,572.03,572.40,572.70,573.00,573.28,573.52,573.74,574.00,574.44,574.91,575.30,575.62,575.98,576.36,576.82,577.31,577.78,578.28,578.73,579.16,579.55,579.84,580.05,580.43,580.95,581.46,581.99,582.48,582.95,583.40,583.83,584.21,584.57,584.90,585.23,585.49,585.83,586.25,586.77,587.27,587.78,588.29,588.79,589.30,589.78,590.25
516.80,515.85,515.01,514.27,513.88,513.78,514.27,516.24,518.02,519.38,520.22,520.47,520.70,520.93,521.16,521.41,521.75,522.06,522.35,522.63,522.96,523.28,523.69,524.17,524.65,525.09,525.38,525.64,525.94,526.17,526.27,526.19,525.97,525.74,525.51,525.28,525.13,525.25,525.87,526.55,527.24,527.92,528.55,529.16,530.33,531.75,532.54,532.76,532.82,532.85,532.90,532.91,532.95,533.12,533.37,533.62,533.80,534.00,534.19,534.34,534.42,534.56,534.64,534.61,534.55,534.53,534.49,534.44,534.42,534.35,534.45,534.69,535.02,535.31,535.48,535.65,535.89,536.12,536.35,536.58,536.81,537.03,537.26,537.46,537.66,537.86,537.99,538.09,538.17,538.27,538.41,538.49,538.57,538.64,538.74,538.92,539.04,539.24,539.52,539.76,540.04,540.29,540.48,540.60,540.72,540.83,540.84,540.75,540.65,540.51,540.46,540.52,540.65,540.93,541.29,541.65,541.97,542.33,542.67,542.98,543.27,543.55,543.77,543.95,544.11,544.25,544.34,544.41,544.46,544.47,544.42,544.41,544.41,544.43,544.58,545.00,545.56,546.16,546.70,547.20,547.75,548.30,548.82,549.31,549.82,550.22,550.53,550.84,551.15,551.46,551.76,552.06,552.37,552.67,552.98,553.31,553.66,553.92,554.15,554.40,554.71,554.96,555.30,555.68,556.08,556.52,556.92,557.35,557.77,558.09,558.46,558.85,559.24,559.62,560.01,560.39,560.75,561.08,561.45,561.84,562.23,562.61,562.99,563.32,563.69,564.08,564.45,564.76,565.13,565.47,565.80,566.17,566.50,566.82,567.15,567.53,567.84,568.16,568.48,568.79,569.10,569.40,569.66,569.90,570.14,570.44,570.69,570.96,571.25,571.50,571.89,572.21,572.45,572.70,572.99,573.24,573.50,573.83,574.29,574.83,575.25,575.59,575.99,576.44,576.91,577.38,577.87,578.38,578.86,579.33,579.77,580.13,580.42,580.78,581.22,581.65,582.14,582.59,583.02,583.44,583.82,584.13,584.39,584.62,584.85,584.96,585.23,585.67,586.28,586.86,587.41,587.94,588.48,589.01,589.54,590.04
515.14,514.23,513.43,512.84,513.63,515.07,516.67,518.61,519.60,520.14,520.49,520.73,520.96,521.18,521.42,521.65,521.91,522.15,522.48,522.89,523.27,523.65,523.97,524.32,524.82,525.18,525.45,525.71,526.00,526.24,526.50,526.54,526.36,526.13,525.90,525.67,525.71,526.29,526.97,527.61,528.27,528.91,529.35,529.68,530.97,532.68,533.33,533.45,533.50,533.55,533.56,533.56,533.57,533.63,533.78,534.07,534.30,534.49,534.65,534.79,534.88,535.01,535.07,535.01,535.00,534.94,534.91,534.88,534.81,534.74,534.74,534.83,535.02,535.26,535.53,535.78,536.01,536.25,536.48,536.71,536.92,537.09,537.32,537.45,537.56,537.65,537.74,537.83,537.94,538.06,538.15,538.24,538.31,538.39,538.50,538.77,538.99,539.22,539.46,539.69,539.93,540.13,540.25,540.27,540.30,540.40,540.53,540.59,540.47,540.32,540.21,540.23,540.44,540.74,541.10,541.46,541.77,542.09,542.45,542.76,542.99,543.16,543.34,543.50,543.65,543.80,543.88,543.96,544.03,544.10,544.14,544.16,544.12,544.14,544.43,544.87,545.43,546.04,546.65,547.25,547.85,548.43,548.96,549.49,549.97,550.35,550.66,550.97,551.28,551.59,551.87,552.13,552.43,552.74,553.04,553.36,553.67,553.92,554.15,554.41,554.71,555.01,555.33,555.68,556.07,556.47,556.85,557.28,557.70,558.02,558.40,558.78,559.17,559.56,559.94,560.33,560.71,561.07,561.40,561.77,562.16,562.55,562.93,563.31,563.69,564.08,564.45,564.76,565.13,565.47,565.79,566.12,566.49,566.82,567.15,567.53,567.84,568.20,568.54,568.85,569.16,569.47,569.73,569.96,570.21,570.51,570.76,571.03,571.32,571.56,571.88,572.15,572.40,572.69,572.94,573.17,573.44,573.77,574.23,574.80,575.25,575.60,576.05,576.51,576.97,577.46,577.98,578.46,578.93,579.39,579.86,580.36,580.80,581.17,581.51,581.84,582.18,582.52,582.86,583.18,583.50,583.76,584.00,584.23,584.46,584.62,584.88,585.29,585.91,586.58,587.15,587.66,588.15,588.69,589.17,589.68
513.43,512.92,513.41,514.02,515.44,517.13,518.59,519.72,520.23,520.52,520.75,520.99,521.22,521.45,521.68,521.91,522.14,522.38,522.66,523.00,523.35,523.74,524.10,524.48,524.92,525.25,525.51,525.77,526.07,526.30,526.60,526.75,526.70,526.47,526.24,526.27,526.63,527.31,527.90,528.39,528.86,529.29,529.62,530.15,531.75,533.63,534.05,534.14,534.18,534.20,534.20,534.20,534.24,534.27,534.34,534.50,534.71,534.92,535.10,535.25,535.37,535.46,535.49,535.45,535.41,535.34,535.30,535.28,535.21,535.16,535.08,535.00,535.04,535.25,535.51,535.78,536.05,536.28,536.51,536.71,536.88,537.00,537.16,537.25,537.34,537.41,537.49,537.60,537.71,537.82,537.89,537.97,538.08,538.22,538.43,538.69,538.93,539.18,539.43,539.63,539.79,539.89,539.94,539.90,539.94,540.09,540.26,540.37,540.31,540.14,540.01,540.00,540.20,540.49,540.85,541.22,541.57,541.92,542.18,542.39,542.58,542.73,542.88,543.04,543.19,543.34,543.42,543.50,543.58,543.65,543.73,543.78,543.84,543.99,544.34,544.79,545.35,545.96,546.54,547.15,547.77,548.37,548.94,549.48,549.96,550.36,550.72,551.09,551.41,551.72,552.00,552.24,552.50,552.74,553.03,553.37,553.67,553.92,554.17,554.44,554.72,555.03,555.34,555.68,556.07,556.45,556.84,557.25,557.65,558.00,558.35,558.72,559.11,559.49,559.88,560.26,560.65,561.02,561.38,561.76,562.12,562.48,562.87,563.25,563.64,564.03,564.40,564.75,565.10,565.45,565.79,566.11,566.48,566.82,567.15,567.53,567.84,568.18,568.53,568.87,569.18,569.52,569.82,570.08,570.32,570.62,570.87,571.14,571.43,571.67,571.97,572.23,572.48,572.78,573.03,573.29,573.57,573.88,574.24,574.76,575.25,575.65,576.11,576.57,577.04,577.51,578.01,578.48,578.94,579.39,579.82,580.28,580.71,581.07,581.37,581.65,581.95,582.26,582.56,582.87,583.14,583.38,583.63,583.90,584.17,584.44,584.76,585.19,585.77,586.38,586.91,587.42,587.92,588.46,588.97,589.47
512.44,512.62,514.39,516.15,517.74,519.07,519.98,520.28,520.51,520.75,520.98,521.22,521.46,521.69,521.93,522.17,522.42,522.65,522.88,523.13,523.42,523.77,524.18,524.61,524.98,525.30,525.56,525.82,526.12,526.37,526.66,526.90,526.99,526.81,526.68,526.98,527.55,528.15,528.61,528.95,529.22,529.45,529.75,530.76,532.72,534.62,534.78,534.85,534.87,534.86,534.86,534.87,534.92,534.95,534.96,534.98,535.15,535.36,535.56,535.71,535.87,535.90,535.90,535.88,535.80,535.74,535.68,535.63,535.55,535.51,535.35,535.15,535.05,535.23,535.46,535.73,536.01,536.26,536.47,536.64,536.76,536.84,536.91,536.99,537.08,537.16,537.25,537.37,537.49,537.56,537.64,537.75,537.89,538.12,538.41,538.65,538.88,539.15,539.40,539.53,539.61,539.63,539.60,539.56,539.64,539.84,540.03,540.16,540.15,539.97,539.83,539.81,540.00,540.28,540.64,541.02,541.38,541.71,541.85,541.97,542.12,542.28,542.43,542.58,542.72,542.87,542.96,543.03,543.12,543.22,543.32,543.44,543.62,543.89,544.27,544.72,545.28,545.87,546.42,547.03,547.64,548.26,548.85,549.38,549.87,550.30,550.72,551.15,551.46,551.76,552.02,552.25,552.46,552.64,552.93,553.31,553.63,553.90,554.20,554.48,554.72,555.03,555.35,555.69,556.07,556.45,556.84,557.23,557.63,558.00,558.32,558.68,559.05,559.43,559.82,560.21,560.60,560.99,561.38,561.76,562.11,562.45,562.84,563.22,563.61,563.99,564.38,564.75,565.07,565.42,565.79,566.11,566.48,566.82,567.16,567.53,567.85,568.16,568.51,568.88,569.20,569.57,569.91,570.19,570.45,570.75,571.00,571.27,571.56,571.81,572.10,572.36,572.61,572.91,573.17,573.46,573.76,574.07,574.32,574.77,575.24,575.69,576.16,576.63,577.09,577.57,578.03,578.49,578.95,579.37,579.74,580.11,580.49,580.83,581.12,581.37,581.66,581.97,582.29,582.59,582.84,583.09,583.37,583.68,584.00,584.36,584.74,585.18,585.70,586.23,586.72,587.22,587.76,588.30,588.83,589.32
513.72,515.13,516.90,518.68,519.51,519.89,520.18,520.42,520.65,520.88,521.11,521.35,521.63,521.89,522.14,522.43,522.73,522.97,523.21,523.44,523.69,523.95,524.25,524.61,524.99,525.31,525.56,525.82,526.13,526.42,526.73,526.99,527.16,527.21,527.48,527.79,528.11,528.43,528.77,529.04,529.28,529.53,529.93,531.87,534.14,535.72,535.65,535.60,535.58,535.56,535.52,535.57,535.59,535.60,535.62,535.68,535.72,535.85,536.01,536.16,536.32,536.36,536.33,536.27,536.19,536.17,536.06,535.88,535.74,535.56,535.38,535.20,535.03,535.12,535.37,535.64,535.90,536.18,536.32,536.42,536.50,536.59,536.66,536.74,536.84,536.97,537.05,537.14,537.22,537.30,537.39,537.63,537.86,538.12,538.41,538.65,538.88,539.12,539.32,539.36,539.37,539.34,539.30,539.31,539.49,539.71,539.90,540.02,539.97,539.82,539.70,539.69,539.92,540.21,540.57,540.91,541.16,541.30,541.40,541.51,541.67,541.82,541.98,542.09,542.21,542.35,542.44,542.51,542.64,542.84,543.05,543.30,543.58,543.88,544.22,544.66,545.18,545.75,546.35,546.91,547.51,548.10,548.65,549.19,549.72,550.20,550.63,551.02,551.29,551.54,551.75,551.92,552.09,552.29,552.64,553.07,553.44,553.85,554.20,554.48,554.72,555.03,555.38,555.73,556.07,556.45,556.84,557.26,557.69,558.07,558.39,558.70,559.03,559.38,559.81,560.21,560.60,560.99,561.38,561.76,562.14,562.51,562.90,563.28,563.67,564.06,564.43,564.76,565.07,565.42,565.79,566.11,566.48,566.86,567.21,567.54,567.90,568.23,568.58,568.95,569.26,569.64,569.98,570.28,570.58,570.88,571.13,571.40,571.71,572.00,572.25,572.49,572.74,573.05,573.35,573.65,573.96,574.26,574.56,574.90,575.28,575.69,576.16,576.63,577.13,577.63,578.10,578.56,578.98,579.34,579.67,579.99,580.32,580.63,580.94,581.22,581.48,581.81,582.16,582.46,582.76,583.10,583.43,583.74,584.05,584.38,584.78,585.21,585.64,586.11,586.62,587.15,587.69,588.24,588.72,589.16
