744.88,742.07,739.36,736.96,736.92,738.65,742.09,748.16,756.00,761.23,763.06,763.09,762.17,761.10,760.83,761.93,762.30,761.30,759.07,755.47,750.37,744.66,738.85,733.60,729.55,723.94,718.89,714.55,711.14,709.43,708.44,708.36,708.96,709.59,710.52,709.91,708.77,709.13,712.84,717.16,721.86,726.66,730.28,732.93,732.67,729.14,722.80,719.00,719.63,723.06,728.24,734.49,739.25,741.38,740.58,737.54,737.03,739.34,742.75,744.77,742.45,738.36,733.44,728.13,723.57,723.83,726.00,729.16,733.70,738.35,740.84,741.82,742.00,741.81,740.89,739.28,737.03,734.34,731.64,728.49,725.18,722.34,720.53,719.13,717.49,715.39,713.09,711.12,708.89,706.23,703.16,700.18,697.99,696.66,696.34,696.95,698.45,700.56,702.96,704.98,705.94,704.84,701.81,696.81,690.06,685.02,681.53,679.76,680.84,683.30,686.15,689.50,694.21,698.64,700.96,701.66,701.29,700.19,695.93,690.64,685.26,680.19,680.82,684.15,687.64,689.22,689.98,691.02,691.79,692.46,695.34,699.38,704.95,709.80,708.52,702.78,697.70,693.69,690.07,686.28,684.21,684.88,688.27,692.77,697.86,702.99,706.58,706.92,709.43,710.64,710.52,709.00,705.50,700.66,697.63,697.85,701.89,703.88,701.66,698.33,697.58,700.36,699.82,698.84,699.78,704.19,708.59,710.24,709.22,706.38,703.50,700.96,699.00,697.53,695.42,692.67,689.24,685.41,681.96,680.26,677.46,673.55,669.77,669.45,671.41,674.16,676.35,675.65,673.71,672.07,671.32,672.47,677.64,681.14,683.09,683.22,678.77,673.00,669.50,669.23,671.73,676.13,679.80,682.50,684.60,686.68,688.74,690.51,691.52,691.08,691.76,692.39,692.28,690.72,688.14,685.37,683.21,682.05,680.96,680.33,679.01,677.67,679.39,685.83,690.30,691.75,690.96,691.07,691.58,692.47,693.73,694.97,696.31,697.73,699.48,702.04,704.47,707.25,710.27,712.85,712.92,711.36,709.85,708.81,707.74,706.88,706.08,705.29,704.52,703.75,702.98,702.31,701.70,700.88,698.62,695.17
745.07,742.39,739.76,737.44,737.28,738.91,742.45,748.68,756.41,761.11,762.46,763.28,763.12,762.75,762.45,762.19,761.29,758.93,756.02,752.76,748.44,743.00,736.63,730.06,724.27,718.74,714.22,711.10,709.88,710.40,711.30,712.57,714.00,714.79,714.06,711.82,709.67,709.89,714.05,719.43,725.22,730.85,734.82,736.32,734.55,729.98,723.86,720.95,722.34,726.33,731.81,737.76,741.64,743.40,743.00,740.60,739.92,741.65,744.25,745.33,742.44,738.23,733.41,728.55,725.53,726.92,728.79,730.84,734.92,739.15,741.67,742.67,742.41,741.45,739.88,737.49,734.53,731.86,727.99,723.92,720.10,716.97,714.94,713.47,711.96,710.07,707.73,705.26,702.62,699.73,696.54,693.77,692.10,691.25,691.08,691.63,692.76,694.57,696.90,699.11,700.88,700.81,698.29,692.96,688.40,684.41,681.63,680.90,682.70,685.18,688.01,691.45,696.13,699.91,701.89,702.26,701.19,699.63,695.83,691.67,687.25,681.21,680.91,684.51,689.23,692.35,693.81,693.93,693.70,694.09,696.67,700.73,706.09,710.46,708.74,702.77,697.35,692.96,689.12,685.55,685.10,687.12,691.15,696.48,701.70,706.51,709.64,709.60,711.17,712.39,712.29,710.20,706.32,701.15,698.56,699.71,703.79,703.25,700.23,698.25,700.01,702.84,701.74,700.12,700.56,705.03,709.55,710.26,707.81,704.32,701.23,698.58,696.19,693.89,691.21,687.21,683.25,679.68,676.44,675.50,674.30,672.01,669.32,671.15,675.04,679.11,681.72,680.29,678.23,677.81,678.75,680.22,683.86,686.52,686.39,682.49,676.82,671.98,669.50,669.53,671.64,675.97,679.64,682.32,684.34,686.29,688.34,690.43,692.16,692.60,693.25,693.71,693.55,692.25,690.59,688.57,686.54,684.80,683.32,682.57,681.00,678.81,678.56,684.52,689.77,692.45,692.42,692.24,692.55,693.21,694.05,694.77,695.83,697.44,699.56,702.09,704.48,706.80,709.11,711.40,713.41,713.54,712.40,710.68,709.38,708.48,707.69,706.91,706.14,705.37,704.60,703.86,703.09,701.94,699.65,696.36
745.14,742.66,740.11,737.87,737.69,739.38,743.13,749.32,756.83,761.28,762.51,763.53,763.72,763.46,762.79,761.43,759.12,755.69,752.26,749.10,745.46,740.58,734.46,727.59,720.83,715.49,711.51,709.64,710.63,713.21,715.63,717.69,718.99,718.48,716.07,712.75,710.25,710.73,715.06,721.11,727.58,733.66,737.97,738.79,736.18,731.14,725.38,723.26,725.27,729.66,735.25,740.85,744.21,745.70,745.43,743.46,742.99,744.41,746.01,745.46,742.09,737.90,733.28,728.97,727.50,729.94,731.88,733.28,736.60,740.12,742.61,743.51,742.50,740.65,738.03,734.50,730.40,726.82,722.15,717.83,714.15,711.16,709.07,707.53,706.18,704.74,702.66,700.14,697.33,694.42,691.85,690.04,689.23,688.93,688.78,688.77,688.93,689.92,691.77,693.64,695.48,695.94,694.14,689.66,686.89,683.79,681.86,682.26,684.40,686.80,689.80,693.59,698.12,701.52,702.55,701.83,699.90,697.64,694.06,690.49,686.90,682.05,681.82,685.23,690.30,694.87,697.18,696.56,695.51,695.89,698.54,702.55,707.41,710.97,708.64,702.56,697.08,692.55,688.55,685.33,686.12,689.18,693.78,699.64,704.93,709.36,712.24,712.71,713.56,714.02,713.19,710.44,706.25,701.42,699.78,701.75,704.81,702.26,699.48,699.37,702.98,704.99,703.31,701.62,702.27,706.52,710.09,709.42,705.74,701.95,699.19,696.66,693.93,690.74,687.19,682.58,678.51,675.36,672.79,672.02,671.79,670.93,669.64,673.24,678.72,683.77,686.53,684.55,682.93,683.72,685.90,687.37,689.39,690.21,687.51,680.51,674.34,670.94,670.00,670.75,672.10,675.65,679.20,682.04,684.03,686.01,688.10,690.33,692.45,693.77,694.59,694.96,694.74,693.53,692.21,690.65,688.84,686.87,685.25,684.11,682.22,679.60,678.17,683.43,689.17,692.99,693.90,693.66,693.85,694.35,694.93,695.30,695.97,697.52,699.76,702.10,704.31,706.24,707.99,709.84,712.69,714.50,714.50,713.06,711.64,710.55,709.56,708.60,707.72,706.93,706.15,705.37,704.45,702.79,700.27,697.26
745.14,742.86,740.43,738.29,738.16,740.04,744.08,750.13,757.33,761.99,763.62,763.99,763.77,762.75,761.25,759.29,755.63,751.80,747.97,744.22,740.85,736.82,732.03,726.50,720.38,715.24,711.45,710.33,712.93,717.06,720.41,722.49,722.57,719.27,715.91,712.73,710.85,711.97,715.98,722.08,728.69,734.83,739.39,740.31,737.73,732.78,727.41,725.87,728.25,732.79,738.33,743.84,747.27,748.55,747.92,746.29,746.38,747.63,747.96,745.15,741.33,737.37,733.15,729.47,729.26,732.65,735.28,736.85,739.22,741.89,744.01,744.39,742.22,739.39,735.22,730.06,724.27,718.63,713.92,710.31,707.42,704.98,702.95,701.42,700.40,699.67,698.25,696.47,693.93,691.27,690.07,689.90,690.13,690.31,690.02,688.83,687.44,687.18,688.19,689.24,690.29,690.56,689.77,687.75,685.58,683.02,682.07,683.63,685.78,688.15,691.64,696.10,700.53,703.77,702.91,700.06,697.23,694.19,690.33,686.53,683.61,682.73,684.05,686.84,691.05,696.63,699.69,698.81,697.36,697.75,700.88,704.78,708.99,711.62,708.56,702.27,696.94,692.55,688.54,685.82,687.20,690.98,696.19,701.98,707.16,711.22,714.21,716.05,716.74,715.48,713.07,709.73,705.23,701.55,701.48,703.97,704.59,701.46,700.37,702.37,706.50,706.77,704.54,703.49,705.16,708.73,709.81,707.35,702.97,699.35,697.42,695.21,692.27,688.44,683.80,679.65,676.14,673.51,672.29,670.89,670.25,670.04,670.62,675.43,682.11,687.76,690.34,688.15,687.54,689.14,691.51,692.51,693.72,691.92,686.34,677.65,671.70,669.92,671.13,673.35,673.37,674.94,678.19,681.52,683.52,685.75,687.99,690.29,692.58,694.50,695.63,696.09,695.87,694.72,693.21,691.65,690.06,688.48,687.08,685.20,682.71,679.92,678.28,682.81,688.72,693.44,695.36,695.22,695.28,695.73,696.36,696.75,696.96,698.08,699.96,701.84,703.58,705.30,706.98,708.68,710.75,713.63,715.58,715.88,714.61,713.23,711.79,710.42,709.26,708.42,707.59,706.82,705.84,703.70,700.82,698.08
745.01,742.86,740.65,738.73,738.54,740.42,744.85,751.55,758.13,762.28,763.57,762.79,762.11,760.28,757.70,754.86,751.40,747.98,744.25,740.13,736.13,732.30,728.36,724.11,719.43,715.28,712.02,711.58,715.33,720.56,724.75,725.79,723.46,719.13,716.29,714.80,714.32,715.00,717.50,722.80,729.14,735.30,739.89,741.46,739.48,734.70,728.91,727.87,730.67,735.26,740.51,745.90,749.09,750.21,749.77,748.85,749.08,749.52,748.43,744.20,740.22,736.68,732.99,730.04,731.43,735.81,738.51,739.60,741.69,744.12,744.76,743.63,740.79,736.56,730.86,724.34,717.74,712.41,708.42,705.13,702.53,700.91,699.37,698.20,697.29,696.44,695.17,694.02,692.94,692.09,691.95,692.86,693.57,693.56,692.43,690.18,687.81,686.52,686.46,686.83,687.47,687.69,687.28,686.06,684.30,682.91,683.00,684.93,687.13,690.33,694.62,699.34,702.92,704.21,702.04,698.44,695.05,691.39,687.64,686.01,686.44,686.01,687.00,689.51,693.58,699.01,702.16,700.98,698.96,698.91,702.48,706.95,710.77,712.27,708.48,701.99,696.66,692.42,688.81,686.76,688.38,692.37,697.81,703.41,708.44,712.52,715.81,718.25,718.47,715.86,712.09,708.09,704.02,701.96,702.96,705.73,706.78,705.65,705.73,707.34,709.42,708.29,705.93,705.48,707.86,710.97,708.88,704.49,699.88,696.77,695.29,693.76,691.52,688.01,682.76,678.50,675.75,674.84,676.03,674.59,671.95,670.54,672.85,678.41,685.62,690.91,692.46,690.50,691.18,693.82,696.50,696.63,694.69,690.39,683.78,675.74,670.88,669.80,672.83,677.28,676.77,675.52,677.59,681.06,683.25,685.58,687.92,690.28,692.62,694.72,696.27,697.05,697.00,695.93,694.44,692.88,691.34,689.84,688.52,686.50,683.69,680.53,678.69,682.56,688.46,693.79,696.49,696.62,696.59,696.99,697.76,698.25,698.13,698.75,700.09,701.48,703.07,704.75,706.40,708.00,709.69,712.44,715.27,717.24,717.08,715.80,714.24,712.63,711.03,709.84,708.98,708.29,707.45,705.64,702.46,699.55
744.90,742.86,740.83,739.09,738.87,740.80,745.68,753.38,759.24,762.41,762.91,761.11,759.35,756.53,753.10,749.75,746.80,743.81,740.22,735.88,731.32,727.46,724.29,721.40,718.31,715.31,713.03,713.25,717.32,723.38,728.19,728.37,724.21,719.53,717.19,717.47,718.50,718.63,719.63,723.71,729.43,735.56,740.25,742.56,741.29,736.86,730.82,729.69,732.61,737.20,742.12,747.13,750.04,751.29,751.39,751.11,751.21,750.76,748.46,743.32,739.22,736.17,733.59,732.22,734.89,739.37,741.69,742.37,744.19,745.84,744.88,742.26,738.58,732.93,725.96,718.72,712.19,707.84,704.46,701.60,699.52,698.69,697.72,696.85,696.05,695.19,694.11,693.50,693.74,694.56,695.41,696.97,697.54,696.69,694.19,691.03,688.45,686.78,686.04,685.83,685.89,685.83,685.48,684.69,683.59,683.40,684.33,686.32,688.73,693.10,698.00,702.45,705.08,704.17,701.06,697.26,693.56,689.49,686.43,687.07,690.29,690.01,690.53,692.88,696.82,701.60,704.59,703.18,700.73,700.24,704.22,708.90,712.22,712.82,708.61,701.77,696.41,692.36,689.13,687.85,689.71,693.76,699.21,704.57,709.53,713.76,717.33,719.85,719.27,715.52,710.76,706.50,703.77,702.94,704.39,707.16,708.98,709.81,710.74,711.53,711.32,709.21,707.40,707.83,710.33,711.38,706.70,701.19,696.75,694.14,692.96,692.06,690.46,687.27,682.01,678.05,676.14,676.61,679.45,678.60,674.78,672.57,676.30,682.28,689.44,693.86,694.10,692.55,694.17,697.29,699.85,699.05,694.22,687.67,680.60,674.09,670.60,670.88,675.24,680.66,679.93,676.82,677.63,680.69,683.05,685.46,687.86,690.28,692.67,694.86,696.73,697.87,698.10,697.19,695.73,694.17,692.61,691.11,689.85,687.96,685.02,681.47,679.33,682.65,688.47,694.14,697.37,697.90,697.85,698.19,699.07,699.76,699.42,699.52,700.22,701.16,702.64,704.27,705.88,707.40,708.90,711.23,714.42,717.67,718.89,718.07,716.52,714.72,712.77,711.22,710.33,709.73,709.07,707.77,704.60,701.56
744.91,743.00,741.02,739.29,739.16,741.31,746.71,755.72,760.77,762.39,761.57,759.26,755.28,751.13,747.42,744.44,741.83,738.88,735.24,730.88,726.35,722.45,720.12,718.76,717.15,715.23,714.61,715.47,718.48,724.99,730.06,730.22,725.97,721.40,718.80,720.24,722.64,722.60,722.66,725.16,729.76,735.71,740.79,743.74,743.12,739.35,733.86,731.46,733.87,738.38,742.96,747.12,749.91,751.78,752.84,752.87,752.57,751.33,748.32,742.94,738.61,736.19,735.79,737.54,740.68,743.47,744.86,745.53,746.83,746.27,744.04,740.49,735.43,728.49,720.78,713.97,708.84,705.62,702.27,700.24,699.39,699.15,698.70,697.85,697.23,697.00,696.47,696.28,696.95,698.40,700.21,701.80,701.29,698.57,694.03,690.29,688.71,687.94,687.33,686.68,685.66,684.79,684.17,683.86,684.01,684.77,686.04,687.95,690.85,696.66,701.64,704.96,706.75,704.03,700.46,696.90,693.22,689.05,687.69,689.54,693.12,694.10,694.83,697.11,700.60,704.32,706.93,705.53,702.98,702.25,706.58,710.44,712.91,713.15,709.13,701.72,696.30,692.47,689.42,689.08,691.36,695.38,700.51,705.65,710.72,715.19,718.83,720.79,718.89,714.28,709.20,705.57,705.51,704.93,705.83,708.15,710.03,711.45,712.80,713.17,711.51,709.15,708.98,710.74,712.29,708.14,702.38,697.40,693.68,691.33,690.35,689.75,688.23,684.98,680.66,678.10,677.09,677.68,680.14,680.85,678.27,676.96,681.58,687.53,693.82,696.76,695.63,694.62,696.32,698.73,700.21,698.56,692.51,684.23,676.89,672.50,670.53,673.94,678.77,682.27,681.58,678.93,678.70,680.48,682.93,685.38,687.79,690.29,692.82,695.11,697.04,698.48,699.15,698.49,697.03,695.42,693.82,692.29,691.13,689.60,686.75,682.91,680.31,683.31,688.94,694.55,697.92,699.03,699.08,699.35,700.26,701.29,700.88,700.43,700.41,700.98,702.25,703.75,705.27,706.75,708.24,710.11,713.15,716.99,719.65,719.74,718.36,716.37,714.34,712.53,711.64,711.11,710.58,709.75,707.16,704.29
744.57,742.78,741.03,739.63,739.42,741.78,748.03,757.37,761.49,761.98,760.04,756.32,751.52,746.84,742.59,738.96,736.07,732.90,729.44,725.79,722.35,719.65,718.29,717.79,717.26,716.69,716.79,717.76,720.42,726.65,731.72,731.59,726.95,722.81,720.30,721.99,725.34,727.03,727.18,727.74,730.47,735.72,741.22,744.96,744.98,741.96,737.65,734.17,734.85,738.02,742.09,745.95,749.17,751.56,753.15,754.05,753.25,751.57,748.42,743.14,739.38,738.67,739.94,742.48,745.21,747.02,747.84,748.09,748.10,745.97,742.87,738.44,732.00,724.32,716.64,710.77,707.01,704.25,701.69,701.09,701.73,702.30,702.32,701.29,700.64,700.88,700.66,700.54,701.74,704.05,706.05,705.17,701.93,697.44,692.86,690.53,690.32,690.28,689.66,688.46,687.13,686.15,685.58,685.43,685.78,686.64,688.13,690.77,695.55,701.07,705.35,707.64,707.16,703.76,700.22,696.89,693.41,689.40,688.78,691.37,695.73,698.20,699.39,701.36,704.37,707.86,709.55,707.89,705.40,704.66,708.68,712.21,713.91,713.32,709.45,701.69,695.96,692.12,689.81,691.63,694.06,697.27,701.47,706.13,711.12,716.19,720.16,720.78,717.44,712.79,708.83,706.96,707.92,707.05,707.35,709.32,711.42,713.33,714.51,714.46,712.98,712.17,711.40,710.78,709.35,704.22,698.88,693.93,689.46,685.84,684.72,684.37,683.58,681.71,679.13,677.87,677.66,678.65,681.38,682.93,681.66,681.89,687.87,693.77,697.83,698.85,697.20,696.52,698.08,699.88,700.22,696.77,689.30,681.38,675.09,671.98,672.83,677.10,681.44,683.94,682.83,680.14,679.43,680.62,682.91,685.33,687.76,690.37,693.14,695.66,697.56,699.10,699.96,699.27,697.86,696.34,694.82,693.33,692.02,690.57,687.83,684.09,681.60,684.62,689.67,694.86,698.84,700.30,700.62,700.93,701.67,702.70,702.71,702.34,701.99,701.98,702.28,703.14,704.37,705.83,707.41,709.23,712.32,716.48,719.92,720.53,719.36,717.45,715.55,713.76,712.94,712.41,711.76,710.96,708.98,706.52
744.20,742.56,741.09,740.16,740.35,743.30,750.19,758.88,761.68,760.79,757.56,752.58,747.48,742.62,737.95,733.53,729.99,726.83,723.94,721.38,719.43,718.22,717.84,717.96,718.18,718.81,719.51,720.77,723.62,729.58,733.28,732.13,727.32,723.69,721.75,723.42,727.23,730.93,732.31,731.78,732.72,736.60,741.92,746.07,746.81,744.77,741.52,737.53,736.23,737.48,740.76,744.46,748.21,751.10,753.14,754.97,753.81,751.82,748.73,743.90,741.07,742.05,744.46,746.94,748.91,749.93,750.23,749.88,748.52,745.22,741.28,736.00,728.59,720.67,713.46,708.55,705.80,703.28,701.96,702.86,704.85,706.34,706.95,706.10,705.61,706.13,706.13,705.92,707.29,709.78,710.93,707.08,701.37,695.77,691.86,691.42,692.51,693.13,692.57,690.95,689.48,688.46,687.89,687.83,688.19,689.28,691.24,694.75,700.85,705.46,708.73,709.97,707.24,703.48,700.06,696.94,693.74,690.03,689.68,692.59,697.56,701.37,703.54,705.59,708.32,711.74,712.36,710.32,707.86,707.10,710.53,713.92,714.91,713.29,709.40,701.63,695.72,692.08,691.00,694.95,697.53,699.95,703.10,706.86,711.65,717.22,721.34,720.41,715.76,711.41,708.95,709.04,710.57,709.18,708.77,710.32,712.71,715.12,716.16,715.91,714.85,714.73,712.58,709.28,705.30,700.54,695.86,690.52,685.02,680.85,679.71,679.49,679.35,678.93,678.12,677.96,678.48,680.01,683.27,685.59,685.36,686.84,693.89,699.23,701.01,700.44,698.73,698.38,699.71,700.86,700.03,694.78,686.27,679.21,674.25,672.36,675.73,680.18,683.93,685.78,684.08,681.30,680.24,680.97,683.02,685.32,687.74,690.44,693.44,696.25,698.23,699.90,700.86,700.03,698.55,697.11,695.66,694.11,692.61,691.14,688.55,685.04,682.81,685.93,690.39,695.09,699.53,701.28,702.00,702.54,703.20,704.12,704.62,704.56,704.13,703.66,703.03,703.08,703.73,704.95,706.66,708.55,711.69,716.03,719.99,721.07,720.10,718.30,716.60,715.05,714.45,713.96,713.15,712.14,710.47,708.23
744.13,742.63,741.46,741.18,743.36,747.98,754.62,760.53,761.02,757.72,752.42,747.44,742.32,737.63,733.10,728.36,723.63,721.39,720.10,719.12,718.78,718.82,719.37,720.04,720.33,721.52,723.29,725.84,729.88,736.17,734.74,730.69,726.58,723.36,723.18,724.88,728.04,732.76,737.90,739.12,739.18,740.18,743.52,746.83,748.51,748.05,745.00,741.98,739.02,737.79,739.64,743.02,747.12,750.58,753.26,755.60,754.62,752.45,749.49,745.83,744.29,745.92,748.35,750.28,751.32,751.43,750.97,749.89,747.63,743.81,738.79,732.69,725.52,718.31,712.16,707.84,705.08,702.69,703.27,705.40,708.08,710.57,712.19,712.81,713.19,713.64,713.80,713.31,713.67,714.16,712.00,705.99,700.09,695.24,692.31,693.39,695.24,696.38,696.27,694.73,692.90,691.37,690.43,690.48,691.30,693.71,697.07,701.09,705.59,708.99,711.04,711.06,707.52,703.29,699.80,696.87,694.03,690.76,690.17,692.59,697.23,701.67,706.23,709.78,712.87,715.95,715.49,712.89,710.21,709.22,711.94,715.28,715.61,712.81,708.43,701.41,696.04,693.41,694.41,699.35,702.32,704.72,707.12,708.89,713.31,718.73,722.19,719.86,714.36,710.59,709.47,711.01,713.28,711.27,709.82,710.61,713.36,716.37,718.01,718.19,716.70,713.09,709.25,705.76,702.40,698.16,693.55,686.99,680.96,679.74,679.29,678.86,678.56,678.59,678.80,679.23,680.36,682.63,686.60,690.11,690.10,691.38,698.25,701.45,702.11,701.36,700.13,700.27,701.34,701.56,699.54,693.41,685.16,678.51,674.59,674.41,678.31,683.00,686.67,688.07,685.67,683.10,681.62,681.64,683.41,685.45,687.73,690.40,693.51,696.67,699.16,701.18,702.25,701.23,699.30,697.72,696.17,694.31,692.64,691.18,688.76,685.54,683.48,686.60,690.86,695.16,699.21,701.29,702.68,703.86,704.90,705.72,706.43,706.78,706.74,706.29,705.55,704.69,704.16,704.50,706.29,708.22,711.29,715.60,719.93,721.68,720.85,718.94,717.52,716.61,716.57,716.37,715.45,713.90,711.69,708.81
744.56,743.84,744.17,745.43,748.67,753.25,758.08,760.37,757.24,751.83,746.00,741.23,736.60,732.66,728.76,724.35,720.99,719.81,719.78,720.36,721.08,721.85,723.15,724.28,724.05,724.57,727.47,731.58,735.83,739.00,734.24,728.95,725.76,723.95,724.92,726.91,729.94,734.88,741.21,743.72,744.26,744.59,746.87,749.43,751.13,751.40,749.60,747.61,744.63,741.95,741.03,742.66,746.45,750.29,753.64,756.67,755.64,753.26,750.42,747.63,747.12,749.11,751.10,751.82,751.53,750.76,749.56,747.88,745.38,741.35,735.92,729.66,722.99,716.53,711.18,707.28,704.71,703.06,704.61,707.27,710.44,714.04,716.58,717.77,718.28,718.46,718.46,717.96,717.79,716.86,712.25,705.45,699.63,695.25,693.05,695.16,697.83,699.96,700.81,699.27,696.69,694.70,693.73,694.08,695.71,698.49,701.95,705.79,709.55,712.43,713.09,711.39,707.70,703.82,700.69,697.95,694.98,691.12,690.30,692.51,697.05,702.12,708.30,713.37,716.96,718.76,717.79,714.94,712.21,711.28,713.69,716.60,716.41,713.08,708.31,701.35,696.33,694.77,697.62,702.55,705.86,708.46,710.60,711.78,715.61,720.52,723.17,719.41,714.18,711.60,711.82,714.28,716.31,714.00,712.01,712.38,715.67,718.39,719.15,718.05,715.11,710.68,706.40,702.74,699.50,695.62,690.84,685.13,680.85,681.19,680.14,679.09,678.75,679.55,681.44,683.33,685.41,688.27,692.67,694.75,693.35,693.57,699.62,702.39,703.36,703.23,702.42,701.99,701.99,701.29,698.71,692.47,684.19,678.09,674.91,675.29,679.17,684.47,688.35,689.52,687.34,685.29,683.75,683.13,683.99,685.86,687.99,690.67,694.05,697.67,700.30,702.44,703.75,703.01,700.25,698.34,696.72,694.71,692.83,691.24,688.84,685.77,683.88,686.58,690.38,694.45,698.64,701.05,702.70,704.13,705.44,706.51,707.57,708.38,708.77,708.39,707.38,706.06,704.85,704.44,706.15,708.11,711.28,715.74,720.23,722.31,721.73,719.96,718.63,718.08,718.45,718.44,717.34,715.36,712.85,709.65
745.36,745.70,747.71,750.30,754.00,757.77,760.06,758.42,752.13,745.27,739.47,734.99,731.04,728.13,725.33,722.07,720.94,720.89,721.87,723.64,725.04,726.28,728.08,729.38,728.26,727.52,731.36,736.88,740.73,739.83,733.07,727.45,725.13,725.08,726.91,729.43,732.78,737.71,743.95,747.27,748.62,749.18,750.88,752.75,754.12,754.74,754.31,753.13,750.60,747.18,743.83,743.24,746.25,750.29,754.36,757.96,756.94,754.51,751.89,749.82,750.13,751.64,752.40,751.60,749.92,748.33,746.54,744.45,741.91,737.89,732.47,726.45,720.44,714.80,710.26,706.79,704.50,703.86,705.92,708.82,712.43,716.98,720.22,721.39,721.58,721.39,721.13,720.70,720.21,718.23,711.79,704.87,699.38,695.49,693.97,696.73,700.47,703.81,705.65,704.24,701.17,698.75,697.61,698.20,700.45,703.17,706.38,710.06,713.38,715.57,714.78,711.59,708.08,704.85,702.14,699.47,696.17,691.53,690.33,692.35,696.88,702.48,709.72,716.04,720.11,720.73,719.53,716.61,713.95,713.21,715.49,717.88,717.26,713.61,708.46,701.37,696.71,696.08,700.12,704.77,708.57,711.68,713.97,715.14,718.20,722.24,723.88,719.01,714.45,713.31,714.84,717.81,719.10,716.58,714.41,714.69,718.42,720.41,719.69,716.75,712.18,707.85,703.58,699.78,696.46,692.80,687.92,684.28,682.98,684.22,682.27,680.09,679.39,681.18,684.79,688.68,692.15,695.51,699.31,698.88,695.76,694.88,699.91,702.96,704.41,704.74,704.06,702.77,701.57,700.14,697.45,691.65,683.34,677.75,675.21,675.85,679.64,685.41,689.47,690.59,689.00,687.49,686.02,684.88,684.75,686.39,688.35,691.05,694.71,698.54,701.13,703.37,705.12,705.04,701.55,699.11,697.27,695.18,693.12,691.35,688.91,685.98,684.25,686.48,689.80,693.67,698.06,700.73,702.46,703.96,705.45,706.85,708.23,709.45,710.26,710.08,708.78,707.19,705.59,704.62,706.20,708.15,711.51,716.25,720.71,722.96,722.67,721.17,719.95,719.57,720.18,720.27,719.01,716.74,714.09,710.77
746.75,748.25,750.81,752.61,755.97,758.68,758.12,752.70,746.77,740.47,734.39,730.19,726.83,725.07,724.39,724.30,724.75,725.92,727.44,729.08,730.65,732.16,733.81,734.40,731.92,729.63,733.69,739.58,742.40,739.03,732.31,727.17,725.33,726.77,729.29,732.88,737.36,742.64,748.09,751.11,752.50,753.18,754.65,755.96,757.09,757.88,757.81,756.50,753.73,750.64,748.02,745.64,747.11,751.00,755.86,759.35,758.93,757.11,755.06,753.61,754.42,752.78,750.18,747.64,745.00,742.83,740.91,738.88,736.05,732.34,727.48,722.17,717.01,712.37,709.07,706.29,704.32,704.79,707.00,710.26,714.38,719.13,722.39,722.75,722.10,721.47,721.00,720.53,719.88,717.38,709.99,703.33,698.71,695.84,695.08,697.87,703.44,708.13,710.30,709.66,707.57,704.73,702.56,702.74,704.39,706.91,710.63,715.20,717.90,717.78,715.64,712.43,709.32,706.59,703.87,700.91,697.34,692.74,690.57,691.93,696.53,702.30,709.78,716.24,720.55,721.71,720.46,717.66,715.27,714.76,716.99,719.09,718.11,714.05,708.35,701.44,697.53,697.17,700.40,705.25,710.13,714.49,717.74,718.91,720.94,723.25,723.46,718.66,714.52,714.92,717.60,720.31,720.53,717.73,715.87,716.65,720.35,721.31,719.11,714.84,709.50,704.63,700.19,696.32,692.93,689.31,684.88,684.65,687.42,689.16,687.20,682.52,680.27,683.33,687.86,694.38,700.28,704.00,703.93,700.92,697.32,696.49,700.76,704.11,704.60,703.62,701.98,700.33,698.78,697.30,695.14,690.64,682.68,677.34,675.40,677.04,681.22,686.43,690.13,691.46,690.47,689.17,687.71,686.40,685.86,686.98,688.70,691.40,695.03,698.04,700.47,703.14,705.82,707.05,703.75,700.42,697.77,695.64,693.55,691.55,689.14,686.50,684.91,687.11,690.27,693.79,697.69,700.48,702.30,703.81,705.29,706.73,708.14,709.52,710.69,711.03,709.60,707.86,706.13,705.01,706.57,708.45,712.06,717.15,721.26,723.64,723.66,722.54,721.68,721.32,721.76,721.70,720.43,718.35,715.63,712.56
