1547.60,1548.20,1545.35,1540.64,1535.34,1530.03,1524.66,1518.57,1513.10,1508.30,1503.66,1497.99,1491.12,1485.35,1480.21,1474.78,1469.40,1464.72,1460.13,1455.19,1449.57,1444.41,1440.51,1437.25,1433.36,1429.37,1425.63,1421.92,1417.95,1413.50,1408.54,1403.06,1397.46,1392.65,1387.13,1380.99,1374.40,1366.41,1352.99,1340.06,1331.78,1328.67,1325.46,1323.68,1322.21,1320.85,1319.99,1319.25,1317.78,1315.88,1313.58,1310.02,1305.80,1301.26,1296.46,1291.49,1286.98,1282.68,1278.36,1273.76,1268.86,1264.13,1259.69,1255.47,1251.17,1247.03,1242.95,1238.38,1232.38,1226.61,1222.34,1218.76,1214.94,1210.08,1205.59,1201.51,1197.85,1194.62,1190.79,1187.33,1185.02,1184.32,1182.80,1179.68,1176.90,1175.64,1175.61,1174.25,1173.36,1173.50,1174.35,1173.88,1171.51,1167.57,1162.05,1155.19,1148.15,1141.60,1135.71,1130.36,1125.91,1122.27,1118.81,1114.97,1111.80,1112.98,1115.57,1116.93,1114.69,1111.05,1107.33,1104.29,1102.61,1099.96,1095.68,1090.54,1085.31,1080.62,1077.24,1075.10,1073.78,1072.18,1070.53,1068.58,1066.72,1065.64,1065.09,1064.97,1065.51,1066.62,1066.90,1065.58,1063.27,1060.07,1055.86,1053.81,1053.59,1053.18,1050.38,1044.28,1036.57,1031.21,1029.84,1031.28,1028.19,1023.68,1019.37,1016.36,1015.58,1018.14,1021.00,1021.12,1015.55,1009.66,1004.73,1000.68,996.91,994.35,992.06,989.78,987.46,984.90,984.17,985.44,988.57,992.35,993.55,992.63,990.57,988.17,985.03,981.09,977.08,973.66,971.28,968.58,969.02,972.97,978.39,983.86,989.05,994.07,998.89,1002.88,1006.16,1009.26,1012.17,1014.34,1015.44,1014.20,1011.50,1009.15,1007.10,1004.41,1002.05,1000.76,999.90,1000.52,1001.31,1001.45,1000.33,999.34,998.45,997.02,994.23,990.62,984.80,979.86,977.02,974.72,972.39,969.59,966.37,963.12,960.87,959.45,957.20,953.32,949.95,946.68,943.53,941.89,944.89,949.29,954.51,959.32,962.35,964.06,964.50,962.46,957.73,952.88,950.34,949.38,949.52,950.65,952.28,954.14,956.16,958.39,960.95,963.39,966.00,969.01,972.74,976.84,980.34,983.15,985.40,987.41,990.13,993.85,998.46,1002.90,1007.00,1011.30
1538.49,1541.56,1540.63,1536.86,1532.03,1526.94,1521.55,1514.89,1509.71,1505.29,1500.69,1494.69,1488.55,1483.08,1477.76,1472.08,1467.19,1462.65,1458.02,1452.91,1446.65,1440.23,1435.63,1432.24,1428.38,1424.76,1421.43,1417.98,1414.11,1409.94,1405.15,1400.05,1395.01,1390.55,1385.46,1379.70,1373.40,1365.56,1352.18,1337.87,1327.35,1322.08,1318.66,1316.13,1313.85,1311.88,1310.76,1310.22,1310.01,1309.83,1309.27,1307.74,1305.29,1302.56,1299.33,1294.55,1289.70,1285.13,1280.80,1276.57,1271.84,1267.19,1262.72,1258.34,1253.71,1249.39,1245.72,1242.06,1237.07,1231.14,1226.43,1222.76,1219.63,1216.14,1211.97,1207.51,1203.12,1199.14,1194.66,1191.63,1190.06,1189.28,1186.84,1184.47,1182.82,1181.84,1180.38,1178.51,1178.01,1178.88,1179.83,1178.56,1174.61,1169.07,1162.51,1154.61,1147.95,1142.50,1137.75,1132.73,1128.36,1125.03,1122.17,1119.13,1116.17,1117.51,1120.54,1122.35,1119.26,1114.87,1111.14,1108.74,1107.74,1104.58,1099.91,1094.84,1090.18,1085.97,1082.28,1079.50,1077.68,1076.30,1074.82,1073.37,1072.13,1071.27,1070.51,1069.95,1070.45,1072.07,1072.57,1070.53,1067.09,1062.99,1059.16,1058.66,1058.96,1058.59,1056.66,1053.53,1046.57,1041.54,1040.59,1041.19,1037.01,1031.59,1026.43,1022.31,1020.52,1022.75,1025.37,1025.07,1019.48,1014.43,1009.86,1005.43,1001.17,998.81,997.01,995.30,993.40,990.48,989.69,991.64,995.58,998.06,998.34,996.93,994.36,990.81,986.71,981.99,977.50,973.77,970.25,965.92,964.37,966.80,972.89,979.11,984.65,989.75,994.63,998.71,1001.93,1004.88,1007.83,1010.77,1012.69,1012.17,1009.78,1006.80,1004.07,1000.75,997.73,996.08,996.38,998.17,999.89,1000.79,1000.52,1000.28,999.73,998.05,994.40,990.33,984.43,979.60,976.95,974.76,972.71,970.43,967.90,965.32,962.99,961.16,958.22,953.19,948.29,944.33,941.47,940.83,944.85,949.44,954.25,958.00,959.26,959.91,959.26,956.80,952.71,949.33,947.78,947.35,947.74,949.10,951.00,953.46,956.14,958.99,962.43,965.54,968.92,972.71,976.52,979.85,982.87,985.52,987.66,989.65,992.36,995.80,999.86,1004.04,1008.04,1011.72
1527.82,1533.05,1534.58,1532.45,1528.49,1523.69,1518.05,1510.98,1506.34,1502.22,1497.43,1491.31,1485.95,1480.65,1475.14,1469.58,1465.16,1460.67,1455.97,1450.78,1444.41,1437.24,1431.68,1427.46,1423.22,1419.58,1416.39,1413.12,1409.44,1405.62,1400.86,1395.87,1391.21,1387.47,1383.01,1377.67,1371.74,1364.81,1354.03,1340.24,1327.53,1318.41,1313.63,1309.71,1306.32,1303.61,1302.05,1300.86,1300.34,1300.15,1300.22,1301.07,1301.38,1301.42,1300.51,1296.61,1291.91,1287.32,1283.24,1279.72,1275.23,1270.63,1266.22,1261.86,1256.88,1251.80,1247.83,1244.77,1241.46,1236.08,1230.91,1226.79,1224.03,1221.64,1218.49,1214.60,1210.18,1205.69,1200.98,1197.73,1195.87,1194.50,1190.93,1189.37,1188.77,1187.81,1184.95,1183.03,1182.53,1182.99,1183.22,1181.16,1176.25,1169.96,1163.10,1154.89,1149.09,1144.95,1141.49,1137.22,1132.82,1129.41,1126.59,1123.64,1120.99,1122.17,1125.19,1127.26,1123.64,1118.58,1114.94,1113.10,1111.95,1107.78,1102.98,1098.67,1095.14,1091.12,1087.20,1084.02,1081.77,1080.23,1079.02,1078.35,1078.03,1077.72,1076.91,1075.76,1075.63,1076.88,1077.26,1074.62,1070.29,1065.53,1062.35,1063.72,1064.54,1063.67,1060.89,1056.51,1051.38,1048.23,1047.17,1044.76,1040.36,1035.87,1031.74,1028.10,1026.00,1027.91,1030.00,1028.99,1023.77,1019.84,1015.59,1010.69,1006.37,1004.33,1002.92,1001.42,999.43,996.77,996.07,998.04,1001.63,1002.46,1001.83,999.54,995.81,990.90,986.26,981.31,976.75,972.94,968.99,964.67,961.51,961.49,967.68,974.36,980.21,985.22,989.51,993.25,996.38,999.31,1002.53,1006.74,1009.36,1010.04,1008.70,1005.00,1001.36,997.64,994.22,991.88,991.86,993.50,995.38,996.91,997.93,998.80,999.02,997.94,994.82,990.73,985.26,980.63,977.78,975.84,974.33,973.01,971.71,970.08,967.62,964.95,961.17,955.42,948.64,943.29,940.27,940.42,945.01,949.68,953.89,956.28,955.49,954.69,953.32,951.05,948.24,946.71,945.93,946.30,947.62,949.46,951.86,954.58,957.44,960.58,964.55,968.23,972.60,977.47,981.20,983.59,986.06,988.43,990.13,992.12,994.78,997.90,1001.36,1004.94,1008.39,1010.78
1517.28,1522.36,1525.45,1525.68,1523.09,1518.54,1512.66,1507.19,1503.06,1498.63,1493.47,1488.05,1483.11,1477.35,1471.69,1467.35,1463.41,1458.95,1454.12,1448.83,1442.51,1435.01,1428.78,1423.83,1419.23,1415.24,1411.75,1408.45,1405.12,1401.57,1396.72,1391.74,1387.28,1383.63,1379.37,1374.51,1369.26,1363.47,1355.76,1345.53,1333.38,1320.61,1311.08,1305.28,1301.22,1298.08,1295.85,1294.22,1292.64,1291.43,1291.08,1291.71,1292.91,1294.59,1295.86,1294.56,1292.45,1289.25,1285.53,1281.88,1277.84,1273.58,1269.30,1264.96,1260.14,1255.18,1250.93,1247.49,1244.61,1241.03,1236.90,1232.40,1228.03,1225.59,1223.10,1220.30,1217.05,1213.01,1208.35,1204.89,1202.59,1200.64,1197.06,1194.95,1193.88,1192.91,1190.53,1188.54,1187.49,1186.86,1185.36,1182.35,1177.60,1172.13,1166.29,1158.68,1152.53,1147.68,1143.80,1140.40,1137.64,1135.34,1133.02,1130.20,1127.52,1128.66,1130.93,1131.54,1127.44,1122.11,1118.85,1117.09,1113.76,1109.17,1105.62,1102.90,1100.26,1096.80,1092.47,1088.79,1086.31,1084.70,1083.44,1082.85,1082.71,1082.67,1082.67,1082.49,1082.35,1082.37,1082.25,1079.41,1074.36,1069.13,1067.65,1069.61,1070.11,1068.63,1065.41,1061.08,1056.84,1053.54,1050.91,1047.20,1043.19,1039.95,1037.25,1034.62,1032.80,1032.93,1033.06,1031.48,1027.36,1023.40,1019.22,1014.93,1011.57,1010.21,1009.73,1008.63,1005.81,1002.63,1002.26,1004.17,1006.71,1005.89,1003.23,999.60,995.18,990.12,987.16,983.37,979.28,975.43,971.04,965.95,961.13,959.17,964.85,970.24,975.63,980.55,984.29,987.07,989.72,992.78,996.50,1000.73,1004.16,1006.92,1007.58,1003.68,999.77,995.61,991.45,988.16,987.82,989.26,991.20,993.07,994.42,995.64,996.34,996.50,995.64,992.29,987.86,983.59,980.24,978.60,977.42,976.37,975.18,973.42,970.80,967.21,962.47,956.21,948.68,943.01,939.68,939.73,945.17,950.08,953.04,953.57,951.37,949.72,948.32,946.63,944.85,944.50,945.60,947.16,948.79,950.51,953.01,955.74,958.81,962.53,966.92,971.38,975.74,979.87,983.49,986.52,988.98,991.01,992.83,995.04,997.53,1000.30,1003.08,1004.82,1006.22,1007.17
1508.17,1512.70,1516.13,1517.54,1516.15,1512.52,1507.33,1502.92,1498.77,1493.95,1488.55,1483.57,1478.41,1473.02,1468.24,1464.85,1461.27,1457.06,1452.26,1446.80,1440.48,1433.28,1426.66,1420.97,1416.25,1412.00,1408.25,1404.85,1401.57,1397.71,1392.48,1387.20,1382.53,1378.70,1374.84,1370.85,1366.63,1361.82,1355.64,1348.25,1338.03,1324.60,1310.99,1302.33,1296.92,1293.20,1290.06,1287.45,1285.13,1283.43,1282.79,1283.05,1284.36,1286.28,1288.11,1288.41,1288.03,1286.35,1283.75,1280.72,1277.38,1273.90,1269.91,1265.32,1260.84,1256.23,1252.28,1248.93,1245.87,1243.80,1241.25,1237.62,1233.08,1229.97,1227.36,1224.98,1222.52,1219.24,1215.42,1211.98,1209.18,1206.85,1203.49,1200.59,1198.75,1197.82,1196.07,1194.24,1192.67,1190.99,1188.16,1184.30,1179.79,1175.01,1169.83,1163.10,1156.70,1151.17,1146.97,1144.88,1143.33,1141.54,1139.41,1137.09,1135.16,1135.92,1136.54,1134.85,1130.36,1125.46,1122.74,1121.08,1116.86,1112.33,1109.52,1107.53,1105.15,1101.84,1097.48,1093.77,1091.29,1089.52,1088.17,1087.45,1087.20,1087.29,1087.87,1088.56,1088.81,1088.33,1087.42,1084.32,1079.10,1074.00,1073.67,1075.58,1075.87,1074.15,1070.70,1066.76,1062.79,1058.80,1054.71,1050.49,1046.87,1044.27,1042.23,1040.12,1038.45,1037.37,1036.11,1034.02,1030.78,1027.19,1023.58,1020.31,1018.17,1017.46,1017.34,1016.30,1013.16,1009.59,1009.43,1010.56,1010.94,1007.93,1003.76,999.49,995.38,991.69,989.82,986.70,982.83,978.59,973.36,967.50,961.62,958.15,961.98,966.29,970.91,975.19,978.33,980.61,983.47,986.98,991.06,995.38,999.57,1003.66,1005.80,1002.87,998.83,994.33,989.43,984.86,983.81,984.87,986.89,989.11,990.68,992.16,993.19,994.03,994.62,993.13,990.48,987.35,984.34,982.64,981.38,979.97,978.25,976.06,972.93,968.60,963.39,957.15,949.17,943.18,939.17,938.45,944.13,949.50,951.59,950.78,948.05,945.83,944.39,943.16,942.34,943.45,946.39,948.81,950.43,952.03,954.23,956.72,960.11,964.85,969.74,974.73,979.02,982.58,986.07,989.23,991.59,993.36,994.91,996.68,998.64,1000.47,1001.71,1001.64,1001.49,1001.40
1500.34,1504.36,1507.16,1508.45,1507.93,1505.77,1502.06,1497.76,1492.97,1487.64,1482.17,1477.35,1471.75,1467.72,1464.78,1461.89,1458.58,1454.84,1450.22,1444.53,1438.21,1431.84,1425.15,1418.83,1414.17,1409.80,1405.90,1402.30,1398.61,1393.83,1387.94,1382.14,1377.01,1372.92,1369.70,1366.89,1363.87,1359.74,1353.54,1347.70,1340.27,1329.26,1313.47,1301.32,1293.63,1288.82,1284.56,1280.53,1277.88,1276.26,1275.46,1275.56,1276.40,1277.36,1278.18,1278.73,1278.79,1278.37,1277.45,1275.77,1273.22,1270.80,1267.24,1262.34,1258.30,1254.15,1250.99,1248.25,1244.73,1243.58,1242.68,1241.05,1238.18,1234.40,1231.22,1228.68,1226.54,1224.24,1221.81,1218.64,1215.40,1212.89,1209.88,1206.22,1203.63,1202.63,1201.29,1199.79,1197.88,1195.37,1191.85,1187.27,1182.86,1178.42,1173.41,1167.50,1161.23,1155.42,1151.29,1150.70,1149.58,1147.54,1145.28,1143.85,1143.37,1143.43,1141.78,1137.52,1132.86,1128.89,1126.71,1125.22,1121.73,1117.63,1114.76,1112.46,1109.74,1106.10,1102.13,1098.91,1096.67,1094.74,1093.36,1092.42,1091.91,1092.00,1092.78,1093.94,1094.78,1094.60,1092.74,1089.34,1084.53,1080.19,1080.21,1081.61,1081.79,1080.12,1076.54,1073.04,1068.92,1064.16,1059.14,1054.95,1051.57,1048.88,1046.56,1044.32,1042.56,1041.12,1039.35,1036.89,1034.18,1031.49,1028.97,1026.93,1026.08,1025.91,1025.51,1024.19,1021.36,1017.69,1017.43,1017.02,1014.34,1008.97,1004.16,1000.15,997.22,995.88,993.94,990.77,986.75,981.83,975.37,968.96,962.75,958.20,958.78,962.27,965.91,969.06,971.68,974.07,977.84,982.12,986.52,991.18,995.98,1000.48,1003.43,1002.51,998.44,993.74,988.16,982.19,979.99,980.34,982.29,984.92,986.83,988.56,989.76,990.65,991.56,992.73,992.39,991.15,989.38,987.42,985.73,983.50,980.84,978.07,974.12,969.29,964.15,958.39,950.20,943.82,938.89,936.87,941.83,947.61,949.25,947.80,945.35,942.86,941.50,940.72,940.84,943.63,948.01,950.90,952.35,953.94,955.53,957.68,961.50,967.50,972.99,978.11,982.33,985.73,989.03,991.46,993.44,994.92,995.65,996.26,997.22,997.47,996.46,994.94,994.09,993.66
1491.09,1495.63,1498.71,1500.19,1499.83,1498.01,1494.67,1489.81,1483.69,1477.25,1471.41,1467.61,1464.46,1462.18,1460.19,1457.85,1455.09,1451.61,1447.03,1441.30,1435.30,1429.47,1423.38,1417.39,1412.36,1407.84,1403.71,1399.48,1394.61,1388.62,1382.25,1376.47,1371.72,1368.29,1365.59,1363.20,1360.39,1356.26,1350.80,1345.81,1340.01,1331.68,1318.77,1305.43,1294.43,1286.25,1280.92,1276.55,1273.29,1270.72,1268.83,1268.23,1268.49,1268.91,1269.26,1269.57,1269.74,1269.45,1268.58,1266.85,1264.29,1261.80,1258.71,1254.88,1251.37,1247.68,1244.55,1241.76,1238.87,1237.74,1236.71,1235.82,1235.22,1234.21,1232.75,1231.48,1230.43,1228.97,1226.58,1223.70,1220.85,1218.43,1215.85,1212.37,1209.23,1207.12,1205.51,1203.90,1202.00,1199.49,1195.73,1190.28,1185.81,1181.97,1177.57,1171.06,1165.13,1159.85,1155.89,1154.92,1153.64,1151.84,1150.08,1149.20,1149.14,1148.78,1146.58,1142.22,1138.31,1134.22,1131.52,1129.80,1127.23,1123.37,1119.89,1116.87,1113.85,1109.99,1106.49,1103.88,1102.18,1100.83,1099.90,1099.05,1098.35,1098.23,1099.05,1100.15,1100.80,1100.34,1098.11,1094.91,1090.98,1087.56,1087.26,1088.16,1087.61,1085.17,1081.00,1077.03,1073.30,1069.18,1064.61,1060.23,1056.91,1053.65,1050.37,1047.49,1045.66,1044.06,1042.26,1040.13,1037.95,1035.74,1034.02,1033.03,1032.95,1033.14,1032.65,1031.28,1028.78,1025.30,1024.01,1021.63,1017.00,1011.97,1008.00,1004.97,1002.57,1000.31,997.03,993.39,989.29,984.12,976.72,970.45,964.70,959.45,956.05,957.18,959.55,962.32,965.50,968.43,972.59,977.75,983.39,988.30,993.18,997.90,1001.59,1002.28,998.50,993.54,987.70,981.41,977.90,976.39,977.12,979.70,982.85,984.53,985.68,986.79,988.13,989.75,990.79,991.15,990.76,989.57,988.00,985.59,982.59,979.37,974.75,969.71,964.67,959.22,951.50,945.47,940.42,937.32,939.47,943.52,944.46,942.89,940.64,938.65,939.12,940.22,941.48,944.53,949.01,952.36,954.38,955.89,957.33,959.80,964.06,970.33,976.23,980.62,984.22,987.33,989.79,991.10,991.74,991.86,991.37,990.74,989.76,988.25,986.23,984.47,983.68,984.57
1481.41,1485.94,1489.16,1490.77,1490.67,1489.18,1485.95,1480.26,1473.30,1466.38,1460.53,1457.28,1455.52,1454.29,1453.05,1451.45,1449.51,1446.33,1442.39,1437.69,1431.78,1426.30,1420.83,1415.32,1410.04,1405.48,1401.02,1396.19,1390.53,1383.87,1377.40,1371.89,1367.58,1364.45,1361.61,1359.11,1356.27,1352.33,1347.77,1343.31,1338.46,1332.18,1322.48,1309.88,1297.20,1286.20,1278.82,1273.82,1269.71,1265.71,1261.95,1260.13,1259.74,1260.01,1260.54,1261.02,1261.19,1260.70,1259.53,1257.56,1255.03,1252.47,1249.82,1247.04,1244.17,1241.01,1237.81,1234.78,1232.31,1230.85,1229.55,1228.90,1229.44,1230.37,1230.95,1231.81,1233.01,1233.75,1232.13,1229.15,1225.92,1223.35,1221.07,1218.17,1215.18,1212.53,1210.41,1208.23,1205.99,1203.43,1199.78,1194.22,1189.43,1185.48,1181.48,1175.02,1169.88,1165.65,1162.36,1160.67,1158.32,1156.22,1154.68,1153.98,1153.89,1153.21,1150.96,1147.09,1143.77,1139.65,1136.63,1134.77,1132.75,1128.93,1125.13,1121.72,1118.53,1114.80,1111.64,1109.34,1107.88,1106.92,1106.20,1105.52,1104.95,1104.81,1105.57,1106.16,1106.32,1105.66,1103.49,1100.32,1097.16,1094.83,1094.30,1094.43,1092.97,1089.86,1085.43,1080.94,1077.15,1073.40,1069.30,1064.88,1061.68,1058.25,1054.50,1051.09,1048.90,1046.99,1045.16,1043.39,1041.69,1040.07,1039.07,1038.80,1039.07,1039.17,1038.52,1037.18,1035.15,1032.13,1029.56,1025.73,1020.43,1015.94,1012.79,1010.31,1007.76,1004.21,999.68,995.57,991.51,986.46,978.63,972.51,966.85,960.92,954.93,952.87,953.12,955.35,959.69,963.56,968.30,974.18,980.69,985.84,990.80,995.63,999.81,1001.74,998.57,993.66,987.80,981.50,977.08,974.03,973.01,974.34,977.83,979.91,981.51,983.09,984.79,986.43,988.13,989.39,989.86,989.31,987.99,986.08,983.62,980.33,975.50,970.33,965.26,959.96,952.86,947.17,942.11,937.96,936.67,938.88,939.29,938.21,937.39,937.01,938.91,941.16,943.06,945.80,949.91,953.70,956.49,957.85,959.17,961.87,966.40,972.76,978.75,982.22,984.72,986.85,988.24,988.46,987.93,986.91,985.49,983.97,981.68,979.03,976.47,974.69,974.05,975.89
1471.39,1474.89,1477.82,1479.53,1480.11,1479.27,1476.13,1469.55,1462.62,1456.29,1451.00,1447.40,1444.69,1443.33,1442.64,1441.87,1440.97,1438.19,1435.78,1433.55,1427.58,1422.24,1417.20,1412.12,1406.95,1402.46,1397.59,1392.35,1386.72,1380.33,1374.27,1369.19,1365.10,1361.44,1357.62,1354.40,1351.44,1348.15,1344.43,1340.24,1335.74,1330.45,1322.93,1313.06,1301.52,1289.39,1278.68,1272.19,1266.93,1261.12,1254.71,1251.01,1249.86,1250.35,1251.80,1253.16,1253.30,1252.51,1251.06,1249.02,1246.82,1244.50,1242.22,1240.07,1237.91,1235.35,1232.19,1228.83,1226.15,1224.14,1222.83,1222.09,1222.00,1222.66,1224.92,1228.51,1233.12,1237.87,1238.64,1235.40,1230.82,1227.71,1225.45,1223.34,1221.29,1219.19,1216.52,1213.32,1210.23,1207.27,1203.99,1199.45,1194.03,1189.01,1184.98,1179.89,1176.06,1173.32,1171.25,1168.89,1164.53,1161.29,1159.44,1158.43,1158.01,1157.01,1154.88,1151.58,1148.36,1144.65,1141.88,1140.05,1137.99,1134.09,1130.54,1127.37,1124.18,1121.07,1118.10,1115.68,1113.99,1112.88,1111.91,1111.43,1111.32,1111.45,1112.00,1111.59,1110.95,1110.34,1108.57,1105.05,1102.42,1101.22,1100.70,1099.64,1097.23,1093.88,1089.88,1085.15,1080.67,1076.57,1072.63,1068.42,1065.47,1062.52,1059.21,1055.62,1052.69,1050.28,1048.28,1046.65,1045.33,1044.55,1044.21,1044.18,1044.26,1043.69,1042.64,1041.38,1039.92,1037.61,1033.78,1029.41,1024.94,1020.55,1017.71,1014.89,1011.50,1007.16,1001.93,997.53,993.62,989.12,981.60,975.38,969.13,962.49,956.09,950.19,947.23,948.42,954.37,959.61,965.21,971.49,978.09,983.59,988.72,993.55,997.89,1000.65,998.47,994.11,988.50,982.28,977.63,973.82,970.79,969.38,971.52,974.62,977.42,979.73,981.61,983.34,984.93,986.13,986.64,986.25,985.21,984.58,983.73,980.96,976.53,971.32,966.03,960.70,954.25,948.63,943.46,938.34,933.51,934.25,934.47,934.65,936.96,939.43,941.65,943.59,945.40,947.63,951.11,955.20,958.68,959.80,960.92,963.54,968.09,974.49,980.11,982.57,983.46,983.73,983.91,983.25,982.08,980.56,978.71,976.78,974.36,971.59,968.84,967.02,966.45,968.12
1459.85,1462.41,1465.84,1469.13,1471.16,1471.38,1468.83,1462.68,1456.03,1450.10,1445.16,1441.17,1437.84,1435.50,1433.57,1431.58,1430.03,1427.84,1426.62,1426.28,1423.61,1418.59,1413.37,1408.51,1403.93,1399.42,1394.49,1389.39,1384.22,1378.53,1372.89,1367.72,1363.16,1359.14,1354.41,1350.30,1346.89,1343.86,1340.45,1336.48,1332.37,1327.81,1321.32,1313.05,1304.10,1294.11,1282.10,1272.46,1265.49,1258.24,1249.48,1243.73,1241.37,1241.39,1242.88,1244.42,1244.94,1244.70,1243.81,1242.19,1240.28,1238.07,1236.08,1234.50,1232.80,1230.39,1227.18,1223.62,1220.64,1218.36,1216.80,1215.75,1215.20,1215.35,1217.41,1220.90,1225.62,1231.57,1237.28,1238.90,1237.50,1235.00,1231.91,1228.56,1225.84,1223.94,1221.58,1218.97,1216.01,1212.51,1208.06,1203.66,1198.54,1193.63,1189.75,1185.99,1182.82,1180.13,1177.65,1174.68,1170.68,1167.60,1165.61,1164.49,1163.77,1161.98,1159.23,1155.82,1152.66,1149.32,1146.47,1144.11,1141.73,1138.75,1135.80,1132.86,1129.91,1127.53,1125.44,1123.59,1121.97,1120.57,1119.48,1118.51,1117.82,1117.74,1117.59,1116.09,1114.09,1112.10,1109.81,1106.72,1104.19,1102.39,1100.75,1098.56,1095.90,1092.95,1089.76,1086.25,1082.93,1079.77,1076.51,1072.66,1069.43,1066.35,1063.28,1060.36,1057.62,1055.27,1053.11,1051.09,1049.64,1049.37,1049.22,1048.78,1047.93,1046.03,1044.19,1042.61,1041.04,1038.72,1034.84,1030.56,1026.42,1022.39,1019.11,1015.90,1012.43,1008.39,1003.61,999.29,995.33,991.09,984.99,978.40,971.90,965.44,958.45,950.19,944.45,943.98,950.44,956.05,961.40,967.57,974.57,980.64,985.79,990.59,995.19,998.77,997.81,994.21,989.06,983.04,978.07,974.10,970.56,967.81,967.46,970.09,973.07,975.66,977.81,979.76,981.24,982.24,982.66,982.38,981.77,981.86,982.10,980.80,977.21,972.27,966.97,961.59,955.58,949.87,944.46,939.04,933.45,931.83,932.03,934.09,938.54,941.42,943.63,945.63,948.02,952.18,955.70,958.55,960.65,961.66,962.77,965.35,969.61,975.23,979.72,980.78,980.35,979.51,978.84,977.76,976.27,974.25,971.49,968.51,965.90,963.53,961.40,959.83,959.21,959.88
1450.08,1451.93,1455.37,1459.42,1462.64,1463.98,1462.31,1457.05,1451.07,1445.63,1440.90,1436.54,1432.70,1429.32,1426.06,1422.84,1420.36,1418.47,1417.67,1417.94,1417.66,1413.30,1408.37,1403.99,1399.98,1395.56,1391.21,1386.84,1382.24,1377.18,1371.92,1366.64,1361.59,1357.08,1351.69,1346.75,1342.67,1339.47,1335.97,1332.34,1328.79,1324.92,1319.26,1312.20,1305.53,1297.99,1286.35,1273.79,1264.65,1255.72,1245.09,1237.58,1233.93,1232.96,1233.87,1235.67,1237.19,1237.81,1237.54,1236.31,1234.43,1232.16,1230.28,1229.04,1227.66,1225.37,1222.24,1218.70,1215.51,1213.10,1211.27,1209.93,1209.14,1208.93,1210.42,1213.11,1217.01,1222.79,1231.92,1238.26,1241.06,1240.73,1238.40,1234.62,1231.19,1228.80,1226.31,1224.05,1221.30,1217.62,1212.58,1207.97,1203.21,1198.69,1195.00,1192.27,1189.47,1186.54,1183.35,1179.52,1176.32,1173.89,1172.13,1170.92,1169.58,1166.96,1163.53,1159.82,1156.54,1153.41,1150.43,1147.58,1144.94,1142.84,1140.59,1138.10,1135.60,1133.83,1132.53,1131.16,1129.56,1127.83,1126.31,1124.55,1122.93,1122.05,1120.82,1118.31,1115.20,1111.99,1109.09,1106.31,1103.64,1101.03,1098.31,1095.34,1092.62,1090.08,1087.61,1085.30,1083.18,1080.83,1077.90,1074.09,1070.68,1067.53,1064.84,1063.02,1061.08,1059.31,1057.46,1055.44,1053.81,1053.39,1052.81,1051.59,1049.62,1046.50,1043.90,1041.90,1040.09,1037.68,1034.29,1030.35,1026.15,1022.13,1018.14,1014.28,1010.65,1007.25,1003.65,1000.12,996.51,992.57,987.81,980.90,974.19,967.86,960.23,951.02,943.31,940.85,946.52,952.49,957.55,963.47,970.59,976.98,982.24,987.09,991.81,995.96,996.82,994.19,989.50,983.76,978.54,974.44,970.75,967.27,964.74,966.12,968.68,971.31,973.64,975.70,977.13,978.14,978.66,978.50,978.20,978.73,979.73,979.85,977.20,972.87,967.80,962.38,956.67,950.88,945.25,939.69,934.04,930.35,930.74,934.51,940.15,942.95,945.17,947.66,951.21,957.00,960.24,961.78,962.61,963.67,964.81,967.01,970.76,975.63,977.83,977.38,975.92,974.26,972.87,971.25,969.56,967.37,964.11,960.65,958.13,956.14,954.43,952.91,951.81,951.44
