875.29,875.57,875.72,875.96,876.27,876.65,877.11,877.57,878.03,878.49,878.92,879.15,879.16,878.99,878.63,878.22,878.23,878.58,879.14,879.57,880.36,881.47,882.58,883.03,883.30,883.84,884.51,884.92,884.40,883.73,883.78,884.62,884.95,883.00,881.51,881.32,882.54,883.64,884.76,885.71,886.36,886.89,887.56,888.80,890.64,892.75,894.50,896.17,897.75,899.07,899.93,900.59,901.52,903.10,905.63,908.42,910.36,911.48,912.19,912.78,913.10,913.12,912.87,912.77,913.11,914.35,916.24,917.74,918.62,919.94,921.84,924.16,926.15,927.69,929.49,931.63,933.31,935.09,937.06,939.12,940.95,942.41,943.72,944.85,945.77,946.63,947.47,948.32,949.26,950.40,951.35,951.62,951.39,951.08,951.72,952.71,953.76,954.55,954.64,954.83,955.27,955.87,956.40,956.92,957.26,957.44,957.48,957.37,957.27,957.80,958.84,959.57,959.89,960.68,961.51,961.38,959.64,959.38,960.94,963.96,966.52,966.13,964.06,962.51,964.47,965.23,966.44,967.96,969.22,969.53,969.24,968.65,968.34,969.60,971.41,973.43,975.71,978.49,981.53,984.72,988.48,993.09,998.10,1000.09,1001.00,1001.78,1002.86,1004.48,1006.46,1008.50,1010.35,1011.88,1012.07,1011.61,1010.94,1010.38,1009.67,1009.31,1010.15,1013.26,1017.04,1020.83,1024.60,1028.37,1032.07,1035.56,1038.68,1041.25,1042.91,1044.18,1044.54,1044.59,1045.04,1046.39,1049.76,1053.53,1057.05,1060.47,1063.95,1067.85,1072.49,1078.12,1082.81,1087.27,1091.91,1096.79,1101.41,1105.57,1109.70,1113.97,1118.37,1122.82,1127.21,1131.24,1134.62,1137.76,1141.88,1146.58,1151.00,1153.33,1155.52,1157.84,1160.37,1163.23,1166.38,1169.62,1172.74,1175.55,1177.86,1179.80,1181.47,1182.85,1183.69,1183.88,1183.88,1183.75,1183.44,1182.99,1182.53,1181.97,1181.30,1180.75,1180.58,1181.08,1182.35,1184.48,1186.46,1188.55,1190.91,1193.56,1196.31,1199.04,1201.66,1204.15,1206.54,1208.87,1211.24,1213.45,1215.16,1216.38,1216.98,1217.27,1217.30,1216.80,1216.21,1215.44,1214.50,1213.39,1212.15,1210.71,1208.90,1206.57,1203.88,1200.31,1195.60,1190.03
876.05,876.28,876.39,876.57,876.84,877.18,877.63,878.09,878.55,879.00,879.40,879.83,880.23,880.51,880.50,879.94,879.68,879.84,880.34,880.61,880.88,881.68,882.93,884.02,884.44,884.90,885.47,885.82,885.26,884.57,884.72,885.81,886.55,885.07,883.11,882.05,883.21,884.50,885.75,886.88,887.77,888.12,888.24,889.06,890.87,893.45,895.39,897.11,898.71,900.10,901.18,902.01,903.11,904.67,906.49,908.88,910.64,911.81,912.92,913.78,914.16,914.28,914.32,914.67,915.12,916.31,918.31,920.53,921.82,922.57,923.83,926.41,928.60,929.86,931.32,933.41,935.44,936.94,938.13,939.39,941.11,942.56,944.03,945.46,946.70,947.60,948.55,949.49,950.38,951.23,952.08,952.73,952.91,952.51,952.66,953.51,954.61,955.67,956.44,956.81,957.16,957.62,958.12,958.43,958.60,958.71,958.77,958.69,958.61,958.99,959.99,961.31,961.94,962.65,963.10,962.40,960.63,960.23,961.85,965.25,968.23,969.16,967.09,964.38,965.70,966.95,968.15,969.63,971.41,972.23,971.89,970.76,969.58,970.03,971.44,972.64,973.89,975.99,978.70,981.58,984.80,989.11,995.87,1000.09,1002.98,1004.99,1005.76,1006.37,1007.74,1009.62,1011.61,1013.40,1013.80,1013.50,1012.94,1012.37,1011.44,1010.52,1010.80,1013.79,1017.45,1021.13,1024.85,1028.67,1032.56,1036.41,1039.90,1042.91,1045.27,1047.07,1048.28,1049.16,1050.00,1051.20,1053.69,1056.63,1059.74,1063.30,1067.04,1071.33,1076.20,1081.35,1085.35,1090.30,1095.63,1100.55,1104.38,1108.11,1112.36,1117.07,1121.78,1126.38,1130.50,1134.18,1137.53,1140.84,1145.56,1149.81,1152.85,1155.24,1157.53,1160.22,1163.30,1166.56,1169.88,1173.30,1176.60,1179.58,1182.17,1184.29,1186.00,1187.33,1188.13,1188.42,1188.41,1188.23,1187.91,1187.30,1186.68,1185.94,1185.06,1184.28,1183.90,1184.31,1185.47,1187.26,1189.22,1191.46,1193.92,1196.56,1199.25,1201.86,1204.39,1206.87,1209.30,1211.91,1214.56,1216.99,1218.86,1219.94,1220.39,1220.48,1220.22,1219.58,1218.84,1217.93,1216.83,1215.54,1214.23,1212.67,1210.82,1208.53,1205.55,1201.97,1197.38,1191.91
876.78,877.04,877.15,877.27,877.46,877.75,878.15,878.58,878.99,879.44,879.95,880.57,881.16,881.61,881.70,881.16,880.82,880.91,881.34,881.50,881.59,882.06,883.02,884.33,885.29,885.92,886.40,886.69,886.15,885.50,885.72,886.93,887.85,887.09,885.39,883.83,883.85,885.53,886.87,887.96,889.00,889.68,889.83,889.94,890.71,893.35,895.86,898.15,900.07,901.41,902.56,903.59,904.81,906.34,907.96,909.73,911.12,912.23,913.39,914.40,915.14,915.67,916.05,916.59,917.10,918.03,919.65,922.21,924.21,925.35,926.48,928.50,930.68,932.05,933.41,935.19,937.12,938.91,939.71,940.12,941.51,942.94,944.48,946.02,947.43,948.48,949.46,950.36,951.18,951.97,952.84,953.75,954.29,954.02,953.86,954.48,955.52,956.69,957.68,958.32,958.87,959.38,959.72,959.89,960.14,960.42,960.61,960.52,960.40,960.52,961.18,962.73,963.75,964.46,964.62,963.71,961.91,961.40,962.98,966.48,969.52,970.63,968.93,966.38,966.97,968.83,969.80,970.88,973.00,974.63,974.98,973.89,972.08,971.85,973.86,975.78,977.12,978.08,979.56,980.68,982.34,985.43,990.48,995.22,999.58,1003.87,1008.13,1009.50,1010.51,1011.82,1013.50,1015.31,1015.72,1015.44,1014.91,1014.42,1013.56,1012.58,1012.47,1014.56,1017.63,1021.17,1024.98,1028.96,1032.86,1036.69,1040.24,1043.49,1046.46,1049.28,1052.02,1054.47,1056.37,1057.81,1059.25,1061.15,1063.68,1066.88,1070.98,1075.37,1079.81,1084.21,1088.25,1093.91,1099.40,1103.54,1107.12,1111.18,1115.76,1120.64,1125.38,1129.67,1133.49,1137.06,1140.56,1144.10,1148.26,1151.86,1154.52,1156.99,1159.70,1162.88,1166.38,1169.94,1173.63,1177.34,1180.88,1184.08,1186.81,1188.97,1190.67,1191.95,1192.69,1192.87,1192.82,1192.56,1192.00,1191.32,1190.52,1189.58,1188.55,1187.63,1187.10,1187.45,1188.52,1190.02,1191.87,1194.06,1196.49,1199.11,1201.64,1204.18,1206.83,1209.51,1212.08,1214.94,1217.59,1219.86,1221.60,1222.71,1223.33,1223.60,1223.46,1222.86,1221.90,1220.61,1219.11,1217.54,1216.08,1214.43,1212.49,1210.05,1206.85,1203.21,1198.70,1193.35
877.51,877.82,877.93,878.00,878.11,878.35,878.71,879.06,879.44,879.89,880.54,881.28,881.98,882.53,882.75,882.26,881.92,881.95,882.30,882.39,882.40,882.60,883.19,884.46,885.85,886.76,887.30,887.55,887.02,886.42,886.71,887.99,889.08,888.97,887.76,885.99,884.75,886.50,888.06,889.22,890.28,891.29,891.74,891.55,891.61,893.85,896.50,899.03,901.06,902.35,903.60,904.83,906.18,907.71,909.33,910.66,911.75,912.77,913.89,914.99,916.02,916.88,917.53,918.16,918.76,919.58,920.98,923.58,926.04,927.78,929.12,930.57,932.64,934.17,935.54,937.05,938.72,940.59,941.24,941.22,942.15,943.44,944.98,946.57,948.06,949.27,950.24,951.11,951.93,952.75,953.58,954.61,955.45,955.54,955.24,955.52,956.38,957.64,958.77,959.72,960.56,961.24,961.59,961.69,962.07,962.55,962.85,962.79,962.69,962.53,962.69,964.12,965.45,966.19,966.20,965.25,963.44,962.67,964.10,967.68,970.61,971.76,970.51,968.25,968.04,970.54,971.58,972.35,974.42,976.63,977.76,977.02,974.88,973.70,976.25,979.03,980.84,981.45,982.17,982.24,982.82,984.64,987.27,990.99,995.38,1000.78,1007.75,1011.14,1013.11,1014.59,1015.88,1017.38,1017.69,1017.40,1016.92,1016.51,1015.78,1014.94,1014.57,1015.53,1017.79,1021.14,1025.01,1029.09,1032.92,1036.60,1040.13,1043.59,1047.06,1050.72,1054.76,1058.59,1061.54,1063.47,1064.54,1065.86,1067.87,1070.63,1074.84,1079.07,1083.00,1086.88,1091.59,1097.54,1102.75,1106.30,1109.98,1114.44,1119.28,1124.18,1128.68,1132.56,1136.12,1139.64,1143.28,1146.96,1150.43,1153.48,1156.11,1158.76,1161.99,1165.64,1169.45,1173.27,1177.31,1181.38,1185.22,1188.63,1191.54,1193.73,1195.35,1196.49,1197.11,1197.16,1197.04,1196.68,1195.89,1195.08,1194.08,1192.97,1191.85,1190.86,1190.22,1190.62,1191.73,1192.94,1194.53,1196.56,1198.92,1201.46,1203.88,1206.35,1209.08,1211.97,1214.70,1217.64,1220.16,1222.25,1223.93,1225.19,1226.08,1226.57,1226.61,1226.16,1225.11,1223.51,1221.60,1219.72,1217.96,1216.14,1214.02,1211.36,1208.01,1204.25,1199.80,1194.55
878.24,878.59,878.71,878.74,878.81,879.00,879.31,879.58,879.92,880.44,881.17,881.88,882.62,883.33,883.81,883.42,883.09,883.06,883.28,883.31,883.32,883.39,883.69,884.60,886.01,887.24,888.09,888.38,887.88,887.31,887.62,888.95,890.33,890.61,889.93,888.34,886.17,887.26,889.27,890.89,891.74,892.84,893.77,894.36,894.86,895.98,897.74,899.55,901.13,902.41,903.87,905.29,906.78,908.42,910.14,911.53,912.59,913.51,914.56,915.69,916.69,917.58,918.37,919.01,919.78,920.95,922.63,924.88,927.15,929.44,931.38,932.69,934.52,936.13,937.61,939.04,940.36,941.62,942.41,942.81,943.18,944.08,945.50,947.09,948.59,949.90,950.87,951.79,952.75,953.69,954.29,955.20,956.27,957.02,956.84,956.60,957.11,958.50,959.79,961.09,962.28,963.30,964.04,964.17,964.67,965.27,965.60,965.67,965.77,965.37,964.84,965.67,967.06,967.88,967.93,967.11,965.34,963.98,965.08,968.84,971.52,972.98,972.11,969.79,968.69,971.87,973.61,974.43,975.81,978.00,979.65,979.60,977.60,974.90,977.37,980.47,983.00,985.02,986.44,987.60,988.63,989.51,990.10,990.63,992.43,996.06,1002.09,1009.07,1014.52,1017.84,1018.89,1019.54,1019.63,1019.40,1019.01,1018.66,1018.02,1017.49,1017.06,1016.83,1018.09,1021.12,1024.91,1028.88,1032.55,1036.04,1039.57,1043.22,1047.07,1050.96,1055.45,1059.90,1063.52,1066.30,1068.40,1070.18,1071.93,1074.29,1078.06,1081.82,1085.35,1089.35,1095.63,1100.91,1105.20,1108.97,1113.16,1117.81,1122.68,1127.38,1131.26,1134.74,1138.14,1141.63,1145.26,1148.90,1152.03,1154.86,1157.61,1160.62,1164.44,1168.43,1172.42,1176.43,1180.68,1185.23,1189.49,1193.09,1196.30,1198.52,1199.93,1200.75,1201.15,1201.16,1200.91,1200.42,1199.59,1198.41,1197.21,1196.03,1194.90,1193.90,1193.22,1193.88,1195.27,1196.20,1197.24,1199.02,1201.24,1203.66,1206.06,1208.42,1211.11,1214.09,1216.96,1219.68,1221.98,1224.00,1225.90,1227.48,1228.63,1229.25,1229.36,1229.23,1228.33,1226.70,1224.60,1222.30,1220.02,1217.81,1215.39,1212.48,1209.05,1205.13,1200.65,1195.48
878.93,879.40,879.54,879.54,879.57,879.77,880.16,880.36,880.61,881.10,881.82,882.52,883.26,884.01,884.60,884.49,884.28,884.18,884.24,884.35,884.47,884.59,884.69,884.88,886.09,887.47,888.61,889.19,888.99,888.61,888.56,889.22,890.75,891.73,891.36,889.77,887.65,887.71,889.51,891.45,892.73,894.14,895.34,896.30,897.20,898.38,899.77,901.04,902.16,903.21,904.49,905.47,906.65,908.26,910.11,911.50,912.73,913.96,915.22,916.32,917.30,918.22,919.16,920.10,921.30,922.88,924.77,926.75,928.88,931.06,933.02,934.57,936.28,937.88,939.30,940.54,941.70,942.84,943.83,944.49,944.57,944.93,946.16,947.74,949.26,950.84,952.10,953.19,954.19,955.13,955.52,956.04,956.95,958.13,958.40,958.14,958.25,959.12,960.60,962.30,963.83,965.12,966.12,966.58,967.29,967.98,968.30,968.51,968.70,968.28,967.38,967.13,968.61,969.54,969.64,969.09,967.78,965.81,966.25,969.82,972.26,974.10,973.84,971.73,969.59,972.22,974.86,976.60,977.69,979.39,981.13,981.19,979.25,976.87,978.36,981.54,984.95,987.56,989.22,990.56,991.90,993.18,993.81,994.09,994.80,996.23,999.02,1004.93,1011.14,1016.63,1020.55,1021.65,1021.93,1021.81,1021.43,1021.09,1020.91,1020.75,1020.32,1019.48,1019.40,1021.59,1025.01,1028.85,1032.30,1035.49,1038.86,1042.53,1046.45,1050.52,1055.37,1060.22,1064.22,1067.75,1070.66,1073.12,1075.33,1077.72,1080.90,1084.16,1087.73,1092.50,1098.63,1103.39,1107.40,1111.41,1115.87,1120.65,1125.46,1129.85,1133.11,1136.15,1139.38,1142.85,1146.50,1150.07,1153.18,1156.07,1159.02,1162.59,1166.62,1170.77,1174.95,1179.21,1184.00,1188.92,1193.48,1197.24,1200.02,1201.97,1203.29,1204.09,1204.44,1204.50,1204.28,1203.78,1202.89,1201.63,1200.46,1199.23,1197.93,1196.82,1196.08,1196.80,1198.33,1199.25,1199.94,1201.29,1203.08,1205.13,1207.44,1209.97,1212.80,1215.82,1218.72,1221.30,1223.54,1225.61,1227.56,1228.94,1229.72,1230.13,1230.25,1230.22,1229.69,1228.79,1227.30,1224.73,1222.07,1219.51,1216.74,1213.49,1209.95,1205.92,1201.47,1196.39
879.72,880.34,880.53,880.52,880.53,880.74,881.19,881.31,881.46,881.85,882.50,883.19,883.92,884.66,885.31,885.53,885.47,885.32,885.25,885.47,885.72,885.92,885.89,885.44,886.19,887.59,889.03,890.00,890.21,890.00,889.61,889.55,891.04,892.65,892.51,890.93,889.12,888.29,889.51,891.45,893.19,894.89,896.33,897.61,898.90,900.41,901.68,902.69,903.57,904.45,905.51,906.09,906.88,908.21,909.83,911.15,912.58,914.13,915.64,916.80,917.85,918.87,919.97,921.24,922.84,924.73,926.74,928.57,930.61,932.56,934.42,936.24,937.91,939.45,940.76,941.84,942.93,944.07,945.23,946.07,946.06,945.98,946.95,948.41,949.95,951.80,953.43,954.75,955.81,956.74,956.95,957.00,957.57,959.04,959.81,959.72,959.51,959.80,961.30,963.26,965.09,966.66,967.99,968.87,969.79,970.52,970.87,971.21,971.40,970.96,969.84,968.69,970.10,971.12,971.32,970.99,970.17,967.73,967.48,970.62,972.87,975.07,975.60,974.09,971.23,972.62,975.88,978.62,979.64,980.82,982.48,982.49,980.62,978.95,979.44,982.50,986.55,989.58,991.38,992.71,994.26,996.13,997.49,998.36,998.76,998.74,998.70,1001.95,1007.08,1013.76,1020.96,1023.11,1024.05,1024.34,1024.11,1023.93,1024.22,1024.29,1023.81,1022.61,1021.45,1022.51,1025.17,1028.73,1032.00,1034.98,1038.17,1041.72,1045.60,1049.72,1054.82,1059.99,1064.35,1068.57,1072.09,1075.20,1078.04,1080.65,1083.39,1086.29,1090.06,1095.65,1101.08,1105.43,1109.44,1113.69,1118.30,1123.18,1127.78,1131.68,1134.42,1137.10,1140.19,1143.67,1147.41,1150.95,1154.16,1157.20,1160.39,1164.47,1168.61,1172.89,1177.30,1181.95,1187.28,1192.49,1197.20,1200.96,1203.28,1204.97,1206.24,1207.11,1207.51,1207.65,1207.48,1207.01,1206.13,1204.93,1203.86,1202.59,1201.08,1199.78,1198.86,1199.46,1200.95,1201.99,1202.57,1203.54,1204.88,1206.57,1208.76,1211.48,1214.44,1217.44,1220.28,1222.75,1225.02,1227.14,1228.93,1229.92,1230.27,1230.43,1230.55,1230.54,1230.35,1230.15,1229.36,1226.88,1223.97,1221.07,1217.96,1214.42,1210.73,1206.63,1202.26,1197.29
880.82,881.67,881.99,882.01,882.04,882.25,882.48,882.54,882.57,882.74,883.24,883.90,884.61,885.33,886.05,886.54,886.61,886.49,886.43,886.75,887.06,887.28,887.26,886.74,886.45,887.59,889.38,890.80,891.46,891.37,890.93,890.67,891.68,893.48,893.58,892.14,890.44,889.50,889.71,890.78,892.49,894.20,896.02,897.83,899.55,901.09,902.52,903.91,905.23,906.37,907.46,908.33,908.93,909.25,909.58,910.68,912.15,913.76,915.36,916.88,918.28,919.60,920.88,922.30,923.94,925.81,927.80,929.72,931.78,933.75,935.65,937.49,939.25,940.66,941.86,942.96,944.09,945.20,946.32,947.25,947.50,947.42,947.93,949.00,950.56,952.55,954.49,956.13,957.43,958.35,958.48,958.06,958.13,959.64,960.85,960.96,960.76,960.86,961.87,963.63,965.61,967.61,969.56,970.88,971.86,972.59,973.09,973.58,973.53,972.84,971.63,970.62,971.48,972.47,972.93,972.57,971.88,969.44,968.71,971.02,973.32,975.65,977.29,977.37,974.87,974.14,976.93,980.14,981.34,982.36,983.82,983.85,982.21,980.71,980.94,983.50,987.34,990.97,993.07,994.64,996.19,997.98,1000.26,1001.51,1002.61,1003.68,1004.28,1004.38,1005.44,1010.07,1018.87,1022.62,1025.32,1026.86,1027.28,1027.70,1028.15,1028.06,1027.32,1025.94,1024.76,1024.32,1025.35,1028.16,1031.47,1034.58,1037.63,1040.87,1044.67,1048.48,1053.59,1059.09,1063.98,1068.66,1072.48,1075.96,1079.29,1082.32,1085.14,1088.16,1092.23,1098.19,1102.86,1107.02,1111.24,1115.74,1120.38,1125.26,1129.27,1132.30,1134.83,1137.35,1140.39,1143.98,1147.99,1151.69,1155.02,1158.27,1161.76,1165.96,1170.33,1174.80,1179.57,1184.98,1190.55,1195.84,1200.35,1203.69,1206.10,1207.87,1209.16,1210.06,1210.60,1210.81,1210.66,1210.23,1209.53,1208.62,1207.58,1206.24,1204.58,1202.98,1201.55,1201.64,1202.81,1203.98,1204.96,1205.89,1207.02,1208.57,1210.66,1213.36,1216.24,1219.08,1221.68,1224.12,1226.48,1228.51,1229.76,1230.25,1230.51,1230.70,1230.80,1230.74,1230.54,1230.32,1229.81,1228.33,1225.40,1222.23,1218.88,1215.17,1211.24,1207.16,1202.97,1198.15
881.45,882.38,882.99,883.29,883.46,883.62,883.74,883.77,883.79,883.87,884.13,884.66,885.33,886.06,886.78,887.38,887.64,887.66,887.58,887.80,888.21,888.56,888.66,888.25,887.63,888.01,889.29,891.08,892.27,892.66,892.52,892.31,893.12,894.54,894.62,893.42,891.91,891.87,892.09,892.10,892.13,893.57,895.59,897.75,899.79,901.37,902.82,904.30,905.77,907.13,908.43,909.66,910.42,910.56,910.44,910.98,912.09,913.54,915.10,916.71,918.30,919.87,921.42,922.93,924.61,926.42,928.30,930.25,932.34,934.40,936.43,938.38,940.12,941.50,942.73,943.93,945.15,946.29,947.44,948.46,949.04,949.03,949.24,949.94,951.32,953.36,955.39,957.24,958.75,959.62,959.74,959.26,959.07,960.08,961.44,962.09,962.25,962.29,962.98,964.16,965.90,968.02,970.15,971.77,973.14,974.31,975.19,975.81,975.79,975.08,973.84,972.77,973.16,974.03,974.60,974.18,972.94,970.47,969.62,971.54,973.93,976.45,978.62,979.60,977.95,975.98,977.91,980.89,982.24,983.48,985.03,985.18,983.71,982.24,983.22,985.82,988.89,991.46,994.06,996.28,998.16,999.92,1002.19,1004.01,1005.75,1007.74,1010.07,1010.49,1008.64,1008.89,1014.64,1020.88,1025.26,1028.07,1029.62,1030.35,1030.74,1030.72,1030.19,1029.07,1028.13,1027.39,1027.51,1028.78,1030.41,1033.07,1036.14,1039.41,1042.99,1046.88,1052.00,1057.63,1062.99,1067.93,1072.11,1075.98,1079.70,1083.12,1086.36,1089.90,1094.17,1099.46,1103.79,1107.96,1112.31,1116.94,1121.58,1126.26,1129.97,1132.69,1135.09,1137.46,1140.44,1144.08,1148.23,1152.11,1155.69,1159.25,1163.03,1167.28,1171.86,1176.60,1181.79,1187.84,1193.39,1198.51,1202.89,1206.23,1208.75,1210.55,1211.98,1213.11,1213.79,1214.06,1213.98,1213.59,1212.87,1212.04,1210.91,1209.45,1207.69,1205.86,1204.09,1203.88,1204.88,1206.04,1207.16,1208.27,1209.48,1210.95,1212.78,1215.39,1218.14,1220.75,1223.13,1225.46,1227.71,1229.46,1230.19,1230.48,1230.71,1230.92,1231.05,1230.94,1230.70,1230.46,1230.12,1229.22,1226.39,1223.00,1219.37,1215.49,1211.48,1207.32,1203.15,1198.46
881.91,882.84,883.73,884.38,884.77,884.94,885.03,885.06,885.10,885.16,885.17,885.46,886.06,886.82,887.50,888.13,888.59,888.79,888.75,888.82,889.30,889.81,890.11,889.86,889.25,888.76,889.20,891.07,892.72,893.74,894.12,894.18,894.91,895.79,895.73,894.72,893.43,894.70,895.44,894.69,892.91,893.51,895.19,897.45,899.81,901.44,902.89,904.34,905.83,907.36,908.89,910.42,911.50,911.89,911.75,911.71,912.33,913.50,914.95,916.54,918.20,919.94,921.72,923.34,925.06,926.79,928.52,930.42,932.55,934.72,936.90,939.00,940.67,942.07,943.39,944.70,946.02,947.23,948.41,949.54,950.44,950.63,950.74,951.15,952.21,954.19,956.23,958.18,959.80,960.60,960.82,960.50,960.19,960.65,961.99,963.13,963.72,963.86,964.36,964.93,966.23,968.17,970.27,972.08,973.87,975.55,976.92,977.80,977.95,977.36,976.15,974.97,974.98,975.69,976.29,975.79,973.85,971.40,970.55,972.17,974.72,977.43,979.83,981.30,980.62,978.06,978.99,981.40,983.04,984.62,986.28,986.53,985.15,983.62,985.42,988.21,990.62,992.09,994.93,997.67,999.92,1001.70,1003.68,1005.97,1008.29,1011.10,1015.27,1017.15,1013.94,1010.29,1011.39,1018.75,1024.46,1028.59,1031.33,1032.38,1032.75,1032.94,1032.85,1032.18,1031.57,1030.99,1030.60,1030.42,1030.17,1031.97,1034.70,1037.76,1041.06,1045.10,1050.13,1055.76,1061.57,1066.70,1071.24,1075.47,1079.47,1083.25,1087.06,1091.20,1095.60,1100.05,1104.25,1108.48,1112.90,1117.58,1122.18,1126.61,1130.16,1132.86,1135.19,1137.46,1140.41,1144.09,1148.31,1152.34,1156.20,1160.07,1164.10,1168.39,1173.20,1178.28,1183.88,1190.33,1195.75,1200.65,1205.01,1208.58,1211.18,1213.07,1214.69,1216.08,1216.89,1217.27,1217.28,1216.92,1216.11,1215.24,1213.97,1212.37,1210.49,1208.47,1206.48,1206.10,1206.97,1208.06,1209.23,1210.55,1211.95,1213.43,1215.06,1217.47,1220.00,1222.36,1224.54,1226.74,1228.75,1230.11,1230.44,1230.69,1230.92,1231.15,1231.30,1231.13,1230.85,1230.57,1230.32,1229.72,1226.93,1223.30,1219.40,1215.42,1211.41,1207.12,1202.96,1198.60
882.42,883.35,884.22,885.05,885.79,886.32,886.50,886.58,886.65,886.67,886.50,886.33,886.74,887.53,888.22,888.84,889.34,889.76,890.05,890.06,890.44,891.10,891.69,891.58,890.99,890.13,889.81,890.82,892.48,894.08,895.30,896.07,896.73,897.36,897.10,895.96,894.91,897.49,898.96,898.83,897.34,895.41,895.09,896.81,899.64,901.38,902.92,904.40,905.88,907.38,908.91,910.46,911.90,912.95,913.00,912.86,913.11,913.87,915.15,916.72,918.32,919.98,921.79,923.62,925.31,926.96,928.61,930.29,932.42,934.68,936.95,939.13,940.77,942.20,943.57,944.94,946.31,947.65,948.95,950.16,951.19,951.98,952.42,952.77,953.39,955.00,957.03,958.90,960.34,961.08,961.69,961.63,961.47,961.96,962.97,964.01,964.83,965.37,965.80,966.32,967.04,968.22,970.23,971.99,973.72,975.57,977.52,979.10,979.53,979.18,978.23,976.98,976.81,977.38,977.91,977.38,975.24,973.01,972.03,973.05,975.87,978.77,981.18,982.74,982.59,980.51,980.52,982.24,984.63,986.47,987.89,987.95,986.54,984.84,986.15,988.86,991.90,994.57,996.41,998.62,1000.83,1002.78,1004.83,1006.98,1009.69,1013.30,1018.01,1020.21,1019.53,1017.17,1014.99,1017.07,1023.06,1028.58,1032.04,1033.94,1034.71,1035.31,1035.73,1035.55,1035.15,1034.55,1034.12,1033.98,1033.77,1034.07,1034.84,1036.32,1039.32,1043.17,1047.81,1053.30,1059.52,1064.93,1069.76,1074.13,1078.18,1082.32,1086.72,1091.15,1095.59,1100.06,1104.28,1108.51,1112.89,1117.47,1121.93,1126.21,1129.76,1132.58,1134.95,1137.26,1140.29,1144.06,1148.37,1152.42,1156.39,1160.45,1164.65,1169.02,1174.11,1179.66,1185.54,1191.67,1197.00,1201.94,1206.52,1210.45,1213.10,1215.29,1217.16,1218.65,1219.59,1220.18,1220.34,1220.00,1219.05,1218.08,1216.71,1214.91,1212.78,1210.61,1208.62,1208.08,1208.72,1209.79,1211.08,1212.45,1213.98,1215.72,1217.51,1219.47,1221.55,1223.67,1225.77,1227.84,1229.39,1230.35,1230.70,1230.94,1231.18,1231.40,1231.54,1231.28,1230.93,1230.61,1230.32,1229.65,1226.48,1222.47,1218.42,1214.56,1210.65,1206.14,1202.21,1198.94
882.94,883.87,884.75,885.64,886.51,887.24,887.66,887.97,888.15,888.13,887.87,887.48,887.60,888.18,888.92,889.56,890.09,890.64,891.18,891.34,891.68,892.32,893.02,893.10,892.26,890.98,890.20,890.79,892.32,894.10,895.81,897.21,898.06,898.68,898.52,897.51,896.25,898.62,900.33,900.87,900.16,897.92,896.31,896.87,899.16,901.13,902.90,904.59,906.18,907.65,909.16,910.70,912.26,913.64,914.15,914.09,914.07,914.45,915.56,916.79,918.50,920.31,921.97,923.65,925.26,926.85,928.42,930.00,932.12,934.41,936.72,938.92,940.68,942.20,943.65,945.10,946.55,947.95,949.31,950.56,951.67,952.74,953.56,954.11,954.59,955.74,957.61,959.37,960.66,961.41,962.20,962.51,962.73,963.37,964.15,964.99,965.84,966.61,967.20,967.75,968.28,969.02,970.36,971.82,973.49,975.42,977.59,979.55,980.27,980.22,979.65,978.76,978.62,979.03,979.40,978.89,977.03,975.44,974.15,974.02,977.58,980.37,982.54,984.19,984.75,983.12,982.14,983.01,985.95,988.29,989.71,989.87,988.76,987.08,986.99,988.82,991.96,995.58,998.07,1000.02,1001.76,1003.48,1005.50,1007.54,1010.40,1014.37,1019.19,1021.58,1022.50,1021.64,1018.92,1018.05,1021.80,1026.96,1031.54,1033.98,1035.76,1037.29,1038.45,1038.87,1038.78,1038.26,1037.91,1037.93,1037.72,1037.20,1036.88,1037.32,1039.52,1042.36,1045.99,1050.75,1056.89,1063.08,1068.07,1072.46,1076.62,1080.86,1085.46,1090.07,1094.67,1099.34,1103.71,1108.03,1112.40,1116.84,1121.18,1125.39,1129.06,1132.10,1134.53,1136.94,1139.94,1143.67,1148.14,1152.46,1156.59,1160.74,1165.01,1169.41,1174.69,1180.53,1186.57,1192.43,1197.58,1202.66,1207.49,1211.60,1214.50,1217.06,1219.15,1220.63,1221.31,1221.73,1221.78,1221.46,1220.77,1220.07,1218.91,1217.09,1214.68,1212.30,1210.35,1209.72,1210.25,1211.49,1212.86,1214.32,1215.91,1217.67,1219.46,1221.17,1222.95,1224.85,1226.78,1228.69,1229.88,1230.51,1230.89,1231.22,1231.47,1231.66,1231.70,1231.38,1231.01,1230.65,1230.32,1229.55,1225.86,1221.27,1216.86,1212.93,1208.79,1204.15,1200.14,1197.11
