482.98,483.50,484.15,485.03,486.02,487.03,488.03,489.02,490.30,492.06,494.18,493.63,491.92,490.12,489.07,488.95,488.94,488.84,488.62,488.36,488.00,488.02,488.57,489.63,490.80,492.42,494.25,496.03,497.85,498.23,497.71,497.00,497.42,498.12,498.95,500.03,501.62,503.69,505.85,508.03,510.23,512.14,513.58,514.83,515.77,515.91,516.25,516.42,516.39,516.26,516.29,516.62,517.14,517.73,518.12,518.63,519.29,520.06,520.93,522.25,523.71,525.19,526.52,526.99,526.84,526.54,526.38,526.65,527.26,527.84,528.09,527.77,527.54,526.90,526.31,526.33,527.65,529.35,530.76,531.92,533.12,534.23,535.82,537.39,538.77,540.99,546.79,551.23,553.26,555.22,557.16,559.04,560.46,560.77,559.75,557.91,555.82,553.85,552.34,550.68,549.39,548.50,547.92,548.07,548.18,548.17,548.08,547.96,547.85,547.75,547.64,547.51,547.45,547.26,546.82,546.02,545.17,544.32,543.93,544.34,545.54,546.84,547.97,548.84,549.35,549.82,550.35,550.92,551.51,552.13,552.71,553.29,553.88,554.43,554.93,555.37,555.76,556.08,556.30,556.45,556.63,556.87,557.16,557.63,558.19,558.72,559.09,559.87,560.99,562.20,563.13,563.07,563.99,565.76,568.14,570.63,572.29,573.73,575.11,576.38,577.57,578.78,580.35,582.55,585.34,587.87,589.81,591.21,592.20,593.02,592.96,592.06,590.22,587.05,582.70,575.88,567.63,562.51,554.82,549.92,547.71,546.16,544.59,544.32,544.95,546.09,547.29,548.66,551.23,555.57,562.17,567.63,572.10,576.18,580.40,584.84,588.50,592.27,596.47,600.49,602.35,602.49,601.18,598.46,596.12,594.10,592.22,590.40,588.65,586.76,584.28,580.92,576.28,571.11,566.01,563.04,564.06,565.62,567.54,570.16,573.14,574.77,574.95,574.75,574.45,574.16,575.28,577.15,579.70,582.95,586.28,589.77,592.94,594.46,591.78,588.11,583.47,579.35,577.10,574.80,573.82,573.87,574.67,575.63,576.61,577.67,578.83,579.91,580.14,579.12,575.45,569.07,565.51,562.31,560.24,559.38
482.28,482.97,483.94,485.00,486.06,487.06,488.09,489.10,490.41,492.08,493.61,492.50,490.69,489.03,487.92,487.57,487.51,487.47,487.35,487.14,486.86,486.90,487.38,488.22,489.05,490.25,491.63,493.06,494.85,495.45,495.44,495.39,496.05,497.00,498.02,499.25,501.00,503.05,505.07,507.02,508.89,510.52,511.84,513.10,514.13,514.35,514.75,514.97,515.00,514.90,514.99,515.42,516.03,516.67,517.10,517.64,518.25,518.94,519.83,521.12,522.74,524.46,525.88,526.06,525.82,525.50,525.40,525.90,526.56,526.93,526.86,526.34,525.96,525.42,525.30,526.00,527.42,528.90,530.15,531.22,532.33,533.36,535.40,537.58,539.49,542.75,547.87,551.54,553.27,555.05,556.82,558.50,559.57,559.37,558.31,556.42,554.26,552.27,551.13,549.99,548.94,547.98,547.18,547.29,547.37,547.32,547.21,547.08,546.99,546.91,546.82,546.67,546.58,546.17,545.46,544.59,543.71,542.95,542.83,543.60,544.83,546.13,547.29,548.20,548.73,549.20,549.70,550.21,550.74,551.32,551.90,552.46,553.02,553.56,554.03,554.45,554.84,555.19,555.38,555.55,555.75,556.00,556.34,556.86,557.37,557.75,557.94,558.64,559.67,560.85,561.76,561.27,561.70,563.67,566.98,570.20,571.96,573.32,574.61,575.78,576.88,577.95,579.21,580.90,583.39,585.93,588.00,589.59,590.79,591.59,591.83,591.33,589.62,586.25,581.84,575.44,567.91,562.82,555.35,550.27,547.69,546.08,544.37,543.60,543.83,544.92,546.05,547.21,549.08,552.42,558.38,564.19,568.82,572.59,576.05,579.91,583.21,586.78,591.12,595.97,598.49,599.79,599.75,597.48,595.11,592.87,590.74,588.71,586.84,584.97,582.60,579.33,574.49,568.71,563.69,561.05,562.08,563.66,565.46,567.31,569.15,570.81,571.26,571.32,571.29,571.40,572.84,575.15,578.10,581.63,585.26,589.02,592.34,594.06,591.89,588.25,583.66,579.49,576.87,574.35,572.92,572.64,573.35,574.25,575.19,576.67,578.47,579.90,580.20,579.83,576.53,569.62,565.33,561.74,559.19,557.59
481.89,482.87,483.92,484.99,486.05,487.07,488.13,489.14,490.38,491.78,492.57,491.38,489.84,488.46,487.28,486.47,486.23,486.14,485.99,485.84,485.68,485.76,486.21,487.04,487.82,488.61,489.40,490.29,491.65,492.62,493.31,493.98,495.02,496.25,497.55,498.97,500.66,502.60,504.36,505.98,507.50,508.95,510.24,511.47,512.50,512.88,513.27,513.51,513.59,513.55,513.69,514.24,514.93,515.57,516.07,516.66,517.35,518.10,518.93,519.98,521.79,523.84,525.33,525.15,524.76,524.48,524.50,525.14,525.82,525.86,525.45,524.92,524.46,524.14,524.59,525.88,527.07,528.22,529.19,530.08,531.02,532.00,534.44,537.30,540.07,544.46,548.83,551.78,553.40,555.01,556.59,557.87,558.35,557.51,556.30,554.53,552.51,550.64,549.66,548.97,548.25,547.40,546.50,546.53,546.54,546.44,546.32,546.23,546.15,546.07,545.97,545.83,545.75,545.11,544.13,543.16,542.20,541.61,541.78,542.82,544.11,545.42,546.60,547.54,548.07,548.55,549.02,549.49,549.96,550.50,551.09,551.62,552.12,552.65,553.13,553.54,553.93,554.29,554.47,554.67,554.90,555.17,555.56,556.10,556.47,556.63,556.79,557.52,558.27,559.12,559.95,559.52,559.74,561.95,566.02,569.88,571.67,572.86,573.96,575.04,576.12,577.20,578.30,579.59,581.56,583.89,585.94,587.67,589.36,590.25,590.50,590.07,588.45,584.83,580.32,574.51,567.98,562.97,555.75,550.52,547.57,545.86,544.10,542.85,542.66,543.64,544.61,545.58,546.95,549.28,553.70,560.20,565.34,569.21,572.47,575.57,578.65,581.98,585.81,590.23,593.74,596.46,597.80,596.56,594.39,591.99,589.60,587.36,585.30,583.21,580.63,577.11,571.80,565.10,560.94,559.45,560.18,561.72,563.38,565.00,566.46,567.55,568.18,568.42,568.54,569.04,570.52,573.32,576.78,580.54,584.54,588.49,591.76,593.43,591.78,588.26,583.83,579.63,576.51,573.73,571.84,571.11,571.52,572.35,573.42,575.67,578.37,579.89,580.25,580.11,577.09,570.15,564.62,560.52,557.80,556.09
481.79,482.84,483.88,484.94,486.01,487.05,488.04,489.00,490.09,491.20,491.69,490.67,489.30,487.97,486.71,485.57,485.03,484.79,484.64,484.53,484.43,484.54,484.97,485.76,486.54,487.29,488.04,488.85,490.05,491.29,492.45,493.56,494.78,496.09,497.36,498.60,499.91,501.56,503.20,504.79,506.26,507.54,508.75,509.91,510.91,511.43,511.80,512.05,512.18,512.20,512.52,513.13,513.82,514.49,515.07,515.80,516.70,517.70,518.75,519.97,521.73,523.45,524.44,524.05,523.51,523.39,523.74,524.37,524.88,524.70,524.13,523.59,523.08,523.24,524.00,525.20,526.36,527.41,528.29,529.05,529.84,530.67,533.02,536.37,540.37,545.21,549.21,551.86,553.36,554.63,555.82,556.89,557.23,556.12,554.63,552.81,551.04,549.62,548.76,548.08,547.42,546.69,545.91,545.77,545.68,545.56,545.46,545.38,545.30,545.23,545.14,545.04,544.95,544.45,543.48,542.13,540.88,540.50,540.94,542.09,543.39,544.70,545.92,546.88,547.37,547.84,548.34,548.81,549.24,549.72,550.24,550.73,551.21,551.74,552.22,552.63,553.02,553.38,553.56,553.77,554.02,554.34,554.81,555.20,555.40,555.46,555.63,556.40,556.87,557.27,557.76,557.46,558.28,560.75,564.86,569.56,571.37,572.43,573.46,574.50,575.53,576.56,577.59,578.69,580.11,581.96,583.89,585.82,587.75,589.17,589.35,588.28,585.88,582.73,577.98,572.56,567.21,562.63,555.50,550.27,547.30,545.46,543.67,542.14,541.46,541.96,542.89,543.91,545.28,547.20,550.17,555.32,561.04,565.86,568.87,571.53,574.39,577.44,580.86,585.07,589.04,592.42,594.86,595.52,594.13,591.80,589.29,586.88,584.47,582.04,578.71,574.35,569.22,563.42,559.98,558.62,558.75,559.86,561.19,562.52,563.75,564.76,565.63,566.13,566.59,567.69,569.41,572.36,575.99,579.91,583.90,587.92,591.21,592.91,591.57,588.29,584.05,579.89,576.57,573.36,571.00,569.88,570.01,570.72,572.54,575.35,578.26,579.88,580.30,580.17,577.64,571.60,565.55,561.04,558.22,556.70
481.73,482.80,483.84,484.83,485.79,486.73,487.69,488.59,489.57,490.53,490.89,490.02,488.77,487.46,486.13,484.76,483.93,483.52,483.40,483.31,483.24,483.34,483.73,484.50,485.27,486.06,486.92,487.96,489.18,490.54,491.82,492.96,494.13,495.22,496.31,497.49,498.84,500.39,501.98,503.55,504.99,506.17,507.35,508.46,509.42,510.01,510.35,510.56,510.70,510.87,511.41,512.12,512.87,513.62,514.38,515.44,516.60,517.75,518.94,520.34,521.80,522.91,523.25,522.73,522.30,522.41,522.99,523.60,523.91,523.53,522.84,522.34,522.06,522.59,523.48,524.50,525.56,526.55,527.36,528.06,528.81,529.60,531.73,535.44,540.66,545.68,549.30,551.58,552.88,553.93,554.88,555.86,556.12,554.79,553.16,551.45,549.96,548.87,548.06,547.33,546.65,545.98,545.29,544.97,544.82,544.72,544.64,544.56,544.49,544.41,544.33,544.25,544.18,543.85,543.03,541.51,540.18,539.78,540.29,541.57,542.90,544.20,545.34,546.19,546.63,547.10,547.60,548.07,548.46,548.92,549.38,549.85,550.32,550.84,551.31,551.73,552.11,552.44,552.64,552.87,553.16,553.52,553.95,554.21,554.28,554.27,554.44,555.11,555.34,555.40,555.63,555.74,557.17,559.81,563.82,569.34,571.23,572.22,573.21,574.21,575.21,576.22,577.21,578.21,579.27,580.57,582.27,584.27,586.28,588.09,588.13,586.57,583.75,580.77,575.63,570.47,566.17,562.03,554.71,549.62,546.92,545.01,543.17,541.48,540.42,540.41,541.18,542.26,543.74,545.53,547.60,551.12,556.31,561.52,565.16,567.70,570.25,572.93,576.01,580.21,584.45,588.30,591.57,593.75,593.64,591.76,589.25,586.66,583.95,581.07,577.15,572.31,567.48,562.48,559.50,558.03,557.46,558.18,559.20,560.26,561.31,562.36,563.41,564.36,565.44,567.05,568.91,571.92,575.62,579.60,583.50,587.52,590.82,592.52,591.18,588.00,583.95,579.77,575.93,572.35,570.02,568.84,568.72,569.39,571.30,574.35,577.68,579.81,580.30,580.19,578.28,573.61,568.05,563.55,560.57,558.92
481.65,482.73,483.75,484.55,485.25,485.99,486.97,487.82,488.77,489.72,490.08,489.35,488.18,486.86,485.51,484.02,482.94,482.38,482.30,482.22,482.13,482.19,482.50,483.27,484.06,484.90,485.97,487.42,488.86,490.13,491.13,491.90,492.75,493.36,494.20,495.54,497.47,499.19,500.78,502.28,503.64,504.82,506.02,507.14,508.06,508.66,508.95,509.05,509.16,509.55,510.41,511.27,512.13,513.03,514.05,515.65,517.09,518.27,519.47,520.90,521.78,522.06,521.75,521.21,521.20,521.59,522.22,522.85,522.92,522.34,521.57,521.19,521.46,522.19,523.04,523.92,524.80,525.68,526.45,527.19,528.03,528.87,530.74,534.71,540.95,545.96,549.13,550.95,551.92,552.90,553.84,554.81,554.99,553.48,551.90,550.53,549.35,548.35,547.49,546.70,545.98,545.28,544.61,544.14,543.99,543.94,543.86,543.78,543.71,543.63,543.56,543.48,543.40,543.24,542.66,541.31,540.14,539.48,539.86,541.34,542.71,543.95,544.86,545.46,545.86,546.32,546.78,547.22,547.62,548.07,548.53,549.00,549.47,549.94,550.40,550.82,551.18,551.49,551.73,552.00,552.33,552.68,552.95,553.13,553.12,553.06,553.23,553.59,553.62,553.54,553.72,554.60,556.48,559.14,563.08,569.26,571.28,572.25,573.20,574.21,575.21,576.22,577.19,578.13,579.12,579.86,581.18,583.09,585.05,586.98,586.83,585.12,582.45,579.09,573.48,568.51,565.04,561.23,553.50,548.62,546.47,544.53,542.60,540.85,539.59,539.16,539.58,540.69,542.30,544.17,545.97,548.06,551.42,556.03,561.23,564.02,566.24,568.51,571.33,575.62,579.98,584.16,587.99,591.02,592.65,591.66,589.35,586.57,583.64,580.24,576.05,571.32,566.76,562.05,559.23,557.57,556.32,556.70,557.51,558.37,559.26,560.41,561.62,563.24,565.15,567.09,568.99,572.03,575.73,579.65,583.45,587.35,590.63,592.30,590.63,587.33,583.45,579.10,574.33,570.59,568.85,567.96,567.63,568.41,569.54,572.46,576.50,579.64,580.26,580.20,579.00,576.00,571.96,568.05,564.95,562.78
481.49,482.54,483.01,483.20,483.60,484.58,485.79,486.77,487.52,488.11,488.69,488.48,487.54,486.19,484.73,483.19,481.99,481.31,481.19,481.11,481.04,481.03,481.26,482.06,483.10,484.21,485.45,486.90,488.37,489.32,489.97,490.49,491.00,491.30,492.35,494.14,496.26,498.02,499.58,501.02,502.34,503.55,504.71,505.78,506.71,507.38,507.61,507.63,507.77,508.42,509.87,510.90,511.70,512.54,513.75,515.51,517.25,518.75,519.92,520.91,521.01,520.60,520.08,519.94,520.23,520.77,521.44,522.06,521.95,521.22,520.51,520.54,521.14,521.96,522.81,523.65,524.50,525.39,526.23,527.03,527.88,528.73,530.42,534.36,540.85,545.69,548.87,550.53,551.16,551.91,552.80,553.69,553.76,552.25,551.11,550.12,549.06,547.92,546.97,546.09,545.32,544.63,543.96,543.46,543.25,543.14,543.03,542.95,542.91,542.85,542.77,542.69,542.58,542.47,542.05,540.94,539.62,539.27,539.93,541.39,542.67,543.60,544.21,544.63,545.02,545.48,545.91,546.33,546.77,547.18,547.64,548.12,548.62,549.09,549.55,549.94,550.27,550.57,550.86,551.12,551.40,551.68,551.91,552.01,551.95,551.89,552.05,551.90,551.64,551.68,552.49,554.29,556.45,559.24,563.29,569.31,571.25,572.22,573.19,574.15,575.15,576.16,577.13,578.03,578.86,579.49,580.53,582.11,584.14,586.28,586.08,584.27,581.49,577.21,571.91,567.49,564.33,560.74,552.99,548.12,545.99,543.96,541.90,540.13,538.79,538.16,538.58,539.68,541.27,543.05,544.54,546.21,548.14,551.35,556.41,559.91,562.65,565.18,567.91,571.52,575.55,579.60,583.56,587.35,590.34,590.82,589.35,586.47,583.31,579.67,575.37,570.65,566.16,561.64,558.89,557.16,555.69,555.38,555.95,556.78,557.76,559.21,561.16,563.26,565.38,567.45,569.64,572.82,576.53,580.37,583.96,587.60,590.63,592.09,590.31,586.92,582.86,578.06,572.64,569.56,568.01,567.06,566.71,567.63,568.74,571.30,575.22,579.43,580.28,580.22,579.46,577.53,574.38,571.79,569.66,567.68
481.25,482.08,482.05,481.73,481.95,483.25,484.57,485.27,485.63,486.00,486.85,487.24,486.70,485.46,483.90,482.35,481.09,480.31,480.10,480.03,480.00,480.00,480.22,481.12,482.36,483.67,485.01,486.40,487.75,488.40,488.79,489.16,489.44,489.76,491.08,493.12,495.12,496.82,498.33,499.73,501.05,502.27,503.38,504.42,505.37,506.10,506.25,506.19,506.40,507.38,509.30,510.50,511.28,512.05,513.44,515.28,517.16,518.86,520.01,520.50,520.06,519.26,518.64,518.71,519.16,519.77,520.44,521.03,520.97,520.18,519.59,520.16,520.98,521.83,522.68,523.53,524.38,525.29,526.18,527.04,527.90,528.75,530.39,534.22,540.55,545.12,548.47,550.20,550.66,551.21,551.96,552.66,552.64,551.37,550.63,549.86,548.82,547.56,546.50,545.52,544.70,543.98,543.33,542.80,542.54,542.40,542.26,542.16,542.11,542.05,541.97,541.89,541.75,541.59,541.15,540.10,538.69,538.96,540.08,541.41,542.49,543.10,543.49,543.81,544.19,544.63,545.04,545.46,545.89,546.28,546.74,547.25,547.78,548.25,548.71,548.96,549.06,549.20,549.57,549.90,550.20,550.47,550.64,550.62,550.47,550.34,550.39,550.30,550.42,551.15,552.86,555.26,557.56,560.49,564.54,569.57,571.28,572.23,573.18,574.12,575.10,576.10,577.06,577.92,578.59,579.20,580.00,581.25,583.37,585.64,585.48,583.66,580.75,575.53,570.62,566.75,563.79,560.32,552.65,547.77,545.55,543.42,541.26,539.51,538.13,537.31,537.65,538.77,540.32,541.94,543.12,544.27,545.11,546.90,550.91,555.56,559.07,562.04,564.88,567.92,571.50,575.23,579.10,583.19,586.88,588.69,588.51,586.32,583.22,579.35,574.90,570.13,565.54,561.11,558.38,556.63,555.04,554.09,554.44,555.30,556.50,558.51,561.13,563.64,565.93,568.19,570.85,574.19,577.82,581.43,584.83,588.11,590.68,591.73,589.77,586.22,581.83,576.67,571.15,568.77,567.29,566.20,565.78,566.82,568.05,570.24,573.94,579.17,580.27,580.22,579.70,578.47,576.17,574.88,573.70,571.96
480.90,481.18,480.92,480.48,480.75,482.29,483.47,483.09,482.84,483.40,484.43,485.44,485.54,484.67,483.07,481.52,480.30,479.45,479.04,479.00,479.09,479.19,479.51,480.63,481.91,483.23,484.56,485.90,486.98,487.44,487.76,488.11,488.37,489.22,490.72,492.50,494.06,495.57,497.00,498.39,499.73,500.92,502.03,503.07,504.04,504.78,504.81,504.67,505.00,506.41,508.46,509.84,510.73,511.52,513.13,515.00,516.77,518.33,519.47,519.60,519.10,518.35,517.68,517.48,517.86,518.44,519.04,519.58,519.89,519.22,518.83,520.08,520.98,521.83,522.68,523.53,524.38,525.29,526.18,527.05,527.96,528.81,530.58,534.30,540.08,544.25,547.86,549.91,550.51,550.99,551.45,551.81,551.77,551.05,550.46,549.64,548.54,547.25,546.05,545.01,544.12,543.35,542.72,542.12,541.87,541.75,541.60,541.45,541.32,541.22,541.13,541.04,540.89,540.57,539.85,538.50,537.31,538.48,540.16,541.25,541.97,542.38,542.70,543.01,543.35,543.79,544.21,544.59,544.99,545.38,545.87,546.41,546.93,547.39,547.84,547.74,547.32,547.03,547.54,548.08,548.54,548.89,548.92,548.75,548.50,548.23,548.13,549.13,550.81,553.04,555.74,558.10,560.36,563.41,567.16,570.17,571.44,572.30,573.19,574.12,575.05,576.03,576.97,577.77,578.35,578.91,579.53,580.56,582.70,584.93,584.90,583.26,580.29,574.32,569.63,566.17,563.38,559.84,552.32,547.48,545.20,542.99,540.81,539.12,537.69,536.61,536.62,537.82,539.34,540.73,541.66,541.72,541.90,542.60,544.76,550.93,555.35,558.82,562.00,565.03,568.10,571.39,574.91,578.58,582.00,584.65,586.20,586.02,583.51,579.34,574.61,569.73,564.83,560.33,557.58,555.79,554.10,552.78,552.99,553.88,555.40,558.34,561.28,564.11,566.80,569.40,572.71,576.24,579.66,582.83,586.13,588.92,590.75,591.06,588.76,584.89,580.09,574.86,570.05,568.10,566.67,565.42,564.79,565.89,567.19,569.10,572.68,578.77,580.13,580.11,579.60,578.61,577.28,576.91,576.25,574.66
480.41,480.16,479.59,479.44,480.11,481.53,481.75,480.92,480.64,481.43,482.62,483.89,484.49,484.10,482.48,480.89,479.74,478.91,478.35,478.23,478.30,478.48,478.98,480.25,481.56,482.84,484.15,485.39,486.13,486.47,486.75,487.17,487.87,488.84,490.09,491.49,492.92,494.35,495.72,497.07,498.41,499.73,500.93,502.01,502.93,503.50,503.41,503.19,503.51,504.92,506.84,508.49,509.82,511.02,512.66,514.40,515.99,517.36,518.38,518.62,518.17,517.44,516.72,516.20,516.54,517.03,517.44,517.80,518.01,517.80,518.17,520.01,520.98,521.83,522.68,523.53,524.38,525.29,526.18,527.05,527.97,528.83,530.57,534.11,539.53,543.55,546.69,548.90,550.16,550.68,551.12,551.30,551.16,550.65,550.12,549.11,547.88,546.57,545.30,544.21,543.41,542.77,542.05,541.45,541.18,541.07,540.95,540.80,540.64,540.50,540.35,540.06,539.68,539.19,538.33,537.02,536.78,538.17,539.72,540.66,541.21,541.57,541.87,542.18,542.50,542.94,543.36,543.73,544.09,544.51,545.03,545.55,546.05,546.50,546.42,545.94,545.26,544.73,545.19,545.72,546.17,546.43,546.26,546.79,547.65,548.66,549.81,551.64,554.50,557.35,559.31,561.08,563.11,565.91,569.05,570.68,571.71,572.55,573.38,574.27,575.15,576.03,576.85,577.54,578.14,578.72,579.30,580.15,581.91,584.03,584.37,583.15,580.25,574.18,569.38,565.81,562.79,558.70,551.69,547.16,544.87,542.63,540.42,538.65,537.11,535.84,535.46,536.60,538.13,539.47,540.19,539.92,539.55,539.67,541.22,546.00,551.32,555.71,558.98,562.22,565.18,568.20,571.37,574.66,577.95,580.92,583.13,583.99,582.88,579.06,574.35,569.42,564.37,559.64,556.37,554.19,552.67,551.59,551.65,552.45,554.14,557.27,560.66,563.72,566.50,569.42,573.13,577.20,581.03,584.33,587.57,589.69,590.66,590.22,587.61,583.61,578.48,573.28,569.36,567.60,566.13,564.71,563.91,565.00,566.46,568.37,571.51,576.70,579.19,579.20,578.08,576.62,575.20,574.74,574.70,574.65
479.72,479.03,478.16,478.37,479.42,480.54,479.99,479.00,478.84,479.80,481.06,482.41,483.32,483.35,481.93,480.39,479.32,478.49,477.80,477.55,477.57,477.87,478.56,479.92,481.24,482.50,483.72,484.77,485.21,485.50,485.83,486.39,487.46,488.42,489.38,490.44,491.71,493.07,494.40,495.73,497.07,498.53,499.85,500.99,501.87,502.24,502.05,501.76,501.95,503.19,505.04,506.96,508.77,510.42,512.07,513.63,515.01,516.21,517.14,517.62,517.26,516.54,515.78,515.04,515.22,515.54,515.75,515.96,516.14,516.59,517.78,519.93,520.97,521.83,522.68,523.53,524.38,525.29,526.18,527.05,527.95,528.81,530.40,533.72,538.90,542.77,545.45,547.77,549.68,550.37,550.80,550.86,550.62,550.20,549.64,548.47,547.11,545.79,544.48,543.31,542.55,542.05,541.35,540.75,540.40,540.22,540.13,540.00,539.82,539.63,539.38,538.87,538.27,537.66,536.80,535.73,536.41,537.80,539.09,539.94,540.40,540.74,541.05,541.36,541.68,542.10,542.50,542.86,543.19,543.65,544.17,544.66,545.13,545.58,545.03,544.19,543.28,542.52,542.86,543.38,543.93,544.40,544.51,545.81,547.79,550.08,552.45,554.89,558.30,561.22,562.48,563.90,565.77,568.13,570.40,571.17,572.02,572.85,573.63,574.40,575.13,575.81,576.48,577.13,577.85,578.54,579.16,579.89,581.22,583.21,583.87,583.04,580.27,574.35,569.38,565.58,562.16,557.23,550.92,546.84,544.54,542.29,540.07,538.21,536.55,535.10,534.24,535.15,536.58,537.82,538.38,538.14,537.51,537.39,538.77,541.67,547.10,552.13,555.81,559.34,562.47,565.37,568.24,571.27,574.48,577.54,580.10,581.71,581.93,578.68,574.15,569.24,564.00,558.86,554.89,552.27,551.09,550.37,550.29,550.94,552.60,555.66,559.39,562.63,565.46,568.53,572.33,576.93,581.36,585.07,588.57,590.20,590.42,589.32,586.40,582.44,577.12,571.92,568.61,566.87,565.32,563.83,562.94,563.91,565.47,567.59,570.51,574.60,577.77,577.67,575.99,574.10,572.44,571.66,572.08,573.50
478.63,477.68,476.61,477.04,478.19,478.89,478.55,477.67,477.59,478.60,479.73,480.96,481.81,482.02,481.34,480.07,479.02,478.14,477.37,476.89,476.90,477.40,478.34,479.60,480.91,482.17,483.24,483.89,484.20,484.53,485.08,485.88,486.84,487.77,488.67,489.53,490.40,491.66,492.98,494.32,495.71,497.17,498.61,499.85,500.73,500.96,500.80,500.40,500.32,501.26,503.29,505.47,507.58,509.58,511.32,512.65,513.82,514.91,515.88,516.62,516.35,515.65,514.93,514.19,513.89,513.87,513.99,514.20,514.88,516.21,517.99,519.86,520.95,521.83,522.68,523.53,524.38,525.29,526.18,527.04,527.89,528.75,530.00,533.00,538.13,541.69,544.40,546.88,549.00,550.07,550.38,550.34,550.09,549.60,548.96,547.76,546.38,545.01,543.69,542.36,541.40,540.88,540.62,539.95,539.35,538.99,538.90,538.81,538.57,538.29,537.92,537.28,536.65,536.03,535.35,534.80,535.86,537.16,538.36,539.27,539.64,539.96,540.27,540.58,540.89,541.22,541.59,541.95,542.29,542.80,543.29,543.73,544.17,544.66,544.08,542.97,541.67,540.60,540.82,541.45,542.52,544.08,545.74,547.42,549.61,552.20,554.72,557.35,560.04,562.38,564.16,566.21,568.28,569.88,570.90,571.61,572.34,573.13,573.88,574.37,574.67,574.98,575.48,576.29,577.33,578.30,579.06,579.78,580.92,582.75,583.41,582.72,580.17,574.54,569.49,565.45,561.54,555.44,550.02,546.51,544.20,541.92,539.78,537.92,536.17,534.46,532.94,533.36,534.36,535.26,535.73,535.89,535.63,535.79,537.21,539.08,542.64,547.30,552.30,556.21,559.88,562.95,565.70,568.68,571.89,574.88,577.67,580.02,580.85,578.24,574.13,569.29,563.70,557.80,553.02,550.10,549.48,548.97,548.82,549.20,550.49,553.31,557.03,560.44,563.39,566.22,569.52,574.36,579.41,583.85,588.38,590.06,589.96,588.44,585.16,581.54,576.30,570.92,567.38,565.48,563.81,562.40,561.68,562.30,563.74,566.38,569.90,573.54,575.71,575.17,573.48,571.77,570.26,569.32,569.66,571.32
477.48,476.49,475.51,475.78,476.56,476.94,476.87,476.30,476.40,477.43,478.55,479.70,480.54,480.92,480.61,479.60,478.61,477.72,476.88,476.20,476.42,477.16,478.16,479.30,480.59,481.73,482.55,482.93,483.25,483.78,484.49,485.33,486.25,487.18,488.06,488.85,489.55,490.48,491.64,492.94,494.33,495.73,497.08,498.26,499.10,499.39,499.47,499.35,499.54,500.67,502.72,504.85,506.93,508.84,510.35,511.55,512.63,513.66,514.65,515.59,515.50,514.85,514.05,513.28,512.73,512.50,512.63,513.11,514.23,515.89,517.76,519.48,520.67,521.50,522.24,522.97,523.68,524.41,525.27,526.25,527.29,528.33,529.50,532.27,537.19,540.94,543.66,546.00,548.06,549.39,549.72,549.69,549.47,548.97,548.30,547.09,545.70,544.32,542.97,541.61,540.50,539.79,539.65,539.29,538.72,538.14,537.72,537.44,537.20,536.88,536.39,535.71,535.08,534.48,534.05,534.11,535.26,536.52,537.67,538.57,538.92,539.23,539.54,539.84,540.11,540.41,540.73,541.04,541.38,541.86,542.31,542.77,543.29,543.79,543.14,542.02,540.74,539.63,540.14,541.26,542.75,544.60,546.51,548.29,550.49,553.07,555.63,558.28,560.65,562.77,564.76,566.91,569.01,570.41,571.08,571.77,572.40,572.91,573.31,573.61,573.78,573.99,574.40,575.16,576.28,577.41,578.40,579.34,580.50,582.05,582.89,582.58,580.45,575.71,569.95,565.14,560.86,554.05,549.29,546.19,543.87,541.59,539.51,537.55,535.54,533.51,531.89,531.79,532.20,532.65,533.04,533.36,533.58,534.25,535.84,537.53,540.04,543.92,548.86,553.01,556.88,560.18,563.12,566.05,569.03,572.00,574.91,577.49,578.91,577.38,574.09,569.58,563.79,557.24,552.15,549.11,548.25,547.48,547.54,548.08,549.13,551.31,554.64,557.99,561.13,564.27,567.85,572.70,577.65,581.99,586.43,588.93,589.29,587.66,584.38,580.88,575.86,570.41,566.17,563.67,561.98,560.86,560.41,560.75,562.42,565.38,569.05,572.35,573.94,573.21,571.60,570.13,568.84,567.87,568.35,570.26
