795.93,795.54,794.68,793.69,791.52,788.34,784.42,780.51,776.45,773.90,773.13,773.14,771.18,768.57,765.83,763.42,762.62,763.04,763.79,764.58,765.59,766.03,766.17,765.70,763.75,760.59,757.81,755.48,753.38,751.16,748.95,746.13,742.82,739.96,738.22,738.11,739.44,741.88,743.34,741.87,739.59,737.88,737.69,740.08,743.61,747.94,753.44,759.26,762.83,765.48,768.30,770.69,772.64,774.38,776.23,778.72,780.51,780.22,778.10,774.52,770.78,767.44,763.94,760.30,757.70,755.54,753.30,750.86,748.40,746.47,744.84,742.94,740.55,738.66,735.26,731.41,728.67,729.86,733.66,737.98,742.83,748.81,753.89,758.22,761.76,764.54,767.24,769.14,770.15,770.49,770.57,770.85,771.22,771.59,771.80,771.58,771.28,770.99,770.72,770.48,770.29,770.18,770.14,770.22,770.41,770.47,770.38,769.98,768.73,764.24,759.68,756.17,753.75,751.51,749.86,748.90,748.51,747.36,742.62,736.43,730.10,724.74,720.07,714.13,707.48,701.37,694.82,689.14,683.93,678.43,671.38,665.24,659.64,654.56,650.54,647.66,645.26,642.87,640.10,636.50,631.91,627.25,622.79,617.98,612.46,607.15,602.45,598.60,594.75,590.96,587.32,583.90,580.73,579.38,579.30,579.74,579.65,579.26,579.51,580.78,583.27,585.76,587.23,588.00,588.21,587.80,586.87,585.74,584.68,583.99,583.72,583.74,584.58,586.81,590.34,593.69,597.14,600.95,605.34,609.56,613.50,617.35,621.42,625.95,630.60,635.16,639.58,643.96,648.40,653.12,658.40,664.61,670.63,676.95,682.24,685.63,688.48,691.12,694.18,697.76,701.56,704.62,707.59,710.58,713.49,716.47,719.54,723.24,727.52,731.25,734.38,736.74,737.95,737.23,735.24,732.56,729.34,725.63,722.28,721.06,719.67,717.37,714.83,713.91,713.03,712.26,712.63,715.60,718.97,721.67,723.25,723.60,723.09,721.06,718.13,715.74,714.25,713.36,712.24,710.31,707.87,705.81,703.88,701.96,699.99,697.94,696.36,696.55,700.12,705.33,710.25,714.85,719.25,723.60,728.50,732.94
793.37,793.09,792.53,792.17,791.25,789.07,785.32,781.12,776.63,772.77,770.15,769.26,768.11,766.30,763.76,760.67,758.41,758.20,758.70,759.20,759.51,759.56,759.07,757.97,756.19,753.90,752.17,750.62,748.71,746.13,743.02,740.88,739.99,739.69,739.29,738.28,737.53,738.01,738.39,737.75,736.72,735.99,736.77,739.45,743.24,747.97,753.83,759.69,763.28,765.28,766.60,768.54,770.38,771.88,773.51,776.58,779.25,779.50,777.58,774.22,771.37,768.95,766.11,762.61,759.36,757.13,754.79,752.13,749.42,746.90,744.30,741.65,739.05,736.49,733.40,730.25,728.11,729.30,733.21,737.91,742.87,748.20,753.78,758.36,761.76,764.14,766.64,768.31,769.41,770.04,770.10,770.39,770.80,771.20,771.47,771.56,771.53,771.41,771.21,770.93,770.70,770.56,770.51,770.53,770.62,770.52,770.31,769.39,765.69,760.71,756.19,752.40,748.90,745.61,743.15,741.82,741.31,738.87,734.21,728.86,723.65,719.22,714.85,709.89,704.66,699.61,693.69,688.61,684.05,679.36,673.54,668.84,664.23,659.58,655.53,651.83,649.02,646.58,643.92,640.80,636.11,630.88,625.88,621.78,616.86,611.32,605.74,600.67,595.10,590.78,587.15,583.77,580.59,578.93,578.37,578.39,578.38,578.25,578.75,579.88,581.48,583.12,583.41,583.36,583.38,583.18,582.93,582.51,581.92,581.30,581.12,581.24,582.82,586.78,592.21,596.26,600.58,605.60,610.59,614.41,618.28,622.50,627.05,631.50,635.85,640.04,644.11,648.37,652.77,657.83,663.99,671.83,679.79,686.00,690.16,692.34,694.30,696.87,699.54,702.19,705.01,707.97,710.69,713.19,715.63,718.46,721.54,724.95,728.56,731.59,733.59,734.23,733.88,732.95,730.76,727.65,724.03,720.30,717.59,716.22,714.52,712.24,710.48,710.07,709.51,708.70,708.33,710.09,713.53,716.61,718.27,718.65,717.92,716.18,713.83,711.56,710.25,709.29,708.18,706.67,705.01,703.13,701.11,698.91,696.53,694.84,695.75,698.55,702.61,709.27,715.82,720.96,724.64,728.83,732.81,735.06
790.83,790.51,790.30,790.25,790.02,789.02,786.66,783.09,779.63,776.75,774.74,773.97,772.72,770.60,767.84,764.54,760.57,757.16,755.03,754.28,753.94,753.63,753.03,752.10,750.78,749.11,747.66,746.41,745.35,744.72,744.01,743.83,744.06,743.86,743.22,741.52,739.87,739.50,739.08,738.14,736.80,735.56,735.79,738.55,742.60,747.61,753.72,759.10,761.77,762.77,763.31,765.04,767.13,768.74,770.13,772.71,775.69,776.94,776.50,774.77,772.53,770.76,768.59,765.47,761.71,759.28,756.96,754.32,751.43,748.63,745.67,742.62,739.46,735.84,732.43,729.31,727.33,728.64,732.54,737.09,741.75,746.66,751.99,757.30,761.29,763.42,764.79,765.67,766.46,767.31,768.28,769.59,770.40,770.82,771.00,771.12,771.14,771.11,771.02,770.91,770.83,770.78,770.72,770.66,770.61,770.46,770.12,768.60,763.25,758.06,753.39,749.12,744.99,740.69,736.76,733.45,730.88,728.35,724.59,720.37,716.09,711.83,707.79,703.59,699.20,694.64,689.66,685.50,681.88,678.35,674.13,670.45,666.70,662.82,659.23,655.57,652.55,649.91,647.13,643.40,638.32,632.66,627.31,623.60,619.54,614.35,608.69,603.58,598.16,592.38,587.50,584.07,580.77,578.77,577.61,577.05,577.05,577.18,577.79,578.72,579.75,580.58,580.51,580.38,580.48,580.52,580.50,580.35,580.10,579.83,579.75,580.07,582.97,589.37,595.30,601.59,606.81,610.99,615.39,619.87,624.38,628.83,633.09,637.31,641.46,645.27,648.76,652.57,657.35,663.53,670.90,679.00,686.50,691.70,695.08,697.20,699.31,701.90,704.53,707.05,709.60,712.18,714.39,716.47,718.81,721.60,724.34,726.52,728.19,730.16,731.02,730.70,729.57,728.03,725.80,722.84,719.63,716.62,714.22,712.55,710.88,709.13,707.77,707.50,706.97,706.08,705.32,706.33,709.06,711.66,713.21,713.71,713.10,711.82,710.16,708.36,707.10,706.05,704.89,703.45,701.76,699.64,697.38,695.47,694.92,695.54,698.01,701.88,707.02,714.65,720.74,725.30,728.78,732.17,733.68,732.93
787.98,787.63,787.77,787.92,788.18,788.17,787.30,784.83,782.79,781.27,780.25,779.64,778.11,775.38,772.17,768.74,763.30,756.97,752.34,750.32,749.45,748.80,748.24,747.64,746.86,745.82,744.70,743.98,744.22,745.80,747.70,749.24,749.94,749.21,748.02,745.99,744.08,743.27,742.04,740.30,738.06,735.70,734.66,737.39,741.66,746.82,752.94,757.60,759.26,759.43,759.61,761.28,763.61,765.25,766.29,768.20,771.54,773.95,775.16,775.17,773.48,772.13,770.50,767.90,764.16,761.61,759.29,756.71,753.64,750.60,747.36,743.85,739.94,735.38,731.52,728.23,726.28,727.88,731.74,735.97,740.26,744.96,750.10,755.92,760.34,762.17,762.38,762.49,762.98,764.06,766.01,768.33,769.63,770.17,770.33,770.48,770.52,770.53,770.57,770.68,770.78,770.84,770.81,770.68,770.53,770.37,769.90,767.88,761.36,756.09,751.31,746.66,742.16,737.04,731.55,725.98,721.01,718.25,715.04,711.48,707.65,703.46,699.97,696.48,692.72,688.56,684.51,681.21,678.41,675.87,673.06,670.28,667.35,664.35,661.49,658.18,655.04,652.12,649.01,644.22,638.90,633.25,627.88,624.45,621.15,616.51,611.13,606.31,601.60,594.77,588.61,584.77,581.28,578.92,577.14,575.93,575.77,576.03,576.65,577.41,578.05,578.25,578.15,578.20,578.50,578.73,578.78,578.75,578.72,578.77,578.84,580.28,584.97,593.18,599.62,607.43,612.98,616.23,620.29,625.47,630.52,635.01,638.82,642.83,646.79,650.25,653.29,657.02,662.44,669.58,677.67,685.50,691.71,695.85,698.86,701.34,703.85,706.70,709.60,712.32,714.57,716.63,718.36,719.96,721.76,723.92,725.82,726.52,726.19,726.91,726.78,725.93,724.50,722.55,720.36,717.80,715.31,713.19,711.11,709.32,707.88,706.69,705.58,705.29,704.73,703.71,702.56,702.91,704.96,707.07,708.41,708.99,708.63,707.80,706.70,705.39,704.17,702.91,701.51,699.82,697.81,695.69,693.89,693.15,694.87,697.84,701.44,705.95,712.17,719.90,724.91,728.61,731.74,733.73,732.42,728.89
784.20,783.94,784.29,784.78,785.35,785.64,785.36,784.55,783.64,782.54,781.29,780.07,778.55,775.31,771.37,767.54,761.69,755.72,751.24,748.86,747.77,746.88,746.21,745.73,745.46,745.30,745.40,746.37,748.61,751.09,753.08,754.35,754.73,753.91,752.78,751.34,749.97,748.81,746.54,743.61,740.11,736.23,733.11,735.64,740.08,745.11,750.59,754.26,755.51,755.72,756.17,757.99,760.17,761.30,761.65,763.38,767.77,771.35,773.52,774.27,773.20,771.87,770.34,768.48,766.27,763.90,761.46,758.78,755.45,752.03,748.15,743.74,738.80,734.05,729.93,726.46,724.65,726.95,730.74,734.62,738.70,743.67,749.55,754.76,758.29,759.62,759.47,759.38,760.02,761.46,763.65,766.01,767.68,768.68,769.18,769.63,769.73,769.80,769.95,770.21,770.42,770.57,770.65,770.60,770.46,770.26,769.75,767.59,760.62,755.40,750.82,746.30,741.73,736.34,729.69,722.55,716.01,711.41,706.92,702.22,697.58,693.88,691.54,688.88,685.64,682.09,678.70,675.79,673.18,670.73,668.43,666.54,664.48,662.34,660.59,657.77,654.55,651.22,647.37,641.19,636.41,631.90,627.44,624.24,621.15,617.06,612.27,607.63,603.59,597.82,591.61,586.28,582.52,579.73,577.40,575.54,574.65,574.66,575.23,575.92,576.38,576.51,576.55,576.86,577.45,577.75,577.85,577.87,577.85,577.85,578.17,583.51,590.86,598.23,606.50,612.19,616.29,620.25,625.95,630.94,635.56,639.68,643.16,647.23,650.95,654.12,657.32,662.46,668.91,675.70,682.74,689.97,694.65,698.50,701.99,705.07,707.75,711.39,715.26,718.44,719.63,721.00,722.50,723.41,723.04,722.63,722.48,721.79,720.50,719.78,719.14,718.35,717.31,715.93,713.88,711.94,710.31,708.97,707.55,706.36,705.35,704.39,703.41,703.01,702.46,701.25,699.29,698.80,701.13,703.45,704.45,704.94,704.88,704.23,703.22,702.19,701.10,699.33,697.07,694.51,692.07,691.10,692.06,694.66,697.86,701.43,705.68,711.05,717.80,723.38,727.42,730.45,732.26,731.66,727.88,723.07
781.80,780.91,780.81,781.79,782.64,783.04,782.93,782.47,781.11,779.39,777.63,775.94,773.74,770.25,766.34,762.73,758.07,753.44,750.09,748.50,747.97,747.56,747.28,747.10,747.00,747.06,747.92,749.77,752.62,755.40,758.18,759.90,760.18,759.04,757.14,755.39,753.83,752.04,749.23,744.68,739.91,735.62,731.77,732.76,736.46,741.46,746.62,749.86,751.17,751.62,752.00,753.08,754.50,755.27,755.97,759.11,764.84,769.50,772.29,773.00,772.08,770.26,768.00,765.63,763.89,762.59,761.19,759.26,756.23,752.91,749.03,744.34,738.79,733.66,729.37,725.74,723.75,725.88,729.54,733.42,737.45,742.28,748.89,753.66,756.30,756.96,756.72,756.53,757.20,758.80,761.07,763.10,764.57,765.56,766.18,766.94,767.41,767.77,768.30,769.47,770.08,770.36,770.47,770.45,770.38,770.21,769.76,767.66,760.50,755.37,751.09,746.76,741.76,736.19,729.02,721.03,713.31,706.93,701.42,696.22,691.53,688.40,686.19,683.49,680.20,676.67,673.22,670.01,667.09,664.60,662.71,661.33,660.02,658.62,656.99,654.39,650.64,646.56,642.63,637.72,633.73,629.92,626.12,623.00,619.91,616.23,612.09,607.97,604.46,600.14,594.40,587.82,583.80,580.45,577.65,575.38,573.75,573.39,573.81,574.41,574.79,574.90,575.22,575.77,576.41,576.73,576.88,576.92,576.91,577.30,580.32,587.60,595.40,601.84,609.36,614.53,619.09,624.06,629.89,634.54,638.88,642.93,646.63,650.83,654.69,658.62,663.00,668.15,674.25,680.67,687.06,692.94,697.18,701.12,704.96,708.57,711.81,715.48,718.64,720.71,721.20,721.52,721.73,721.39,720.07,718.73,717.72,716.58,715.19,714.07,713.26,712.46,711.57,710.48,708.90,707.45,706.28,705.36,704.34,703.44,702.64,701.80,700.64,699.62,698.11,695.86,693.06,692.20,694.94,697.93,699.52,700.24,700.35,699.49,697.95,696.27,694.62,693.02,691.52,690.43,690.39,691.58,694.19,697.83,701.31,705.23,709.92,715.31,721.08,725.78,728.80,730.64,730.72,726.98,721.71,716.75
780.73,779.15,778.36,779.27,779.78,779.87,779.67,778.77,776.25,773.59,771.35,769.45,766.61,763.23,759.85,756.87,753.97,751.16,749.47,749.30,749.79,750.16,750.38,750.44,750.32,750.22,751.26,753.37,756.37,759.61,763.18,765.35,765.60,764.21,761.41,758.83,756.46,753.75,750.44,744.52,738.97,734.99,731.20,730.21,732.44,736.83,741.55,744.66,746.24,746.95,747.17,747.28,748.33,749.51,751.42,756.39,763.04,768.28,771.27,771.53,770.45,768.02,764.88,761.68,759.68,759.36,759.11,758.14,755.90,753.22,749.83,745.33,739.56,734.12,729.52,725.60,723.16,724.39,727.84,731.94,736.14,740.78,747.90,752.34,754.25,754.28,754.05,753.81,754.34,755.76,757.91,759.51,760.64,761.47,762.19,763.39,764.44,765.30,766.37,768.53,769.64,770.11,770.27,770.27,770.27,770.15,769.66,767.49,760.58,755.68,751.75,747.62,742.07,736.19,728.55,720.09,711.82,703.95,697.63,692.23,687.81,685.05,682.40,679.19,675.53,671.71,667.85,664.23,661.03,658.51,656.92,655.77,654.94,653.99,651.94,649.32,645.13,640.59,637.00,634.06,630.79,627.39,624.08,621.03,617.95,614.62,611.14,607.73,604.72,601.73,596.64,589.28,584.99,581.10,577.92,575.39,573.11,572.26,572.39,572.87,573.24,573.43,574.04,574.77,575.39,575.70,575.88,575.96,576.07,577.26,583.64,591.77,599.00,604.46,610.23,615.58,621.41,627.58,632.82,637.12,641.25,645.37,649.48,653.96,658.35,663.34,668.86,673.40,678.62,684.58,690.44,694.94,699.21,703.45,707.61,711.56,715.08,718.21,720.08,720.62,720.49,719.67,718.44,716.95,715.31,713.83,712.55,711.34,710.16,709.14,708.41,707.63,706.75,705.77,704.56,703.22,702.05,701.18,700.26,699.42,698.66,697.76,696.19,694.27,691.64,688.34,684.92,683.96,686.81,690.32,692.84,694.22,694.45,693.36,691.42,689.46,687.88,687.25,687.39,688.49,691.40,694.56,697.96,701.51,704.78,708.81,713.63,718.55,722.77,726.70,728.47,728.81,727.15,721.00,715.28,710.88
782.34,781.01,779.71,778.16,776.15,774.72,774.08,771.89,768.31,765.09,762.91,761.65,759.43,756.97,754.75,753.01,751.32,750.50,750.98,752.70,754.55,755.71,756.04,755.81,755.42,754.87,754.76,756.13,759.87,765.12,768.21,769.64,769.81,768.77,765.99,762.13,757.89,753.68,749.17,743.50,738.93,736.16,733.14,730.73,730.25,731.76,734.96,738.18,739.98,740.80,741.03,740.86,743.95,748.09,752.68,758.60,764.10,768.18,770.34,769.97,768.31,765.55,762.40,759.18,756.09,754.88,754.27,753.72,753.08,752.35,750.21,746.52,741.39,736.15,730.63,725.89,722.59,721.56,724.53,729.20,734.15,739.01,745.83,750.10,751.88,751.74,751.46,751.17,751.08,751.49,752.91,754.37,755.48,756.41,757.56,759.68,761.55,763.29,765.11,767.31,768.82,769.69,770.08,770.08,770.08,769.97,768.86,765.81,760.32,756.19,752.65,748.64,742.74,735.84,726.96,718.24,711.18,702.76,695.95,690.46,686.13,682.87,679.37,675.38,671.06,666.66,662.30,659.06,656.45,654.25,652.58,651.26,650.10,648.60,645.86,642.77,639.26,635.87,633.09,630.32,627.12,623.86,620.79,618.08,615.28,612.37,609.52,606.99,604.49,601.80,597.18,590.40,585.76,581.59,578.27,575.67,573.19,571.53,571.00,571.16,571.68,572.26,573.00,573.75,574.41,574.67,574.84,574.97,575.65,578.55,586.57,594.89,601.41,605.73,610.40,615.79,622.86,630.38,634.84,638.94,642.96,647.05,651.49,656.55,662.32,667.83,672.58,676.63,681.22,686.40,691.56,695.77,700.06,704.81,709.36,712.94,715.05,716.93,717.99,718.00,717.04,715.36,713.86,712.44,710.81,709.33,708.04,706.73,705.48,704.74,704.44,703.84,702.91,701.83,700.11,697.65,695.38,693.88,692.32,691.18,690.14,688.76,686.37,683.52,680.69,677.66,674.54,673.70,675.30,678.02,681.23,684.35,684.77,683.93,683.13,683.85,685.74,688.06,690.33,692.56,695.67,698.49,701.36,704.43,707.63,711.23,715.38,719.39,722.29,723.89,723.56,722.09,719.41,714.47,710.56,707.52
784.05,782.68,781.06,778.64,775.74,773.29,771.54,768.87,764.68,761.11,759.19,759.39,758.94,757.42,755.38,753.47,752.35,753.03,755.01,757.92,761.01,762.90,763.26,762.54,761.35,759.94,758.62,759.26,763.19,768.43,771.09,772.13,772.07,770.89,768.15,763.61,758.31,753.39,749.10,744.95,741.84,739.93,737.69,734.76,731.96,730.23,730.96,732.90,734.29,734.99,735.20,735.85,740.20,746.11,752.47,758.60,762.90,765.52,766.50,765.63,764.29,762.24,759.36,755.77,752.46,750.39,748.91,747.85,747.51,748.01,747.61,746.03,743.08,738.77,732.61,727.02,722.74,719.60,720.94,725.33,730.73,735.69,741.62,745.43,747.03,746.73,746.00,745.34,744.75,744.61,745.74,747.40,749.04,750.87,753.32,756.43,759.32,761.75,763.67,765.11,766.13,766.92,767.40,767.43,767.65,767.59,766.51,763.85,759.70,756.15,752.83,748.86,742.60,734.51,725.25,717.00,710.79,702.20,695.35,689.87,685.34,681.41,677.01,672.20,667.22,662.39,658.06,654.96,652.51,650.36,648.53,646.99,645.50,643.64,640.60,637.27,634.15,631.33,628.76,625.92,622.57,619.51,617.01,614.63,612.18,609.95,607.89,605.86,603.71,601.11,596.82,590.74,586.17,582.03,578.57,575.64,572.80,570.95,570.00,569.89,570.62,571.23,571.95,572.73,573.39,573.63,573.81,574.03,575.21,579.31,587.62,596.07,602.42,606.12,610.11,615.26,622.65,630.76,635.42,639.80,643.76,647.70,652.25,658.14,665.00,670.75,674.76,678.49,682.74,687.35,691.91,695.87,699.72,704.54,709.02,711.88,712.78,713.52,713.80,713.42,712.36,710.79,709.43,708.18,706.79,705.36,704.01,702.67,701.43,700.62,700.46,699.61,697.96,695.83,693.13,690.03,687.07,684.47,681.67,679.84,678.44,677.00,674.95,672.60,670.32,668.12,666.24,665.97,667.09,669.06,671.80,675.23,677.92,679.82,681.60,684.33,687.59,690.90,693.94,696.56,699.22,701.61,704.03,706.59,709.17,712.21,715.39,718.17,719.77,719.97,718.40,716.10,713.41,710.15,707.40,704.97
785.32,783.85,782.14,780.03,777.50,774.64,771.60,768.83,764.14,760.48,759.36,761.44,763.00,762.20,759.60,756.46,755.57,757.34,760.27,763.79,767.81,770.46,771.03,769.90,767.68,765.27,762.88,762.73,766.16,770.11,772.50,773.42,773.00,771.27,768.33,763.83,758.68,754.08,751.02,748.88,747.15,745.60,743.76,740.61,736.04,731.50,729.63,729.45,729.86,730.08,730.19,732.05,736.77,743.21,750.35,756.49,759.93,761.28,761.16,759.98,759.19,758.09,755.56,751.63,748.75,746.00,743.48,741.45,740.60,741.59,742.97,744.04,743.98,741.19,734.93,728.68,723.43,718.53,717.44,720.81,726.18,730.88,735.48,738.56,739.92,739.55,738.35,737.34,736.61,736.46,737.62,739.70,742.17,745.31,749.43,753.60,757.33,760.12,761.70,762.05,762.15,762.55,763.00,763.13,763.67,763.74,763.15,761.61,758.65,755.52,752.26,748.20,741.68,732.63,723.74,716.41,710.63,702.13,695.52,690.08,685.21,680.59,675.39,669.85,664.24,658.95,654.78,651.63,649.01,646.71,644.68,642.84,641.02,638.89,635.87,632.55,629.54,626.76,623.99,620.86,617.44,614.77,612.97,610.91,608.85,607.39,606.16,604.42,602.52,599.85,595.81,590.43,585.88,581.94,578.27,574.82,571.88,570.33,569.24,568.93,569.86,570.37,571.03,571.75,572.37,572.62,572.80,573.23,574.88,579.59,587.31,595.83,602.39,605.87,609.50,614.22,621.17,629.17,634.82,639.83,643.84,647.52,652.00,658.66,666.38,672.28,675.75,679.28,683.37,687.60,691.71,695.39,698.63,703.05,707.03,709.04,709.08,708.93,708.56,707.92,707.18,706.22,705.14,704.03,702.90,701.49,700.11,698.88,697.80,696.77,696.51,695.09,692.32,688.65,684.78,681.27,677.80,674.03,670.08,667.49,665.74,664.44,663.28,662.17,660.86,659.74,659.43,659.85,661.00,662.43,664.25,667.40,673.34,679.17,684.11,688.25,691.46,694.52,697.40,699.84,701.77,703.60,705.52,707.46,709.18,711.71,713.92,715.37,715.76,715.29,713.28,710.96,709.02,707.38,705.26,702.81
784.69,783.87,782.76,781.19,779.62,777.42,774.14,770.48,764.28,761.44,763.10,766.59,768.06,767.02,763.54,758.53,758.24,760.65,763.96,767.60,771.53,775.35,777.06,776.44,773.79,770.89,767.88,766.46,767.93,771.01,773.51,774.37,773.40,770.80,766.52,763.65,761.75,759.75,758.23,756.83,755.03,752.59,749.60,745.02,739.78,735.12,732.66,730.81,729.31,728.16,727.85,729.58,733.25,738.41,744.89,752.16,756.09,757.58,757.59,756.53,754.66,752.59,750.03,747.07,744.76,741.83,738.86,736.37,735.24,735.72,737.73,740.17,741.88,741.19,736.45,730.45,724.42,718.77,714.96,716.43,720.58,723.69,726.58,728.57,729.63,729.70,729.11,728.99,729.27,729.94,731.26,733.76,736.93,740.91,745.94,751.18,754.53,756.69,757.88,757.92,757.66,757.70,758.00,758.43,759.16,759.63,759.59,758.72,756.65,753.87,750.38,745.95,739.71,731.15,723.32,716.80,710.99,702.88,696.44,690.93,685.81,680.73,675.31,669.57,663.46,657.04,652.01,648.71,646.02,643.42,641.21,638.78,636.30,633.74,630.88,628.00,624.85,621.75,618.76,614.68,612.15,610.44,608.94,607.19,605.56,604.58,603.86,602.61,600.95,598.08,594.20,589.28,583.24,579.33,575.26,571.31,570.03,569.18,568.34,568.08,568.97,570.00,570.61,571.06,571.47,571.71,571.97,573.02,575.28,579.50,586.24,594.67,601.48,605.07,608.61,612.86,618.53,625.48,632.73,638.74,643.01,646.51,650.64,657.11,665.52,671.93,675.34,678.79,682.66,686.82,690.86,694.23,697.31,700.63,703.45,704.94,704.73,704.41,704.05,703.58,702.91,701.98,700.81,699.54,698.24,696.48,695.48,694.82,694.19,693.39,692.84,690.74,687.02,682.34,677.74,673.24,668.70,664.39,661.41,659.03,657.18,655.71,654.35,653.54,653.01,652.75,652.86,653.22,654.20,655.67,658.03,662.51,670.09,677.88,684.72,689.96,693.61,696.89,699.57,701.24,702.32,702.95,703.50,704.27,705.76,708.44,710.26,710.91,710.53,709.70,708.04,706.67,706.01,705.00,703.38,700.49
783.41,783.09,782.53,781.56,780.63,778.52,774.46,770.03,764.85,763.84,767.08,770.35,771.35,770.13,766.48,761.11,761.20,764.04,767.38,770.56,773.83,777.96,780.56,780.90,778.74,776.19,773.13,770.83,770.59,772.71,775.05,775.58,773.82,770.35,766.87,765.98,766.33,765.94,765.08,763.86,761.78,758.55,754.50,749.09,743.93,739.89,737.54,734.81,731.45,728.43,726.83,727.28,729.78,733.74,739.21,746.50,751.84,754.16,754.37,753.25,750.81,748.23,745.61,742.99,740.51,737.16,733.93,731.37,730.16,730.45,732.66,735.76,738.55,739.15,735.83,730.26,723.53,716.85,711.64,711.31,713.64,715.36,717.00,718.43,719.62,720.46,720.84,721.62,722.79,724.23,725.90,728.46,731.64,735.59,740.60,746.21,749.39,751.17,752.05,752.05,751.94,752.14,752.67,753.50,754.64,755.59,756.03,755.69,754.43,751.88,748.32,743.70,737.49,730.14,723.74,718.03,712.11,704.54,698.11,692.54,687.37,681.90,676.20,670.37,663.92,656.48,650.72,646.91,643.74,640.66,638.23,635.40,632.49,629.67,626.92,624.13,621.30,618.36,615.13,611.25,609.17,607.66,606.03,604.13,602.43,601.61,601.18,600.20,598.69,595.93,592.08,586.97,580.50,576.33,572.49,569.21,568.63,568.06,567.37,567.03,567.68,569.17,569.95,570.39,570.68,570.85,571.15,572.67,575.28,578.83,584.42,592.28,599.37,603.86,607.49,611.50,616.48,622.65,630.00,636.39,641.25,645.14,649.00,654.78,663.07,669.88,673.87,677.29,680.89,684.94,689.09,692.60,695.49,698.02,699.68,700.01,699.60,699.27,699.27,699.29,698.49,697.30,695.90,694.46,693.10,691.52,690.82,690.45,689.93,688.83,687.36,684.56,680.37,675.07,669.96,665.44,661.19,657.31,654.89,652.52,650.36,648.51,647.04,646.56,646.97,647.59,647.85,648.29,649.13,650.51,653.04,658.26,666.66,675.52,683.53,689.57,693.58,697.04,699.46,700.12,699.69,699.59,699.58,699.80,701.02,703.11,704.27,704.42,703.91,703.37,702.60,702.34,702.72,702.34,700.44,696.91
781.58,781.54,781.36,780.89,780.17,777.60,772.45,767.75,765.90,767.32,770.63,772.44,772.88,771.55,768.35,764.05,764.26,767.35,770.60,773.08,775.40,778.93,781.96,783.47,782.53,780.99,778.37,775.75,774.38,775.39,777.21,777.17,774.53,770.27,769.51,770.66,771.91,771.79,770.68,769.18,766.73,762.92,758.16,752.80,748.41,745.36,743.42,740.35,735.34,730.26,726.79,725.13,726.39,729.39,733.81,739.99,747.09,750.72,751.28,750.00,747.64,745.11,742.39,739.39,736.10,732.02,728.56,726.16,725.09,725.54,727.65,730.78,734.02,735.06,732.71,727.54,720.26,712.55,707.34,705.56,705.77,706.38,707.27,708.67,710.35,712.11,713.61,715.14,716.90,718.86,720.95,723.30,725.94,729.11,733.18,738.30,741.66,743.50,744.19,744.39,744.80,745.61,746.72,748.07,749.89,751.35,752.21,752.34,751.86,749.56,746.18,741.67,735.41,729.59,724.73,719.83,713.90,707.03,700.43,694.73,689.70,683.91,677.87,672.00,665.42,657.19,650.95,646.39,642.42,638.74,636.04,632.91,629.79,626.86,624.14,621.14,618.99,616.67,613.33,610.68,608.53,606.52,604.39,601.94,599.76,598.73,598.28,597.30,595.83,593.49,589.60,583.95,578.16,573.53,570.45,568.72,567.79,567.09,566.35,565.82,566.07,567.76,568.90,569.57,569.90,569.97,570.31,572.03,574.73,577.67,582.15,589.18,596.54,602.43,606.20,610.13,615.06,620.92,627.03,633.13,638.80,643.56,647.24,651.96,659.30,666.28,671.42,674.93,678.26,682.15,686.45,690.48,693.14,695.17,695.68,694.34,693.77,693.57,694.13,694.81,693.72,692.11,690.46,688.97,687.72,686.65,685.98,685.41,684.59,682.84,680.00,676.53,672.32,667.00,661.76,658.16,655.28,652.43,649.88,647.25,644.64,642.32,641.00,640.93,642.27,643.79,644.25,645.01,645.83,646.99,649.26,654.35,662.85,672.14,680.75,687.35,691.65,695.09,697.05,696.55,694.32,693.95,694.18,694.48,695.09,695.80,696.04,695.94,695.83,696.10,696.45,697.16,698.16,698.44,696.04,692.18
