589.78,587.89,586.07,584.38,582.61,580.45,577.73,574.82,571.98,569.20,566.41,563.52,561.26,559.07,556.51,553.27,549.61,546.51,543.96,541.99,540.54,539.41,538.85,538.57,538.07,537.41,536.40,534.66,531.63,526.97,521.66,514.94,507.30,501.00,498.65,497.50,496.55,495.65,494.84,494.53,494.40,494.28,494.11,493.96,493.86,493.78,493.70,493.63,493.58,493.52,493.45,493.41,493.34,493.26,493.18,493.11,493.03,492.95,492.88,492.80,492.72,492.64,492.57,492.49,492.41,492.33,492.26,492.18,492.11,492.06,492.00,491.93,491.85,491.81,491.74,491.66,491.58,491.51,491.50,491.50,491.49,491.46,491.45,491.45,491.45,491.45,491.45,491.45,491.45,491.45,491.45,491.45,491.45,491.45,491.46,491.49,491.50,491.50,491.50,491.50,491.50,491.55,491.60,491.61,491.64,491.68,491.70,491.72,491.78,491.80,491.84,491.90,491.91,491.97,492.00,492.03,492.10,492.10,492.16,492.20,492.21,492.24,492.28,492.30,492.32,492.39,492.40,492.46,492.50,492.51,492.59,492.60,492.60,492.62,492.69,492.70,492.75,492.80,492.81,492.88,492.90,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.20,493.22,493.28,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.64,493.45,493.44,493.48,493.50,493.50,493.54,493.58,493.60,493.61,493.65,493.68,493.70,493.71,493.75,493.79,493.80,493.81,493.86,493.89,493.90,493.92,493.96,493.99,494.00,494.03,494.06,494.10,494.10,494.13,494.17,494.20,494.20,494.24,494.27,494.30,494.31,494.34,494.50,494.58,494.38,494.39,494.46,494.53,494.61,494.69,494.70,494.66,494.60,494.60,494.60,494.60,494.61,494.65,494.74,494.72,494.74,494.80,494.81,494.84,494.88,495.42,497.16,499.64,501.98,504.12,506.14,508.15,510.64,513.93,517.56,520.63,522.83,524.86,526.86,528.81,530.84,533.10,535.45,537.91,540.73,544.69,549.93,555.68,561.01,565.54,570.34,575.62,581.21,586.47,594.65,612.13
586.21,584.38,582.32,580.19,578.19,575.70,572.41,569.18,566.67,564.18,561.50,558.82,556.82,554.94,552.78,550.00,546.66,543.63,540.98,538.81,537.47,536.31,535.62,535.16,534.46,533.92,533.61,532.67,530.23,526.17,520.66,513.84,506.43,500.42,498.16,496.98,496.03,495.24,494.62,494.45,494.30,494.03,494.00,493.93,493.87,493.80,493.73,493.64,493.61,493.57,493.49,493.42,493.34,493.26,493.18,493.11,493.03,492.95,492.88,492.80,492.72,492.64,492.57,492.49,492.41,492.33,492.27,492.20,492.13,492.11,492.05,491.97,491.89,491.82,491.74,491.66,491.59,491.53,491.52,491.52,491.51,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.55,491.60,491.61,491.68,491.70,491.70,491.72,491.78,491.80,491.84,491.90,491.91,491.97,492.00,492.02,492.07,492.10,492.15,492.19,492.20,492.20,492.27,492.30,492.32,492.39,492.40,492.46,492.50,492.51,492.59,492.60,492.60,492.62,492.69,492.70,492.75,492.80,492.81,492.88,492.90,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.20,493.22,493.28,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.65,493.46,493.48,493.50,493.50,493.52,493.58,493.60,493.61,493.63,493.69,493.70,493.71,493.74,493.79,493.80,493.81,493.84,493.89,493.90,493.91,493.95,494.00,494.00,494.01,494.06,494.10,494.10,494.11,494.16,494.20,494.20,494.22,494.27,494.30,494.30,494.33,494.38,494.54,494.62,494.43,494.42,494.48,494.55,494.63,494.70,494.71,494.66,494.60,494.60,494.60,494.60,494.61,494.66,494.75,494.74,494.75,494.80,494.81,494.87,494.90,495.53,497.54,499.84,502.04,504.05,505.88,507.68,509.76,512.87,516.60,519.82,522.02,523.97,525.89,527.83,529.83,532.14,534.63,537.19,539.92,544.16,549.62,555.42,560.66,564.94,569.43,574.68,580.60,586.11,594.74,612.17
582.48,580.48,577.50,573.86,571.31,569.22,566.90,564.37,561.85,559.35,556.85,554.44,552.48,550.50,548.21,545.35,541.91,539.72,538.02,536.40,534.91,533.59,532.60,531.82,531.05,530.58,530.34,529.72,527.98,524.44,518.95,512.10,504.97,499.86,497.85,496.53,495.41,494.76,494.41,494.28,494.19,494.08,494.01,493.93,493.89,493.87,493.78,493.71,493.64,493.57,493.49,493.42,493.34,493.26,493.18,493.11,493.03,492.95,492.88,492.80,492.72,492.64,492.57,492.49,492.41,492.34,492.29,492.26,492.19,492.12,492.05,491.97,491.89,491.82,491.74,491.66,491.60,491.59,491.59,491.59,491.57,491.51,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.50,491.55,491.60,491.61,491.68,491.70,491.70,491.72,491.78,491.80,491.84,491.90,491.91,491.97,492.00,492.00,492.02,492.08,492.11,492.15,492.20,492.20,492.27,492.30,492.32,492.39,492.40,492.46,492.50,492.51,492.59,492.60,492.60,492.62,492.69,492.70,492.75,492.80,492.81,492.88,492.90,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.20,493.22,493.28,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.66,493.52,493.50,493.50,493.52,493.58,493.60,493.60,493.63,493.68,493.70,493.70,493.73,493.79,493.80,493.80,493.84,493.89,493.90,493.90,493.95,493.99,494.00,494.00,494.06,494.09,494.10,494.11,494.17,494.19,494.20,494.21,494.27,494.29,494.30,494.31,494.38,494.40,494.54,494.62,494.44,494.47,494.54,494.62,494.69,494.76,494.73,494.66,494.60,494.60,494.60,494.60,494.65,494.75,494.72,494.76,494.79,494.80,494.81,494.87,494.90,495.47,497.31,499.68,501.69,503.51,505.29,507.08,508.97,511.83,515.34,518.50,520.90,522.89,524.78,526.76,528.94,531.34,533.88,536.49,539.29,543.84,549.36,555.10,560.32,564.52,568.95,574.23,580.32,586.12,594.92,612.05
576.75,574.34,571.90,569.01,566.73,564.75,562.69,560.38,557.95,555.48,553.00,550.53,548.40,546.16,543.79,541.37,538.80,537.05,535.58,534.10,532.54,530.72,529.24,528.19,527.48,527.21,527.07,526.71,525.58,522.65,516.79,509.64,502.77,498.55,496.57,495.57,494.95,494.53,494.34,494.24,494.16,494.10,494.05,493.99,493.93,493.88,493.80,493.73,493.65,493.57,493.49,493.42,493.34,493.26,493.18,493.11,493.03,492.95,492.88,492.80,492.72,492.64,492.58,492.54,492.46,492.38,492.33,492.28,492.20,492.13,492.05,491.97,491.89,491.82,491.74,491.66,491.60,491.60,491.60,491.60,491.59,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.55,491.57,491.60,491.61,491.68,491.70,491.70,491.72,491.78,491.80,491.84,491.90,491.91,491.94,491.98,492.00,492.01,492.08,492.10,492.14,492.19,492.20,492.27,492.30,492.32,492.39,492.40,492.46,492.50,492.51,492.59,492.60,492.60,492.62,492.69,492.70,492.75,492.80,492.81,492.88,492.90,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.20,493.22,493.28,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.66,493.53,493.50,493.52,493.56,493.60,493.60,493.63,493.67,493.70,493.70,493.73,493.77,493.80,493.80,493.84,493.88,493.90,493.91,493.94,493.98,494.00,494.01,494.04,494.09,494.10,494.11,494.15,494.19,494.20,494.22,494.25,494.29,494.30,494.32,494.36,494.39,494.40,494.54,494.63,494.48,494.49,494.56,494.63,494.71,494.78,494.73,494.66,494.60,494.60,494.60,494.63,494.68,494.74,494.71,494.76,494.80,494.81,494.85,494.88,494.90,495.40,497.05,499.25,501.13,502.88,504.66,506.44,508.25,510.78,513.86,516.86,519.51,521.68,523.66,525.70,527.86,530.38,533.02,535.73,538.77,543.55,549.10,554.75,559.95,564.42,568.98,574.21,580.14,586.05,594.76,610.83
570.91,568.31,566.66,564.88,562.99,561.03,558.98,556.76,554.39,551.97,549.49,546.93,544.62,542.22,539.91,538.01,536.33,534.80,533.21,531.46,529.48,527.23,525.51,524.41,523.88,523.86,523.83,523.67,522.98,520.43,514.19,506.88,500.46,497.05,495.26,494.70,494.60,494.41,494.32,494.25,494.18,494.12,494.10,494.03,493.96,493.88,493.80,493.73,493.65,493.57,493.49,493.42,493.34,493.26,493.18,493.11,493.03,492.95,492.88,492.81,492.74,492.66,492.61,492.58,492.51,492.43,492.36,492.28,492.20,492.13,492.05,491.97,491.89,491.82,491.74,491.67,491.62,491.62,491.62,491.61,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.61,491.68,491.70,491.70,491.72,491.78,491.80,491.84,491.90,491.90,491.90,491.95,492.00,492.01,492.08,492.10,492.14,492.19,492.20,492.27,492.30,492.32,492.39,492.40,492.46,492.50,492.51,492.57,492.59,492.60,492.62,492.69,492.70,492.75,492.80,492.81,492.88,492.90,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.20,493.23,493.29,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.66,493.53,493.51,493.55,493.60,493.60,493.61,493.66,493.70,493.70,493.71,493.77,493.80,493.80,493.82,493.88,493.90,493.90,493.93,493.98,494.00,494.00,494.03,494.09,494.10,494.11,494.13,494.19,494.20,494.21,494.24,494.30,494.30,494.31,494.35,494.40,494.40,494.41,494.55,494.65,494.51,494.50,494.56,494.63,494.71,494.78,494.73,494.66,494.60,494.60,494.60,494.66,494.70,494.69,494.70,494.75,494.79,494.81,494.87,494.89,494.90,495.34,496.78,498.69,500.41,502.11,503.88,505.65,507.44,509.71,512.41,515.27,518.02,520.31,522.39,524.49,526.72,529.40,532.18,535.02,538.35,543.30,548.86,554.39,559.50,564.32,569.06,574.15,579.77,585.81,594.32,609.15
566.76,564.90,563.25,561.44,559.58,557.66,555.61,553.38,551.02,548.65,546.28,543.85,541.47,539.41,537.58,535.88,534.20,532.59,530.52,527.65,524.06,521.99,520.96,520.50,520.36,520.60,520.69,520.61,519.90,516.88,510.63,503.95,498.49,495.68,494.85,494.62,494.50,494.40,494.32,494.29,494.25,494.17,494.11,494.03,493.96,493.88,493.80,493.73,493.65,493.57,493.49,493.42,493.34,493.26,493.18,493.11,493.03,492.95,492.89,492.87,492.80,492.73,492.65,492.59,492.51,492.44,492.36,492.28,492.20,492.13,492.05,491.97,491.89,491.82,491.74,491.69,491.68,491.68,491.68,491.64,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.60,491.61,491.68,491.70,491.70,491.72,491.78,491.80,491.84,491.90,491.90,491.90,491.95,492.00,492.01,492.08,492.10,492.14,492.19,492.20,492.27,492.30,492.32,492.39,492.40,492.46,492.50,492.50,492.52,492.57,492.60,492.62,492.69,492.70,492.75,492.80,492.81,492.88,492.90,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.23,493.28,493.30,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.66,493.53,493.55,493.59,493.60,493.61,493.66,493.69,493.70,493.71,493.77,493.79,493.80,493.81,493.87,493.89,493.90,493.92,493.98,494.00,494.00,494.03,494.08,494.10,494.10,494.14,494.19,494.20,494.20,494.24,494.29,494.30,494.30,494.35,494.39,494.40,494.41,494.46,494.59,494.65,494.51,494.50,494.56,494.63,494.71,494.78,494.73,494.66,494.60,494.60,494.60,494.69,494.73,494.64,494.69,494.71,494.75,494.80,494.82,494.88,494.90,495.29,496.54,497.98,499.39,500.92,502.65,504.43,506.26,508.57,511.32,514.16,516.50,518.60,520.64,522.85,525.56,528.52,531.48,534.51,538.15,543.13,548.63,554.02,558.87,563.87,568.75,573.59,578.74,585.12,593.41,607.17
563.08,561.50,559.92,558.10,556.25,554.29,552.14,549.81,547.46,545.12,542.85,540.73,538.64,536.80,535.11,533.43,531.64,529.72,526.91,523.20,520.02,518.35,517.53,517.20,517.19,517.43,517.68,517.71,516.81,513.38,507.23,501.37,497.15,495.11,494.69,494.60,494.52,494.44,494.37,494.32,494.26,494.19,494.11,494.03,493.96,493.88,493.80,493.73,493.65,493.57,493.49,493.42,493.34,493.26,493.19,493.15,493.07,493.00,492.94,492.89,492.82,492.74,492.67,492.59,492.51,492.44,492.36,492.28,492.20,492.13,492.05,491.97,491.89,491.82,491.74,491.70,491.70,491.70,491.70,491.67,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.65,491.69,491.70,491.70,491.72,491.78,491.80,491.84,491.90,491.90,491.90,491.95,492.00,492.01,492.08,492.10,492.14,492.19,492.20,492.27,492.30,492.31,492.36,492.39,492.43,492.47,492.50,492.50,492.56,492.60,492.62,492.69,492.70,492.75,492.80,492.81,492.88,492.90,492.92,492.95,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.23,493.30,493.30,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.67,493.57,493.58,493.60,493.61,493.64,493.69,493.70,493.71,493.75,493.79,493.80,493.82,493.86,493.89,493.90,493.92,493.96,494.00,494.00,494.02,494.06,494.10,494.10,494.13,494.17,494.20,494.20,494.24,494.27,494.30,494.31,494.34,494.38,494.40,494.41,494.44,494.49,494.60,494.65,494.52,494.54,494.61,494.68,494.75,494.79,494.73,494.66,494.60,494.61,494.67,494.73,494.72,494.66,494.69,494.73,494.76,494.81,494.84,494.88,494.90,495.19,496.13,497.36,498.64,499.91,501.23,502.85,504.90,507.42,510.22,512.90,515.05,517.13,519.22,521.49,524.42,527.57,530.77,534.09,537.88,542.58,547.77,552.99,557.92,562.91,567.68,572.37,577.29,583.37,591.65,604.79
559.71,558.16,556.61,554.81,552.90,550.84,548.53,546.09,543.77,541.51,539.36,537.59,535.88,534.16,532.42,530.63,528.68,526.42,523.04,518.94,516.80,515.52,514.69,514.20,514.17,514.30,514.75,514.95,513.95,510.18,504.20,499.17,496.13,494.92,494.65,494.61,494.57,494.50,494.41,494.34,494.26,494.19,494.11,494.03,493.96,493.88,493.80,493.73,493.65,493.57,493.49,493.43,493.35,493.27,493.21,493.19,493.13,493.05,492.97,492.90,492.82,492.74,492.67,492.59,492.51,492.44,492.36,492.28,492.20,492.13,492.05,491.97,491.89,491.82,491.75,491.72,491.72,491.72,491.72,491.71,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.69,491.70,491.70,491.70,491.72,491.78,491.80,491.84,491.90,491.90,491.90,491.95,492.00,492.01,492.08,492.10,492.13,492.19,492.20,492.26,492.29,492.30,492.31,492.38,492.40,492.43,492.50,492.50,492.56,492.60,492.62,492.69,492.70,492.75,492.80,492.81,492.88,492.90,492.93,492.99,493.00,493.00,493.04,493.10,493.11,493.18,493.20,493.23,493.30,493.30,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.68,493.61,493.60,493.61,493.63,493.69,493.70,493.71,493.74,493.79,493.80,493.81,493.85,493.90,493.90,493.91,493.95,494.00,494.00,494.01,494.06,494.10,494.10,494.12,494.17,494.20,494.20,494.22,494.28,494.30,494.30,494.33,494.38,494.40,494.41,494.43,494.49,494.50,494.60,494.65,494.52,494.58,494.66,494.73,494.80,494.80,494.73,494.66,494.60,494.63,494.74,494.73,494.69,494.69,494.70,494.76,494.80,494.82,494.88,494.90,494.90,495.08,495.70,496.83,498.06,499.06,499.90,501.22,503.48,506.26,509.17,511.72,513.82,515.92,518.07,520.38,523.38,526.65,530.08,533.66,537.48,541.77,546.54,551.59,556.69,561.61,566.23,570.86,575.75,581.27,589.54,602.20
556.71,555.04,553.33,551.55,549.39,547.02,544.55,542.09,539.97,537.96,536.06,534.41,532.86,531.11,529.17,527.06,524.90,522.61,519.77,516.54,514.23,512.95,512.03,511.34,511.10,511.14,511.77,512.44,511.96,507.98,502.32,497.75,495.28,494.84,494.70,494.64,494.57,494.50,494.42,494.34,494.26,494.19,494.11,494.03,493.96,493.88,493.80,493.73,493.65,493.57,493.50,493.48,493.42,493.33,493.26,493.21,493.13,493.05,492.98,492.90,492.82,492.74,492.67,492.59,492.51,492.44,492.36,492.28,492.20,492.13,492.05,491.97,491.89,491.82,491.78,491.77,491.77,491.77,491.77,491.74,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.70,491.72,491.78,491.80,491.84,491.90,491.90,491.90,491.95,492.00,492.01,492.08,492.10,492.11,492.14,492.19,492.22,492.26,492.30,492.31,492.38,492.40,492.43,492.50,492.50,492.56,492.60,492.62,492.69,492.70,492.75,492.80,492.81,492.88,492.90,492.91,492.94,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.23,493.30,493.30,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.68,493.62,493.60,493.63,493.68,493.70,493.70,493.74,493.78,493.80,493.80,493.85,493.88,493.90,493.91,493.95,493.99,494.00,494.01,494.06,494.09,494.10,494.11,494.16,494.19,494.20,494.22,494.27,494.29,494.30,494.32,494.37,494.40,494.40,494.43,494.48,494.50,494.50,494.60,494.65,494.52,494.58,494.66,494.74,494.80,494.80,494.73,494.66,494.62,494.67,494.72,494.67,494.65,494.69,494.70,494.76,494.80,494.82,494.88,494.90,494.90,495.02,495.48,496.42,497.59,498.57,499.23,500.06,502.13,505.06,508.31,511.06,513.24,515.33,517.44,519.69,522.66,525.96,529.43,533.02,536.75,540.58,545.01,549.89,554.94,559.93,564.63,569.45,574.54,579.72,587.55,599.51
553.87,552.12,550.32,548.54,546.24,543.64,540.97,538.48,536.44,534.56,532.80,531.29,529.87,528.15,526.18,524.02,521.69,519.05,516.31,513.72,511.67,510.48,509.55,508.79,508.45,508.39,509.03,509.71,509.18,505.26,500.55,496.88,494.93,494.81,494.73,494.65,494.57,494.50,494.42,494.34,494.26,494.19,494.11,494.03,493.96,493.88,493.81,493.75,493.69,493.61,493.54,493.51,493.44,493.36,493.28,493.21,493.13,493.05,492.98,492.90,492.82,492.74,492.67,492.59,492.51,492.44,492.36,492.28,492.20,492.13,492.05,491.97,491.90,491.85,491.81,491.80,491.80,491.80,491.80,491.77,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.74,491.75,491.79,491.80,491.84,491.90,491.90,491.90,491.95,492.00,492.01,492.08,492.10,492.10,492.12,492.19,492.20,492.25,492.30,492.31,492.38,492.40,492.43,492.50,492.50,492.56,492.60,492.62,492.69,492.70,492.73,492.77,492.81,492.85,492.89,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.23,493.30,493.30,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.68,493.62,493.63,493.67,493.70,493.70,493.73,493.77,493.80,493.81,493.84,493.88,493.90,493.91,493.94,493.98,494.00,494.01,494.04,494.09,494.10,494.11,494.15,494.19,494.20,494.22,494.25,494.29,494.30,494.32,494.36,494.39,494.40,494.42,494.46,494.50,494.50,494.53,494.62,494.65,494.53,494.61,494.69,494.76,494.80,494.80,494.73,494.67,494.66,494.72,494.68,494.65,494.66,494.69,494.70,494.76,494.80,494.82,494.88,494.90,494.90,494.98,495.32,496.15,497.20,498.13,498.80,499.54,501.46,504.31,507.57,510.50,512.74,514.86,517.01,519.35,522.34,525.63,529.00,532.38,535.75,539.11,543.27,548.05,553.13,558.19,563.09,568.16,573.45,578.58,586.00,597.29
551.01,549.28,547.46,545.69,543.32,540.57,537.70,535.13,533.14,531.31,529.60,528.26,526.93,525.28,523.36,521.21,518.64,515.60,512.82,510.67,509.17,508.10,507.20,506.47,506.11,505.93,506.40,506.72,505.75,502.20,498.77,496.27,494.91,494.81,494.73,494.65,494.57,494.50,494.42,494.34,494.26,494.19,494.11,494.04,493.97,493.89,493.82,493.80,493.74,493.66,493.58,493.52,493.44,493.36,493.28,493.21,493.13,493.05,492.98,492.90,492.82,492.74,492.67,492.59,492.51,492.44,492.36,492.28,492.20,492.13,492.05,491.98,491.91,491.89,491.84,491.81,491.81,491.81,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.84,491.90,491.90,491.90,491.95,492.00,492.01,492.08,492.10,492.10,492.12,492.19,492.20,492.25,492.30,492.31,492.38,492.40,492.43,492.50,492.50,492.56,492.60,492.62,492.68,492.70,492.70,492.73,492.80,492.81,492.86,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.23,493.30,493.30,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.68,493.63,493.67,493.70,493.70,493.72,493.77,493.80,493.80,493.82,493.88,493.90,493.90,493.93,493.99,494.00,494.00,494.03,494.09,494.10,494.11,494.14,494.19,494.20,494.21,494.25,494.30,494.30,494.31,494.36,494.39,494.40,494.41,494.46,494.50,494.50,494.51,494.57,494.64,494.65,494.53,494.66,494.75,494.80,494.80,494.80,494.73,494.70,494.72,494.76,494.66,494.66,494.69,494.70,494.70,494.76,494.80,494.82,494.88,494.90,494.90,494.95,495.20,495.98,496.90,497.77,498.56,499.45,501.29,503.91,506.97,509.99,512.31,514.50,516.75,519.25,522.28,525.54,528.75,531.82,534.74,537.68,541.56,546.25,551.38,556.49,561.68,567.07,572.55,577.77,584.84,595.48
547.61,546.24,544.55,542.87,540.43,537.54,534.56,531.86,529.98,528.31,526.70,525.38,524.07,522.45,520.34,517.55,514.41,511.82,509.81,508.32,507.06,505.89,504.92,504.19,503.77,503.53,503.62,503.29,501.89,499.42,496.89,495.36,494.89,494.81,494.73,494.65,494.57,494.50,494.42,494.34,494.26,494.19,494.12,494.08,494.02,493.95,493.87,493.81,493.75,493.67,493.59,493.52,493.44,493.36,493.28,493.21,493.13,493.05,492.98,492.90,492.82,492.74,492.67,492.59,492.51,492.44,492.36,492.28,492.20,492.13,492.08,492.04,491.97,491.91,491.88,491.87,491.87,491.86,491.82,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.80,491.84,491.90,491.90,491.90,491.95,492.00,492.01,492.08,492.10,492.10,492.12,492.19,492.20,492.25,492.30,492.31,492.38,492.40,492.43,492.50,492.50,492.56,492.60,492.61,492.63,492.68,492.70,492.73,492.80,492.80,492.86,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.18,493.20,493.23,493.30,493.30,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.69,493.68,493.69,493.70,493.72,493.76,493.79,493.80,493.82,493.87,493.89,493.90,493.93,493.97,494.00,494.00,494.04,494.08,494.10,494.10,494.14,494.18,494.20,494.20,494.25,494.28,494.30,494.31,494.35,494.39,494.40,494.41,494.46,494.49,494.50,494.51,494.56,494.59,494.65,494.65,494.53,494.66,494.76,494.80,494.80,494.80,494.73,494.73,494.76,494.74,494.74,494.68,494.65,494.69,494.70,494.76,494.80,494.82,494.88,494.90,494.90,494.92,495.08,495.84,496.75,497.65,498.52,499.44,501.24,503.79,506.73,509.58,512.07,514.43,516.78,519.29,522.33,525.51,528.67,531.71,534.56,537.26,540.73,545.00,549.95,555.13,560.73,566.52,572.20,577.39,584.20,594.13
543.57,542.48,541.08,539.60,537.18,534.29,531.40,528.85,527.02,525.41,523.87,522.50,521.12,519.22,516.76,513.78,510.98,508.96,507.45,506.24,505.03,503.82,502.75,501.85,501.22,500.84,500.40,499.59,498.29,497.01,495.61,494.90,494.88,494.81,494.73,494.65,494.57,494.50,494.42,494.36,494.30,494.22,494.15,494.11,494.06,493.98,493.90,493.82,493.75,493.67,493.59,493.52,493.44,493.36,493.28,493.21,493.13,493.05,492.98,492.90,492.82,492.74,492.67,492.59,492.51,492.44,492.37,492.31,492.24,492.16,492.11,492.07,491.99,491.92,491.90,491.90,491.90,491.89,491.85,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.84,491.86,491.90,491.90,491.90,491.95,492.00,492.01,492.08,492.10,492.10,492.12,492.19,492.20,492.25,492.30,492.31,492.38,492.40,492.42,492.47,492.49,492.54,492.58,492.60,492.61,492.67,492.70,492.73,492.80,492.80,492.86,492.90,492.92,492.99,493.00,493.04,493.10,493.11,493.15,493.19,493.22,493.27,493.29,493.30,493.34,493.40,493.41,493.47,493.50,493.53,493.59,493.60,493.60,493.64,493.69,493.70,493.70,493.71,493.75,493.79,493.80,493.82,493.86,493.89,493.90,493.92,493.96,494.00,494.00,494.03,494.06,494.10,494.10,494.13,494.17,494.20,494.21,494.23,494.28,494.30,494.31,494.34,494.38,494.40,494.41,494.44,494.49,494.50,494.51,494.55,494.59,494.60,494.65,494.64,494.51,494.66,494.76,494.80,494.80,494.80,494.76,494.76,494.79,494.77,494.74,494.66,494.63,494.69,494.70,494.76,494.80,494.81,494.86,494.89,494.90,494.90,495.02,495.75,496.67,497.63,498.58,499.47,501.20,503.70,506.58,509.37,511.88,514.27,516.65,519.18,522.17,525.37,528.58,531.67,534.49,537.13,540.33,544.23,548.97,554.53,560.48,566.42,572.06,577.16,583.72,593.04
