555.45,553.41,551.29,549.82,549.81,551.09,553.59,559.96,570.29,579.17,587.73,592.17,593.48,594.80,595.72,595.29,594.28,593.50,593.63,594.17,594.60,594.47,593.28,592.04,590.65,588.62,585.47,582.41,579.62,577.18,575.18,573.56,572.64,572.98,574.31,575.92,576.77,577.50,577.17,575.06,573.01,571.31,570.38,570.17,570.05,569.98,569.95,569.94,569.97,569.97,570.55,571.45,572.48,573.49,574.42,575.45,576.56,577.65,578.80,580.19,581.99,584.31,586.73,589.00,590.67,591.64,592.19,592.06,592.00,592.26,592.96,594.00,595.96,598.39,601.07,603.95,607.01,610.15,612.58,612.42,609.74,606.65,604.74,605.27,608.08,610.79,613.38,615.90,618.20,619.64,620.27,620.50,620.67,620.48,618.91,615.14,609.01,603.07,600.01,598.39,597.88,599.30,602.16,606.20,609.98,612.22,613.47,615.18,617.19,619.17,620.58,621.66,622.68,623.65,624.47,624.99,625.37,625.88,626.65,627.50,628.41,629.34,630.06,630.12,629.94,629.60,629.25,629.08,629.06,629.06,629.06,629.09,629.18,629.28,629.32,629.32,629.26,628.78,627.25,625.31,623.41,621.48,618.45,614.36,610.32,609.03,610.59,613.43,616.38,618.57,619.48,619.23,618.78,618.48,618.10,617.76,617.61,617.58,617.52,617.48,617.48,617.48,617.16,615.56,613.09,609.69,605.44,600.90,598.70,597.81,597.73,598.26,598.49,598.67,598.68,598.65,599.28,600.46,601.90,603.47,605.10,606.85,608.64,610.42,612.03,613.22,614.35,615.39,616.25,616.79,617.22,616.91,616.19,615.57,614.99,613.95,612.68,611.37,610.21,609.30,608.62,608.26,608.40,608.55,608.65,608.29,607.03,605.07,602.41,599.72,597.29,595.27,594.24,595.29,597.49,599.70,602.17,604.74,607.38,610.19,613.30,616.54,620.15,624.17,628.53,632.60,636.38,639.89,643.15,646.49,649.49,651.98,653.72,654.09,651.67,647.42,642.73,638.98,636.18,633.43,630.24,626.48,622.78,620.53,618.97,617.80,617.00,615.98,614.63,613.10,611.60,610.28,609.25,608.49,607.97,607.59
557.77,555.71,553.08,550.76,549.63,549.36,549.52,553.13,561.15,570.34,581.86,589.31,592.52,593.99,594.97,594.60,593.68,592.97,592.94,593.38,593.87,593.95,592.89,591.76,590.50,588.58,585.45,582.41,579.68,577.42,575.65,574.07,572.52,571.70,571.72,572.47,573.49,575.17,576.06,574.85,572.50,570.65,569.67,569.42,569.27,569.20,569.13,569.07,569.06,569.07,569.36,569.97,570.85,571.68,572.78,573.98,575.17,576.27,577.37,578.41,579.72,581.61,583.82,586.52,588.71,590.02,590.65,590.59,590.41,590.58,591.54,593.05,595.37,598.00,600.72,603.67,606.81,609.95,612.23,611.78,609.04,605.88,604.01,604.85,607.86,610.68,613.19,615.50,617.67,619.41,620.19,620.41,620.58,620.41,619.35,615.77,609.43,604.33,601.05,598.82,597.49,597.51,598.50,601.85,606.15,609.77,611.92,614.15,616.47,618.67,620.34,621.49,622.46,623.31,623.91,624.24,624.60,625.21,626.12,627.01,627.90,628.78,629.49,629.56,629.36,628.97,628.55,628.28,628.20,628.19,628.20,628.26,628.42,628.58,628.67,628.72,628.69,628.19,626.46,624.35,622.38,620.28,616.57,612.42,609.14,608.76,610.67,613.22,615.72,617.67,618.33,618.38,618.26,618.10,617.82,617.64,617.66,617.81,617.94,618.17,618.44,618.71,618.67,617.39,615.08,612.15,608.59,604.29,601.59,599.41,597.92,597.66,597.50,597.31,597.01,596.69,596.77,597.93,599.51,601.20,602.90,604.71,606.34,607.81,609.13,610.09,611.06,611.93,612.65,613.25,614.07,614.07,613.61,613.37,613.24,612.52,611.51,610.45,609.49,608.68,607.97,607.49,607.53,607.65,607.75,607.23,605.69,603.86,601.69,599.38,597.09,595.03,593.52,594.37,596.60,598.85,601.37,604.14,607.02,609.95,613.12,616.41,620.09,624.19,628.60,632.57,636.13,639.33,642.22,645.23,647.79,649.81,651.23,651.69,649.28,645.04,640.41,636.71,633.74,630.57,626.83,622.75,619.75,618.36,617.30,616.24,615.36,614.33,612.93,611.40,610.00,608.83,607.88,607.14,606.60,606.16
561.21,559.02,556.20,553.06,550.24,549.32,549.16,549.90,553.29,563.20,574.36,584.61,591.87,593.33,594.23,593.90,593.10,592.49,592.38,592.68,593.14,593.33,592.42,591.37,590.37,588.69,585.48,582.37,579.80,577.78,576.20,574.60,573.05,571.63,570.46,569.89,570.18,571.81,573.96,575.12,572.36,570.15,568.99,568.65,568.50,568.46,568.42,568.34,568.29,568.35,568.65,569.10,569.67,570.39,571.48,572.66,573.83,574.98,576.13,577.18,578.24,579.44,580.98,583.30,585.64,587.54,588.60,588.80,588.71,588.94,590.19,592.37,594.88,597.53,600.37,603.48,606.61,609.60,611.78,611.52,608.92,605.81,603.56,603.51,606.57,609.73,612.38,614.58,616.78,619.06,620.10,620.29,620.46,620.28,619.54,616.12,609.72,605.27,602.36,600.13,598.17,596.57,596.90,598.60,601.98,607.09,610.43,612.98,615.41,617.85,619.96,621.25,622.16,622.80,623.14,623.41,623.91,624.61,625.46,626.32,627.22,628.11,628.83,629.07,628.86,628.45,627.97,627.52,627.33,627.29,627.32,627.42,627.64,627.80,627.95,628.08,628.13,627.59,625.90,623.82,621.75,619.35,615.40,611.45,608.66,608.53,610.48,612.86,615.11,616.96,617.97,618.47,618.73,618.86,619.03,619.19,619.34,619.49,619.71,620.11,620.46,620.75,620.81,620.01,617.84,615.29,612.73,610.02,606.85,603.69,601.19,599.92,599.06,598.10,597.12,596.11,594.88,595.68,597.28,599.11,600.95,602.77,604.56,606.14,607.27,607.92,608.53,609.06,609.55,610.18,611.04,611.27,611.14,611.10,611.08,610.73,610.20,609.55,608.84,608.08,607.33,606.75,606.70,606.76,606.84,606.21,604.45,602.63,601.03,599.14,596.90,594.76,592.84,593.49,595.74,598.13,600.93,604.04,607.15,610.13,613.17,616.42,620.12,624.25,628.63,632.35,635.71,638.80,641.57,643.99,646.05,647.74,648.96,649.37,647.38,643.69,639.41,635.58,632.14,628.03,623.69,619.93,618.30,617.13,615.96,614.78,613.73,612.69,611.29,609.82,608.59,607.61,606.63,605.83,605.24,604.80
565.30,562.77,559.88,556.41,552.51,550.00,549.06,549.01,550.77,557.65,567.34,580.07,591.18,592.67,593.56,593.30,592.58,592.01,591.81,592.08,592.47,592.64,592.03,591.19,590.15,588.32,585.05,581.81,579.66,578.08,576.67,575.12,573.64,572.18,570.82,569.74,568.89,569.78,571.92,573.89,572.03,569.88,568.46,567.88,567.76,567.71,567.67,567.63,567.58,567.67,567.99,568.43,568.96,569.57,570.35,571.36,572.55,573.82,574.92,575.95,576.99,578.08,579.19,580.55,582.04,583.55,584.88,585.62,586.55,587.81,589.46,591.74,594.37,597.14,600.04,603.24,606.46,609.43,611.56,611.45,609.23,606.06,603.12,601.82,604.10,607.97,611.28,613.61,616.06,618.73,620.00,620.24,620.34,620.19,619.40,616.06,610.08,606.58,603.93,601.56,599.27,597.09,595.80,596.68,599.41,603.65,608.46,611.75,614.42,616.92,619.20,620.81,621.64,622.00,622.25,622.67,623.31,624.06,624.87,625.72,626.56,627.40,628.16,628.58,628.36,627.93,627.44,626.93,626.58,626.46,626.49,626.63,626.81,626.97,627.12,627.26,627.34,627.19,625.80,623.92,622.01,619.84,615.76,611.53,608.42,607.92,609.74,612.11,614.49,616.70,618.21,619.34,620.05,620.69,622.29,622.74,622.75,622.72,622.81,623.13,623.11,622.89,622.63,622.23,620.64,618.47,616.10,613.81,611.38,609.04,607.02,605.47,603.90,602.08,599.93,597.59,595.69,594.69,595.32,597.15,599.26,601.24,603.04,604.50,605.46,606.04,606.58,607.07,607.55,608.22,608.99,609.45,609.62,609.62,609.62,609.40,609.02,608.52,608.00,607.39,606.68,606.07,605.92,605.96,605.95,605.40,604.01,602.45,600.98,599.16,596.96,594.71,592.46,592.85,595.04,597.53,600.25,603.63,607.12,610.39,613.39,616.53,620.18,624.30,628.63,632.19,635.28,638.10,640.60,642.56,644.11,645.34,646.28,646.79,646.15,643.52,639.74,635.90,631.85,627.26,622.81,619.27,617.57,616.06,614.71,613.49,612.31,611.13,609.80,608.45,607.23,606.27,605.35,604.54,603.88,603.43
569.05,566.26,563.28,559.71,555.29,551.12,549.26,548.74,549.59,553.30,561.98,575.17,587.79,591.61,592.91,592.70,592.05,591.53,591.25,591.48,591.85,592.03,591.62,590.92,589.49,587.15,583.83,580.80,579.11,577.90,576.68,575.30,574.05,572.82,571.55,570.21,568.49,568.53,570.26,572.59,571.72,569.77,568.18,567.34,567.06,566.96,566.92,566.89,566.87,567.00,567.35,567.82,568.36,568.90,569.44,570.26,571.38,572.68,573.75,574.78,575.85,576.91,577.76,578.41,579.21,580.35,581.92,583.36,585.28,587.40,589.30,591.52,594.15,596.92,599.79,603.06,606.45,609.39,611.35,611.26,609.20,605.73,602.22,600.31,601.85,606.14,610.07,612.79,615.45,618.28,619.78,620.20,620.23,620.12,619.15,615.94,610.67,607.75,605.27,602.86,600.46,598.08,595.52,595.51,597.43,600.79,606.35,610.43,613.49,615.98,618.27,620.03,620.84,621.10,621.43,622.02,622.75,623.52,624.31,625.15,625.94,626.75,627.53,628.09,627.85,627.41,626.92,626.39,625.90,625.65,625.63,625.76,625.90,626.04,626.17,626.29,626.40,626.67,625.72,624.11,622.33,620.47,616.59,612.23,608.63,607.41,608.61,610.69,613.06,615.54,617.89,619.94,621.40,622.64,624.90,625.48,625.46,625.34,625.29,625.45,625.13,624.50,623.92,623.83,622.95,621.40,619.39,617.14,615.30,613.69,612.19,610.64,608.72,606.48,603.45,599.81,597.19,594.73,594.11,595.28,597.58,599.69,601.48,602.83,603.65,604.22,604.76,605.30,605.85,606.53,607.28,607.91,608.31,608.41,608.42,608.22,607.87,607.44,607.04,606.55,605.94,605.37,605.15,605.13,605.05,604.66,603.77,602.50,601.11,599.29,597.00,594.46,592.00,592.01,593.87,596.43,599.18,602.87,606.84,610.55,613.60,616.65,620.20,624.25,628.50,631.86,634.65,637.05,639.03,640.51,641.66,642.61,643.40,644.05,644.54,643.19,640.37,636.73,632.37,627.67,623.24,619.65,617.56,615.68,613.94,612.39,611.11,609.74,608.42,607.14,605.88,604.87,604.02,603.23,602.51,602.04
571.96,569.09,565.98,562.50,558.23,552.79,549.92,548.68,548.63,550.48,559.35,569.66,579.94,589.84,592.26,592.08,591.45,591.03,590.68,590.86,591.27,591.56,591.10,590.38,588.07,584.75,581.46,579.20,577.92,576.91,575.87,574.87,574.09,573.26,572.23,570.75,568.80,568.10,569.24,571.73,571.48,569.85,568.27,567.16,566.40,566.23,566.18,566.13,566.14,566.28,566.70,567.24,567.77,568.32,568.86,569.51,570.38,571.56,572.65,573.76,574.84,575.78,576.59,577.21,577.99,579.16,580.95,583.29,585.78,588.06,589.90,592.04,594.46,596.98,599.67,603.06,606.67,609.48,611.05,610.78,608.38,604.29,600.60,599.29,600.54,604.58,608.85,612.28,615.00,617.67,619.36,620.10,620.10,620.01,618.79,615.89,611.61,608.55,606.12,603.88,601.66,599.32,596.47,595.12,595.86,599.21,604.21,609.00,612.63,615.03,617.18,618.74,619.62,620.16,620.80,621.48,622.23,623.00,623.80,624.63,625.43,626.21,626.98,627.62,627.35,626.89,626.40,625.87,625.33,624.89,624.71,624.78,624.87,624.95,625.04,625.13,625.28,625.89,625.45,624.17,622.44,620.78,617.66,613.62,609.59,607.32,607.13,608.33,610.25,612.69,616.27,619.63,622.36,624.29,625.57,626.05,626.24,626.30,626.23,626.13,625.82,625.19,624.45,624.53,624.35,623.85,622.74,620.42,618.47,616.71,615.14,613.79,612.13,610.25,607.03,602.47,598.83,596.07,594.10,593.60,595.82,597.91,599.73,601.07,601.82,602.39,602.95,603.56,604.21,604.88,605.78,606.48,606.98,607.33,607.37,607.11,606.73,606.33,605.94,605.48,605.03,604.63,604.36,604.22,604.12,603.95,603.55,602.51,601.29,599.49,596.94,593.83,591.33,590.74,591.87,594.41,597.51,601.65,606.17,610.45,613.66,616.71,620.12,623.98,628.09,631.15,633.62,635.42,636.46,637.40,638.40,639.40,640.34,641.12,641.96,642.08,640.92,637.82,633.71,629.41,625.05,621.01,618.54,616.42,614.01,611.63,610.20,608.64,607.19,605.84,604.56,603.42,602.60,601.87,601.15,600.63
573.96,571.43,568.30,564.81,560.57,554.90,550.94,548.69,548.14,549.56,557.78,565.98,575.01,588.53,591.44,591.37,590.74,590.11,589.91,590.34,590.84,591.05,590.43,588.52,585.31,581.91,579.55,577.77,576.59,575.54,574.47,573.48,572.78,572.28,571.73,570.59,568.55,567.44,568.27,570.88,571.06,569.75,568.29,567.09,566.05,565.59,565.43,565.40,565.39,565.60,566.09,566.65,567.19,567.73,568.27,568.87,569.64,570.76,571.80,572.92,574.09,575.25,576.36,577.22,578.18,579.51,581.61,584.27,586.86,589.12,590.94,593.06,595.32,597.65,600.17,603.36,607.07,609.74,610.89,610.15,606.91,602.77,599.56,598.91,600.67,604.83,609.01,612.33,615.00,617.46,618.96,619.60,619.68,619.48,618.20,615.65,612.15,609.61,607.35,605.15,602.86,600.23,597.14,594.69,594.53,598.03,602.70,608.02,611.93,614.03,615.95,617.27,618.24,619.12,620.08,620.93,621.71,622.50,623.33,624.17,624.99,625.78,626.54,627.12,626.87,626.43,625.93,625.39,624.86,624.31,623.92,623.76,623.78,623.86,623.93,624.02,624.23,624.99,625.06,624.25,622.68,621.25,618.94,615.38,611.25,608.39,606.80,606.74,607.84,609.98,613.00,617.10,620.93,623.77,625.57,626.24,626.71,627.09,627.07,626.86,626.52,626.02,625.44,625.22,625.09,624.84,624.24,622.95,621.71,619.76,617.63,615.91,614.06,612.14,609.15,604.83,600.41,597.31,594.76,593.17,593.87,595.63,597.39,598.74,599.58,600.38,601.13,601.88,602.63,603.47,604.37,605.05,605.57,606.00,606.23,606.00,605.60,605.18,604.78,604.34,603.97,603.70,603.56,603.40,603.28,603.13,602.87,602.30,601.41,599.87,597.42,593.92,591.03,590.01,590.48,592.14,595.76,600.57,605.50,609.88,613.16,616.14,619.30,622.77,626.55,629.67,631.60,632.62,632.99,633.46,634.31,635.38,636.55,637.74,638.96,639.88,639.89,637.99,634.53,630.93,627.13,623.14,619.79,617.15,614.38,611.59,609.49,607.64,606.04,604.57,603.21,602.03,601.20,600.55,600.00,599.55
574.82,573.14,570.33,566.93,562.67,557.21,552.09,548.76,547.88,549.20,556.76,563.56,571.62,586.51,590.36,590.68,590.05,589.19,589.15,589.88,590.47,590.43,589.23,586.11,582.31,579.10,577.47,576.08,575.06,574.06,572.90,571.81,571.13,570.89,570.74,569.93,567.87,566.63,567.38,570.06,570.62,569.62,568.29,567.06,565.86,565.04,564.71,564.66,564.64,564.91,565.43,566.01,566.55,567.11,567.65,568.31,569.19,570.39,571.58,572.85,574.13,575.37,576.73,577.79,579.01,580.68,583.08,585.81,588.29,590.39,592.19,594.20,596.33,598.56,601.00,604.01,607.57,609.92,610.53,609.00,605.00,601.04,598.60,598.85,601.53,605.91,609.82,612.68,615.19,617.22,618.36,618.84,618.95,618.64,617.54,615.50,612.74,610.75,608.65,606.36,603.81,600.85,597.54,594.27,593.44,597.12,601.61,607.32,611.37,613.15,614.83,616.01,617.11,618.27,619.47,620.45,621.28,622.09,622.94,623.79,624.62,625.41,626.14,626.64,626.42,625.98,625.48,624.94,624.39,623.78,623.22,622.82,622.74,622.75,622.81,622.92,623.22,624.03,624.54,624.24,622.96,621.69,620.07,617.08,613.12,609.86,607.25,605.94,606.00,607.56,609.82,614.12,618.62,622.35,625.20,626.17,626.89,627.58,627.71,627.46,627.09,626.69,626.25,625.72,625.42,625.18,624.96,624.74,624.18,622.36,619.89,617.61,615.50,613.40,610.70,606.96,602.08,598.59,595.74,593.50,592.56,593.40,594.79,596.08,597.03,598.04,599.04,600.02,601.00,602.11,602.98,603.64,604.17,604.67,605.11,604.89,604.44,603.99,603.60,603.20,602.93,602.79,602.78,602.65,602.48,602.29,602.06,601.82,601.22,599.93,597.63,594.00,590.87,589.54,589.45,590.25,593.78,599.04,604.25,608.59,612.14,615.09,617.94,620.95,624.26,627.21,628.66,629.16,629.24,629.40,630.18,631.34,632.73,634.29,635.83,637.26,638.10,637.40,634.92,632.12,628.95,625.25,621.23,618.07,615.03,611.93,609.03,606.82,604.99,603.36,601.88,600.74,599.93,599.37,598.98,598.60
573.44,573.60,571.90,568.86,564.63,559.66,553.31,548.91,547.89,548.93,556.35,562.99,570.05,582.46,588.71,590.13,589.48,588.50,588.55,589.53,590.17,589.59,586.83,583.21,579.63,576.63,574.71,573.58,573.18,572.54,571.32,570.15,569.57,569.45,569.37,568.51,566.49,565.61,566.63,569.30,570.25,569.51,568.29,567.06,565.83,564.67,564.07,563.89,563.92,564.20,564.68,565.23,565.78,566.38,566.93,567.88,569.24,570.91,572.67,574.51,575.92,576.64,577.90,578.89,580.44,582.79,585.42,588.08,590.19,591.93,593.64,595.29,597.30,599.64,602.29,605.27,608.20,609.83,609.58,606.69,602.42,598.88,597.39,599.13,603.21,607.80,611.26,613.42,615.56,616.63,617.29,617.69,617.68,617.34,616.81,615.68,613.79,611.91,609.87,607.24,604.15,601.00,597.49,593.85,592.76,596.54,601.13,606.98,611.02,612.60,614.10,615.41,616.68,617.95,619.15,620.18,621.06,621.90,622.75,623.59,624.34,625.09,625.79,626.21,626.01,625.56,625.03,624.48,623.88,623.26,622.66,622.12,621.80,621.64,621.64,621.81,622.27,623.02,623.78,623.98,623.23,621.97,620.69,618.37,614.98,611.46,608.80,606.57,605.26,605.82,608.04,611.58,615.75,620.21,624.36,625.72,626.56,627.43,627.91,627.66,627.29,626.85,626.31,625.72,625.21,624.99,625.06,625.25,624.72,623.76,621.97,619.00,616.80,614.44,611.88,608.77,604.03,600.04,597.05,594.80,592.97,591.64,591.95,592.98,593.99,595.05,596.26,597.66,599.21,600.72,601.59,602.24,602.86,603.50,604.10,603.77,603.21,602.76,602.38,602.14,602.06,602.08,602.06,601.93,601.73,601.51,601.24,600.78,600.27,599.06,596.83,593.62,590.77,589.29,588.93,589.47,591.31,596.31,601.57,605.82,610.24,613.23,615.74,618.25,620.87,622.87,624.13,624.93,625.44,625.64,626.54,627.82,629.31,630.98,632.70,634.37,635.54,635.55,634.64,632.60,629.92,626.75,622.97,619.46,616.11,612.71,609.09,606.34,604.18,602.29,600.63,599.60,598.98,598.53,598.14,597.75
572.43,573.56,572.52,569.82,565.91,561.07,554.04,549.02,547.83,548.64,555.28,561.89,568.76,578.96,585.22,587.51,587.68,587.24,587.95,589.15,589.45,588.23,585.25,581.72,578.07,574.68,572.17,571.13,571.02,570.71,569.76,568.64,567.95,567.60,567.26,566.41,564.74,564.74,566.25,568.50,569.46,568.76,567.58,566.38,565.14,563.91,563.30,563.15,563.17,563.47,563.93,564.45,565.04,565.86,567.08,568.48,570.13,572.33,574.62,576.55,577.84,578.43,579.48,580.93,582.95,585.46,587.93,589.95,591.72,593.39,595.06,596.56,598.41,600.67,603.29,606.00,608.21,608.46,606.77,603.79,600.17,597.41,596.92,599.99,605.11,609.21,611.97,613.63,614.97,615.66,616.20,616.54,616.40,616.08,615.70,615.04,613.88,612.31,610.54,607.83,604.34,600.76,597.17,593.50,592.20,595.59,600.53,606.77,610.92,612.36,613.78,615.18,616.50,617.75,618.94,620.00,620.87,621.67,622.46,623.26,624.01,624.72,625.36,625.72,625.56,625.11,624.56,623.98,623.37,622.75,622.13,621.53,621.05,620.73,620.58,620.66,621.17,621.97,622.82,623.37,623.23,622.12,620.96,618.95,616.02,612.77,610.07,607.46,605.24,604.41,606.55,609.69,613.74,618.75,623.92,625.70,626.43,627.02,627.54,627.68,627.38,626.88,626.34,625.76,625.18,624.83,624.85,625.36,625.00,624.26,622.80,620.17,617.86,615.38,612.88,610.10,606.01,601.79,598.56,596.23,594.24,592.18,591.18,591.06,591.55,592.28,593.50,595.06,596.84,598.62,600.10,601.08,601.80,602.48,603.07,602.58,601.91,601.55,601.32,601.27,601.31,601.36,601.31,601.17,600.94,600.64,600.28,599.82,599.38,598.23,596.10,593.22,590.72,589.25,588.67,588.88,589.99,593.75,598.21,602.51,607.23,610.37,612.78,614.97,617.15,618.90,620.02,620.81,621.49,622.11,623.11,624.44,626.00,627.64,629.49,631.33,632.79,633.38,633.47,632.42,630.51,627.75,624.05,620.63,617.14,613.37,609.29,606.39,603.94,601.71,599.84,598.75,598.13,597.69,597.30,596.92
571.68,573.26,572.62,570.19,566.51,561.50,554.27,549.07,547.73,548.34,553.77,560.45,567.85,576.66,581.95,584.66,585.79,586.12,587.51,588.64,588.41,586.67,584.00,580.72,576.92,573.08,570.07,568.93,568.86,568.73,568.05,567.04,566.25,565.63,565.04,564.22,563.09,563.97,565.91,567.72,568.48,567.75,566.60,565.42,564.20,563.01,562.51,562.43,562.41,562.75,563.19,563.66,564.33,565.64,567.63,569.52,571.41,574.06,576.78,578.65,579.76,580.42,581.37,583.34,585.67,588.02,590.16,591.49,592.89,594.49,596.12,597.64,599.41,601.60,604.18,606.59,607.79,606.58,603.68,600.98,598.18,596.33,596.85,601.00,606.63,610.11,612.20,613.42,614.02,614.57,615.11,615.40,615.15,614.84,614.48,614.07,613.47,612.28,610.81,608.00,604.02,599.93,596.09,592.69,591.55,594.64,600.15,606.74,610.97,612.31,613.68,615.07,616.37,617.59,618.74,619.84,620.69,621.41,622.13,622.88,623.65,624.33,624.88,625.21,625.10,624.67,624.10,623.49,622.88,622.25,621.63,621.02,620.41,619.93,619.59,619.56,620.12,621.00,621.88,622.67,623.06,622.13,621.02,619.25,616.75,613.87,611.14,608.37,605.54,603.46,605.34,608.22,612.20,617.48,623.23,625.58,626.34,626.63,627.07,627.60,627.42,626.90,626.31,625.59,624.81,624.35,624.42,625.15,625.02,624.35,623.14,621.22,618.83,616.32,613.85,611.28,608.08,603.97,600.48,597.85,595.81,593.52,591.39,590.03,589.82,590.03,591.03,592.48,594.20,596.11,598.21,599.67,600.66,601.47,602.03,601.38,600.61,600.29,600.29,600.44,600.57,600.60,600.50,600.28,600.00,599.64,599.20,598.82,598.43,597.41,595.51,592.95,590.73,589.28,588.48,588.30,589.11,591.42,594.82,599.12,603.89,607.15,609.52,611.47,613.37,615.12,616.21,616.99,617.86,618.96,620.02,621.29,622.81,624.33,626.23,628.19,629.88,630.96,631.76,631.64,630.53,628.21,624.73,621.59,618.05,613.92,609.54,606.60,603.87,601.31,599.29,598.09,597.36,596.86,596.47,596.08
571.46,572.71,572.11,569.76,565.64,559.89,553.42,548.92,547.53,548.02,551.53,558.48,567.94,577.70,581.43,583.40,584.89,586.13,587.60,587.75,586.80,585.09,583.03,579.83,575.88,572.03,569.24,567.54,567.04,566.64,565.84,565.01,564.32,563.77,563.21,562.49,562.12,563.31,565.28,567.00,567.40,566.63,565.50,564.32,563.12,562.18,561.79,561.71,561.70,562.03,562.43,562.85,563.69,566.19,568.59,570.80,573.05,575.82,578.73,580.50,581.54,582.48,583.84,585.89,587.88,589.58,591.24,592.35,593.36,594.53,596.05,597.92,599.89,602.23,605.00,607.28,606.63,604.45,601.72,599.15,596.64,595.71,597.26,601.82,606.65,609.88,611.65,612.38,612.98,613.53,614.04,614.28,613.98,613.62,613.28,612.95,612.52,611.70,610.40,607.11,602.25,597.56,592.81,590.28,590.49,594.11,600.69,607.18,611.18,612.53,613.80,614.93,616.12,617.33,618.48,619.63,620.42,621.10,621.79,622.50,623.26,623.89,624.36,624.70,624.67,624.25,623.66,623.09,622.48,621.86,621.25,620.63,620.00,619.22,618.71,618.69,619.38,620.32,621.25,622.13,622.63,621.85,620.89,619.42,617.31,614.63,611.92,609.06,606.04,603.63,604.70,607.39,611.24,616.11,621.29,624.62,626.13,626.58,626.90,627.46,627.39,626.94,626.17,624.68,623.14,622.79,623.58,624.41,624.54,624.06,623.24,622.05,619.79,617.37,614.92,612.53,610.32,607.21,603.55,600.00,597.38,594.92,592.52,590.66,589.70,589.22,589.49,590.18,591.27,593.04,595.13,597.15,598.96,600.35,600.94,600.27,599.35,598.84,599.19,599.54,599.73,599.75,599.56,599.05,598.65,598.30,597.92,597.58,597.21,596.57,595.37,593.12,590.85,589.29,588.24,587.60,588.37,589.66,592.09,596.05,600.67,603.92,606.17,607.95,609.75,611.58,612.89,614.06,615.42,616.79,617.76,618.75,619.89,621.13,622.89,624.88,626.72,628.07,629.22,629.58,629.07,627.51,624.79,622.09,618.60,614.28,609.74,606.65,603.67,600.98,599.05,597.78,596.76,596.08,595.68,595.26
571.29,572.10,571.44,568.73,563.39,557.65,552.29,548.54,547.17,548.08,552.32,559.22,568.28,578.36,581.42,583.06,584.64,586.12,587.28,586.78,585.45,583.77,581.90,578.81,574.86,571.10,568.56,566.65,565.49,564.62,563.85,563.12,562.52,562.06,561.62,561.14,561.35,562.77,564.75,566.38,566.25,565.40,564.34,563.22,562.04,561.38,561.10,561.00,560.97,561.18,561.44,561.90,563.11,566.05,568.74,571.16,573.55,576.33,579.30,581.10,582.24,583.36,584.78,586.55,588.05,589.16,590.30,591.40,592.41,593.56,595.24,597.21,599.68,602.44,605.12,606.56,604.97,602.46,599.88,597.41,595.03,594.93,597.32,601.93,606.03,608.90,610.60,611.36,611.95,612.50,612.95,613.14,612.85,612.45,612.11,611.81,611.45,610.72,608.58,604.67,599.58,594.70,590.75,589.24,590.42,594.85,602.02,607.55,610.72,611.97,613.17,614.43,615.74,617.02,618.20,619.44,620.30,620.97,621.63,622.26,622.92,623.43,623.79,624.12,624.22,623.93,623.42,622.87,622.26,621.67,621.09,620.50,619.84,618.82,618.03,617.88,618.78,619.92,620.94,621.76,622.17,621.69,620.92,619.78,618.01,615.23,612.35,609.33,606.21,603.60,604.00,606.67,610.44,614.83,619.36,623.14,625.33,626.27,626.72,627.26,627.10,626.32,624.96,623.17,621.76,621.62,622.60,623.59,624.00,623.68,623.02,622.16,620.31,618.12,615.92,613.89,612.10,609.81,607.09,604.16,601.29,598.56,595.90,593.52,591.59,589.90,589.24,589.05,589.32,590.58,592.31,594.39,596.51,598.20,599.08,598.46,597.61,597.32,597.90,598.47,598.74,598.63,598.07,597.19,596.73,596.43,596.08,595.89,595.94,595.79,594.98,592.90,590.89,589.40,588.20,587.23,587.57,588.39,589.97,592.54,595.64,599.25,602.25,604.52,606.33,608.34,610.04,611.57,613.11,614.61,615.62,616.56,617.58,618.69,620.19,621.74,623.24,624.63,625.84,626.42,626.30,625.35,623.70,621.73,618.55,614.29,609.74,606.43,603.30,600.61,598.84,597.55,596.35,595.42,594.82,594.38
