1178.55,1175.04,1171.38,1167.81,1165.03,1164.21,1163.96,1163.86,1163.87,1164.02,1164.19,1164.38,1164.62,1165.11,1165.88,1166.64,1167.27,1167.66,1167.65,1167.28,1166.72,1166.08,1165.38,1164.43,1163.22,1161.81,1160.17,1158.01,1154.97,1151.77,1148.91,1146.74,1144.77,1142.77,1140.84,1139.28,1137.83,1136.50,1135.05,1133.27,1131.32,1128.99,1126.27,1123.13,1119.36,1114.26,1108.60,1102.52,1095.98,1089.98,1084.25,1078.52,1072.90,1068.17,1065.39,1062.63,1059.38,1055.98,1052.94,1049.61,1045.87,1041.68,1037.33,1032.99,1028.85,1024.87,1020.73,1015.93,1011.92,1009.11,1007.44,1004.96,1001.26,997.08,992.87,988.62,984.20,981.38,980.66,981.89,982.65,982.20,981.93,983.02,984.18,983.07,980.83,978.38,976.78,974.77,972.05,969.07,967.03,968.34,974.16,979.41,981.43,982.52,982.47,981.74,980.68,979.81,980.56,980.57,979.49,977.82,977.90,976.77,974.36,970.70,966.09,961.56,959.33,960.00,964.07,969.62,975.59,980.83,983.39,979.67,974.59,971.74,972.05,975.34,978.94,983.73,988.21,990.38,989.72,986.92,982.78,978.12,974.72,971.29,970.13,971.54,975.17,978.64,979.55,978.12,974.93,972.15,970.00,968.87,969.21,971.94,976.48,980.79,983.86,984.50,981.84,979.75,980.51,984.42,989.02,994.05,995.11,992.83,990.00,988.64,986.09,983.23,980.86,978.55,978.07,980.24,984.59,989.26,991.73,991.29,988.02,982.13,976.96,975.55,973.17,967.61,960.61,957.61,958.53,962.45,968.78,976.42,982.91,987.57,989.63,988.50,984.89,980.55,977.39,978.49,981.04,980.84,978.58,975.94,973.44,969.97,965.47,960.27,955.40,949.91,943.64,937.27,932.01,927.06,922.14,917.28,912.09,905.22,901.60,902.88,908.51,915.55,921.06,926.50,931.15,932.91,930.25,922.29,909.70,895.97,892.39,892.73,895.83,901.41,909.82,919.03,926.83,933.24,938.39,942.51,946.83,950.80,954.44,958.67,963.85,969.07,974.50,981.02,989.44,996.88,1002.84,1006.88,1008.55,1008.75,1008.72,1008.31,1006.07,1001.20,995.44,991.83,992.67,995.40,993.97,990.25,986.37,984.73
1180.86,1176.67,1172.58,1168.72,1165.73,1164.71,1164.63,1164.78,1164.95,1165.20,1165.45,1165.63,1165.92,1166.68,1167.62,1168.78,1169.70,1169.98,1169.69,1169.18,1168.50,1167.70,1166.86,1165.80,1164.57,1163.16,1161.50,1159.47,1156.43,1153.19,1150.28,1148.00,1146.05,1144.13,1142.31,1140.86,1139.60,1138.35,1136.83,1134.85,1132.77,1130.39,1127.55,1124.29,1120.69,1115.62,1110.06,1104.17,1097.97,1093.12,1088.25,1083.05,1077.63,1072.84,1069.34,1065.63,1061.53,1057.66,1053.94,1050.04,1045.94,1041.61,1037.07,1032.38,1028.02,1024.19,1020.64,1016.05,1011.50,1007.71,1005.19,1002.34,999.06,995.39,991.47,987.77,984.68,983.37,983.76,984.89,984.50,984.01,984.25,985.33,985.36,982.71,979.73,977.33,975.20,973.00,970.78,968.87,968.18,970.75,976.25,980.63,982.06,983.29,983.20,982.43,981.50,981.01,981.58,981.55,980.55,978.99,979.56,978.68,976.42,973.14,969.45,964.81,961.32,960.77,965.12,970.51,976.20,981.33,984.15,980.91,976.39,973.56,973.50,976.90,980.74,985.55,989.66,991.17,990.95,988.95,985.23,980.38,976.54,973.14,972.60,974.67,978.23,981.24,980.76,978.53,976.04,974.29,972.50,971.00,970.46,972.41,977.15,981.88,985.76,987.87,986.00,982.88,982.20,985.13,989.63,994.78,996.76,995.46,992.54,992.59,990.44,987.12,983.97,981.35,979.64,980.94,985.05,989.51,992.12,991.37,987.77,982.22,977.96,978.09,976.69,971.41,965.45,963.49,965.07,969.25,975.32,981.65,986.72,990.64,992.87,991.29,987.51,983.44,980.74,981.89,984.20,984.27,982.46,979.84,977.07,973.49,968.81,963.11,957.48,951.71,945.28,938.78,933.49,928.40,923.37,918.17,912.37,905.29,903.63,905.94,911.11,917.93,923.15,928.07,932.59,935.36,933.69,928.91,918.97,905.02,897.14,895.12,896.83,901.62,909.95,918.31,926.14,933.48,940.17,945.60,950.28,953.95,956.91,960.49,964.44,968.67,973.42,979.49,988.29,996.63,1003.74,1009.17,1012.52,1013.65,1013.97,1013.66,1011.74,1007.12,1001.35,998.18,1000.14,1002.63,1000.40,995.93,991.34,988.41
1182.43,1177.92,1173.46,1169.49,1166.80,1165.57,1165.65,1166.17,1166.74,1167.31,1167.82,1167.91,1167.94,1168.67,1169.72,1171.26,1172.38,1172.36,1171.64,1170.88,1170.03,1169.07,1168.03,1166.89,1165.73,1164.37,1162.56,1160.60,1157.84,1154.79,1151.83,1149.14,1147.09,1145.33,1143.66,1142.09,1141.07,1139.98,1138.45,1136.33,1134.09,1131.67,1128.79,1125.42,1121.75,1116.90,1111.57,1105.84,1099.90,1095.72,1091.86,1087.53,1082.54,1077.46,1072.51,1067.61,1062.79,1058.31,1054.22,1050.16,1045.94,1041.48,1036.82,1031.98,1027.25,1022.97,1019.63,1016.60,1012.72,1008.45,1004.73,1001.58,998.65,995.45,992.10,990.06,989.70,989.71,989.40,988.19,985.88,985.79,986.80,987.05,985.20,982.14,979.25,976.92,974.60,972.05,970.24,969.50,970.50,974.44,978.65,981.61,982.95,984.23,984.16,983.45,982.64,982.25,982.56,982.14,981.13,980.17,980.57,980.35,978.83,976.01,972.69,968.71,964.13,962.20,967.35,972.52,977.68,982.26,984.79,982.12,978.10,975.16,974.68,978.23,982.38,986.91,990.47,991.71,991.79,990.79,987.87,983.09,978.49,975.08,975.31,978.08,981.11,983.56,981.94,979.48,978.44,977.95,976.18,973.94,972.22,972.89,977.63,982.80,987.31,990.36,990.17,987.05,985.20,986.59,990.70,995.96,998.67,998.00,994.79,996.60,994.81,990.74,986.58,983.84,981.61,982.40,986.12,990.11,992.35,991.10,987.26,982.37,979.68,980.17,978.57,973.45,969.45,969.57,972.37,976.56,981.12,985.53,989.68,993.51,995.92,993.59,990.07,986.42,983.92,985.06,987.54,988.10,986.68,983.84,980.51,976.44,971.56,965.77,959.21,952.46,945.80,939.71,934.91,930.07,924.91,919.02,912.22,905.69,906.58,909.73,913.66,920.09,925.46,930.01,934.30,937.97,937.11,933.29,926.70,916.73,903.98,899.45,898.91,901.45,908.82,916.07,923.26,931.00,939.63,948.08,954.32,958.70,961.93,965.48,968.77,972.28,976.21,981.24,989.21,997.90,1005.37,1010.83,1015.29,1017.59,1018.35,1017.92,1016.11,1012.41,1007.27,1004.69,1007.21,1008.72,1005.51,1000.53,994.96,988.25
1183.84,1179.15,1174.38,1170.24,1167.90,1167.18,1167.78,1169.20,1171.09,1172.77,1173.98,1173.50,1172.27,1172.49,1173.80,1174.17,1173.54,1172.29,1171.71,1171.00,1170.21,1169.38,1168.46,1167.31,1166.22,1165.04,1163.43,1161.34,1158.62,1155.64,1152.62,1149.85,1148.04,1146.45,1144.82,1143.25,1142.25,1141.14,1139.68,1137.70,1135.28,1132.76,1129.90,1126.53,1122.64,1118.04,1112.94,1107.60,1102.27,1097.82,1093.82,1089.52,1084.55,1079.17,1074.22,1069.26,1064.12,1058.87,1054.46,1050.18,1045.74,1041.06,1036.44,1031.72,1026.95,1022.29,1018.10,1014.83,1011.60,1008.14,1004.73,1002.99,1001.04,998.56,996.08,995.44,995.13,993.83,991.39,988.52,987.67,988.42,989.02,988.05,986.06,982.40,979.11,976.73,974.39,972.83,972.51,973.51,975.93,978.42,980.77,982.65,983.98,985.09,985.04,984.47,983.82,983.42,983.27,982.54,981.52,980.84,981.28,981.56,980.70,978.33,974.76,970.78,965.90,963.61,968.87,973.99,978.85,983.13,985.55,983.25,979.60,976.53,975.62,979.11,983.34,987.54,990.76,992.14,992.77,991.98,990.01,986.57,981.10,977.59,977.85,980.64,983.61,985.11,983.39,981.60,981.57,981.29,978.88,975.96,973.66,973.57,978.20,983.42,988.10,991.70,992.68,990.02,987.75,988.16,991.90,997.06,999.97,999.70,996.90,998.86,997.37,993.26,988.48,985.35,983.82,984.92,988.27,991.66,992.11,989.92,986.15,982.25,981.81,981.18,978.06,973.39,973.38,975.37,978.65,982.58,986.38,989.73,993.58,997.13,998.84,996.64,993.32,989.57,986.79,988.02,991.09,992.03,990.60,987.38,983.69,979.19,974.06,968.15,961.08,953.26,946.34,940.48,935.30,930.34,924.94,918.54,911.72,908.78,910.86,913.33,915.59,920.57,926.90,932.21,936.77,940.75,940.97,937.53,931.90,924.22,914.15,907.48,903.69,903.16,907.75,913.93,921.26,929.42,938.27,947.03,955.75,962.90,968.05,971.89,975.23,978.36,981.80,986.65,994.66,1001.75,1007.70,1012.86,1018.01,1021.45,1023.08,1023.04,1021.04,1016.84,1012.08,1009.94,1011.92,1011.62,1007.69,1002.24,995.99,988.68
1185.10,1180.25,1175.17,1170.82,1168.66,1168.57,1170.25,1172.79,1175.53,1177.39,1178.66,1178.03,1176.49,1176.29,1176.87,1175.40,1172.95,1170.93,1170.47,1169.96,1169.36,1168.74,1168.14,1167.30,1166.44,1165.47,1164.04,1161.75,1158.99,1156.00,1152.93,1150.17,1148.58,1147.17,1145.66,1144.18,1143.13,1142.00,1140.60,1138.74,1136.18,1133.59,1130.74,1127.38,1123.18,1118.72,1113.91,1108.94,1104.05,1099.29,1095.09,1090.76,1085.82,1080.22,1075.37,1070.45,1065.12,1059.38,1054.72,1050.24,1045.58,1040.73,1036.13,1031.50,1026.87,1022.18,1017.42,1013.37,1010.57,1008.33,1006.12,1005.71,1004.73,1002.93,1000.87,1000.36,998.77,995.80,992.05,989.13,989.85,991.07,991.18,989.42,987.05,982.75,979.05,976.72,974.76,974.50,975.51,977.52,980.20,981.43,982.56,983.81,985.05,985.90,985.84,985.40,984.89,984.42,983.83,982.86,981.90,981.50,982.02,982.62,982.18,980.25,977.02,973.03,968.13,965.48,969.63,974.66,979.41,983.59,986.20,984.54,981.16,977.99,976.69,979.73,983.66,987.61,990.71,992.32,993.50,993.07,991.84,989.48,984.45,980.74,980.71,983.28,986.04,986.82,985.11,984.01,984.87,984.18,980.88,977.61,975.32,974.56,978.85,983.91,988.62,992.64,995.03,993.01,990.60,990.27,993.31,997.90,1000.96,1001.30,998.86,1000.48,998.97,994.90,989.93,986.54,985.88,987.57,990.60,992.67,991.20,988.38,985.38,983.15,983.15,980.76,977.23,974.74,977.06,980.30,984.00,987.76,991.01,993.90,997.39,1000.38,1001.43,999.61,996.88,993.24,990.06,990.99,994.59,995.89,994.43,990.77,986.74,981.83,976.22,969.77,961.98,953.48,946.51,940.84,935.09,929.74,924.02,917.45,911.46,912.61,915.46,917.22,918.08,921.00,927.29,933.10,938.16,942.84,944.91,942.25,937.09,930.56,923.21,915.38,909.28,906.14,907.63,912.21,919.80,928.61,937.38,945.80,955.59,965.01,972.73,977.38,981.08,984.26,987.71,992.72,1000.42,1006.46,1011.48,1016.27,1021.31,1025.31,1027.79,1028.51,1026.60,1021.80,1017.33,1015.46,1016.55,1014.14,1009.45,1003.85,997.69,990.78
1186.17,1181.14,1175.78,1171.12,1168.86,1169.32,1172.66,1176.45,1179.13,1179.71,1180.05,1180.00,1179.70,1179.35,1177.83,1174.07,1170.34,1168.49,1167.90,1167.71,1167.43,1167.06,1166.96,1166.82,1166.40,1165.63,1164.23,1161.76,1158.90,1155.84,1152.72,1150.06,1148.51,1147.27,1146.01,1144.70,1143.61,1142.49,1141.12,1139.26,1136.65,1134.02,1131.20,1127.81,1123.24,1118.78,1114.29,1109.63,1104.76,1099.96,1095.79,1091.60,1086.83,1081.11,1076.07,1071.01,1065.58,1059.80,1055.05,1050.37,1045.53,1040.60,1035.94,1031.32,1026.95,1022.74,1018.13,1013.14,1010.48,1009.62,1009.33,1009.53,1009.29,1007.98,1005.61,1003.48,999.67,995.49,992.11,991.17,992.54,993.54,993.34,991.45,987.96,983.06,979.14,976.99,975.91,976.88,978.62,980.44,981.91,982.93,983.99,985.12,986.18,986.69,986.55,986.22,985.81,985.16,984.22,983.12,982.33,982.31,982.91,983.60,983.26,981.71,979.80,975.98,971.22,967.94,969.53,974.36,979.17,983.52,986.67,986.13,982.95,979.68,978.03,980.06,983.24,986.99,990.24,992.13,993.77,994.16,993.33,991.36,988.56,984.65,984.10,986.30,988.51,988.97,987.15,986.52,988.18,986.56,982.37,979.15,977.38,975.98,979.61,984.34,988.97,993.36,997.53,996.35,994.05,993.24,995.09,998.49,1001.72,1002.97,1000.68,1001.69,999.68,995.54,990.89,987.60,987.74,990.07,992.74,992.50,989.57,986.81,985.42,985.42,983.15,978.72,976.79,978.62,980.33,983.88,988.00,991.82,994.71,997.82,1000.72,1002.88,1003.61,1002.27,1000.63,997.52,993.98,993.97,997.78,999.44,998.02,993.96,989.57,984.22,977.86,970.28,961.43,952.86,946.16,940.55,934.22,928.29,922.18,916.00,911.92,916.72,920.15,921.58,921.66,922.02,926.57,932.09,937.82,943.78,948.62,947.56,943.00,936.52,929.69,921.99,915.24,910.45,909.05,911.27,918.96,928.61,937.40,945.32,953.88,964.17,974.75,980.91,985.39,989.22,993.30,998.58,1005.17,1011.52,1017.02,1021.50,1025.49,1029.24,1032.41,1034.24,1032.89,1027.84,1023.61,1021.79,1021.75,1017.11,1011.54,1006.25,1001.16,995.07
1186.96,1181.70,1176.08,1171.10,1168.43,1168.63,1172.32,1176.69,1179.84,1180.17,1180.26,1180.31,1180.29,1179.78,1177.22,1172.82,1168.85,1166.89,1165.91,1165.61,1165.55,1165.61,1165.81,1165.84,1165.59,1164.88,1163.39,1161.07,1158.14,1155.01,1151.99,1149.53,1147.93,1146.59,1145.28,1144.09,1143.13,1142.12,1140.84,1139.06,1136.48,1133.88,1131.05,1127.59,1122.94,1118.56,1114.31,1109.84,1104.86,1099.97,1095.87,1091.84,1087.25,1081.58,1076.39,1071.07,1065.47,1059.84,1054.92,1050.14,1045.31,1040.46,1035.81,1031.31,1027.21,1023.36,1019.04,1014.75,1012.41,1011.64,1011.56,1011.59,1011.09,1009.64,1007.03,1003.66,1000.03,997.31,995.80,995.54,996.16,996.15,995.01,992.40,988.90,984.25,980.37,978.11,977.48,978.20,979.82,981.70,983.23,984.42,985.49,986.54,987.43,987.55,987.28,986.93,986.46,985.60,984.52,983.51,982.94,983.13,983.77,984.53,984.27,982.85,981.24,977.59,972.95,969.30,969.57,974.20,979.18,983.77,987.39,988.16,985.45,982.05,979.73,980.28,982.48,985.58,988.70,991.16,993.07,994.63,994.77,993.25,991.17,988.44,987.95,989.41,991.21,991.15,989.25,988.95,991.17,989.77,986.21,982.66,979.70,977.59,980.39,984.76,989.53,994.43,998.99,999.15,998.04,997.48,998.32,1000.40,1003.01,1004.56,1003.19,1003.27,1000.21,995.56,991.29,989.12,990.57,992.62,993.30,990.90,988.98,988.19,987.52,985.50,981.55,978.28,978.30,981.35,982.44,985.11,988.34,991.90,996.06,999.97,1003.05,1005.25,1006.20,1005.22,1003.65,1001.08,997.85,995.80,998.88,1000.71,999.68,995.63,990.90,984.97,977.95,969.78,960.65,952.70,945.91,939.58,932.79,926.59,920.61,916.45,916.35,921.35,924.74,926.14,926.02,925.52,927.56,932.06,937.81,943.65,949.20,951.02,948.92,943.17,936.09,928.67,921.39,915.34,912.75,912.68,918.89,928.15,937.35,944.88,952.50,962.45,973.80,981.87,989.02,994.44,998.74,1002.98,1008.14,1014.37,1020.60,1025.99,1029.97,1033.75,1037.29,1039.83,1039.28,1034.36,1030.84,1029.00,1027.12,1020.88,1014.98,1009.84,1004.92,998.75
1187.53,1182.01,1176.14,1170.78,1167.49,1167.24,1170.56,1174.88,1178.32,1178.88,1179.31,1179.43,1179.22,1178.42,1175.48,1171.22,1167.50,1165.53,1164.28,1163.76,1163.76,1164.10,1164.41,1164.47,1164.28,1163.63,1162.16,1159.94,1156.97,1153.84,1150.97,1148.80,1147.15,1145.67,1144.28,1143.17,1142.37,1141.47,1140.19,1138.28,1135.80,1133.26,1130.35,1126.76,1122.25,1118.00,1113.91,1109.50,1104.32,1099.54,1095.63,1091.78,1087.36,1081.82,1076.34,1070.72,1065.01,1059.58,1054.58,1049.75,1044.99,1040.30,1035.67,1031.28,1027.38,1023.79,1019.88,1016.74,1014.81,1013.78,1013.25,1012.71,1011.74,1010.17,1007.71,1003.92,1001.00,999.69,999.55,999.51,999.31,998.40,996.47,993.36,990.30,986.46,982.79,980.21,979.76,979.71,980.66,982.34,984.18,985.72,986.94,987.93,988.56,988.37,988.01,987.60,987.01,985.97,984.82,984.00,983.67,983.97,984.63,985.45,985.25,983.83,982.07,978.47,973.88,970.13,970.02,974.41,979.41,984.10,987.99,989.95,988.03,984.82,982.04,981.46,982.66,984.70,987.17,989.86,992.09,994.54,995.77,995.18,993.52,992.17,992.02,992.93,994.24,993.62,991.77,991.76,994.20,992.99,990.12,986.34,982.26,979.34,981.26,985.25,990.08,995.25,999.84,1001.39,1001.57,1001.40,1001.73,1002.93,1004.69,1005.96,1005.31,1004.58,1000.59,995.49,991.64,991.08,993.45,994.56,993.18,990.20,989.87,990.59,989.87,985.59,980.31,978.32,979.90,983.64,984.66,986.13,988.02,991.00,996.25,1001.04,1004.70,1007.37,1008.77,1008.10,1006.49,1004.30,1001.38,997.89,999.59,1001.36,1000.82,996.65,991.23,984.64,977.21,968.91,959.96,952.55,945.51,938.39,931.32,925.12,919.88,918.16,921.76,926.34,929.63,931.21,931.13,930.04,929.84,932.79,937.75,943.12,949.10,953.43,953.96,949.66,942.55,935.33,927.80,921.06,917.60,915.62,919.36,926.84,935.74,943.17,950.33,959.85,971.33,981.10,990.82,997.98,1002.85,1006.46,1010.72,1016.96,1023.94,1030.40,1034.66,1038.86,1042.68,1045.46,1045.53,1041.11,1038.03,1035.76,1032.12,1024.76,1018.65,1013.41,1008.12,1001.15
1187.77,1181.92,1175.81,1170.01,1165.86,1165.13,1167.34,1170.66,1173.75,1174.93,1176.53,1176.91,1176.08,1174.70,1172.21,1168.84,1165.87,1164.16,1163.07,1162.35,1162.13,1162.32,1162.49,1162.52,1162.32,1161.81,1160.63,1158.24,1155.28,1152.26,1149.61,1147.90,1146.24,1144.69,1143.31,1142.20,1141.49,1140.67,1139.17,1136.69,1134.36,1131.91,1128.83,1125.03,1120.87,1116.86,1112.85,1108.29,1102.77,1098.56,1095.05,1091.42,1087.12,1081.77,1075.71,1069.76,1064.14,1058.90,1054.02,1049.23,1044.57,1040.09,1035.54,1031.15,1027.27,1023.84,1020.46,1018.50,1017.06,1015.73,1014.30,1012.83,1011.45,1010.13,1008.57,1005.88,1003.53,1002.11,1001.55,1001.43,1001.00,999.81,997.75,994.90,992.62,990.21,987.04,983.87,983.30,982.15,981.79,982.59,984.61,986.60,988.21,989.18,989.36,989.09,988.73,988.23,987.51,986.37,985.16,984.62,984.57,984.82,985.53,986.36,986.18,984.65,982.31,978.52,973.87,970.41,971.22,975.27,979.94,984.37,988.21,990.96,990.42,988.04,985.43,984.75,984.99,985.41,986.33,988.29,991.01,993.63,995.87,997.11,996.13,995.82,996.29,997.17,997.81,996.63,995.10,995.39,997.47,995.76,992.92,989.34,985.19,981.31,982.30,985.86,990.47,995.37,1000.00,1002.68,1003.80,1003.96,1004.68,1006.04,1006.90,1006.98,1006.25,1005.15,1000.79,995.55,992.25,993.67,995.88,995.25,992.51,992.15,993.31,993.51,991.63,986.82,980.62,978.51,980.72,985.67,987.77,988.01,988.32,990.19,995.33,1000.83,1005.45,1009.01,1011.06,1010.65,1009.37,1007.19,1004.20,1001.11,1000.64,1001.94,1001.87,997.10,990.26,982.98,975.56,967.85,959.54,952.19,944.75,937.16,930.10,924.32,920.89,921.60,927.19,931.78,935.27,937.27,937.41,935.41,933.88,934.60,937.46,942.40,949.20,954.65,957.16,955.47,949.19,941.93,934.67,928.15,923.58,920.47,920.59,924.09,931.02,938.84,946.43,955.88,967.23,978.06,989.11,997.85,1004.21,1008.76,1013.48,1020.13,1027.77,1035.04,1039.61,1044.91,1048.95,1051.21,1051.42,1048.05,1044.58,1041.06,1036.23,1028.43,1022.04,1016.25,1009.92,1001.23
1187.74,1181.46,1175.09,1169.10,1164.47,1162.56,1163.78,1166.39,1169.13,1170.43,1171.90,1172.38,1171.84,1170.59,1168.44,1166.06,1163.99,1162.58,1161.55,1160.87,1160.54,1160.48,1160.47,1160.47,1160.19,1159.52,1158.20,1155.64,1152.64,1149.73,1147.36,1146.25,1144.88,1143.55,1142.34,1141.21,1140.27,1138.96,1137.10,1134.69,1132.35,1129.46,1126.12,1122.43,1118.55,1114.82,1110.78,1106.13,1100.89,1097.22,1094.04,1090.45,1085.96,1080.49,1074.11,1068.12,1062.78,1057.88,1053.27,1048.72,1044.27,1039.97,1035.41,1031.05,1027.23,1023.91,1020.68,1018.78,1017.28,1015.75,1013.96,1012.15,1010.72,1009.56,1008.43,1006.80,1005.23,1004.02,1003.19,1002.61,1001.80,1000.57,998.69,996.08,993.70,991.67,989.53,987.60,987.08,985.47,983.85,983.27,984.75,987.05,988.91,989.96,990.09,989.81,989.41,988.80,987.91,986.70,985.70,985.54,985.67,985.70,986.46,987.31,987.12,985.48,982.69,978.91,974.40,971.13,972.14,975.75,979.83,983.87,987.71,990.92,992.16,991.23,989.36,989.09,988.92,988.66,988.39,988.53,990.31,992.69,995.20,997.32,998.01,998.76,999.51,1000.17,1000.41,999.33,998.35,998.62,999.80,997.86,994.90,991.47,987.68,983.89,983.53,986.33,990.70,995.30,999.59,1002.32,1004.04,1005.24,1006.79,1008.06,1008.39,1007.96,1007.09,1005.34,1000.72,996.00,993.94,995.99,997.10,996.02,994.23,995.68,997.09,995.56,991.65,986.37,980.79,979.10,982.12,988.43,991.48,991.61,990.73,991.28,996.30,1001.58,1006.32,1010.18,1012.59,1013.04,1012.15,1009.96,1006.91,1004.35,1003.80,1003.51,1001.61,996.22,988.68,981.07,973.64,966.24,958.50,951.16,943.90,936.56,929.57,926.03,925.86,928.56,933.62,937.85,941.37,943.77,944.14,940.87,937.84,937.50,939.36,942.89,949.15,955.33,959.78,960.66,955.49,948.49,941.28,934.54,928.99,925.24,923.35,924.44,929.66,936.64,943.81,952.40,962.68,973.71,984.95,994.94,1003.25,1009.73,1016.24,1023.35,1031.12,1038.88,1044.40,1050.28,1054.33,1056.32,1056.66,1053.51,1049.11,1044.28,1038.68,1030.68,1023.03,1015.46,1007.83,1000.18
1187.26,1180.68,1174.17,1168.11,1163.12,1159.98,1160.30,1162.26,1164.64,1166.05,1167.21,1167.82,1167.78,1166.93,1165.26,1163.68,1162.28,1161.03,1160.01,1159.36,1158.88,1158.53,1158.39,1158.35,1157.90,1156.97,1155.39,1152.74,1149.72,1146.85,1144.70,1144.08,1143.07,1141.99,1140.92,1139.70,1138.44,1136.58,1134.38,1132.09,1129.66,1126.38,1122.91,1119.47,1115.85,1112.30,1108.17,1103.53,1098.89,1095.70,1092.70,1088.98,1084.14,1078.46,1072.05,1066.22,1061.17,1056.58,1052.20,1047.89,1043.67,1039.51,1035.06,1030.82,1027.12,1023.87,1020.69,1018.59,1016.88,1015.17,1013.28,1011.36,1009.93,1008.84,1007.94,1007.07,1006.17,1005.21,1004.21,1003.22,1002.11,1000.90,999.24,996.80,994.29,992.51,991.42,990.86,990.23,988.37,985.87,984.14,984.99,987.44,989.40,990.52,990.76,990.48,990.03,989.31,988.27,987.01,986.36,986.59,986.84,986.60,987.39,988.27,988.04,986.28,983.32,979.64,975.39,972.22,972.77,975.86,979.38,983.05,986.87,990.32,993.10,993.86,993.26,993.52,993.40,993.02,991.96,990.19,990.16,991.96,994.44,997.06,999.36,1001.04,1002.07,1002.61,1002.67,1001.90,1001.41,1001.47,1001.58,999.62,996.81,993.58,990.11,986.72,984.99,986.81,990.72,995.00,998.71,1001.18,1003.35,1005.65,1008.14,1009.45,1009.50,1008.77,1007.59,1005.05,1000.41,996.63,996.05,998.11,997.95,996.93,996.71,999.27,1000.25,996.96,991.32,985.77,981.16,980.61,984.51,991.45,995.22,995.73,994.21,993.48,997.50,1002.13,1006.71,1010.63,1013.44,1015.29,1014.89,1012.65,1009.48,1007.24,1006.70,1004.77,1000.91,994.91,986.79,979.03,971.68,964.49,957.15,949.94,943.09,936.46,930.51,929.77,932.40,936.24,940.16,943.94,947.19,949.63,950.03,946.00,942.06,941.47,942.92,944.87,949.69,956.01,962.13,965.61,961.79,954.96,947.69,940.75,934.45,930.06,926.75,926.11,929.83,935.84,942.72,950.70,959.97,970.26,980.41,990.76,1000.74,1009.55,1018.00,1025.49,1033.28,1041.42,1047.69,1054.03,1058.45,1060.90,1061.75,1058.50,1053.07,1047.02,1040.66,1032.15,1022.96,1013.82,1005.66,999.87
1185.73,1179.26,1172.99,1167.02,1161.63,1157.83,1157.36,1158.62,1160.61,1162.47,1164.09,1165.04,1165.32,1165.03,1164.33,1162.92,1161.28,1159.81,1158.71,1157.83,1156.97,1156.28,1156.17,1156.05,1155.35,1154.09,1152.28,1149.77,1146.76,1143.85,1141.65,1141.00,1140.31,1139.35,1138.15,1136.70,1135.04,1133.01,1130.66,1128.03,1125.48,1122.44,1119.33,1116.22,1112.86,1109.20,1104.90,1100.51,1096.85,1093.96,1090.76,1086.59,1081.22,1075.32,1069.48,1064.15,1059.31,1054.75,1050.34,1046.11,1041.99,1037.92,1033.96,1030.16,1026.69,1023.51,1020.47,1018.39,1016.50,1014.64,1012.88,1011.02,1009.39,1008.15,1007.28,1006.43,1005.57,1004.63,1003.65,1002.76,1001.75,1000.58,998.88,996.48,994.60,993.66,993.14,992.57,991.23,989.22,986.84,985.18,985.82,988.03,989.78,990.88,991.32,991.00,990.51,989.74,988.64,987.35,987.23,987.75,987.99,987.53,988.25,989.15,988.85,987.05,984.59,981.09,977.29,974.03,972.77,975.16,978.42,981.95,985.63,989.00,992.20,994.77,996.50,997.26,998.09,998.39,997.39,994.49,991.37,991.85,994.10,997.01,999.77,1001.98,1003.56,1004.54,1004.77,1004.38,1004.01,1003.52,1002.61,1001.05,999.32,996.45,992.76,989.71,987.00,987.44,990.27,994.12,996.93,999.21,1001.68,1004.64,1007.96,1009.90,1010.16,1009.13,1007.13,1003.66,999.66,997.47,998.36,999.82,998.82,998.22,999.24,1001.57,1001.23,997.23,991.53,986.29,982.29,984.50,989.37,994.63,998.50,999.83,998.91,997.28,997.62,1001.21,1005.47,1009.39,1012.92,1017.27,1017.61,1015.27,1011.74,1009.03,1006.85,1004.16,1000.10,993.53,984.51,976.88,969.86,962.79,955.45,948.75,942.46,937.28,935.26,937.29,939.91,942.76,946.12,949.51,951.76,953.10,952.98,949.99,947.19,947.62,949.44,950.22,952.15,957.19,964.25,970.43,968.43,961.18,953.71,947.11,940.66,935.11,930.68,928.89,931.43,937.34,945.02,953.98,963.30,970.75,977.03,985.38,995.79,1007.14,1016.67,1024.34,1032.28,1040.72,1046.57,1053.47,1059.66,1064.51,1067.02,1063.42,1057.21,1050.26,1042.75,1032.60,1021.91,1013.05,1006.90,1002.85
