1022.04,1021.34,1020.44,1020.09,1021.04,1023.37,1025.14,1026.33,1027.26,1028.75,1031.34,1035.31,1040.36,1045.82,1050.15,1053.66,1056.81,1059.85,1063.14,1067.26,1071.50,1075.58,1079.42,1081.73,1080.58,1077.34,1073.74,1069.83,1065.46,1062.61,1063.16,1068.53,1073.05,1077.28,1081.43,1085.38,1090.20,1093.69,1095.88,1096.15,1092.15,1085.84,1079.78,1074.74,1070.23,1065.19,1059.19,1053.77,1051.76,1055.31,1060.16,1063.52,1062.85,1055.14,1047.22,1040.31,1034.45,1030.08,1029.76,1033.32,1036.95,1037.05,1032.63,1028.35,1023.90,1018.91,1013.57,1008.97,1008.38,1011.29,1016.14,1019.78,1017.87,1015.96,1017.41,1020.72,1020.90,1020.29,1020.29,1022.25,1026.76,1031.17,1032.42,1028.23,1022.01,1017.34,1013.99,1012.07,1012.11,1011.07,1008.11,1005.44,1006.67,1011.34,1017.29,1024.15,1031.20,1035.37,1035.60,1031.04,1023.33,1016.99,1018.30,1022.24,1026.61,1030.70,1034.92,1040.71,1046.39,1051.49,1057.22,1066.99,1076.88,1085.48,1092.27,1098.20,1104.96,1110.27,1112.35,1112.11,1111.87,1111.56,1112.05,1115.64,1120.68,1128.01,1135.92,1142.57,1147.91,1154.85,1160.30,1161.99,1158.58,1153.37,1147.40,1142.45,1140.76,1139.27,1138.09,1137.54,1138.23,1140.97,1144.04,1146.83,1149.20,1151.47,1155.69,1163.34,1174.36,1188.79,1204.09,1210.70,1214.34,1217.64,1219.79,1220.93,1220.27,1218.26,1216.13,1216.35,1218.14,1220.73,1223.82,1227.48,1231.79,1236.69,1242.08,1247.69,1253.19,1259.07,1265.06,1270.59,1275.13,1279.62,1284.66,1289.99,1294.03,1297.70,1299.68,1299.50,1296.62,1292.08,1287.64,1283.22,1278.29,1272.19,1267.05,1262.59,1258.57,1254.87,1251.39,1247.94,1244.37,1240.82,1238.36,1235.96,1233.39,1230.79,1228.83,1227.59,1227.59,1228.34,1228.88,1229.34,1230.46,1232.23,1234.55,1236.86,1239.12,1240.90,1242.20,1243.51,1244.86,1246.02,1247.05,1248.06,1249.09,1250.00,1250.77,1251.39,1251.84,1251.51,1250.83,1250.01,1249.08,1247.49,1245.66,1243.79,1241.93,1240.01,1237.91,1235.75,1233.58,1231.50,1229.54,1226.96,1223.37,1218.46,1213.52,1210.05,1208.15,1207.84,1208.50,1209.20,1209.95,1210.79,1211.79,1213.11,1214.77,1216.66,1218.71,1220.70,1223.39,1226.75,1230.48,1233.86
1018.92,1018.27,1017.47,1017.08,1017.87,1020.17,1022.42,1024.42,1026.35,1028.81,1031.95,1036.11,1041.39,1047.65,1052.25,1055.83,1059.06,1062.35,1065.95,1069.51,1073.09,1076.77,1080.38,1081.20,1078.98,1075.02,1070.51,1065.68,1061.15,1058.90,1060.49,1066.15,1070.60,1074.46,1078.07,1081.55,1086.17,1089.39,1091.63,1092.86,1090.83,1085.18,1079.34,1074.42,1069.81,1064.35,1057.86,1052.15,1050.27,1053.71,1058.20,1060.88,1059.59,1052.57,1044.63,1038.06,1032.84,1028.35,1026.72,1029.61,1032.87,1032.52,1028.39,1023.71,1018.90,1013.89,1008.76,1005.35,1006.02,1009.56,1013.87,1016.73,1014.76,1013.32,1015.19,1017.55,1017.62,1017.81,1019.22,1022.61,1028.04,1031.86,1031.21,1024.69,1018.86,1014.69,1011.20,1008.61,1008.30,1006.98,1004.35,1003.45,1008.45,1015.07,1021.75,1027.94,1032.63,1033.38,1030.18,1023.60,1015.65,1010.93,1014.90,1019.53,1023.61,1027.98,1033.34,1041.12,1048.14,1053.63,1059.96,1069.68,1078.97,1086.84,1093.17,1098.43,1103.00,1105.73,1105.91,1105.26,1105.05,1105.63,1108.22,1115.30,1122.48,1130.16,1137.51,1143.54,1148.80,1156.35,1160.76,1159.79,1155.65,1149.18,1140.74,1133.61,1132.40,1131.62,1131.02,1131.06,1132.41,1135.54,1139.01,1142.29,1145.22,1147.88,1152.21,1159.29,1170.00,1185.23,1201.32,1208.80,1213.25,1217.26,1219.94,1220.17,1218.15,1215.22,1213.52,1214.69,1216.93,1219.64,1222.86,1226.79,1231.24,1236.29,1241.64,1246.51,1251.65,1257.65,1263.87,1269.43,1273.92,1278.03,1282.93,1288.56,1292.93,1296.72,1299.21,1300.07,1298.60,1294.60,1289.91,1285.19,1280.35,1274.28,1268.78,1263.86,1259.50,1255.80,1252.32,1248.63,1244.63,1240.57,1237.93,1235.53,1233.14,1230.83,1228.91,1227.34,1226.92,1227.42,1228.16,1228.96,1230.27,1232.08,1234.32,1236.56,1238.79,1240.57,1241.85,1243.08,1244.45,1245.63,1246.64,1247.58,1248.56,1249.52,1250.28,1250.74,1251.05,1250.79,1250.21,1249.54,1248.91,1247.72,1246.14,1244.41,1242.64,1240.96,1239.27,1237.40,1235.34,1233.35,1231.88,1229.72,1226.14,1220.56,1214.91,1209.57,1205.67,1204.06,1204.55,1205.16,1205.78,1206.41,1207.02,1207.90,1209.35,1211.25,1213.43,1215.51,1217.91,1220.71,1223.85,1227.25
1013.85,1013.84,1014.16,1015.40,1018.30,1021.53,1024.39,1026.61,1028.36,1030.75,1034.52,1038.95,1043.83,1049.12,1053.22,1057.05,1060.58,1063.45,1065.28,1067.93,1071.04,1074.69,1079.27,1080.60,1078.50,1074.09,1068.40,1063.11,1058.70,1056.56,1057.72,1061.94,1066.39,1070.13,1073.39,1077.09,1081.66,1085.53,1088.37,1089.51,1087.33,1082.48,1077.47,1072.90,1067.93,1062.37,1056.18,1050.96,1049.43,1053.17,1057.78,1059.08,1055.32,1048.85,1041.44,1035.08,1029.84,1025.11,1022.32,1024.78,1027.88,1027.25,1023.79,1019.30,1014.39,1009.24,1004.25,1002.04,1003.99,1008.24,1012.14,1013.99,1011.96,1010.74,1012.49,1014.19,1015.74,1017.96,1020.94,1024.62,1029.51,1031.01,1028.14,1021.25,1016.18,1012.10,1008.46,1005.43,1003.72,1001.55,1001.48,1004.43,1011.07,1018.65,1025.47,1030.26,1031.70,1028.87,1022.96,1015.72,1009.59,1008.92,1012.51,1016.88,1021.56,1027.28,1034.91,1044.22,1051.76,1057.22,1064.34,1072.93,1080.27,1085.77,1089.40,1092.30,1094.67,1096.26,1096.85,1097.07,1098.19,1101.99,1108.54,1116.68,1123.59,1130.72,1137.42,1142.93,1149.00,1156.35,1159.57,1157.18,1152.93,1143.56,1132.99,1125.22,1124.39,1123.89,1123.92,1125.01,1127.44,1130.31,1133.81,1137.87,1142.08,1145.64,1149.60,1155.26,1164.35,1178.77,1195.78,1203.99,1208.64,1212.89,1217.65,1217.88,1215.30,1212.16,1211.13,1213.03,1215.74,1218.85,1222.42,1226.23,1230.49,1235.50,1240.82,1245.27,1250.22,1256.25,1262.54,1268.02,1272.54,1276.47,1281.01,1286.42,1291.54,1295.62,1298.58,1300.24,1299.95,1297.66,1292.72,1287.15,1282.09,1276.12,1270.30,1265.03,1260.48,1256.79,1253.43,1250.02,1246.43,1242.74,1239.54,1236.77,1234.11,1231.51,1229.35,1227.69,1226.83,1226.81,1227.73,1228.89,1230.16,1231.71,1233.69,1235.90,1237.91,1239.65,1241.18,1242.60,1244.04,1245.34,1246.45,1247.38,1248.32,1249.12,1249.69,1250.00,1250.12,1249.98,1249.61,1249.08,1248.52,1247.85,1246.43,1244.66,1242.97,1241.60,1240.46,1238.94,1237.00,1235.13,1233.56,1231.40,1227.89,1222.26,1216.25,1210.29,1204.81,1200.95,1201.14,1201.63,1201.96,1202.14,1202.26,1202.40,1203.61,1205.51,1207.63,1209.83,1212.19,1214.79,1217.71,1221.16
1010.52,1011.11,1013.30,1016.54,1020.17,1023.48,1026.60,1028.99,1030.64,1032.76,1036.02,1039.44,1043.38,1048.80,1052.65,1055.90,1058.51,1060.21,1061.28,1063.37,1066.16,1069.64,1074.01,1076.91,1076.31,1072.68,1066.81,1060.84,1055.65,1053.39,1055.16,1059.36,1062.97,1066.05,1069.09,1073.07,1078.75,1082.22,1084.20,1085.03,1082.53,1078.43,1074.08,1069.68,1064.64,1059.22,1053.60,1049.35,1049.06,1053.11,1055.58,1054.67,1050.13,1044.41,1038.11,1032.48,1027.52,1022.69,1019.02,1020.47,1022.96,1022.46,1019.30,1014.95,1009.96,1004.69,1000.13,999.27,1001.91,1006.21,1009.94,1011.39,1009.68,1008.74,1010.38,1012.30,1016.05,1020.12,1023.94,1027.49,1030.98,1030.46,1026.08,1018.95,1013.66,1009.29,1005.42,1002.14,999.88,998.59,1000.85,1006.30,1013.81,1020.88,1025.76,1027.85,1026.32,1021.07,1014.82,1009.31,1006.33,1008.93,1014.98,1020.68,1025.86,1031.43,1038.40,1047.02,1054.30,1060.10,1067.83,1074.93,1079.99,1083.03,1084.17,1084.43,1085.34,1086.50,1087.68,1089.53,1093.15,1099.22,1107.14,1115.22,1121.95,1129.60,1136.89,1142.33,1148.14,1154.38,1156.61,1153.20,1146.41,1135.43,1124.34,1116.71,1116.32,1117.12,1118.41,1120.41,1123.27,1126.21,1129.55,1133.94,1139.02,1143.40,1147.20,1151.98,1159.53,1172.11,1189.21,1199.14,1204.68,1208.56,1213.87,1215.02,1212.89,1210.03,1209.90,1212.43,1215.63,1219.08,1222.77,1226.55,1230.56,1235.07,1239.92,1244.55,1249.83,1255.42,1261.01,1266.28,1271.02,1274.94,1279.01,1283.82,1289.47,1294.20,1298.01,1300.45,1300.51,1299.34,1294.82,1289.10,1283.64,1277.50,1271.30,1265.77,1261.14,1257.34,1253.91,1250.53,1247.18,1243.92,1240.70,1237.78,1234.95,1232.18,1229.74,1227.95,1226.73,1226.40,1227.68,1229.11,1230.52,1232.06,1233.87,1235.83,1237.75,1239.45,1240.90,1242.17,1243.60,1244.97,1246.17,1247.13,1248.06,1248.66,1249.04,1249.30,1249.48,1249.45,1249.16,1248.67,1248.09,1247.55,1246.45,1244.99,1243.47,1242.32,1241.31,1240.11,1238.57,1236.75,1234.73,1232.22,1228.55,1222.92,1216.87,1210.82,1204.66,1199.38,1198.26,1198.36,1198.49,1198.42,1198.36,1198.41,1199.36,1200.83,1202.41,1204.07,1206.26,1208.81,1211.69,1215.16
1008.34,1009.43,1013.26,1018.13,1021.87,1024.67,1028.13,1030.89,1032.49,1034.29,1036.69,1038.84,1041.65,1046.86,1050.48,1052.98,1054.52,1055.22,1056.20,1058.02,1060.58,1063.80,1067.53,1071.85,1073.18,1071.01,1065.43,1059.07,1053.11,1050.46,1052.47,1056.91,1059.63,1062.01,1064.88,1069.05,1075.61,1078.72,1079.82,1080.10,1077.28,1073.61,1069.67,1065.46,1060.62,1055.61,1050.65,1047.59,1048.94,1052.79,1052.59,1049.59,1045.02,1040.09,1034.99,1030.21,1025.63,1020.80,1016.31,1016.37,1017.73,1017.04,1014.58,1010.60,1005.68,1000.40,996.23,996.52,999.58,1003.67,1007.12,1008.44,1007.72,1007.64,1009.48,1012.00,1017.50,1022.90,1027.15,1030.13,1032.00,1030.00,1024.72,1017.38,1011.60,1006.82,1002.62,999.05,996.66,996.72,1001.00,1008.12,1015.73,1021.43,1023.70,1022.91,1018.99,1012.49,1006.97,1004.30,1005.12,1010.33,1018.89,1025.90,1031.36,1036.30,1041.94,1049.22,1055.90,1061.76,1068.91,1074.16,1077.09,1078.12,1077.48,1076.10,1076.47,1077.99,1080.32,1083.94,1089.91,1097.38,1105.58,1113.52,1120.51,1128.51,1135.93,1141.03,1146.18,1151.35,1152.44,1147.61,1138.32,1126.82,1116.24,1109.23,1108.94,1111.11,1113.82,1116.69,1119.75,1122.83,1126.01,1130.41,1135.81,1140.85,1144.78,1149.06,1155.26,1165.72,1182.18,1193.95,1200.82,1204.53,1209.83,1212.08,1210.74,1208.40,1209.21,1212.20,1215.77,1219.43,1223.10,1226.78,1230.47,1234.53,1239.04,1244.02,1249.62,1254.64,1259.37,1264.35,1269.28,1273.30,1277.00,1281.16,1286.94,1292.31,1297.10,1300.43,1300.68,1300.24,1296.43,1290.90,1284.97,1278.57,1272.03,1266.28,1261.54,1257.48,1253.87,1250.47,1247.31,1244.44,1241.41,1238.47,1235.58,1232.71,1230.05,1228.08,1226.54,1225.99,1227.71,1229.42,1231.04,1232.66,1234.38,1236.09,1237.96,1239.60,1240.87,1241.92,1243.25,1244.61,1245.85,1246.85,1247.73,1248.14,1248.38,1248.63,1248.90,1248.98,1248.75,1248.26,1247.65,1247.11,1246.33,1245.28,1244.04,1243.03,1242.03,1241.05,1239.92,1238.12,1235.60,1232.64,1228.76,1223.14,1217.20,1211.22,1204.79,1198.65,1195.98,1195.39,1195.24,1195.01,1194.81,1195.05,1195.83,1196.85,1197.87,1198.84,1200.80,1203.32,1206.22,1209.64
1007.78,1009.19,1012.98,1017.74,1021.22,1022.62,1027.05,1030.86,1032.47,1034.14,1035.87,1037.47,1039.18,1041.60,1044.78,1046.99,1048.46,1049.71,1051.56,1053.68,1056.12,1058.90,1062.03,1065.91,1068.94,1069.01,1064.07,1058.62,1053.11,1049.37,1049.06,1052.97,1055.57,1057.85,1060.56,1064.44,1069.74,1073.83,1075.81,1075.03,1072.13,1067.88,1063.72,1059.90,1055.85,1051.79,1047.62,1045.81,1049.07,1051.07,1049.16,1045.46,1041.28,1037.12,1032.76,1028.52,1024.33,1019.68,1014.13,1012.31,1011.29,1008.82,1008.89,1006.19,1001.81,996.78,992.62,993.23,996.50,1000.27,1002.69,1004.08,1006.20,1008.93,1012.00,1015.23,1020.10,1025.28,1029.45,1030.91,1031.55,1029.46,1024.43,1016.92,1010.89,1005.86,1001.05,996.76,994.58,995.56,1001.02,1008.61,1014.76,1017.96,1017.87,1015.23,1010.51,1005.29,1001.25,1002.14,1007.39,1013.90,1021.63,1027.95,1032.99,1037.59,1043.23,1049.75,1055.69,1060.21,1062.94,1065.56,1067.24,1067.87,1067.65,1068.43,1070.40,1073.99,1079.23,1084.22,1090.49,1097.64,1105.60,1114.63,1123.18,1129.58,1134.06,1137.30,1141.80,1147.13,1146.39,1138.26,1129.55,1119.72,1111.21,1105.40,1104.07,1106.45,1110.34,1114.20,1117.41,1120.47,1123.79,1127.60,1132.05,1137.26,1141.98,1146.42,1151.85,1160.53,1174.89,1187.69,1196.47,1201.51,1206.71,1209.59,1208.95,1207.32,1208.88,1211.96,1215.43,1218.93,1222.36,1225.63,1228.88,1233.11,1238.31,1243.54,1248.75,1253.34,1257.63,1262.14,1267.04,1271.27,1275.05,1278.86,1283.76,1289.22,1294.96,1299.55,1300.58,1300.33,1297.28,1292.20,1285.78,1279.15,1272.52,1266.57,1261.40,1256.71,1252.81,1249.56,1246.68,1243.97,1241.14,1238.36,1235.60,1232.85,1230.11,1227.82,1225.96,1225.35,1227.50,1229.66,1231.53,1233.26,1235.02,1236.72,1238.55,1240.07,1241.19,1242.20,1243.24,1244.35,1245.49,1246.54,1247.17,1247.50,1247.73,1247.96,1248.21,1248.40,1248.26,1247.81,1247.26,1246.72,1246.07,1245.35,1244.54,1243.66,1242.68,1241.69,1240.57,1238.87,1236.03,1232.79,1228.76,1223.17,1217.41,1211.38,1205.01,1198.88,1195.07,1193.11,1192.33,1192.01,1191.42,1191.96,1192.89,1193.89,1194.83,1195.47,1197.20,1199.62,1202.47,1205.57
1007.25,1008.72,1011.57,1015.06,1017.92,1019.29,1023.10,1027.67,1031.50,1033.18,1034.67,1036.06,1037.34,1038.63,1040.75,1042.36,1043.76,1045.48,1047.73,1049.91,1052.13,1054.51,1057.29,1060.95,1064.54,1066.04,1063.17,1058.44,1052.80,1048.00,1045.70,1047.82,1051.13,1054.05,1056.78,1060.45,1065.07,1069.45,1071.31,1069.09,1065.61,1061.68,1058.07,1054.88,1051.79,1048.78,1045.56,1044.49,1047.88,1048.11,1045.27,1041.39,1037.44,1033.53,1029.41,1025.82,1022.11,1016.61,1010.45,1006.64,1003.50,1000.68,1003.74,1002.69,998.80,993.78,990.17,990.86,993.99,997.68,1000.48,1003.03,1006.97,1011.50,1015.93,1019.76,1023.94,1027.82,1030.53,1030.79,1030.82,1028.77,1024.24,1017.40,1011.34,1005.79,1000.29,995.25,992.39,993.33,998.09,1004.60,1010.01,1012.24,1011.51,1008.59,1003.95,999.31,998.43,1002.63,1009.84,1015.59,1021.81,1027.05,1031.43,1035.51,1040.68,1046.36,1050.93,1053.53,1054.09,1055.49,1057.37,1059.25,1061.01,1064.45,1069.32,1075.08,1081.22,1086.62,1092.72,1099.56,1106.99,1114.68,1121.20,1124.87,1127.40,1131.00,1136.93,1142.45,1140.70,1131.36,1123.83,1115.19,1107.31,1101.50,1099.71,1102.77,1107.40,1111.74,1115.13,1118.45,1121.92,1125.50,1129.40,1134.22,1139.49,1144.26,1149.52,1157.17,1168.50,1182.02,1192.80,1199.34,1204.50,1206.97,1206.68,1205.96,1208.24,1211.38,1214.66,1217.87,1221.02,1224.35,1227.75,1232.03,1237.07,1241.95,1246.87,1251.35,1255.52,1259.65,1264.18,1268.74,1272.82,1276.44,1280.53,1285.74,1291.81,1297.40,1300.11,1300.35,1297.83,1293.03,1286.31,1279.33,1272.74,1266.58,1260.92,1255.91,1251.72,1248.44,1245.68,1243.04,1240.30,1237.59,1234.90,1232.21,1229.48,1226.95,1225.21,1225.03,1227.50,1229.87,1231.83,1233.61,1235.38,1237.11,1238.91,1240.35,1241.38,1242.35,1243.31,1244.31,1245.28,1246.08,1246.53,1246.81,1247.05,1247.31,1247.54,1247.77,1247.74,1247.40,1246.83,1246.25,1245.65,1245.03,1244.40,1243.68,1242.92,1242.10,1241.07,1239.41,1236.30,1232.82,1228.70,1223.17,1217.48,1211.55,1205.25,1198.99,1194.35,1191.19,1189.68,1189.10,1188.29,1188.82,1189.82,1190.79,1191.50,1192.07,1193.65,1195.93,1198.63,1201.36
1006.57,1007.97,1009.60,1011.50,1013.59,1015.59,1018.26,1023.22,1029.61,1031.77,1033.31,1034.63,1035.85,1036.98,1037.97,1038.95,1040.26,1042.20,1044.43,1046.51,1048.51,1050.56,1053.05,1056.53,1060.03,1062.42,1062.05,1057.87,1052.01,1046.46,1042.72,1042.66,1046.63,1050.53,1053.70,1057.33,1061.50,1065.36,1066.30,1062.66,1058.70,1055.68,1053.12,1050.78,1048.71,1046.57,1044.16,1043.31,1045.58,1044.25,1040.95,1037.09,1033.18,1029.16,1025.10,1022.00,1018.59,1011.93,1005.50,999.95,995.48,993.72,999.26,999.54,996.06,991.15,988.36,989.13,991.96,995.65,999.57,1003.75,1008.75,1014.34,1020.04,1024.53,1027.90,1029.74,1030.13,1029.39,1029.28,1027.69,1024.12,1018.40,1012.26,1006.16,1000.11,994.42,990.39,990.63,993.78,998.59,1003.73,1005.88,1005.18,1002.50,998.42,994.88,998.21,1005.00,1012.11,1016.05,1020.38,1024.31,1027.83,1031.27,1035.62,1040.30,1043.39,1044.40,1044.63,1046.38,1049.49,1053.28,1057.46,1063.87,1071.67,1078.93,1084.63,1089.47,1095.13,1101.59,1108.14,1113.18,1116.25,1117.30,1118.95,1124.04,1132.18,1137.56,1135.25,1126.09,1119.60,1111.72,1103.77,1097.45,1095.61,1099.54,1104.64,1109.26,1113.00,1116.63,1120.30,1123.97,1127.73,1132.00,1137.43,1142.48,1147.90,1154.99,1163.21,1176.63,1188.87,1197.05,1202.56,1204.31,1204.21,1204.42,1207.30,1210.58,1213.71,1216.66,1219.63,1223.24,1227.00,1231.14,1235.56,1239.84,1244.44,1248.91,1253.09,1256.93,1260.96,1265.71,1270.13,1273.78,1277.32,1282.04,1287.99,1294.22,1298.81,1299.82,1297.78,1293.27,1286.52,1279.28,1272.75,1266.33,1260.12,1255.04,1250.65,1247.31,1244.57,1241.91,1239.19,1236.47,1233.79,1231.13,1228.41,1225.69,1224.38,1224.94,1227.62,1230.04,1232.01,1233.79,1235.55,1237.32,1239.09,1240.48,1241.45,1242.39,1243.38,1244.31,1245.05,1245.48,1245.80,1246.06,1246.34,1246.63,1246.87,1247.11,1247.18,1246.99,1246.37,1245.76,1245.14,1244.53,1243.91,1243.35,1242.84,1242.24,1241.36,1239.67,1236.38,1232.75,1228.58,1223.12,1217.47,1211.70,1205.46,1198.97,1193.81,1189.69,1187.33,1186.21,1185.29,1185.64,1186.69,1187.62,1188.01,1188.57,1190.07,1192.22,1194.71,1197.06
1005.40,1006.66,1007.90,1009.20,1010.71,1012.90,1015.97,1020.44,1025.95,1030.02,1031.92,1033.18,1034.36,1035.48,1036.37,1037.35,1038.53,1039.96,1041.57,1043.53,1045.50,1047.37,1049.32,1052.06,1055.40,1058.30,1058.94,1055.24,1050.06,1045.02,1041.20,1040.03,1042.73,1047.27,1052.26,1056.41,1059.58,1061.26,1060.27,1056.15,1053.21,1051.48,1050.26,1049.25,1048.13,1045.89,1043.30,1041.65,1041.69,1039.27,1035.78,1031.80,1027.47,1023.03,1019.28,1015.90,1011.75,1004.96,998.57,992.64,989.43,991.28,996.26,995.75,992.56,988.80,986.56,987.92,990.59,994.12,998.92,1004.19,1009.68,1015.65,1022.04,1027.67,1029.64,1028.67,1026.23,1024.53,1024.86,1025.37,1024.13,1019.52,1012.67,1006.56,1000.62,994.66,989.54,988.49,990.32,994.20,999.30,1001.55,999.79,996.11,992.86,994.37,1002.51,1009.56,1013.56,1015.80,1017.92,1020.16,1022.57,1025.27,1028.46,1031.72,1034.34,1036.22,1038.45,1043.88,1049.40,1054.23,1059.36,1069.30,1077.32,1083.32,1087.58,1089.88,1094.91,1100.52,1105.25,1107.86,1109.75,1110.98,1113.60,1119.90,1128.84,1132.72,1129.89,1121.73,1114.71,1107.02,1099.43,1093.36,1091.55,1096.10,1101.57,1106.78,1111.43,1114.90,1119.10,1123.34,1127.48,1131.89,1136.43,1141.28,1146.90,1153.68,1160.52,1171.00,1182.26,1192.39,1199.81,1201.81,1202.06,1202.83,1205.90,1209.64,1212.91,1216.03,1219.35,1222.92,1226.55,1230.26,1234.06,1237.93,1241.92,1246.03,1250.10,1253.90,1257.52,1261.68,1266.12,1270.49,1274.22,1278.29,1283.48,1289.42,1294.83,1297.02,1295.84,1292.06,1286.00,1279.08,1272.52,1265.57,1258.70,1253.83,1249.73,1246.47,1243.67,1240.93,1238.12,1235.30,1232.55,1229.84,1227.03,1224.16,1223.49,1225.03,1227.84,1230.20,1232.14,1233.90,1235.62,1237.35,1239.11,1240.45,1241.35,1242.28,1243.27,1244.02,1244.48,1244.68,1244.92,1245.20,1245.50,1245.80,1246.09,1246.34,1246.54,1246.54,1245.92,1245.30,1244.68,1244.07,1243.45,1242.86,1242.32,1241.77,1240.95,1239.24,1236.03,1232.50,1228.38,1222.91,1217.42,1211.71,1205.44,1198.86,1193.62,1189.09,1185.65,1183.32,1182.25,1182.45,1183.61,1184.56,1184.62,1184.94,1186.38,1188.45,1190.77,1192.83
1004.03,1005.19,1006.29,1007.37,1008.57,1010.39,1012.86,1016.23,1020.77,1026.30,1029.51,1031.47,1032.86,1033.96,1034.87,1035.91,1037.00,1038.11,1039.36,1040.99,1042.71,1044.37,1046.03,1048.28,1051.14,1053.88,1054.92,1051.77,1047.17,1042.65,1039.29,1038.71,1041.25,1046.06,1051.44,1054.82,1056.37,1056.30,1054.39,1050.74,1048.31,1047.14,1046.70,1046.79,1047.11,1045.38,1042.29,1039.21,1037.24,1034.21,1030.87,1026.93,1022.24,1017.46,1013.15,1008.83,1003.85,997.30,990.64,985.84,984.94,989.03,992.82,991.64,988.68,985.99,985.25,987.02,989.59,993.21,998.91,1004.84,1010.79,1017.04,1023.54,1029.03,1028.87,1025.54,1021.38,1019.28,1019.95,1021.69,1022.30,1019.66,1013.38,1007.67,1002.15,996.31,990.21,987.07,987.26,990.08,994.49,996.68,994.50,991.48,990.93,996.19,1005.21,1010.84,1012.48,1013.44,1014.19,1015.58,1017.59,1020.11,1022.93,1026.42,1029.84,1033.10,1037.27,1045.38,1052.44,1058.17,1064.68,1074.87,1080.90,1084.05,1085.58,1085.78,1089.43,1094.75,1099.68,1101.58,1102.79,1105.32,1109.82,1116.82,1125.47,1127.75,1124.24,1116.70,1109.65,1102.16,1094.97,1089.40,1088.04,1092.28,1098.38,1104.40,1109.47,1113.47,1118.18,1123.03,1127.70,1132.11,1136.01,1140.30,1145.70,1152.59,1158.85,1166.84,1176.31,1186.35,1194.31,1197.34,1198.54,1199.99,1203.38,1207.95,1211.83,1215.28,1218.70,1222.17,1225.63,1229.08,1232.51,1235.99,1239.50,1243.27,1247.10,1250.68,1254.00,1257.79,1261.87,1266.13,1270.46,1274.59,1279.13,1284.22,1289.52,1292.74,1292.70,1289.97,1284.85,1278.69,1272.13,1264.84,1257.64,1252.86,1249.02,1245.85,1242.97,1240.11,1237.30,1234.48,1231.62,1228.63,1225.35,1222.61,1222.76,1225.22,1228.08,1230.39,1232.29,1234.03,1235.74,1237.39,1239.08,1240.36,1241.25,1242.14,1243.01,1243.54,1243.78,1243.88,1244.07,1244.35,1244.65,1244.96,1245.24,1245.56,1245.91,1246.06,1245.49,1244.89,1244.25,1243.60,1242.96,1242.34,1241.76,1241.19,1240.29,1238.22,1235.16,1231.78,1227.79,1222.60,1217.24,1211.64,1205.44,1198.89,1193.72,1188.96,1184.70,1181.31,1179.63,1179.23,1180.23,1181.34,1181.56,1181.55,1182.55,1184.24,1186.30,1188.28
1002.54,1003.65,1004.73,1005.82,1006.91,1008.08,1009.27,1011.27,1014.92,1020.90,1025.87,1029.16,1031.12,1032.39,1033.38,1034.45,1035.50,1036.48,1037.63,1038.84,1040.14,1041.55,1043.09,1045.01,1047.20,1049.30,1050.33,1047.69,1043.56,1039.57,1037.13,1038.42,1041.72,1046.40,1050.87,1052.45,1052.17,1050.96,1049.01,1046.35,1043.89,1042.77,1042.74,1043.76,1045.56,1044.39,1040.60,1036.02,1032.51,1029.27,1026.25,1022.46,1017.52,1012.46,1007.00,1001.40,995.71,989.74,982.99,980.25,981.73,986.34,988.67,987.21,984.77,983.27,984.57,986.58,989.13,993.09,999.55,1005.81,1012.30,1018.84,1024.90,1028.98,1026.27,1021.13,1016.25,1014.07,1014.91,1017.01,1018.77,1018.46,1013.97,1009.07,1004.13,998.66,991.84,986.34,984.61,986.12,989.49,991.40,989.64,988.81,992.20,999.48,1006.09,1009.19,1009.48,1009.88,1010.26,1011.66,1013.90,1016.72,1019.90,1024.69,1029.65,1034.49,1040.52,1049.88,1057.50,1063.96,1071.84,1079.36,1081.76,1081.19,1079.53,1078.56,1080.69,1086.04,1092.30,1094.68,1095.76,1100.27,1107.11,1114.46,1122.00,1122.64,1118.37,1111.20,1104.64,1097.30,1090.36,1085.43,1085.06,1088.57,1095.42,1102.31,1107.47,1112.41,1117.53,1122.91,1128.17,1132.38,1135.89,1139.37,1144.18,1151.25,1157.50,1163.84,1171.20,1179.49,1186.67,1190.86,1193.46,1195.95,1200.03,1205.70,1210.45,1214.31,1217.64,1220.95,1224.26,1227.58,1230.87,1234.02,1237.21,1240.64,1244.13,1247.40,1250.53,1254.15,1257.67,1261.22,1266.16,1270.88,1275.06,1279.12,1283.65,1287.53,1288.74,1287.27,1283.20,1278.06,1271.58,1264.19,1256.96,1252.18,1248.53,1245.41,1242.44,1239.46,1236.67,1233.90,1230.94,1227.57,1223.65,1221.20,1222.16,1225.42,1228.33,1230.60,1232.45,1234.16,1235.89,1237.46,1239.01,1240.25,1241.16,1241.97,1242.61,1242.90,1243.00,1243.09,1243.24,1243.51,1243.81,1244.11,1244.38,1244.79,1245.28,1245.56,1245.10,1244.50,1243.83,1243.15,1242.47,1241.84,1241.22,1240.54,1239.37,1236.74,1233.81,1230.56,1226.76,1222.07,1216.88,1211.51,1205.51,1199.10,1194.04,1189.18,1184.47,1180.30,1177.66,1176.21,1176.73,1178.02,1178.81,1178.32,1178.51,1179.60,1181.40,1183.45
