647.21,645.41,643.68,642.15,640.85,640.18,640.02,640.19,640.21,640.21,640.00,639.53,638.78,637.98,637.67,638.14,639.95,643.86,648.72,653.31,657.65,663.09,668.82,671.35,670.51,666.72,661.66,657.17,653.16,649.38,645.61,641.59,636.70,631.40,626.95,622.43,619.56,618.63,620.02,623.39,627.64,631.50,633.96,633.55,629.64,624.25,619.33,616.93,616.18,617.90,621.00,624.71,628.15,630.47,632.21,633.74,635.29,636.88,638.50,640.50,643.29,646.25,648.96,649.97,648.25,643.52,638.93,634.58,629.10,620.96,616.13,616.54,622.03,631.22,636.73,640.48,643.78,647.20,651.08,654.16,656.93,659.11,660.28,661.49,663.28,665.48,668.17,671.73,676.09,680.16,683.84,687.06,687.73,687.31,686.57,685.74,684.79,684.65,685.46,687.07,689.16,691.88,694.97,697.95,700.19,701.17,701.53,701.53,701.29,701.17,701.14,701.26,701.47,701.65,701.47,700.83,699.65,697.81,695.58,693.27,690.89,688.48,686.19,683.65,681.79,680.38,678.52,674.60,670.19,665.71,661.00,655.55,651.21,648.49,646.83,645.35,644.67,645.48,646.88,648.16,649.32,650.92,652.79,654.89,657.42,660.28,661.88,662.08,660.99,659.30,658.47,658.31,658.55,658.82,658.78,658.21,657.15,655.74,653.92,651.89,648.91,644.37,639.46,634.98,631.03,627.66,625.05,624.68,626.45,629.71,634.05,638.84,642.95,646.74,650.37,653.50,655.11,655.44,655.02,654.56,654.14,653.75,653.29,652.70,652.13,651.34,650.05,648.11,645.62,643.08,640.74,638.29,635.57,634.63,634.63,634.54,633.88,633.13,632.63,632.57,633.04,634.20,635.88,637.72,639.42,640.62,641.00,641.13,641.10,640.93,640.75,640.50,639.77,638.01,634.38,629.77,624.40,618.89,613.36,607.08,601.28,597.07,595.18,596.84,600.48,606.86,613.44,617.88,621.77,624.31,625.71,626.33,627.00,627.37,626.66,625.15,623.43,621.73,618.94,615.26,611.33,608.85,607.00,605.77,605.42,606.47,607.46,608.64,609.67,609.99,609.28,608.08,606.71,605.43,604.72,605.08
645.68,643.89,642.13,640.54,639.23,638.57,638.26,638.11,638.10,638.10,637.92,637.56,637.07,636.46,636.67,637.64,639.54,643.17,648.12,652.79,656.91,661.64,667.17,669.75,668.88,664.82,659.79,655.40,651.69,648.47,645.36,642.00,637.72,632.79,628.23,623.70,620.28,618.32,618.47,621.35,625.40,629.27,632.09,632.66,628.83,623.42,618.60,616.38,615.99,617.77,620.68,624.00,627.08,629.63,631.59,633.16,634.77,636.41,638.05,639.98,642.48,645.28,647.63,648.24,646.32,641.88,637.67,633.70,628.40,620.06,615.22,616.65,623.07,632.42,638.26,642.33,645.67,648.97,653.03,656.48,659.17,661.16,662.52,663.84,665.69,667.92,670.72,674.71,678.65,682.01,684.58,685.88,685.05,684.03,683.28,682.85,682.73,683.74,685.56,687.81,690.09,692.97,696.02,698.68,700.35,701.06,701.05,700.79,700.46,700.19,700.12,700.32,700.68,700.93,700.97,700.42,699.19,697.21,695.02,692.74,690.28,687.60,684.75,681.94,679.87,678.26,676.45,673.37,670.49,667.11,662.72,657.72,653.09,649.82,647.68,645.98,644.46,644.30,645.00,645.95,646.40,647.37,648.79,650.70,653.24,656.22,659.15,661.44,662.26,661.78,661.43,661.21,660.98,660.63,660.32,659.72,658.61,656.82,654.89,652.93,650.67,647.58,642.92,638.49,633.91,629.31,625.81,623.55,624.61,627.99,632.26,637.30,641.54,645.28,648.71,651.55,653.34,653.98,653.82,653.48,653.10,652.72,652.23,651.62,651.16,650.64,649.74,648.24,646.09,643.78,641.69,639.37,636.29,634.29,633.29,632.49,631.55,630.82,630.45,630.54,631.15,632.50,634.33,636.26,638.11,639.59,640.00,640.05,639.92,639.72,639.61,639.42,638.63,637.03,634.25,630.64,625.91,620.71,615.28,609.32,603.22,598.41,595.47,595.05,597.54,603.24,609.96,615.63,619.99,622.33,623.69,624.59,625.49,626.35,626.40,625.60,624.06,622.40,620.31,617.27,613.30,610.20,608.04,606.23,604.94,605.07,605.54,606.64,607.98,608.94,608.80,607.68,606.28,604.92,603.82,603.97
644.06,642.26,640.51,638.96,637.64,636.92,636.54,636.37,636.35,636.35,636.14,635.78,635.44,635.02,635.82,637.33,639.29,642.89,647.90,652.57,656.49,660.64,665.44,667.77,666.91,662.71,657.74,653.27,649.70,647.07,644.61,641.80,638.20,633.90,629.31,625.05,621.38,618.48,617.21,619.41,623.28,627.34,630.64,631.76,628.07,622.88,618.28,616.01,615.65,617.39,620.05,622.98,625.93,628.78,630.99,632.64,634.33,636.02,637.71,639.55,641.72,644.17,645.85,645.81,643.58,639.53,635.68,632.11,627.24,619.23,614.63,617.19,624.24,632.99,638.91,643.65,647.49,651.08,655.67,659.14,661.54,663.36,664.93,666.30,668.20,670.54,673.50,677.63,680.66,683.18,684.55,683.25,681.77,680.69,680.16,680.40,681.55,683.73,686.13,688.49,690.96,693.73,696.56,698.93,700.22,700.55,700.37,700.02,699.60,699.13,698.95,699.26,699.84,700.19,700.37,699.86,698.56,696.48,694.32,692.12,689.62,686.73,683.53,680.44,678.07,676.28,674.77,673.08,671.47,669.10,665.45,660.74,655.96,651.92,648.83,646.83,644.99,643.67,643.22,643.73,643.90,644.40,645.45,647.07,649.18,651.92,655.11,658.23,660.52,661.44,661.96,662.04,661.63,661.11,660.71,660.27,659.40,657.53,655.67,653.82,651.89,649.52,645.57,641.73,637.10,631.70,626.83,622.65,623.00,626.54,630.91,636.02,640.39,644.10,647.20,649.76,651.59,652.49,652.64,652.40,652.06,651.68,651.18,650.54,650.07,649.65,649.08,648.12,646.45,644.37,642.46,640.51,638.05,635.61,633.31,631.36,629.99,629.32,629.01,629.13,629.75,631.04,632.86,634.86,636.88,638.59,639.12,639.05,638.76,638.45,638.27,638.10,637.29,635.77,633.54,631.02,627.02,622.24,616.98,610.98,605.26,600.33,596.28,593.66,595.58,599.54,605.43,613.19,618.06,620.56,622.13,623.31,624.28,625.04,625.61,625.63,624.48,622.95,621.33,618.94,615.44,611.94,609.47,607.50,605.79,604.45,604.00,604.63,605.84,607.07,607.74,606.91,605.62,604.31,603.15,602.92
642.48,640.82,639.11,637.44,636.21,635.34,634.82,634.66,634.61,634.60,634.39,634.02,633.80,634.20,635.52,637.24,639.24,642.85,647.83,652.48,656.35,660.29,664.40,666.09,664.83,660.53,655.64,651.31,647.95,645.58,643.24,640.65,637.60,634.01,629.81,625.84,622.18,618.96,616.94,618.00,621.29,625.24,628.81,630.44,627.28,622.56,618.27,615.97,615.13,616.68,619.25,622.02,625.03,628.08,630.51,632.34,634.04,635.74,637.44,639.20,641.14,643.33,644.00,643.14,640.68,636.65,632.82,628.85,624.09,618.15,614.92,618.66,625.81,633.39,639.26,644.70,649.56,654.04,658.56,661.37,663.50,665.41,667.18,668.72,670.77,673.27,676.18,679.35,681.59,682.50,682.16,680.76,679.59,678.90,678.71,679.30,681.27,683.81,686.43,688.98,691.50,693.98,696.32,698.37,699.73,699.90,699.53,699.04,698.54,698.02,697.65,697.85,698.41,698.88,699.16,698.79,697.59,695.49,693.38,691.36,688.90,685.93,682.90,680.19,678.32,676.91,675.49,674.02,672.58,670.81,668.28,664.41,660.08,655.45,651.11,648.20,646.21,644.64,643.48,642.77,641.87,641.64,642.32,643.78,645.66,648.30,651.49,654.87,657.98,660.07,661.03,661.35,661.28,661.02,660.77,660.41,659.66,658.05,656.32,654.53,652.73,650.73,647.73,644.04,639.50,633.93,627.35,622.09,622.05,625.58,630.06,635.04,639.30,642.78,645.52,647.80,649.70,650.84,651.24,651.18,650.97,650.67,650.20,649.49,648.68,648.18,647.75,647.16,646.26,644.86,643.24,641.46,639.44,637.06,634.52,632.09,630.08,628.95,628.22,628.25,629.01,630.21,631.94,633.88,635.84,637.53,638.19,638.06,637.70,637.34,637.04,636.74,635.82,634.36,632.58,630.75,627.30,622.96,618.05,612.16,606.65,601.67,597.28,594.15,594.44,597.13,602.52,610.57,615.52,618.87,621.00,622.11,623.01,623.71,624.34,624.75,624.52,623.39,621.96,620.12,617.56,614.10,611.36,609.17,607.32,605.73,604.30,603.51,603.66,604.90,605.87,605.76,604.93,603.65,602.42,601.78
640.90,639.42,637.77,636.00,634.71,633.71,633.11,632.96,632.86,632.83,632.64,632.37,632.37,633.45,635.12,636.99,639.15,642.81,647.78,652.41,656.27,660.12,663.76,664.71,662.76,658.25,653.29,649.03,645.80,643.52,640.99,638.75,636.33,633.43,629.86,626.21,622.64,619.30,616.81,616.82,619.52,623.20,626.83,629.11,627.11,622.89,618.58,616.22,614.65,615.79,618.16,620.83,623.85,627.37,630.18,632.12,633.76,635.45,637.14,638.82,640.44,641.98,641.77,640.17,637.33,633.39,629.63,625.52,620.93,616.47,615.45,620.32,627.39,634.13,640.15,646.40,652.21,657.17,660.86,663.10,665.09,667.13,669.11,670.86,672.90,675.27,677.79,680.03,681.40,681.14,679.87,678.71,677.76,677.33,677.55,678.72,681.13,683.81,686.52,689.17,691.61,693.78,695.73,697.55,698.99,699.12,698.68,698.12,697.55,696.99,696.47,696.41,696.75,697.20,697.51,697.38,696.46,694.57,692.56,690.57,688.08,685.11,682.31,680.13,678.83,677.87,676.66,675.24,673.78,672.30,670.53,667.60,663.76,659.08,654.16,650.18,647.83,646.16,644.80,643.49,641.55,640.28,640.10,640.96,642.47,644.86,648.06,651.66,655.15,658.01,659.50,660.30,660.68,660.65,660.54,660.23,659.57,658.20,656.58,654.86,653.15,651.38,649.14,645.47,640.96,635.34,627.67,621.75,621.10,624.29,629.00,633.78,637.84,641.14,643.67,645.76,647.63,648.87,649.46,649.60,649.73,649.62,649.21,648.39,647.30,646.67,646.25,645.86,645.47,644.74,643.59,642.13,640.45,638.27,635.61,632.79,630.24,628.70,627.54,627.46,628.37,629.66,631.29,633.11,634.98,636.63,637.23,636.95,636.50,636.12,635.73,635.34,634.52,633.28,631.78,630.18,627.12,623.26,618.78,613.02,607.65,602.66,598.16,594.80,593.61,595.44,600.17,607.30,612.82,616.84,619.38,620.65,621.66,622.36,622.98,623.57,623.97,623.49,622.42,621.06,619.24,616.24,613.42,611.09,609.17,607.43,605.35,603.46,602.41,602.80,603.77,604.26,603.98,602.94,601.71,600.81
639.33,638.02,636.48,634.67,633.13,632.04,631.44,631.29,631.15,631.07,630.94,630.87,631.25,632.64,634.46,636.49,638.94,642.69,647.70,652.35,656.21,660.03,663.46,663.62,660.73,655.78,650.62,646.30,643.05,640.65,637.67,636.02,634.33,632.09,629.28,626.02,622.61,619.28,616.56,615.84,618.11,621.44,624.96,628.08,627.82,624.11,619.41,616.80,614.39,614.80,616.76,619.33,622.25,626.65,630.02,631.96,633.48,635.14,636.83,638.35,639.39,639.77,638.92,636.75,633.41,629.79,626.17,622.29,617.98,614.06,616.12,622.02,628.90,635.39,641.89,649.02,655.40,660.10,662.25,664.21,666.23,668.35,670.53,672.46,674.33,676.17,677.99,679.59,679.98,679.37,678.26,677.18,676.12,675.74,676.46,678.50,680.94,683.64,686.38,688.98,691.22,693.11,694.86,696.57,698.02,698.21,697.84,697.31,696.70,696.08,695.47,695.04,694.91,695.21,695.47,695.64,695.20,693.78,691.93,689.76,687.17,684.28,681.66,680.02,679.12,678.48,677.65,676.40,675.03,673.57,671.94,669.89,666.49,662.41,657.86,652.95,649.91,648.13,647.09,646.16,643.44,640.83,639.19,638.80,639.65,641.55,644.80,648.64,652.20,655.30,657.52,659.07,659.94,660.00,659.94,659.70,659.12,657.92,656.37,654.73,653.11,651.46,649.65,645.94,641.30,635.62,627.81,621.63,620.07,622.45,627.45,631.99,635.82,639.02,641.61,643.67,645.36,646.53,647.22,647.58,648.25,648.49,648.17,647.22,646.04,645.23,644.69,644.32,644.01,643.80,643.29,642.38,640.96,639.03,636.13,632.93,630.06,628.31,626.84,626.66,627.73,629.34,630.87,632.55,634.35,635.93,636.28,635.72,635.10,634.69,634.30,633.92,633.43,632.64,631.24,629.35,626.49,623.13,619.18,613.56,608.25,603.30,598.79,595.13,592.99,594.43,598.23,603.38,610.05,614.30,617.00,618.81,620.18,620.96,621.60,622.20,622.72,623.09,622.68,621.72,620.27,618.17,615.56,613.23,611.25,609.21,606.98,604.63,602.44,601.01,601.60,602.42,602.68,602.14,601.03,600.07
637.98,636.68,635.15,633.38,631.62,630.55,630.00,629.83,629.75,629.64,629.55,629.62,630.25,631.93,633.99,636.21,638.75,642.31,647.52,652.34,656.17,659.85,662.92,662.30,658.50,653.04,647.95,643.50,639.75,636.70,633.91,632.38,631.08,629.43,627.06,624.16,621.16,618.21,615.73,615.28,617.57,621.18,625.28,628.78,629.27,626.25,621.59,617.94,615.15,614.32,615.31,617.94,620.92,626.12,629.99,631.93,633.42,635.01,636.58,637.51,637.14,636.28,634.52,632.19,629.45,626.39,622.00,616.82,612.38,611.65,617.24,623.87,630.41,637.04,644.38,651.36,657.03,660.95,662.83,664.74,666.68,668.61,670.48,672.37,674.27,676.13,677.76,678.74,678.40,677.53,676.51,675.51,674.52,674.81,676.19,678.39,680.77,683.39,686.07,688.62,690.76,692.43,693.99,695.58,697.02,697.31,696.97,696.43,695.84,695.13,694.39,693.72,693.29,693.35,693.55,693.75,693.69,692.98,691.24,689.13,686.67,683.97,681.39,679.95,678.80,677.64,676.58,676.20,675.77,674.74,673.00,671.12,668.33,664.79,660.71,656.42,653.33,651.36,650.19,649.19,646.26,642.52,639.68,638.20,637.90,639.18,641.81,645.45,649.75,653.04,655.32,657.10,658.41,658.73,658.76,658.65,658.36,657.60,656.15,654.61,653.09,651.60,650.03,646.29,641.21,634.96,627.35,621.50,619.48,620.89,625.03,629.43,633.14,636.33,639.11,641.47,643.19,644.28,644.99,645.67,646.50,647.08,647.04,646.10,644.90,643.87,643.17,642.79,642.62,642.56,642.28,641.68,640.56,638.43,635.37,632.17,629.42,627.61,626.01,626.06,627.55,629.23,630.73,632.26,633.84,635.24,635.52,634.81,633.92,633.22,632.82,632.51,632.19,631.64,630.39,628.23,625.50,622.60,619.21,613.83,608.57,603.57,598.93,595.08,592.42,593.63,597.00,601.11,607.28,611.64,614.65,616.72,618.18,619.21,620.04,620.74,621.32,621.87,621.98,621.66,620.86,619.53,617.41,615.10,612.88,610.87,608.75,606.17,603.28,600.70,600.31,600.75,601.19,601.16,600.24,599.34
636.73,635.38,633.85,632.18,630.40,629.30,628.72,628.53,628.49,628.36,628.28,628.47,629.40,631.28,633.48,635.76,638.29,641.80,647.29,652.32,656.13,659.69,662.19,660.75,656.19,650.32,644.87,640.06,635.88,632.47,630.03,628.55,627.40,626.13,624.15,621.70,619.16,616.62,614.55,615.07,617.68,621.71,626.42,629.89,630.41,627.76,623.32,618.99,616.04,614.05,614.11,616.78,619.83,625.36,629.61,631.82,633.33,634.86,636.10,636.31,634.78,632.93,630.27,627.73,625.55,622.87,616.59,610.40,607.30,610.83,618.71,625.79,632.30,639.18,646.88,653.18,657.92,661.18,663.05,664.90,666.74,668.48,670.12,671.96,673.94,675.85,677.31,677.51,676.69,675.63,674.62,673.71,672.99,673.99,675.94,678.15,680.45,683.01,685.62,688.15,690.31,691.84,693.26,694.73,696.09,696.43,696.10,695.56,694.94,694.14,693.29,692.47,691.81,691.57,691.65,691.85,692.06,691.92,690.40,688.43,686.18,683.69,681.18,679.72,678.15,676.39,674.97,675.23,675.69,675.33,673.87,672.08,669.93,667.17,663.88,660.35,657.30,655.07,653.48,652.02,648.97,644.50,640.69,638.21,636.87,637.44,639.36,642.63,647.38,651.03,653.38,655.21,656.69,657.25,657.36,657.37,657.32,656.98,655.90,654.53,653.11,651.72,650.27,646.42,640.93,634.34,627.28,621.82,619.29,619.51,622.34,626.30,630.01,633.35,636.33,638.94,640.86,642.08,642.92,643.82,644.67,645.52,645.84,645.13,643.86,642.61,641.72,641.31,641.23,641.20,640.95,640.44,639.40,637.06,633.96,630.96,628.59,626.81,625.14,625.40,627.29,629.08,630.63,632.05,633.44,634.64,634.81,634.00,632.91,631.92,631.38,631.10,630.86,630.41,629.34,627.18,624.62,622.05,619.07,613.93,608.71,603.56,598.62,594.38,591.64,592.89,596.17,599.80,605.08,609.28,612.40,614.57,616.04,617.31,618.32,619.11,619.76,620.41,620.94,621.19,620.98,620.31,618.67,616.50,614.21,612.26,610.28,607.69,604.51,601.18,599.67,599.36,599.62,599.93,599.23,598.46
635.62,634.15,632.63,631.13,629.71,628.43,627.62,627.41,627.33,627.20,627.09,627.38,628.79,630.71,632.79,634.92,637.35,641.14,647.01,652.25,656.07,659.59,661.18,658.86,653.78,647.71,641.03,635.47,631.18,628.20,626.13,624.72,623.50,622.22,620.70,618.86,616.75,614.53,613.07,615.34,618.61,623.05,628.10,630.99,630.59,627.68,623.58,619.64,616.70,613.96,613.40,616.04,619.11,624.10,628.53,631.51,633.12,634.61,635.13,634.55,632.78,630.37,626.98,623.97,621.73,618.88,609.25,603.45,604.60,613.00,620.66,627.85,634.94,642.10,649.12,654.21,658.17,661.19,663.00,664.68,666.38,668.11,669.88,671.77,673.75,675.55,676.60,675.80,674.75,673.64,672.56,671.74,671.57,673.07,675.33,677.61,679.87,682.41,685.00,687.53,689.87,691.43,692.80,694.14,695.32,695.55,695.22,694.69,694.02,693.14,692.23,691.35,690.54,689.91,689.72,689.97,690.30,690.30,689.33,687.55,685.47,683.26,680.90,679.14,677.15,675.00,673.31,673.45,674.30,674.85,674.50,673.03,671.45,669.92,667.98,664.74,661.71,659.09,656.72,654.31,651.05,646.44,642.04,638.64,636.71,636.43,637.79,640.63,644.94,649.28,652.02,653.81,655.00,655.66,655.80,655.84,655.88,655.82,655.57,654.55,653.17,651.78,650.34,646.24,640.60,634.26,628.22,623.00,619.69,618.44,619.61,622.46,626.30,630.05,633.17,635.83,638.12,639.86,641.10,641.99,642.86,643.84,644.56,644.43,642.97,641.49,640.43,639.89,639.84,639.72,639.32,638.56,637.22,634.85,631.90,629.35,627.59,625.93,624.26,624.57,626.65,628.75,630.45,631.87,633.17,634.21,634.11,633.23,632.11,631.00,630.06,629.67,629.39,628.94,628.03,626.41,624.14,621.69,618.78,613.81,608.59,603.18,597.68,592.67,590.46,592.16,595.74,599.51,603.88,607.49,610.32,612.40,613.86,615.28,616.37,617.19,617.97,618.89,619.72,620.28,620.45,620.25,618.97,617.16,615.16,613.23,611.29,609.01,606.08,602.46,599.87,598.45,598.06,598.31,597.84,597.32
635.60,633.96,632.24,630.74,629.29,627.80,626.71,626.26,626.12,625.98,625.91,626.34,628.11,630.00,632.04,634.27,636.94,640.52,646.70,652.07,655.69,659.06,659.51,656.62,651.34,644.66,637.72,632.07,627.74,624.69,622.52,621.03,619.75,618.51,617.22,615.72,613.99,612.87,613.53,616.49,620.22,624.92,629.62,630.83,629.62,626.97,623.68,620.37,617.24,614.00,613.15,615.95,619.18,623.58,627.83,631.13,632.75,634.11,634.01,632.89,630.94,627.14,623.11,619.86,616.96,611.91,603.99,602.68,607.86,615.91,623.64,630.89,638.42,646.22,652.16,656.53,659.64,661.80,663.50,665.13,666.80,668.50,670.20,671.92,673.86,675.14,675.25,674.24,673.15,672.01,670.92,670.26,670.57,672.32,674.61,676.84,679.09,681.56,684.07,686.51,688.80,690.55,692.01,693.38,694.58,694.76,694.34,693.77,693.19,692.42,691.53,690.49,689.36,688.31,687.84,687.93,688.10,687.96,687.41,686.14,684.46,682.51,680.36,678.15,675.89,673.66,671.86,671.78,672.60,673.42,673.81,673.49,672.67,671.61,670.19,668.03,665.49,662.63,659.66,656.58,652.75,647.95,643.21,639.25,636.93,635.52,636.50,639.24,642.89,646.97,650.26,652.48,653.59,654.13,654.27,654.40,654.61,654.78,654.78,654.22,653.20,651.86,650.53,646.79,641.60,635.72,630.08,625.17,621.38,618.89,618.23,619.41,622.01,625.34,628.94,632.01,634.36,636.32,638.05,639.58,641.04,642.25,643.22,643.61,642.32,640.72,639.36,638.44,637.98,637.60,637.02,636.10,634.66,632.51,630.15,628.09,626.51,624.93,623.32,623.64,625.67,627.79,629.86,631.33,632.48,633.46,633.57,632.72,631.56,630.36,629.14,628.23,627.68,627.20,626.39,625.34,623.61,621.44,618.52,613.63,608.25,602.55,596.68,591.43,589.55,591.10,594.49,598.44,602.18,605.20,607.63,609.64,611.68,613.26,614.39,615.31,616.29,617.33,618.24,619.01,619.59,619.72,619.05,617.61,615.68,613.76,612.00,610.24,607.85,604.35,601.02,598.90,597.68,597.10,596.67,596.31
636.03,634.20,632.24,630.56,628.95,627.28,625.90,625.12,624.90,624.74,624.75,625.35,627.33,629.21,631.24,633.66,636.73,640.24,646.54,651.91,655.31,658.36,657.61,654.24,648.90,641.73,634.98,629.46,625.00,621.63,619.25,617.63,616.27,615.00,613.79,612.61,611.58,611.87,614.53,617.77,622.09,627.03,631.01,630.18,628.29,625.98,623.49,620.79,617.42,613.95,613.16,616.31,619.75,623.68,627.61,630.89,632.40,633.41,632.85,631.32,628.96,623.83,619.40,615.91,612.07,604.88,600.58,604.15,612.26,618.96,626.78,634.27,642.22,650.43,655.42,659.04,661.33,662.73,664.33,665.94,667.58,669.19,670.72,672.23,673.88,674.49,673.74,672.75,671.67,670.51,669.48,669.08,669.84,671.73,673.99,676.14,678.29,680.60,682.97,685.33,687.63,689.67,691.25,692.62,693.83,693.95,693.41,692.82,692.34,691.77,690.94,689.79,688.43,687.04,686.22,685.90,685.70,685.39,685.11,684.35,683.11,681.46,679.48,676.98,674.57,672.31,670.41,669.95,670.62,671.60,672.54,673.31,673.28,672.63,671.62,670.43,668.56,665.70,662.40,658.86,654.49,649.51,644.55,640.20,637.36,634.88,635.41,638.01,641.15,644.83,648.45,651.06,652.24,652.66,652.86,653.11,653.45,653.77,653.82,653.62,653.00,651.88,650.70,647.38,642.91,637.88,632.73,627.93,623.79,620.35,617.99,617.44,618.29,620.65,624.35,627.64,630.10,632.33,634.56,636.82,639.00,640.66,641.97,642.75,641.69,640.13,638.62,637.36,636.45,635.74,634.92,633.85,632.38,630.43,628.62,626.95,625.40,623.87,622.36,622.54,624.28,626.35,628.74,630.42,631.63,632.60,633.01,632.28,631.13,629.88,628.49,627.09,626.17,625.51,624.71,624.06,622.88,621.01,618.08,613.36,607.83,601.83,595.74,590.55,588.76,589.84,592.59,596.15,599.21,601.84,604.10,606.25,608.91,610.94,612.37,613.51,614.68,615.79,616.75,617.71,618.63,619.01,618.90,617.87,616.06,614.18,612.63,611.30,609.49,606.42,602.66,599.92,597.89,596.47,595.84,595.45
636.80,634.79,632.65,630.47,628.62,626.89,625.26,623.97,623.68,623.51,623.65,624.43,626.37,628.28,630.40,633.05,636.61,640.83,646.86,651.89,655.12,657.59,655.63,651.77,646.53,639.54,633.41,628.02,623.18,619.14,616.65,614.91,613.37,611.90,610.56,609.77,610.38,612.32,615.44,618.70,624.10,629.38,632.12,629.24,626.88,624.76,622.65,620.30,616.67,613.56,613.50,617.39,621.07,624.92,628.38,631.03,632.23,632.39,631.68,629.91,626.43,620.87,616.62,612.70,607.67,600.04,600.58,606.77,614.95,621.73,629.52,637.80,646.21,653.93,658.61,661.05,662.65,664.08,665.63,667.19,668.72,670.12,671.31,672.65,673.40,673.27,672.33,671.32,670.20,669.08,668.24,668.29,669.51,671.50,673.72,675.82,677.64,679.52,681.64,684.04,686.65,689.16,690.80,691.98,693.05,693.02,692.40,691.77,691.35,691.01,690.31,689.36,688.16,686.64,685.26,684.02,683.15,682.78,682.41,681.90,681.09,679.83,677.88,675.68,673.28,670.87,668.79,667.53,668.14,669.46,670.79,671.77,672.45,672.71,672.39,671.25,670.14,667.93,664.88,661.18,656.67,651.53,646.49,641.91,638.07,634.92,634.66,636.69,639.95,643.56,646.75,649.26,650.84,651.32,651.70,652.12,652.51,652.75,652.78,652.58,652.23,651.70,650.68,647.45,643.97,640.72,636.77,631.51,627.06,623.32,619.79,617.74,616.65,617.17,619.58,622.28,625.29,628.19,630.89,633.58,636.33,638.95,641.01,641.86,640.94,639.76,638.55,637.36,636.20,635.08,633.89,632.62,631.14,629.15,627.42,625.83,624.24,622.76,621.38,621.07,622.03,624.13,626.48,628.81,630.65,631.65,632.25,631.80,630.83,629.62,628.22,626.79,625.40,624.15,623.17,622.50,621.64,620.00,617.10,612.95,607.32,601.05,594.93,590.32,588.13,588.31,589.61,591.16,593.21,595.91,598.76,601.58,604.50,607.73,610.20,611.92,613.18,614.35,615.46,616.60,617.67,618.21,618.37,617.80,616.45,614.59,613.25,612.02,610.62,608.57,604.93,601.40,598.78,597.15,595.77,594.91
637.24,634.80,632.31,629.90,628.03,626.29,624.55,623.05,622.50,622.25,622.44,623.33,625.27,627.32,629.67,632.73,636.89,641.51,647.14,651.85,654.89,656.45,654.10,649.89,644.57,638.25,632.73,627.23,621.87,617.16,614.13,612.23,610.71,609.41,608.70,609.10,610.97,613.67,616.74,620.18,626.04,630.32,630.82,627.44,625.12,623.15,620.98,618.13,614.60,613.36,614.90,618.87,622.11,625.53,628.62,630.82,631.31,630.86,629.55,627.21,623.41,618.33,614.19,608.81,602.17,598.33,601.94,609.21,617.33,624.43,632.36,640.99,649.52,656.69,660.24,662.05,663.43,664.82,666.33,667.86,669.34,670.60,671.49,672.18,672.36,671.96,671.02,669.94,668.68,667.63,667.20,668.03,669.50,671.41,673.44,675.37,677.13,678.90,681.03,683.55,686.28,688.96,690.61,691.58,692.25,692.07,691.44,690.75,690.19,689.93,689.59,688.95,687.94,686.39,684.82,683.29,681.96,680.92,679.89,679.36,678.77,677.74,675.89,673.90,671.78,669.60,667.49,665.69,665.76,666.92,668.56,670.00,671.17,671.85,672.01,671.60,670.85,669.26,666.66,662.94,658.76,653.72,648.59,643.67,638.99,635.16,633.90,635.03,638.13,641.59,644.53,646.90,648.67,649.78,650.63,651.20,651.54,651.72,651.78,651.61,651.35,651.02,650.22,647.76,645.10,642.63,639.72,635.74,631.36,626.99,622.98,619.86,617.62,616.45,616.73,618.42,621.04,623.93,626.94,630.21,633.57,636.79,639.43,640.77,640.24,639.46,638.55,637.46,636.23,635.06,633.81,632.48,631.08,629.40,627.57,625.51,623.31,621.58,620.35,619.91,620.35,621.82,623.97,626.48,628.82,630.50,631.35,631.28,630.57,629.34,627.88,626.35,624.79,623.31,622.09,621.20,620.46,619.00,616.24,612.57,606.90,600.71,594.95,590.68,588.30,587.40,587.37,587.91,589.07,590.99,593.43,596.37,599.85,603.67,607.23,610.14,611.95,613.20,614.38,615.59,616.73,617.40,617.66,617.51,616.80,615.17,613.90,612.71,611.47,609.88,606.96,603.38,600.29,598.12,596.49,595.16
