500.91,500.56,500.12,499.69,499.81,500.18,500.63,501.03,501.16,501.12,501.04,500.97,500.89,500.81,500.75,500.68,500.58,500.38,500.13,499.90,499.66,499.43,499.17,498.84,498.36,497.66,497.07,497.14,497.50,497.88,498.24,498.27,498.12,497.87,497.58,497.33,496.99,496.31,495.09,493.84,492.60,491.42,490.16,488.31,486.87,485.83,485.12,484.81,485.25,485.94,486.77,487.65,488.36,489.01,489.51,489.77,489.61,489.16,488.67,488.10,487.39,486.62,485.96,485.31,484.62,484.00,483.57,483.12,482.52,481.76,481.24,480.82,480.71,481.07,481.56,482.09,482.66,483.27,483.88,484.50,485.03,485.43,485.65,485.86,486.27,486.69,487.06,487.38,487.75,488.05,488.28,488.50,488.65,488.80,488.87,488.79,488.71,488.35,487.61,486.57,485.50,484.52,483.84,483.67,484.10,484.38,484.62,484.81,484.98,485.13,485.22,485.26,485.25,485.18,485.09,485.01,485.00,485.08,485.16,485.24,485.35,485.51,485.66,485.81,486.02,486.23,486.41,486.63,486.81,486.97,487.12,487.27,487.37,487.43,487.52,487.67,487.81,487.84,487.84,487.86,487.92,487.99,488.10,488.22,488.29,488.25,488.20,488.18,488.18,488.19,488.17,488.21,488.34,488.49,488.71,488.93,489.14,489.35,489.53,489.64,489.70,489.71,489.73,489.67,489.60,489.60,489.76,489.93,490.13,490.33,490.48,490.63,490.79,490.94,491.10,491.25,491.36,491.48,491.62,491.78,492.00,492.18,492.34,492.49,492.64,492.80,492.95,493.12,493.35,493.51,493.71,493.93,494.08,494.24,494.39,494.55,494.69,494.85,495.00,495.19,495.40,495.58,495.78,495.97,496.15,496.37,496.54,496.69,496.91,497.22,497.57,497.88,498.10,498.25,498.44,498.85,499.31,499.73,500.18,501.01,501.93,502.81,503.63,504.36,505.05,505.70,506.37,507.08,507.74,508.45,509.13,509.70,510.10,510.30,510.47,510.63,510.78,510.93,511.09,511.27,511.51,511.79,512.17,512.53,512.83,513.12,513.37,513.65,513.93,514.18,514.47,514.78,515.06,515.31,515.61,515.86
501.75,501.40,501.05,500.78,500.67,500.93,501.35,501.77,501.98,501.97,501.89,501.81,501.73,501.65,501.63,501.59,501.50,501.34,501.07,500.81,500.58,500.33,500.00,499.50,498.87,498.14,497.63,497.80,498.21,498.59,498.90,498.96,498.83,498.60,498.35,498.06,497.70,497.04,495.85,494.57,493.33,492.35,491.44,489.89,488.62,487.56,486.77,486.56,487.04,487.72,488.51,489.40,490.10,490.59,490.99,491.21,490.93,490.55,490.18,489.78,489.23,488.49,487.84,487.16,486.44,485.83,485.39,484.85,484.19,483.55,483.00,482.40,481.82,481.31,480.80,481.09,481.62,482.17,482.78,483.40,483.96,484.39,484.64,484.98,485.42,485.84,486.22,486.54,486.90,487.20,487.44,487.65,487.76,487.89,487.96,487.85,487.59,487.22,486.48,485.41,484.38,483.70,483.65,483.99,484.43,484.81,485.03,485.22,485.43,485.58,485.67,485.75,485.77,485.69,485.55,485.50,485.52,485.60,485.68,485.76,485.87,486.03,486.18,486.34,486.54,486.76,486.99,487.22,487.39,487.55,487.71,487.86,487.95,487.99,488.04,488.18,488.28,488.26,488.25,488.30,488.32,488.38,488.46,488.55,488.62,488.63,488.65,488.69,488.71,488.77,488.69,488.54,488.39,488.31,488.46,488.66,488.82,488.99,489.20,489.32,489.39,489.46,489.52,489.48,489.44,489.48,489.69,489.91,490.10,490.26,490.42,490.57,490.73,490.88,491.03,491.19,491.33,491.45,491.55,491.72,491.94,492.12,492.27,492.43,492.58,492.74,492.89,493.06,493.28,493.45,493.65,493.86,494.01,494.17,494.33,494.48,494.63,494.78,494.94,495.10,495.28,495.49,495.67,495.87,496.07,496.25,496.46,496.63,496.83,497.07,497.33,497.63,497.84,498.06,498.40,498.80,499.24,499.72,500.30,501.19,502.11,503.00,503.84,504.65,505.32,506.00,506.73,507.54,508.30,509.11,509.72,510.06,510.32,510.50,510.69,510.89,511.04,511.14,511.32,511.51,511.69,511.94,512.34,512.72,513.01,513.26,513.55,513.82,514.08,514.37,514.61,514.91,515.21,515.50,515.75,516.03
502.65,502.31,502.00,501.78,501.58,501.69,502.03,502.50,502.81,502.84,502.76,502.66,502.63,502.59,502.57,502.53,502.41,502.26,502.02,501.76,501.54,501.29,500.97,500.30,499.40,498.59,498.33,498.57,498.98,499.38,499.78,499.78,499.60,499.36,499.08,498.78,498.42,497.76,496.60,495.45,494.66,493.92,492.97,491.58,490.34,489.26,488.43,488.16,488.57,489.23,489.97,490.75,491.40,491.88,492.16,492.20,491.89,491.55,491.20,490.84,490.43,489.88,489.39,488.88,488.29,487.64,487.14,486.56,485.94,485.40,484.79,484.12,483.40,482.64,481.82,481.50,481.42,481.50,481.78,482.35,482.91,483.37,483.66,484.11,484.57,484.99,485.34,485.73,486.08,486.36,486.58,486.76,486.85,486.98,487.04,486.91,486.50,486.08,485.34,484.37,483.70,483.56,483.82,484.26,484.72,485.15,485.43,485.67,485.88,486.04,486.13,486.20,486.25,486.20,486.06,486.01,486.04,486.12,486.20,486.27,486.39,486.54,486.70,486.86,487.03,487.26,487.56,487.81,488.01,488.18,488.34,488.49,488.55,488.56,488.59,488.65,488.70,488.66,488.64,488.71,488.75,488.76,488.78,488.83,488.95,489.03,489.16,489.28,489.32,489.39,489.31,489.14,488.95,488.80,488.80,488.83,488.86,488.90,488.97,489.02,489.09,489.20,489.32,489.31,489.32,489.40,489.62,489.82,489.99,490.14,490.31,490.50,490.66,490.81,490.97,491.13,491.28,491.39,491.50,491.69,491.88,492.05,492.21,492.36,492.51,492.67,492.82,492.99,493.22,493.38,493.59,493.80,493.95,494.11,494.26,494.42,494.57,494.72,494.88,495.03,495.19,495.38,495.58,495.77,495.97,496.16,496.35,496.54,496.74,496.94,497.17,497.44,497.66,497.92,498.34,498.73,499.15,499.60,500.17,501.00,501.90,502.81,503.68,504.52,505.57,506.46,507.25,508.06,508.87,509.56,510.03,510.29,510.52,510.72,510.92,511.10,511.25,511.37,511.54,511.72,511.88,512.12,512.50,512.86,513.16,513.43,513.71,513.98,514.25,514.51,514.79,515.06,515.35,515.64,515.92,516.19
503.57,503.27,503.00,502.76,502.53,502.48,502.70,503.20,503.60,503.71,503.65,503.55,503.55,503.54,503.54,503.48,503.32,503.17,502.97,502.74,502.51,502.26,501.91,501.02,499.87,499.05,499.04,499.38,499.79,500.22,500.70,500.63,500.39,500.12,499.80,499.49,499.14,498.52,497.50,496.63,496.27,495.70,494.63,493.33,492.07,490.92,490.01,489.70,490.03,490.63,491.30,491.95,492.56,493.06,493.22,493.05,492.74,492.43,492.07,491.71,491.39,491.01,490.67,490.33,489.90,489.29,488.77,488.25,487.73,487.24,486.58,485.87,485.13,484.31,483.39,482.51,481.83,481.40,481.29,481.63,482.02,482.38,482.73,483.23,483.73,484.13,484.48,484.91,485.25,485.51,485.73,485.87,485.96,486.08,486.13,485.97,485.46,484.95,484.27,483.56,483.35,483.69,484.12,484.53,485.00,485.47,485.82,486.10,486.32,486.49,486.59,486.67,486.71,486.70,486.58,486.54,486.57,486.64,486.72,486.80,486.90,487.05,487.21,487.36,487.52,487.75,488.11,488.37,488.62,488.82,488.97,489.10,489.13,489.14,489.14,489.13,489.11,489.05,489.03,489.10,489.16,489.12,489.08,489.10,489.25,489.42,489.67,489.92,490.03,490.08,489.99,489.83,489.67,489.51,489.35,489.23,489.15,489.07,488.99,488.95,488.98,489.09,489.21,489.24,489.27,489.38,489.58,489.74,489.89,490.03,490.19,490.41,490.58,490.74,490.91,491.06,491.22,491.32,491.44,491.67,491.83,491.99,492.14,492.30,492.45,492.61,492.76,492.93,493.15,493.32,493.52,493.73,493.88,494.04,494.19,494.35,494.50,494.66,494.81,494.97,495.12,495.28,495.49,495.68,495.86,496.07,496.25,496.45,496.64,496.83,497.04,497.27,497.50,497.80,498.24,498.63,499.03,499.44,499.94,500.66,501.54,502.44,503.31,504.15,505.61,506.82,507.76,508.55,509.38,509.91,510.24,510.47,510.70,510.94,511.13,511.30,511.46,511.61,511.77,511.93,512.10,512.32,512.66,513.00,513.30,513.61,513.86,514.14,514.42,514.67,514.96,515.22,515.49,515.78,516.09,516.35
504.52,504.28,504.04,503.80,503.57,503.33,503.37,503.80,504.30,504.50,504.54,504.52,504.52,504.46,504.44,504.38,504.23,504.08,503.91,503.71,503.48,503.22,502.61,501.42,500.12,499.50,499.70,500.16,500.67,501.17,501.56,501.47,501.20,500.89,500.52,500.20,499.85,499.39,498.84,498.50,498.17,497.52,496.44,495.15,493.89,492.50,491.37,491.22,491.43,491.96,492.54,493.06,493.67,494.17,494.21,493.89,493.58,493.27,492.92,492.56,492.23,491.86,491.48,491.13,490.80,490.42,490.12,489.86,489.55,489.06,488.40,487.66,486.84,485.94,485.01,484.10,483.29,482.64,482.19,481.84,481.54,481.49,481.87,482.34,482.85,483.31,483.69,484.08,484.41,484.67,484.88,485.03,485.12,485.20,485.20,484.99,484.48,483.90,483.45,483.27,483.53,483.95,484.41,484.86,485.32,485.79,486.18,486.49,486.72,486.93,487.09,487.16,487.17,487.16,487.08,487.09,487.14,487.16,487.24,487.31,487.40,487.50,487.66,487.81,488.00,488.26,488.58,488.88,489.17,489.40,489.54,489.63,489.65,489.69,489.72,489.65,489.53,489.44,489.42,489.47,489.44,489.42,489.38,489.36,489.52,489.73,490.18,490.68,490.90,490.89,490.76,490.62,490.44,490.23,490.07,489.92,489.80,489.72,489.64,489.53,489.44,489.41,489.37,489.37,489.40,489.49,489.59,489.74,489.86,489.97,490.12,490.29,490.45,490.63,490.83,491.00,491.15,491.26,491.38,491.60,491.76,491.92,492.08,492.23,492.38,492.54,492.69,492.86,493.09,493.25,493.46,493.67,493.82,493.98,494.13,494.28,494.44,494.59,494.75,494.90,495.05,495.21,495.38,495.58,495.78,495.96,496.17,496.35,496.54,496.75,496.92,497.14,497.37,497.66,498.05,498.44,498.83,499.22,499.66,500.24,501.04,501.87,502.65,503.46,505.03,506.72,508.10,508.93,509.72,510.12,510.37,510.60,510.84,511.07,511.29,511.51,511.71,511.82,512.00,512.19,512.35,512.52,512.86,513.17,513.43,513.74,514.04,514.30,514.56,514.85,515.10,515.38,515.66,515.92,516.22,516.52
505.44,505.21,504.98,504.75,504.52,504.26,504.19,504.46,504.96,505.31,505.45,505.45,505.45,505.41,505.37,505.30,505.14,504.99,504.83,504.66,504.45,504.16,503.23,501.94,500.75,500.20,500.48,500.96,501.50,502.05,502.45,502.33,502.02,501.67,501.29,501.00,500.68,500.38,500.18,500.09,499.86,499.17,497.94,496.43,494.91,493.55,492.75,492.94,493.07,493.52,494.06,494.57,495.06,495.25,495.12,494.77,494.43,494.12,493.75,493.40,493.08,492.70,492.31,491.94,491.60,491.30,491.06,490.85,490.60,490.19,489.69,489.15,488.46,487.56,486.63,485.74,484.87,484.07,483.40,482.89,482.61,482.45,482.33,482.15,482.21,482.47,482.86,483.28,483.58,483.83,484.03,484.14,484.23,484.28,484.24,484.03,483.56,483.24,483.18,483.38,483.80,484.26,484.70,485.14,485.60,486.07,486.50,486.87,487.16,487.39,487.56,487.64,487.67,487.66,487.60,487.63,487.69,487.72,487.77,487.83,487.91,488.00,488.16,488.31,488.49,488.73,489.03,489.34,489.78,490.19,490.44,490.53,490.58,490.67,490.75,490.61,490.28,489.99,489.80,489.74,489.69,489.69,489.67,489.69,489.96,490.31,490.88,491.45,491.71,491.64,491.50,491.34,491.18,490.95,490.72,490.51,490.35,490.27,490.16,490.04,489.93,489.82,489.74,489.70,489.68,489.69,489.74,489.85,489.96,490.06,490.15,490.27,490.41,490.57,490.73,490.88,491.07,491.22,491.35,491.54,491.70,491.86,492.01,492.17,492.32,492.48,492.63,492.79,492.98,493.18,493.37,493.55,493.71,493.86,494.02,494.17,494.34,494.52,494.68,494.84,494.99,495.14,495.30,495.48,495.68,495.87,496.06,496.25,496.45,496.64,496.83,497.00,497.20,497.47,497.86,498.25,498.63,499.02,499.42,499.89,500.49,501.20,501.95,502.75,504.43,506.30,507.99,509.21,509.93,510.27,510.49,510.69,510.92,511.18,511.43,511.66,511.88,512.01,512.20,512.40,512.56,512.75,513.04,513.33,513.60,513.88,514.18,514.44,514.69,514.95,515.19,515.45,515.69,515.90,516.17,516.45
506.33,506.11,505.88,505.64,505.41,505.18,505.04,505.13,505.63,506.10,506.34,506.37,506.37,506.37,506.31,506.21,506.05,505.89,505.74,505.58,505.40,505.09,503.89,502.63,501.59,501.03,501.35,501.81,502.32,502.88,503.33,503.18,502.84,502.46,502.11,501.86,501.58,501.41,501.45,501.46,501.23,500.49,499.12,497.38,495.54,494.43,494.20,494.75,494.83,495.18,495.69,496.18,496.46,496.29,495.99,495.66,495.28,494.96,494.61,494.25,493.92,493.54,493.16,492.77,492.39,492.08,491.83,491.60,491.34,491.02,490.69,490.35,489.82,489.00,488.13,487.27,486.39,485.52,484.80,484.41,484.38,484.25,483.55,482.72,482.30,482.23,482.43,482.70,482.84,483.00,483.16,483.24,483.31,483.36,483.35,483.22,482.87,482.91,483.22,483.66,484.10,484.57,484.99,485.42,485.88,486.34,486.80,487.22,487.58,487.83,488.01,488.13,488.18,488.18,488.13,488.15,488.22,488.29,488.29,488.35,488.43,488.52,488.68,488.82,488.98,489.20,489.54,489.95,490.56,491.13,491.50,491.60,491.67,491.83,491.98,491.79,491.25,490.77,490.44,490.25,490.22,490.18,490.13,490.18,490.56,491.05,491.67,492.23,492.47,492.37,492.21,492.05,491.86,491.63,491.34,491.07,490.87,490.78,490.64,490.54,490.44,490.29,490.21,490.13,490.06,490.00,490.01,490.08,490.19,490.29,490.30,490.38,490.50,490.61,490.70,490.84,491.02,491.19,491.34,491.48,491.63,491.79,491.94,492.10,492.25,492.40,492.56,492.72,492.88,493.10,493.28,493.44,493.59,493.75,493.90,494.06,494.22,494.44,494.60,494.76,494.91,495.07,495.22,495.38,495.57,495.78,495.95,496.17,496.36,496.53,496.73,496.83,497.00,497.28,497.67,498.05,498.44,498.83,499.21,499.58,499.96,500.52,501.24,502.07,503.81,505.75,507.68,509.36,510.06,510.38,510.59,510.76,511.00,511.28,511.52,511.75,511.96,512.13,512.34,512.54,512.71,512.93,513.16,513.42,513.71,513.94,514.23,514.49,514.72,514.94,515.17,515.40,515.61,515.79,516.02,516.25
507.16,506.95,506.72,506.49,506.26,506.03,505.84,505.84,506.28,506.80,507.17,507.34,507.34,507.34,507.25,507.11,506.96,506.81,506.65,506.47,506.25,505.95,504.90,503.68,502.62,502.06,502.33,502.77,503.23,503.67,504.11,503.96,503.64,503.33,503.06,502.83,502.58,502.43,502.46,502.50,501.81,500.82,499.61,497.90,496.03,495.44,495.91,496.61,496.66,496.89,497.28,497.60,497.49,497.17,496.83,496.50,496.13,495.81,495.48,495.14,494.77,494.38,494.00,493.59,493.17,492.86,492.62,492.35,492.05,491.73,491.31,490.89,490.41,489.83,489.15,488.33,487.48,486.74,486.43,486.36,486.44,486.30,485.62,484.92,484.61,484.14,483.40,482.86,482.42,482.24,482.25,482.33,482.41,482.56,482.76,482.97,482.95,483.20,483.56,483.97,484.38,484.83,485.28,485.74,486.20,486.67,487.08,487.50,487.92,488.21,488.44,488.58,488.65,488.70,488.69,488.70,488.74,488.81,488.81,488.87,488.95,489.04,489.19,489.30,489.47,489.75,490.24,491.09,491.80,492.33,492.67,492.76,492.79,492.99,493.23,493.07,492.53,492.18,491.97,491.81,491.74,491.50,491.24,491.14,491.51,491.93,492.48,493.00,493.19,493.08,492.93,492.72,492.46,492.22,491.93,491.63,491.39,491.31,491.16,491.06,490.95,490.82,490.73,490.65,490.57,490.51,490.51,490.58,490.67,490.74,490.75,490.82,490.90,490.97,491.00,491.09,491.15,491.23,491.32,491.43,491.57,491.73,491.88,492.03,492.19,492.30,492.45,492.65,492.81,493.03,493.22,493.37,493.52,493.68,493.84,493.99,494.15,494.32,494.48,494.63,494.78,494.94,495.09,495.29,495.48,495.67,495.87,496.10,496.30,496.44,496.56,496.64,496.81,497.09,497.47,497.86,498.25,498.63,499.00,499.27,499.58,500.00,500.56,501.47,503.23,505.24,507.30,509.19,510.09,510.45,510.67,510.89,511.12,511.32,511.50,511.67,511.85,512.06,512.28,512.48,512.66,512.88,513.06,513.28,513.52,513.76,514.00,514.24,514.45,514.63,514.86,515.09,515.32,515.53,515.76,515.99
507.93,507.78,507.56,507.33,507.10,506.87,506.67,506.61,506.93,507.45,507.93,508.24,508.27,508.27,508.18,508.02,507.86,507.68,507.55,507.40,507.20,506.85,505.87,504.70,503.64,503.06,503.34,503.76,504.19,504.60,504.95,504.83,504.57,504.31,504.07,503.84,503.61,503.45,503.38,503.16,502.20,501.06,499.90,498.37,496.82,496.74,497.65,498.37,498.43,498.52,498.65,498.68,498.39,498.02,497.68,497.35,497.00,496.66,496.34,496.00,495.62,495.23,494.85,494.43,493.99,493.64,493.34,493.00,492.63,492.27,491.83,491.39,490.96,490.52,490.06,489.39,488.78,488.40,488.37,488.44,488.52,488.41,487.93,487.58,487.43,487.10,486.53,486.12,485.80,485.56,485.21,484.48,483.68,483.23,483.20,483.50,483.61,483.83,484.09,484.36,484.69,485.13,485.57,486.02,486.48,486.95,487.37,487.81,488.26,488.63,488.86,489.01,489.12,489.22,489.23,489.25,489.29,489.33,489.37,489.41,489.50,489.67,489.92,490.21,490.53,490.95,491.61,492.47,493.14,493.58,493.81,493.92,493.94,494.18,494.45,494.31,493.93,493.71,493.57,493.43,493.31,492.91,492.45,492.18,492.50,492.87,493.34,493.77,493.94,493.81,493.60,493.34,493.04,492.77,492.47,492.18,491.94,491.80,491.67,491.58,491.47,491.33,491.25,491.14,491.05,490.99,491.00,491.06,491.13,491.20,491.24,491.27,491.35,491.39,491.40,491.48,491.52,491.57,491.64,491.69,491.77,491.87,491.96,492.05,492.14,492.22,492.37,492.59,492.75,492.96,493.15,493.30,493.46,493.62,493.77,493.93,494.08,494.23,494.38,494.54,494.69,494.85,495.00,495.21,495.42,495.58,495.80,496.01,496.18,496.29,496.37,496.47,496.63,496.88,497.24,497.62,498.01,498.38,498.72,498.99,499.29,499.63,500.03,500.73,502.24,504.30,506.58,508.70,509.94,510.39,510.63,510.85,511.05,511.21,511.38,511.56,511.72,511.92,512.12,512.30,512.46,512.69,512.86,513.05,513.28,513.52,513.72,513.94,514.16,514.35,514.58,514.81,515.02,515.24,515.46,515.70
508.66,508.56,508.40,508.18,507.95,507.72,507.51,507.42,507.56,508.08,508.65,509.09,509.23,509.21,509.09,508.92,508.76,508.56,508.45,508.37,508.22,507.79,506.85,505.74,504.70,504.08,504.38,504.80,505.22,505.63,505.83,505.75,505.56,505.32,505.10,504.87,504.64,504.47,504.27,503.61,502.50,501.31,500.12,498.84,497.81,498.13,499.22,499.86,499.95,499.93,499.82,499.56,499.25,498.88,498.52,498.21,497.89,497.52,497.18,496.85,496.46,496.08,495.68,495.26,494.82,494.42,494.04,493.63,493.20,492.79,492.35,491.94,491.57,491.24,491.00,490.55,490.26,490.25,490.37,490.46,490.50,490.42,490.26,490.39,490.46,490.50,490.55,490.67,490.78,490.56,489.72,487.92,486.06,484.80,484.28,484.48,484.57,484.67,484.75,484.87,485.11,485.49,485.88,486.29,486.75,487.22,487.67,488.14,488.60,489.04,489.29,489.49,489.68,489.85,489.89,489.94,490.00,490.03,490.11,490.13,490.28,490.58,490.98,491.53,492.04,492.60,493.37,493.98,494.53,494.86,494.94,495.08,495.11,495.37,495.67,495.53,495.39,495.30,495.19,495.04,494.85,494.34,493.74,493.31,493.49,493.84,494.23,494.56,494.70,494.51,494.22,493.92,493.61,493.31,493.00,492.73,492.49,492.28,492.18,492.09,491.98,491.85,491.76,491.63,491.51,491.45,491.46,491.52,491.60,491.66,491.73,491.75,491.80,491.85,491.87,491.94,492.02,492.09,492.15,492.15,492.16,492.17,492.18,492.19,492.19,492.24,492.37,492.55,492.69,492.90,493.09,493.24,493.39,493.55,493.71,493.86,494.01,494.17,494.32,494.48,494.63,494.78,494.94,495.14,495.34,495.51,495.73,495.90,496.01,496.09,496.18,496.31,496.47,496.67,497.00,497.37,497.75,498.10,498.42,498.72,499.04,499.35,499.64,499.99,501.07,503.04,505.45,507.80,509.60,510.24,510.49,510.71,510.87,511.03,511.22,511.42,511.57,511.72,511.88,512.03,512.21,512.42,512.60,512.79,513.02,513.25,513.42,513.63,513.86,514.09,514.32,514.55,514.74,514.92,515.15,515.38
509.34,509.29,509.20,509.02,508.79,508.56,508.36,508.23,508.24,508.73,509.33,509.92,510.41,510.26,510.00,509.77,509.63,509.55,509.48,509.40,509.24,508.78,507.91,506.89,505.91,505.24,505.55,505.95,506.37,506.74,506.73,506.64,506.47,506.25,506.07,505.85,505.65,505.45,505.08,504.08,502.88,501.69,500.51,499.36,498.77,499.19,500.05,500.44,500.50,500.64,500.70,500.51,500.16,499.78,499.41,499.06,498.74,498.37,498.03,497.69,497.31,496.92,496.49,496.07,495.65,495.21,494.81,494.42,494.00,493.56,493.15,492.75,492.48,492.38,492.30,492.08,491.87,491.76,491.86,491.99,492.04,492.01,492.10,492.95,493.35,493.41,493.29,493.15,493.25,492.72,491.39,489.39,487.88,486.55,485.66,485.44,485.54,485.63,485.68,485.73,485.84,485.98,486.23,486.61,487.07,487.53,488.00,488.47,488.92,489.38,489.78,490.21,490.67,491.01,491.16,491.25,491.33,491.45,491.58,491.65,491.96,492.50,492.95,493.54,494.06,494.58,495.16,495.49,495.92,496.13,496.05,496.24,496.28,496.54,496.86,496.78,496.87,496.89,496.82,496.63,496.27,495.71,495.11,494.64,494.52,494.82,495.17,495.40,495.37,495.12,494.81,494.50,494.20,493.89,493.58,493.28,493.01,492.79,492.69,492.58,492.46,492.36,492.28,492.15,492.03,491.97,491.98,492.04,492.08,492.12,492.19,492.19,492.25,492.32,492.38,492.46,492.53,492.61,492.67,492.67,492.67,492.67,492.67,492.67,492.67,492.64,492.63,492.64,492.65,492.84,493.02,493.18,493.33,493.49,493.64,493.80,493.95,494.11,494.25,494.41,494.56,494.72,494.88,495.04,495.23,495.44,495.62,495.73,495.82,495.90,495.99,496.12,496.28,496.48,496.80,497.18,497.52,497.85,498.15,498.46,498.82,499.12,499.36,499.57,500.11,501.36,503.30,505.89,508.81,509.96,510.34,510.52,510.73,510.89,511.06,511.21,511.32,511.47,511.63,511.78,511.94,512.11,512.32,512.53,512.77,513.00,513.16,513.37,513.60,513.83,514.06,514.25,514.44,514.65,514.88,515.12
510.10,510.03,509.99,509.86,509.63,509.42,509.25,509.14,509.11,509.52,510.07,510.68,511.32,511.20,510.90,510.66,510.55,510.54,510.52,510.50,510.40,509.97,509.13,508.05,506.97,506.34,506.70,507.12,507.48,507.72,507.60,507.50,507.36,507.17,507.00,506.79,506.61,506.37,505.85,504.72,503.51,502.32,501.20,500.25,499.83,500.21,500.89,501.18,501.31,501.57,501.70,501.52,501.14,500.74,500.34,499.97,499.62,499.24,498.89,498.53,498.15,497.76,497.31,496.87,496.43,496.02,495.61,495.21,494.81,494.39,494.07,493.80,493.67,493.69,493.69,493.61,493.43,493.25,493.33,493.47,493.55,493.60,493.89,495.08,495.91,496.25,496.11,495.66,494.98,493.72,491.94,489.92,488.65,487.44,486.51,486.18,486.26,486.33,486.37,486.40,486.44,486.48,486.64,486.95,487.37,487.86,488.34,488.82,489.32,489.95,490.69,491.41,492.03,492.46,492.68,492.79,492.88,493.02,493.17,493.29,493.70,494.40,495.03,495.63,496.14,496.60,497.00,497.12,497.38,497.45,497.26,497.38,497.44,497.71,498.06,498.15,498.35,498.47,498.42,498.16,497.66,497.05,496.40,495.81,495.50,495.73,496.08,496.25,496.04,495.74,495.44,495.13,494.82,494.51,494.18,493.86,493.56,493.31,493.19,493.07,492.96,492.88,492.77,492.65,492.55,492.48,492.46,492.52,492.56,492.58,492.65,492.68,492.74,492.82,492.90,492.98,493.05,493.13,493.19,493.19,493.19,493.19,493.19,493.19,493.16,493.07,492.98,492.89,492.80,492.87,492.98,493.11,493.26,493.42,493.58,493.73,493.88,494.04,494.19,494.35,494.50,494.66,494.81,494.97,495.13,495.33,495.46,495.60,495.73,495.85,495.93,496.05,496.18,496.34,496.61,496.98,497.31,497.63,497.96,498.27,498.60,498.88,499.09,499.26,499.54,500.22,501.52,503.83,507.13,509.00,509.93,510.32,510.53,510.69,510.83,510.95,511.06,511.21,511.36,511.52,511.67,511.83,512.04,512.27,512.50,512.70,512.89,513.11,513.34,513.56,513.77,513.96,514.16,514.39,514.62,514.84
510.96,510.82,510.79,510.68,510.48,510.31,510.19,510.13,510.14,510.45,510.88,511.39,512.01,512.04,511.81,511.59,511.52,511.50,511.56,511.62,511.60,511.19,510.35,509.09,507.88,507.41,507.87,508.30,508.54,508.58,508.45,508.35,508.23,508.08,507.91,507.70,507.50,507.21,506.60,505.50,504.34,503.21,502.18,501.44,500.98,501.24,501.84,502.14,502.42,502.72,502.81,502.56,502.18,501.74,501.32,500.93,500.55,500.16,499.78,499.39,499.00,498.61,498.15,497.65,497.17,496.84,496.41,496.00,495.63,495.29,495.11,495.04,495.06,495.11,495.11,495.10,494.95,494.75,494.82,494.97,495.07,495.23,495.68,496.89,498.15,498.93,498.91,498.05,496.14,493.94,491.77,489.84,488.62,487.61,486.92,486.73,486.78,486.81,486.85,486.90,486.92,486.98,487.11,487.33,487.67,488.16,488.69,489.19,489.75,490.72,491.94,492.94,493.65,494.09,494.36,494.48,494.56,494.65,494.80,494.96,495.43,496.23,497.09,497.75,498.30,498.75,499.02,499.00,499.03,498.91,498.63,498.60,498.62,498.89,499.29,499.58,499.83,500.00,499.96,499.59,499.00,498.32,497.57,496.83,496.43,496.61,496.94,497.07,496.71,496.40,496.09,495.78,495.47,495.16,494.79,494.45,494.13,493.86,493.70,493.60,493.51,493.41,493.27,493.17,493.09,493.00,492.94,492.99,493.02,493.05,493.12,493.19,493.26,493.34,493.42,493.50,493.57,493.65,493.71,493.71,493.71,493.71,493.70,493.68,493.61,493.48,493.37,493.27,493.12,492.99,492.99,493.08,493.22,493.37,493.52,493.67,493.83,493.98,494.13,494.29,494.45,494.60,494.75,494.91,495.08,495.23,495.34,495.52,495.75,495.94,496.02,496.11,496.18,496.28,496.46,496.79,497.12,497.46,497.82,498.13,498.38,498.62,498.83,499.00,499.29,499.60,500.26,501.86,504.83,507.40,509.13,509.95,510.26,510.44,510.55,510.64,510.79,510.95,511.10,511.26,511.41,511.57,511.78,512.01,512.23,512.40,512.61,512.84,513.07,513.29,513.46,513.67,513.89,514.13,514.35,514.53
