450.47,450.70,450.88,451.02,451.16,451.43,451.73,452.03,452.35,452.66,452.97,453.31,453.65,453.96,454.27,454.53,454.81,455.12,455.43,455.74,455.88,455.90,455.93,455.83,455.68,455.53,455.39,455.29,455.27,455.31,455.38,455.47,455.54,455.65,455.76,455.77,455.77,455.88,456.06,456.34,456.78,457.25,457.75,458.26,458.69,458.83,458.86,458.85,458.78,458.77,458.89,459.08,459.29,459.42,459.68,460.19,460.89,461.68,462.51,463.30,463.95,464.36,464.59,464.70,464.78,464.87,464.97,465.14,465.53,466.12,466.80,467.42,467.91,468.20,468.28,468.35,468.42,468.50,468.58,468.66,468.74,468.81,468.92,469.06,469.14,469.22,469.30,469.36,469.38,469.38,469.38,469.38,469.38,469.38,469.26,469.08,468.87,468.70,468.49,468.25,468.14,468.38,468.68,469.04,469.38,469.66,469.91,470.14,470.38,470.63,470.90,471.25,471.69,472.14,472.55,472.79,472.91,472.93,472.86,472.77,472.70,472.90,473.34,473.77,474.13,474.48,474.75,474.85,475.00,475.16,475.28,475.36,475.44,475.52,475.56,475.56,475.57,475.64,475.77,475.91,476.06,476.24,476.56,476.88,477.14,477.38,477.05,476.78,476.65,476.64,476.97,477.21,477.22,477.00,476.86,476.83,476.92,477.08,477.20,477.10,476.99,476.89,476.77,476.65,476.68,476.87,477.14,477.38,477.62,477.89,478.17,478.40,478.62,478.74,478.78,478.78,478.77,478.71,478.63,478.59,478.58,478.57,478.51,478.44,478.35,478.20,478.11,477.99,477.87,477.73,477.28,476.94,477.13,478.18,479.31,480.44,481.54,482.56,483.27,483.86,484.29,484.53,484.57,484.60,484.84,485.14,485.39,485.70,486.07,486.42,486.71,486.90,487.23,487.60,487.96,488.32,488.65,489.01,489.32,489.60,490.02,490.71,491.42,492.09,492.72,493.26,493.61,493.89,494.18,494.42,494.69,494.89,494.98,495.07,495.15,495.23,495.29,495.31,495.44,495.54,495.65,495.80,495.94,496.04,496.12,496.26,496.57,496.88,497.19,497.47,497.60,497.35,497.20,497.09,496.96,496.88
450.27,450.46,450.65,450.87,451.12,451.42,451.73,452.03,452.36,452.71,452.99,453.26,453.54,453.85,454.11,454.38,454.70,455.04,455.31,455.52,455.57,455.49,455.50,455.47,455.36,455.20,455.05,454.92,454.88,454.91,455.00,455.13,455.22,455.31,455.38,455.38,455.38,455.49,455.69,456.00,456.45,456.92,457.39,457.87,458.30,458.40,458.41,458.39,458.32,458.31,458.50,458.75,459.00,459.34,459.66,460.15,460.83,461.61,462.45,463.21,463.73,463.91,464.05,464.13,464.21,464.31,464.50,464.84,465.38,466.04,466.72,467.31,467.64,467.81,467.88,467.91,467.98,468.06,468.13,468.21,468.28,468.37,468.47,468.61,468.70,468.81,468.92,469.00,469.11,469.13,469.13,469.13,469.13,469.13,468.97,468.78,468.59,468.39,468.20,468.00,467.89,468.18,468.48,468.81,469.09,469.29,469.47,469.69,469.97,470.32,470.72,471.15,471.63,472.07,472.30,472.39,472.47,472.48,472.39,472.27,472.22,472.40,472.75,473.11,473.47,473.79,474.01,474.16,474.41,474.59,474.73,474.86,474.93,475.01,475.04,475.04,475.06,475.17,475.28,475.38,475.50,475.71,475.97,476.31,476.71,477.05,476.77,476.46,476.28,476.30,476.54,476.59,476.39,476.05,475.94,475.93,476.08,476.32,476.49,476.38,476.24,476.19,476.27,476.43,476.61,476.83,477.09,477.37,477.62,477.86,478.11,478.32,478.46,478.51,478.52,478.51,478.46,478.38,478.34,478.31,478.25,478.20,478.13,478.03,477.90,477.80,477.68,477.56,477.43,477.18,476.78,476.79,477.35,478.48,479.59,480.54,481.33,481.98,482.51,482.96,483.36,483.70,483.95,484.13,484.50,484.92,485.25,485.57,485.94,486.34,486.72,487.00,487.36,487.75,488.13,488.52,488.88,489.26,489.58,489.87,490.41,491.10,491.69,492.15,492.57,492.96,493.27,493.55,493.80,494.03,494.28,494.50,494.67,494.81,494.94,495.04,495.09,495.10,495.19,495.31,495.44,495.54,495.63,495.72,495.82,496.01,496.37,496.69,497.00,497.23,497.28,496.96,496.74,496.62,496.56,496.44
450.01,450.27,450.53,450.80,451.11,451.42,451.71,451.99,452.29,452.64,452.89,453.13,453.39,453.72,454.01,454.31,454.62,454.91,455.14,455.30,455.30,455.18,455.11,455.10,455.05,454.95,454.79,454.61,454.56,454.59,454.69,454.83,454.92,454.99,455.03,455.03,455.03,455.11,455.31,455.65,456.12,456.60,457.06,457.51,457.91,457.97,457.95,457.94,457.91,458.03,458.37,458.71,459.00,459.37,459.69,460.20,460.90,461.67,462.44,463.02,463.35,463.43,463.51,463.58,463.73,463.97,464.34,464.79,465.37,466.03,466.64,467.08,467.29,467.40,467.49,467.52,467.57,467.63,467.71,467.79,467.87,467.94,468.05,468.19,468.28,468.39,468.51,468.62,468.74,468.78,468.82,468.87,468.86,468.84,468.68,468.49,468.30,468.10,467.91,467.72,467.64,467.97,468.26,468.53,468.75,468.91,469.11,469.46,469.83,470.19,470.65,471.13,471.54,471.83,471.94,471.95,471.99,471.99,471.90,471.78,471.74,471.84,472.09,472.40,472.78,473.07,473.29,473.48,473.75,473.94,474.10,474.27,474.37,474.45,474.51,474.52,474.54,474.65,474.75,474.82,474.92,475.12,475.37,475.77,476.30,476.71,476.37,476.04,475.89,475.92,476.11,475.94,475.58,475.23,475.17,475.18,475.35,475.61,475.79,475.77,475.74,475.81,476.04,476.34,476.58,476.82,477.06,477.34,477.61,477.85,478.06,478.22,478.26,478.26,478.25,478.22,478.17,478.09,478.05,478.00,477.90,477.82,477.72,477.61,477.49,477.38,477.24,477.11,476.96,476.68,476.43,476.80,477.68,478.79,479.81,480.54,481.09,481.53,481.96,482.36,482.76,483.17,483.58,483.93,484.42,484.92,485.30,485.63,486.01,486.42,486.84,487.17,487.56,487.94,488.33,488.74,489.11,489.49,489.83,490.15,490.65,491.16,491.58,491.91,492.25,492.61,492.91,493.18,493.41,493.67,493.91,494.13,494.31,494.45,494.60,494.71,494.77,494.80,494.87,495.01,495.15,495.26,495.32,495.39,495.54,495.80,496.17,496.49,496.80,497.00,496.93,496.61,496.33,496.17,496.11,496.01
449.74,450.14,450.49,450.79,451.09,451.39,451.65,451.89,452.15,452.46,452.71,452.95,453.23,453.61,453.98,454.29,454.55,454.73,454.94,455.06,455.06,454.96,454.76,454.72,454.75,454.75,454.58,454.37,454.31,454.34,454.44,454.58,454.67,454.71,454.71,454.71,454.70,454.77,454.95,455.29,455.80,456.28,456.75,457.19,457.53,457.54,457.51,457.51,457.59,457.92,458.45,458.92,459.23,459.49,459.79,460.35,461.10,461.81,462.43,462.72,462.83,462.90,462.99,463.10,463.38,463.85,464.41,464.91,465.46,466.04,466.52,466.74,466.86,466.97,467.11,467.18,467.21,467.25,467.32,467.40,467.48,467.56,467.66,467.79,467.87,467.96,468.07,468.20,468.29,468.37,468.48,468.58,468.58,468.53,468.40,468.21,468.00,467.82,467.61,467.43,467.40,467.75,468.01,468.21,468.38,468.56,468.87,469.43,469.89,470.19,470.63,471.13,471.36,471.42,471.49,471.51,471.51,471.48,471.39,471.31,471.24,471.25,471.40,471.70,472.07,472.36,472.59,472.82,473.06,473.24,473.43,473.63,473.78,473.88,473.94,474.00,474.01,474.08,474.16,474.24,474.33,474.52,474.81,475.32,475.94,476.32,475.85,475.56,475.49,475.50,475.63,475.31,474.87,474.55,474.53,474.58,474.76,474.99,475.17,475.31,475.50,475.73,476.03,476.34,476.58,476.82,477.05,477.29,477.59,477.83,478.00,478.06,478.02,478.00,477.97,477.91,477.89,477.83,477.76,477.66,477.52,477.43,477.29,477.17,477.07,476.93,476.78,476.63,476.46,476.25,476.24,476.94,478.05,479.12,479.98,480.50,480.91,481.30,481.69,482.08,482.50,482.96,483.43,483.94,484.51,485.04,485.44,485.82,486.21,486.59,486.97,487.34,487.72,488.10,488.50,488.93,489.26,489.63,490.01,490.37,490.67,490.89,491.13,491.42,491.81,492.24,492.56,492.80,493.04,493.33,493.58,493.77,493.91,494.00,494.14,494.25,494.32,494.40,494.48,494.61,494.79,494.96,494.98,495.06,495.28,495.61,495.98,496.29,496.59,496.73,496.57,496.27,495.97,495.74,495.61,495.59
449.74,450.10,450.43,450.71,450.92,451.18,451.45,451.71,451.97,452.32,452.61,452.92,453.27,453.64,453.94,454.18,454.39,454.58,454.71,454.81,454.83,454.75,454.54,454.46,454.49,454.50,454.33,454.16,454.07,454.10,454.23,454.38,454.43,454.45,454.45,454.44,454.39,454.53,454.77,455.07,455.54,456.05,456.56,456.99,457.12,457.13,457.08,457.14,457.47,457.93,458.51,459.06,459.49,459.78,460.08,460.64,461.33,461.74,462.03,462.18,462.25,462.34,462.51,462.84,463.31,463.88,464.44,464.96,465.48,465.93,466.19,466.32,466.44,466.58,466.72,466.80,466.85,466.89,466.93,467.01,467.09,467.16,467.23,467.29,467.37,467.48,467.60,467.71,467.83,467.92,468.04,468.16,468.21,468.24,468.14,467.94,467.72,467.51,467.33,467.19,467.18,467.45,467.70,467.91,468.12,468.37,468.85,469.42,469.89,470.22,470.53,470.83,470.95,470.95,470.99,471.08,471.08,471.00,470.88,470.80,470.72,470.73,470.83,471.06,471.37,471.64,471.89,472.16,472.40,472.65,472.87,473.05,473.20,473.29,473.37,473.44,473.48,473.51,473.61,473.70,473.79,474.17,474.62,475.20,475.72,475.69,475.31,475.10,475.01,474.93,474.93,474.71,474.37,474.06,474.00,474.05,474.27,474.61,474.95,475.22,475.46,475.72,476.03,476.34,476.58,476.82,477.05,477.28,477.59,477.75,477.80,477.78,477.75,477.71,477.66,477.63,477.58,477.51,477.43,477.34,477.18,477.00,476.85,476.72,476.63,476.48,476.33,476.17,476.00,475.83,476.25,477.21,478.42,479.56,480.19,480.58,480.94,481.31,481.65,482.07,482.52,483.00,483.52,484.06,484.61,485.15,485.62,486.02,486.40,486.74,487.03,487.37,487.70,488.04,488.39,488.75,489.11,489.49,489.86,490.13,490.16,490.37,490.67,491.01,491.40,491.81,492.17,492.47,492.70,492.96,493.20,493.37,493.47,493.55,493.64,493.76,493.88,493.95,494.03,494.16,494.33,494.48,494.50,494.72,495.07,495.47,495.84,496.07,496.28,496.38,496.24,495.95,495.64,495.36,495.15,495.10
449.71,450.00,450.27,450.52,450.73,450.95,451.26,451.56,451.86,452.24,452.58,452.95,453.31,453.63,453.87,454.05,454.22,454.41,454.50,454.57,454.61,454.56,454.34,454.24,454.25,454.24,454.10,453.95,453.85,453.88,454.03,454.16,454.20,454.20,454.18,454.18,454.15,454.35,454.64,454.93,455.35,455.89,456.37,456.68,456.69,456.69,456.73,456.93,457.42,457.97,458.56,459.13,459.63,459.93,460.21,460.69,461.22,461.41,461.51,461.59,461.71,461.92,462.25,462.75,463.32,463.90,464.44,464.90,465.32,465.65,465.81,465.90,466.03,466.18,466.31,466.41,466.49,466.53,466.55,466.62,466.70,466.78,466.81,466.78,466.85,466.97,467.09,467.19,467.32,467.43,467.55,467.69,467.85,467.95,467.86,467.67,467.45,467.23,467.04,466.93,466.94,467.17,467.40,467.63,467.90,468.26,468.81,469.30,469.73,470.06,470.26,470.39,470.44,470.46,470.53,470.66,470.63,470.51,470.39,470.28,470.22,470.24,470.33,470.47,470.69,470.94,471.22,471.51,471.75,472.06,472.30,472.44,472.59,472.69,472.78,472.86,472.93,472.96,473.06,473.19,473.41,473.99,474.58,475.13,475.42,475.02,474.71,474.56,474.44,474.25,474.12,473.99,473.78,473.53,473.58,473.77,474.09,474.50,474.91,475.21,475.46,475.72,476.02,476.31,476.57,476.82,477.05,477.28,477.50,477.57,477.54,477.49,477.46,477.41,477.37,477.34,477.27,477.21,477.13,477.04,476.88,476.66,476.44,476.29,476.18,476.02,475.87,475.69,475.51,475.48,476.50,477.78,478.99,479.95,480.37,480.69,481.02,481.37,481.69,482.13,482.59,483.07,483.59,484.10,484.64,485.16,485.64,486.01,486.37,486.67,486.92,487.23,487.58,487.93,488.28,488.64,489.05,489.38,489.63,489.79,489.72,489.96,490.33,490.71,491.09,491.44,491.80,492.12,492.37,492.60,492.80,492.93,493.01,493.09,493.16,493.29,493.42,493.50,493.57,493.71,493.85,493.98,494.11,494.47,494.91,495.31,495.59,495.71,495.81,495.87,495.80,495.60,495.35,495.08,494.85,494.71
449.60,449.82,450.02,450.24,450.53,450.77,451.12,451.49,451.87,452.25,452.63,453.00,453.32,453.51,453.73,453.91,454.07,454.21,454.30,454.38,454.42,454.36,454.14,454.05,454.02,453.99,453.90,453.76,453.66,453.69,453.82,453.91,453.98,453.98,453.93,453.93,453.99,454.22,454.52,454.84,455.23,455.78,456.14,456.24,456.24,456.25,456.48,456.88,457.42,458.01,458.58,459.12,459.58,459.83,460.06,460.37,460.68,460.83,460.93,461.03,461.25,461.70,462.26,462.81,463.36,463.89,464.40,464.70,464.96,465.21,465.41,465.51,465.64,465.77,465.87,466.01,466.10,466.13,466.15,466.23,466.31,466.38,466.38,466.28,466.33,466.41,466.52,466.66,466.75,466.89,467.01,467.18,467.51,467.68,467.56,467.37,467.19,466.96,466.74,466.63,466.68,466.91,467.14,467.38,467.71,468.21,468.68,469.05,469.38,469.66,469.82,469.87,469.87,469.93,470.12,470.21,470.13,470.01,469.92,469.79,469.76,469.80,469.87,469.96,470.06,470.28,470.58,470.87,471.11,471.45,471.69,471.79,471.94,472.09,472.19,472.27,472.35,472.42,472.51,472.73,473.21,473.93,474.62,475.01,474.95,474.36,474.05,473.91,473.75,473.48,473.25,473.14,473.05,473.01,473.35,473.81,474.27,474.68,474.99,475.24,475.46,475.72,476.02,476.27,476.55,476.82,477.04,477.25,477.31,477.28,477.23,477.21,477.15,477.12,477.09,477.02,476.94,476.92,476.87,476.78,476.62,476.39,476.12,475.88,475.74,475.58,475.43,475.21,475.01,475.22,476.99,478.65,479.75,480.25,480.53,480.83,481.14,481.45,481.77,482.20,482.65,483.11,483.57,484.04,484.55,485.04,485.43,485.75,486.07,486.35,486.62,486.94,487.37,487.82,488.27,488.71,489.14,489.33,489.41,489.43,489.45,489.75,490.13,490.50,490.87,491.13,491.42,491.73,492.03,492.27,492.40,492.48,492.56,492.63,492.71,492.83,492.96,493.04,493.12,493.25,493.38,493.53,493.88,494.36,494.81,495.12,495.22,495.18,495.18,495.21,495.25,495.22,495.09,494.92,494.73,494.45
449.35,449.53,449.79,450.10,450.45,450.77,451.14,451.53,451.92,452.30,452.65,452.94,453.18,453.38,453.56,453.73,453.87,453.98,454.09,454.18,454.20,454.12,453.94,453.81,453.76,453.74,453.66,453.55,453.47,453.47,453.58,453.70,453.75,453.75,453.71,453.69,453.82,454.09,454.40,454.71,455.05,455.50,455.76,455.79,455.81,455.99,456.37,456.88,457.42,457.98,458.53,458.96,459.20,459.35,459.52,459.78,460.05,460.21,460.41,460.72,461.14,461.70,462.28,462.86,463.38,463.80,464.10,464.31,464.53,464.76,464.98,465.11,465.26,465.38,465.47,465.62,465.71,465.75,465.76,465.84,465.88,465.93,465.93,465.81,465.82,465.89,465.98,466.09,466.22,466.37,466.58,466.88,467.24,467.42,467.30,467.10,466.93,466.70,466.44,466.33,466.42,466.65,466.88,467.20,467.60,468.03,468.42,468.74,469.05,469.32,469.48,469.50,469.48,469.50,469.67,469.72,469.65,469.53,469.42,469.36,469.42,469.48,469.52,469.60,469.68,469.84,470.05,470.23,470.50,470.82,471.07,471.20,471.35,471.50,471.62,471.69,471.76,471.85,471.99,472.33,472.94,473.62,474.28,474.51,474.28,473.83,473.44,473.23,473.05,472.75,472.51,472.53,472.77,473.19,473.70,474.16,474.57,474.90,475.11,475.30,475.52,475.76,476.02,476.26,476.55,476.79,476.96,477.05,477.02,476.99,476.95,476.90,476.87,476.83,476.77,476.68,476.57,476.55,476.53,476.47,476.34,476.09,475.82,475.58,475.38,475.19,475.06,474.94,474.86,475.14,477.33,479.15,480.18,480.53,480.77,481.06,481.38,481.68,482.00,482.35,482.70,483.02,483.37,483.81,484.30,484.75,485.12,485.39,485.73,486.11,486.53,486.98,487.44,487.93,488.41,488.80,489.01,489.05,489.05,489.09,489.31,489.63,489.92,490.17,490.42,490.65,490.90,491.20,491.56,491.92,492.03,492.06,492.10,492.18,492.26,492.35,492.47,492.58,492.66,492.77,492.96,493.29,493.71,494.20,494.58,494.81,494.83,494.73,494.69,494.72,494.78,494.79,494.70,494.59,494.45,494.19
449.08,449.33,449.66,450.05,450.44,450.82,451.21,451.60,451.97,452.32,452.63,452.84,453.01,453.21,453.38,453.53,453.66,453.75,453.87,453.98,453.99,453.89,453.74,453.59,453.52,453.48,453.41,453.32,453.25,453.25,453.35,453.50,453.53,453.52,453.49,453.44,453.65,453.94,454.25,454.55,454.86,455.19,455.35,455.37,455.47,455.83,456.32,456.88,457.41,457.92,458.37,458.63,458.70,458.79,458.94,459.17,459.47,459.71,460.09,460.59,461.17,461.76,462.31,462.80,463.23,463.56,463.74,463.89,464.08,464.30,464.52,464.69,464.83,464.94,465.03,465.18,465.29,465.33,465.35,465.42,465.45,465.51,465.49,465.34,465.31,465.35,465.43,465.54,465.69,465.91,466.23,466.63,467.00,467.16,467.04,466.83,466.65,466.42,466.14,466.05,466.19,466.42,466.66,467.03,467.43,467.77,468.10,468.42,468.73,469.01,469.17,469.17,469.10,469.07,469.19,469.21,469.17,469.07,468.95,468.98,469.11,469.19,469.22,469.28,469.34,469.47,469.60,469.70,469.96,470.25,470.47,470.61,470.76,470.92,471.03,471.11,471.19,471.30,471.50,471.91,472.57,473.19,473.77,473.88,473.56,473.23,472.81,472.56,472.36,472.08,471.88,472.16,472.78,473.58,474.18,474.57,474.87,475.09,475.24,475.38,475.59,475.81,476.04,476.26,476.52,476.71,476.80,476.78,476.73,476.69,476.66,476.61,476.58,476.54,476.46,476.36,476.21,476.16,476.17,476.16,476.08,475.80,475.55,475.31,475.09,474.89,474.82,474.81,474.98,475.81,478.03,479.65,480.48,480.80,481.06,481.35,481.66,481.96,482.25,482.58,482.87,483.13,483.38,483.77,484.17,484.56,484.91,485.19,485.58,486.07,486.60,487.12,487.61,488.08,488.49,488.72,488.74,488.69,488.70,488.84,489.19,489.48,489.68,489.81,489.94,490.15,490.39,490.70,491.14,491.55,491.64,491.63,491.65,491.73,491.80,491.88,491.98,492.13,492.21,492.34,492.63,493.09,493.55,494.00,494.31,494.45,494.42,494.30,494.26,494.28,494.33,494.33,494.27,494.20,494.12,493.92
448.79,449.28,449.73,450.12,450.50,450.89,451.27,451.66,452.01,452.27,452.51,452.71,452.87,453.03,453.18,453.34,453.46,453.54,453.63,453.76,453.79,453.70,453.55,453.39,453.29,453.22,453.14,453.07,452.99,453.01,453.15,453.30,453.33,453.30,453.23,453.19,453.44,453.74,454.05,454.36,454.66,454.88,454.97,455.03,455.32,455.80,456.32,456.87,457.38,457.79,458.01,458.09,458.13,458.26,458.43,458.68,459.02,459.47,460.08,460.69,461.28,461.82,462.35,462.58,462.81,463.11,463.33,463.50,463.66,463.85,464.07,464.23,464.34,464.42,464.51,464.66,464.81,464.87,464.89,464.97,465.04,465.11,465.07,464.88,464.80,464.79,464.87,465.02,465.20,465.58,465.98,466.38,466.79,466.92,466.78,466.55,466.32,466.10,465.86,465.82,465.99,466.22,466.51,466.82,467.12,467.40,467.76,468.09,468.40,468.69,468.89,468.82,468.68,468.60,468.68,468.69,468.68,468.62,468.52,468.63,468.78,468.89,468.94,468.95,468.96,469.11,469.26,469.30,469.52,469.76,469.93,470.04,470.20,470.34,470.45,470.53,470.62,470.81,471.04,471.43,472.05,472.66,473.12,473.16,472.84,472.47,472.13,471.92,471.73,471.51,471.42,472.13,473.13,474.07,474.62,474.93,475.10,475.22,475.37,475.47,475.65,475.88,476.10,476.26,476.43,476.53,476.53,476.47,476.44,476.40,476.35,476.33,476.28,476.25,476.17,476.03,475.88,475.80,475.81,475.85,475.81,475.54,475.29,475.06,474.85,474.75,474.77,474.87,475.49,477.64,479.38,480.27,480.69,481.06,481.37,481.67,481.98,482.27,482.53,482.88,483.25,483.58,483.82,484.08,484.34,484.63,484.95,485.31,485.80,486.33,486.85,487.33,487.84,488.20,488.38,488.35,488.30,488.28,488.43,488.75,489.06,489.26,489.39,489.46,489.51,489.71,489.95,490.31,490.85,491.19,491.21,491.18,491.20,491.27,491.35,491.42,491.53,491.67,491.76,492.03,492.43,492.89,493.36,493.76,493.99,494.05,493.98,493.89,493.87,493.87,493.88,493.88,493.82,493.78,493.74,493.64
448.75,449.32,449.80,450.18,450.57,450.95,451.34,451.67,451.93,452.16,452.36,452.53,452.68,452.83,452.99,453.14,453.27,453.34,453.42,453.53,453.55,453.46,453.34,453.20,453.07,452.98,452.93,452.86,452.78,452.81,452.95,453.06,453.08,453.05,452.99,453.02,453.29,453.60,453.89,454.16,454.42,454.54,454.64,454.82,455.22,455.74,456.27,456.77,457.16,457.37,457.47,457.51,457.55,457.75,458.11,458.55,459.06,459.64,460.21,460.79,461.33,461.74,462.01,462.10,462.25,462.52,462.79,463.03,463.22,463.38,463.56,463.69,463.80,463.90,463.99,464.10,464.21,464.28,464.34,464.41,464.49,464.54,464.49,464.32,464.19,464.16,464.30,464.60,465.00,465.42,465.80,466.17,466.54,466.62,466.46,466.24,466.00,465.77,465.57,465.56,465.75,466.01,466.21,466.42,466.67,466.96,467.33,467.69,468.02,468.31,468.52,468.44,468.26,468.13,468.16,468.17,468.17,468.14,468.12,468.29,468.46,468.57,468.63,468.63,468.63,468.75,468.88,468.91,469.12,469.32,469.51,469.71,469.86,469.95,470.02,470.10,470.19,470.37,470.58,470.96,471.52,472.05,472.41,472.39,472.09,471.78,471.51,471.32,471.13,471.00,471.31,472.22,473.34,474.37,474.87,475.09,475.22,475.34,475.45,475.57,475.71,475.88,476.05,476.17,476.25,476.26,476.22,476.19,476.15,476.11,476.07,476.03,475.99,475.95,475.84,475.65,475.50,475.44,475.45,475.48,475.45,475.25,475.02,474.81,474.66,474.69,474.79,475.59,477.16,479.06,480.10,480.61,480.94,481.32,481.63,481.94,482.25,482.55,482.83,483.16,483.53,483.91,484.25,484.54,484.76,484.98,485.26,485.60,486.09,486.62,487.12,487.60,487.86,487.98,488.00,487.92,487.89,488.03,488.30,488.62,488.84,488.98,489.05,489.09,489.16,489.47,489.80,490.19,490.63,490.83,490.81,490.78,490.79,490.82,490.89,490.97,491.06,491.19,491.42,491.79,492.23,492.71,493.20,493.48,493.60,493.62,493.58,493.50,493.48,493.48,493.47,493.44,493.40,493.36,493.32,493.27
448.80,449.40,449.88,450.26,450.64,451.01,451.36,451.61,451.78,451.99,452.15,452.31,452.47,452.62,452.79,452.94,453.06,453.15,453.23,453.31,453.31,453.23,453.13,452.99,452.84,452.74,452.72,452.64,452.58,452.60,452.73,452.82,452.83,452.79,452.75,452.87,453.14,453.44,453.71,453.94,454.16,454.23,454.38,454.69,455.14,455.67,456.19,456.60,456.81,456.84,456.88,456.95,457.04,457.35,457.91,458.53,459.17,459.85,460.36,460.81,461.21,461.48,461.51,461.51,461.63,461.89,462.20,462.51,462.75,462.93,463.04,463.13,463.25,463.37,463.44,463.52,463.60,463.68,463.75,463.83,463.90,463.92,463.86,463.71,463.58,463.65,463.92,464.38,464.94,465.36,465.69,466.01,466.31,466.33,466.15,465.90,465.66,465.45,465.30,465.32,465.49,465.72,465.81,465.95,466.18,466.50,466.88,467.28,467.67,467.97,468.14,468.04,467.84,467.68,467.67,467.67,467.67,467.68,467.75,467.98,468.14,468.24,468.29,468.31,468.31,468.40,468.49,468.52,468.72,468.91,469.14,469.41,469.59,469.64,469.68,469.75,469.85,469.98,470.17,470.50,470.96,471.38,471.67,471.62,471.35,471.14,470.92,470.73,470.56,470.56,471.28,472.27,473.38,474.43,474.98,475.15,475.26,475.39,475.49,475.62,475.71,475.80,475.93,475.99,476.01,475.98,475.92,475.90,475.85,475.82,475.79,475.73,475.73,475.66,475.51,475.31,475.15,475.11,475.11,475.11,475.09,474.98,474.80,474.61,474.54,474.69,475.05,476.57,478.86,480.06,480.53,480.86,481.20,481.56,481.89,482.21,482.51,482.82,483.14,483.46,483.80,484.20,484.64,484.98,485.19,485.39,485.64,485.95,486.42,486.88,487.31,487.69,487.70,487.62,487.55,487.50,487.55,487.83,488.18,488.45,488.58,488.66,488.68,488.73,488.91,489.33,489.72,490.07,490.37,490.45,490.43,490.40,490.38,490.38,490.44,490.51,490.60,490.75,491.13,491.59,492.06,492.53,493.01,493.16,493.18,493.17,493.16,493.11,493.08,493.08,493.06,492.99,492.97,492.93,492.87,492.86
448.92,449.54,450.01,450.39,450.76,451.03,451.24,451.42,451.57,451.74,451.89,452.06,452.20,452.37,452.58,452.71,452.82,452.95,453.03,453.11,453.11,453.02,452.88,452.73,452.61,452.53,452.46,452.38,452.36,452.39,452.49,452.62,452.59,452.53,452.50,452.66,452.95,453.21,453.45,453.67,453.85,453.98,454.26,454.68,455.09,455.61,456.03,456.26,456.25,456.25,456.31,456.43,456.69,457.23,457.89,458.53,459.17,459.86,460.40,460.64,460.75,460.85,460.87,460.87,461.00,461.31,461.61,461.92,462.26,462.50,462.54,462.61,462.70,462.78,462.86,462.94,463.01,463.09,463.16,463.25,463.32,463.31,463.21,463.07,463.04,463.48,464.06,464.61,465.03,465.43,465.73,465.98,466.19,466.10,465.86,465.56,465.28,465.12,465.06,465.10,465.18,465.23,465.24,465.43,465.72,466.04,466.43,466.91,467.39,467.74,467.78,467.60,467.42,467.28,467.22,467.22,467.22,467.27,467.43,467.71,467.84,467.89,467.91,467.97,467.98,468.04,468.10,468.13,468.27,468.53,468.80,469.05,469.31,469.42,469.46,469.50,469.64,469.74,469.88,470.07,470.31,470.63,470.88,470.87,470.66,470.54,470.33,470.11,470.01,470.29,471.18,472.13,473.10,474.05,474.86,475.08,475.17,475.27,475.41,475.51,475.54,475.58,475.66,475.68,475.68,475.67,475.65,475.59,475.57,475.52,475.48,475.47,475.47,475.36,475.21,475.04,474.89,474.81,474.78,474.78,474.78,474.76,474.63,474.52,474.54,474.77,475.84,477.75,479.79,480.31,480.71,481.08,481.44,481.77,482.13,482.46,482.77,483.09,483.46,483.78,484.10,484.46,484.91,485.24,485.48,485.73,486.03,486.34,486.73,487.07,487.28,487.31,487.25,487.16,487.11,487.13,487.36,487.67,487.98,488.24,488.28,488.29,488.30,488.40,488.81,489.26,489.59,489.82,489.98,490.01,490.06,490.05,489.99,489.93,489.99,490.06,490.18,490.43,490.91,491.43,491.93,492.37,492.71,492.79,492.76,492.72,492.71,492.70,492.70,492.67,492.61,492.53,492.51,492.47,492.42,492.41
