645.88,647.11,648.26,649.37,650.60,652.41,655.85,659.50,662.37,664.49,666.82,668.66,670.96,673.52,676.25,681.45,685.94,689.52,692.41,695.13,698.18,701.98,705.40,705.61,701.84,685.51,668.04,660.49,659.47,659.23,659.03,658.92,659.05,659.20,659.43,660.13,662.01,665.31,666.64,666.54,666.02,667.14,671.03,677.81,685.94,692.40,697.67,702.88,708.56,714.85,720.81,725.47,731.43,740.89,755.73,767.93,777.38,784.71,790.03,793.45,796.16,798.79,801.70,805.25,809.85,814.81,819.20,821.77,825.15,822.95,818.11,814.19,810.12,805.17,800.49,797.04,796.01,798.83,802.36,805.89,809.67,812.87,813.81,813.84,814.14,815.48,817.62,821.49,826.99,833.20,838.79,842.62,845.39,848.20,852.75,857.35,863.28,869.46,870.71,871.01,870.67,869.30,866.07,861.96,858.25,854.86,851.78,849.70,850.79,853.38,856.51,859.67,863.06,865.78,868.06,870.36,873.13,875.93,878.29,879.62,878.83,875.34,870.91,866.35,862.29,859.91,858.38,857.10,856.19,856.80,856.60,855.46,853.50,850.85,846.82,842.06,836.85,831.00,824.00,816.78,811.39,809.10,810.17,815.66,821.28,825.88,830.00,835.44,838.77,840.30,840.46,839.63,838.83,839.13,840.62,842.52,844.44,846.37,848.29,850.32,852.75,855.25,857.69,859.94,861.74,864.06,866.22,867.42,866.40,864.02,861.70,860.27,860.26,861.20,862.33,864.21,866.78,869.14,871.66,874.41,877.21,879.57,880.56,881.26,881.68,881.73,881.57,881.29,881.04,880.83,880.64,880.51,880.39,880.22,879.98,879.70,879.19,878.12,876.33,874.04,872.57,870.47,867.92,865.85,864.97,864.62,864.39,864.19,864.05,864.13,864.13,864.01,863.85,863.72,863.63,863.56,863.49,863.41,863.38,863.37,863.34,863.31,863.28,863.23,863.10,862.78,861.90,861.18,860.57,860.02,859.68,859.33,859.12,859.01,858.82,858.45,857.97,857.46,857.08,856.99,856.89,856.70,856.41,856.16,855.86,855.45,855.06,854.77,853.68,852.27,850.96,850.11,849.97,849.91,849.86,849.80
646.59,647.80,648.93,650.47,652.33,654.55,657.67,661.79,665.81,669.38,672.70,675.92,679.71,682.95,684.38,687.37,691.10,694.17,696.21,698.68,702.14,705.56,707.48,705.43,701.37,688.11,672.00,660.89,659.51,659.31,659.18,659.16,659.32,659.47,659.80,660.93,663.71,666.99,668.71,668.89,667.96,667.73,670.83,677.21,685.05,690.99,695.37,699.50,704.28,710.24,716.57,723.44,731.58,742.71,759.37,770.90,779.39,786.49,792.68,796.31,799.25,802.02,804.68,807.33,812.09,817.44,822.01,824.30,826.49,823.95,819.29,815.46,811.57,806.89,802.15,798.13,796.17,798.78,802.87,807.07,810.96,814.86,816.75,817.65,818.42,819.25,820.25,822.22,825.57,830.53,835.22,839.55,843.21,846.33,851.38,856.20,862.27,868.76,870.79,871.34,870.74,868.75,864.84,860.77,857.52,854.69,852.19,850.89,852.04,854.57,857.73,860.84,864.13,867.14,869.69,871.83,874.52,877.29,879.33,880.18,879.84,877.90,874.88,871.41,868.23,865.50,863.13,860.98,859.39,859.57,858.71,856.86,854.33,851.49,847.75,843.45,838.72,833.34,826.94,819.64,813.38,809.69,809.92,814.72,820.12,824.77,828.84,835.34,839.62,841.85,842.55,841.97,841.07,840.78,841.45,843.07,844.95,846.72,848.40,850.22,852.67,855.24,857.69,859.86,861.74,864.73,867.62,869.45,868.85,866.33,864.15,862.97,863.04,863.92,864.80,865.96,867.56,869.64,872.51,875.56,878.31,880.17,881.06,881.73,881.96,881.61,881.20,880.83,880.59,880.46,880.37,880.34,880.25,879.72,878.34,876.39,874.70,873.38,872.29,871.02,870.32,869.06,867.25,865.43,864.85,864.60,864.42,864.23,864.05,864.01,863.99,863.93,863.87,863.83,863.81,863.76,863.68,863.61,863.62,863.64,863.63,863.54,863.49,863.43,863.33,863.05,861.95,861.15,860.56,860.02,859.66,859.28,858.96,858.72,858.51,858.19,857.89,857.71,857.69,857.69,857.73,857.66,857.42,857.14,856.80,856.67,856.67,856.46,855.44,854.30,853.08,851.82,850.83,850.17,849.88,849.86
647.35,648.40,649.44,651.15,653.35,655.81,658.37,662.50,667.39,672.45,677.12,682.33,687.57,691.38,692.31,693.93,696.86,699.41,701.00,703.28,706.62,708.94,708.97,705.26,701.14,691.81,678.00,663.39,660.05,659.47,659.41,659.44,659.62,660.26,661.47,663.61,667.13,670.13,671.90,671.95,670.26,668.69,670.80,676.60,684.06,689.41,692.95,695.90,699.50,704.79,711.34,720.11,731.25,745.49,763.16,773.15,780.71,788.00,794.99,799.15,802.58,805.59,808.04,809.94,814.26,819.49,824.22,826.70,827.82,825.09,820.75,816.99,813.03,808.31,803.35,798.86,796.42,798.65,803.16,808.17,812.51,817.15,820.33,822.42,823.70,824.44,824.91,825.32,826.31,829.16,832.32,836.65,841.02,844.63,850.25,855.61,861.74,868.07,870.92,871.53,870.43,867.80,863.55,859.80,857.00,854.58,852.54,852.05,853.13,855.50,858.61,861.51,864.73,868.03,870.90,873.03,875.74,878.38,880.02,880.41,880.33,879.82,878.12,875.52,872.69,869.60,866.63,863.90,861.78,861.24,859.52,857.01,854.13,851.17,847.77,844.01,839.75,834.63,828.68,821.52,814.89,810.45,810.15,813.87,818.68,823.21,827.18,833.84,839.02,842.25,843.58,843.87,843.51,843.10,843.07,844.06,845.70,847.30,848.82,850.48,852.72,855.06,857.23,859.15,861.04,864.62,868.23,870.86,871.25,868.75,866.72,865.78,865.93,866.69,867.48,868.24,869.26,871.31,874.31,877.24,879.53,880.79,881.60,882.10,882.01,881.28,880.63,880.05,879.68,879.52,879.56,879.53,879.35,878.28,875.73,872.81,870.59,869.37,868.90,868.34,867.90,867.25,866.26,865.02,864.74,864.58,864.41,864.25,864.04,863.97,863.96,863.99,864.01,864.07,864.10,864.08,864.01,863.95,863.97,863.97,863.91,863.79,863.71,863.64,863.57,863.32,862.10,861.16,860.50,860.02,859.64,859.26,858.88,858.55,858.34,858.11,858.00,858.06,858.32,858.42,858.56,858.61,858.48,858.14,857.77,857.88,858.21,858.16,857.47,856.77,855.73,854.10,852.34,851.26,850.77,850.66
648.38,649.16,650.03,651.33,653.16,655.51,657.78,661.26,666.00,671.81,678.18,685.72,691.56,695.47,697.87,700.16,702.44,704.77,707.13,709.25,711.11,711.19,709.17,705.23,701.35,694.65,683.77,669.55,661.75,660.00,659.99,660.06,660.36,662.43,665.85,669.87,673.60,675.95,677.11,676.23,673.11,670.38,671.33,676.14,682.76,687.26,690.53,692.75,695.22,699.38,705.91,715.34,730.27,749.86,766.83,774.44,781.59,789.73,796.90,801.63,805.69,809.07,811.51,813.41,816.37,820.76,825.69,828.82,828.93,826.37,822.73,819.05,814.56,809.17,803.62,798.87,796.87,798.57,803.11,808.99,814.68,820.23,825.21,828.74,830.30,831.08,831.60,831.50,831.02,831.03,831.97,834.70,838.53,843.06,849.23,855.54,861.85,867.62,871.17,871.41,869.48,866.27,862.52,859.50,857.04,854.80,853.04,853.14,853.89,855.88,858.70,861.00,864.38,867.92,871.01,873.39,876.34,878.79,880.13,880.34,880.44,880.36,879.38,877.12,873.31,870.15,867.42,864.87,862.51,860.89,858.15,855.23,852.47,849.66,846.78,843.42,839.18,833.59,827.28,820.91,815.31,811.50,811.12,813.19,816.81,821.00,824.90,830.72,836.96,841.46,843.28,845.49,846.02,845.88,845.58,845.38,846.41,847.90,849.50,851.12,853.02,854.77,856.52,858.34,860.19,863.79,867.81,871.53,873.82,871.61,869.64,868.77,868.91,869.41,870.30,871.34,872.69,875.03,877.63,879.58,880.84,881.56,882.20,882.24,881.75,880.88,880.11,879.12,878.27,877.81,877.93,877.62,877.00,875.23,871.99,870.06,869.01,868.34,867.83,867.31,866.50,865.72,865.13,864.83,864.72,864.54,864.35,864.19,864.04,864.05,864.14,864.26,864.32,864.34,864.39,864.41,864.34,864.32,864.27,864.18,864.06,863.98,863.95,863.90,863.82,863.59,862.41,861.16,860.28,859.89,859.57,859.20,858.85,858.57,858.42,858.41,858.41,858.49,858.75,859.07,859.29,859.47,859.52,859.09,858.70,858.93,859.53,859.93,859.96,859.73,858.73,856.76,854.70,853.87,853.37,852.93
649.71,650.57,651.45,652.30,653.46,655.24,657.30,659.92,664.05,669.93,677.21,686.17,692.96,697.54,700.81,703.50,705.85,708.39,711.13,713.01,714.43,713.21,709.71,705.72,701.90,695.61,687.00,677.34,671.03,668.55,668.52,670.03,671.93,675.38,679.38,683.18,685.92,686.61,685.04,681.76,677.50,674.61,674.89,677.80,681.93,685.14,687.83,689.70,691.64,695.02,701.63,714.72,733.18,753.98,769.12,776.37,783.55,791.46,797.89,802.54,806.66,810.38,813.57,816.33,819.44,823.46,827.88,830.83,829.70,826.86,823.50,819.82,814.98,809.17,803.40,798.87,797.64,799.55,803.93,809.86,816.41,822.36,827.79,832.14,834.93,836.58,837.31,837.42,836.98,835.99,835.39,836.13,838.18,841.88,848.12,854.44,860.66,866.56,871.09,871.30,869.04,865.74,862.47,859.69,857.30,855.27,854.01,854.72,855.27,856.48,858.37,860.25,863.37,866.68,869.70,872.30,875.29,877.92,879.59,880.20,880.38,880.07,878.58,875.87,872.02,868.51,865.19,862.30,860.15,858.43,855.34,852.11,849.22,846.56,844.22,840.78,836.07,830.20,823.93,818.27,814.74,814.05,815.17,815.78,816.47,818.12,822.11,827.61,834.06,839.40,842.52,845.66,847.56,848.43,848.42,847.65,847.72,849.03,851.01,853.09,855.25,856.58,857.59,858.71,860.51,863.82,867.60,871.58,875.43,875.80,875.45,875.29,875.52,875.72,876.26,876.74,877.35,878.96,880.69,881.79,882.30,882.45,882.46,882.08,881.40,880.50,879.52,878.31,877.15,876.25,875.77,875.07,874.23,872.62,870.05,868.66,867.92,867.34,866.79,866.29,865.59,865.08,864.80,864.66,864.61,864.51,864.39,864.23,864.09,864.18,864.32,864.43,864.54,864.60,864.76,864.85,864.66,864.57,864.46,864.35,864.25,864.21,864.21,864.16,864.09,863.85,862.69,861.20,860.13,859.78,859.54,859.21,858.91,858.70,858.72,858.82,858.87,858.93,859.15,859.53,860.38,861.29,861.66,860.48,860.18,860.77,861.81,862.67,862.86,862.33,860.85,858.64,857.46,856.86,856.27,855.69
651.40,652.37,653.27,653.78,654.31,655.31,656.98,658.84,662.27,667.82,675.27,684.83,692.53,698.07,702.08,705.22,708.20,711.34,714.37,716.10,717.27,715.25,710.82,706.86,703.10,696.76,690.00,685.12,681.73,679.58,680.01,683.02,686.71,691.31,695.06,697.57,698.55,697.37,693.12,687.67,682.55,679.46,679.25,680.38,682.11,684.10,686.00,687.57,689.23,692.17,699.07,716.41,737.78,758.13,771.27,778.99,786.16,793.16,798.54,802.97,807.07,811.11,815.08,818.82,822.46,826.30,830.12,832.71,830.66,827.58,824.25,820.32,815.15,809.13,803.32,798.99,798.37,800.50,804.60,810.42,817.86,823.79,829.17,834.01,837.96,840.65,842.06,842.77,842.77,841.48,839.90,839.01,839.36,841.92,847.67,853.59,859.68,865.91,871.14,871.36,868.96,865.71,862.80,860.04,857.64,855.86,855.21,856.42,856.94,857.57,858.60,860.05,862.48,865.24,868.03,870.77,873.66,876.50,878.75,880.05,880.23,879.27,876.97,873.72,870.08,866.31,862.44,859.21,857.13,855.38,852.06,848.52,845.40,842.80,840.75,836.92,831.65,825.77,819.98,816.00,815.13,817.43,819.88,819.38,817.44,816.45,819.62,824.58,831.19,837.43,841.91,845.60,848.79,850.93,851.61,850.53,849.69,850.83,853.26,855.88,858.22,859.24,859.61,860.01,861.50,864.36,867.69,871.70,876.97,880.04,881.65,882.45,882.67,882.45,882.34,882.05,881.84,882.63,883.18,883.31,883.13,882.84,882.36,881.73,880.99,880.07,878.83,877.44,876.05,874.76,873.70,872.67,871.72,870.48,868.82,867.75,866.99,866.36,865.83,865.41,864.98,864.79,864.71,864.54,864.50,864.48,864.40,864.27,864.15,864.28,864.42,864.54,864.72,864.95,865.39,865.59,865.18,864.82,864.63,864.53,864.47,864.46,864.46,864.42,864.35,864.14,863.10,861.64,860.53,860.12,859.78,859.39,859.07,858.91,859.08,859.24,859.31,859.36,859.58,860.30,861.99,863.71,864.42,862.76,862.51,863.32,864.60,865.73,865.87,864.76,862.78,860.62,860.23,859.89,859.30,858.66
653.90,654.77,655.52,656.02,656.25,656.38,657.03,658.52,661.49,666.12,672.26,680.84,689.06,695.88,700.80,704.79,709.42,713.87,717.30,719.15,719.76,717.50,713.24,709.40,705.86,700.14,694.53,691.43,689.90,690.83,693.14,696.57,701.37,706.52,709.01,708.93,706.98,704.13,699.25,693.57,688.11,683.97,683.28,683.81,684.75,686.09,686.97,687.99,689.57,692.80,700.48,721.17,743.93,762.61,774.24,783.07,789.67,794.79,799.04,803.39,807.77,812.05,816.23,820.51,824.52,828.38,831.93,834.28,832.48,829.62,826.00,821.10,815.61,809.79,804.05,799.48,798.64,800.45,804.12,810.05,818.82,824.04,829.10,833.95,838.06,841.63,844.84,846.72,847.02,845.87,844.26,843.13,843.13,845.12,849.22,854.36,860.43,866.97,871.86,871.88,869.44,866.24,863.37,860.47,858.04,856.59,856.66,858.03,858.97,859.86,860.82,861.66,862.54,864.21,866.54,869.22,871.81,874.63,877.55,879.89,879.91,877.76,874.78,871.46,867.89,864.35,860.87,857.66,854.92,852.48,848.69,844.75,841.31,838.61,836.00,831.33,825.60,820.37,816.01,816.59,819.17,821.93,823.83,823.03,820.93,818.83,818.55,821.79,829.10,836.78,842.13,846.15,850.01,853.43,855.46,854.37,853.04,854.13,856.91,859.82,861.64,862.52,862.90,863.02,863.40,865.66,868.55,872.56,879.10,883.27,886.46,888.32,888.20,887.21,886.08,885.11,884.69,885.33,884.27,882.95,882.00,881.68,881.53,881.09,880.43,879.47,877.86,876.32,874.77,873.35,872.33,871.26,870.29,869.27,868.11,867.04,866.07,865.42,865.09,864.89,864.82,864.72,864.62,864.58,864.52,864.41,864.30,864.22,864.19,864.21,864.35,864.55,864.84,865.63,866.69,867.13,866.25,865.14,864.84,864.78,864.73,864.72,864.72,864.68,864.62,864.53,863.98,863.21,862.46,861.76,860.82,859.97,859.40,859.18,859.39,859.61,859.73,859.76,860.08,862.14,864.81,867.02,868.05,867.23,866.82,867.20,868.06,868.88,868.89,867.08,864.94,863.50,862.71,862.76,862.45,861.82
656.43,657.29,657.92,658.33,658.37,658.03,658.04,658.86,661.29,665.50,670.98,678.23,686.43,694.12,699.84,704.93,710.66,715.87,719.59,721.68,721.85,719.25,715.12,712.13,709.25,704.67,699.65,695.84,694.24,696.81,701.36,706.87,712.76,717.08,719.40,719.45,716.23,710.01,702.89,696.70,692.14,688.23,687.14,687.31,687.96,688.80,689.36,690.14,691.70,695.65,705.97,727.87,749.34,765.32,776.73,785.83,792.13,796.69,800.98,805.92,810.31,814.29,818.12,822.15,826.12,830.02,833.64,836.05,834.31,831.48,827.88,823.11,818.16,811.84,805.57,800.73,799.18,800.30,803.88,809.45,816.45,821.60,827.00,832.11,836.44,840.85,845.71,849.06,850.38,849.92,848.85,847.88,847.34,848.03,851.81,856.85,862.75,868.86,872.99,872.33,869.34,865.63,862.33,859.89,858.13,857.47,858.31,859.99,861.75,863.20,864.22,864.68,864.84,865.30,866.39,868.33,870.58,873.38,876.42,878.90,878.95,876.82,874.19,871.32,867.70,863.90,860.30,856.85,853.51,850.30,846.01,841.82,838.24,835.25,831.82,826.68,821.24,817.67,816.73,820.11,824.21,827.01,827.89,826.49,824.08,821.41,819.54,821.82,829.23,837.32,842.82,846.49,850.23,854.52,858.17,858.08,856.87,857.33,859.38,862.22,864.36,866.07,867.08,867.13,866.38,867.43,869.97,874.13,880.38,884.81,888.22,890.17,890.07,889.23,888.17,886.92,885.68,884.83,882.95,881.39,880.50,880.36,880.44,880.17,879.54,878.41,876.59,874.95,873.33,871.87,871.01,870.21,869.37,868.49,867.54,866.47,865.56,865.05,864.96,865.01,865.03,864.83,864.62,864.68,864.69,864.57,864.44,864.33,864.26,864.19,864.34,864.82,865.81,867.45,868.77,869.15,868.20,867.00,866.60,866.66,866.88,866.87,866.66,866.39,866.23,866.35,866.33,865.86,864.86,863.29,861.44,860.17,859.54,859.44,859.74,860.58,861.34,861.80,862.26,864.32,867.22,869.63,870.83,870.49,870.10,870.01,870.13,870.13,869.57,868.42,867.29,866.46,865.54,865.39,865.39,865.38
658.98,660.02,660.79,661.25,661.22,660.68,660.41,660.61,662.35,665.97,671.08,676.87,684.94,693.43,699.75,705.68,712.05,717.64,721.56,723.93,724.02,721.06,716.81,714.74,712.53,709.13,704.52,699.43,697.02,700.60,707.29,715.08,721.46,724.64,727.17,728.29,725.13,716.81,708.01,700.89,696.16,692.57,691.11,690.97,691.47,691.92,692.42,693.15,695.10,700.77,714.74,735.92,754.42,767.43,779.03,787.87,793.93,798.51,803.20,808.76,813.14,816.80,820.25,823.77,827.60,831.67,835.60,838.16,836.85,834.32,830.86,826.09,821.32,814.40,807.68,802.62,800.07,800.64,804.39,809.58,814.11,819.19,824.88,830.18,834.70,839.74,845.68,850.25,852.77,853.44,853.35,852.86,852.01,851.55,855.20,860.09,865.52,870.86,874.14,872.63,868.95,864.65,860.91,859.17,858.35,858.52,859.96,861.99,864.58,866.67,867.89,868.15,868.00,867.43,867.16,868.02,869.79,872.50,875.40,877.75,878.13,876.74,874.82,872.39,868.78,864.60,860.41,856.39,852.56,848.70,844.22,840.08,836.52,833.01,828.59,823.16,818.38,816.73,819.30,824.41,829.25,832.14,832.08,829.95,827.08,823.92,821.33,823.37,830.67,838.53,843.55,846.65,849.92,854.69,859.76,861.09,860.53,860.37,861.38,863.86,866.50,869.22,871.09,871.36,869.92,869.91,872.11,876.20,881.50,885.80,888.81,890.41,890.46,890.04,889.23,887.73,885.53,883.07,880.86,879.50,878.93,879.01,879.19,879.04,878.40,877.14,875.22,873.48,871.86,870.50,869.84,869.34,868.67,867.88,867.01,866.05,865.38,865.13,865.28,865.53,865.37,864.98,864.72,864.95,865.13,865.03,864.80,864.54,864.37,864.19,864.40,865.28,867.18,869.55,871.07,871.41,870.54,869.53,869.04,869.19,869.74,869.78,869.27,868.73,868.49,868.79,869.17,868.65,867.11,864.58,861.87,860.25,859.67,859.81,860.39,861.98,863.50,864.59,865.33,866.90,869.59,871.79,872.72,872.42,871.97,871.42,870.75,869.85,868.65,868.50,868.64,868.44,867.78,867.56,867.94,868.60
661.56,663.33,665.18,666.27,666.50,666.08,666.26,666.52,667.05,668.82,673.67,677.93,686.31,695.99,702.27,707.83,713.92,719.33,723.22,725.99,727.01,723.82,718.56,716.60,714.56,711.74,707.72,702.73,699.68,704.05,712.07,720.51,725.26,728.20,730.71,732.35,731.63,728.15,721.94,712.80,702.29,697.51,695.63,695.08,695.18,695.48,695.83,696.69,700.49,710.79,729.31,746.11,759.35,769.97,781.36,789.28,794.96,799.64,804.32,809.71,814.35,818.44,822.12,825.39,829.30,833.98,838.61,841.23,841.88,840.93,837.55,830.79,823.68,816.86,810.80,805.70,801.81,802.80,807.22,812.60,816.52,820.71,825.63,830.52,835.03,839.98,845.13,849.55,852.99,855.47,857.18,857.82,857.72,857.70,860.01,863.53,867.72,872.02,874.78,872.49,868.38,864.00,860.38,859.43,859.41,859.97,861.28,863.58,866.53,869.11,870.83,871.24,871.02,870.23,869.28,868.81,869.66,872.00,874.74,877.19,878.70,878.92,877.44,874.79,871.58,867.24,861.57,856.18,852.04,848.16,844.55,841.37,838.13,833.53,827.94,822.36,818.39,818.13,821.74,827.33,832.85,836.64,836.50,833.77,829.93,825.86,823.05,826.31,833.69,840.45,843.80,846.41,849.22,853.68,858.99,861.80,862.91,863.00,863.29,865.02,867.60,870.65,873.21,874.48,873.92,874.20,875.91,878.99,883.28,887.17,889.59,890.72,890.75,890.46,889.00,886.75,884.01,881.32,879.42,878.24,877.68,877.75,877.81,877.49,876.85,875.78,873.95,872.04,870.57,869.59,869.03,868.60,867.99,867.24,866.50,865.93,865.85,866.01,866.28,866.48,865.65,865.04,865.04,865.71,866.33,866.17,865.58,864.88,864.57,864.25,864.64,866.05,868.71,871.08,873.01,873.82,873.04,872.25,871.74,871.85,872.48,872.79,871.89,871.30,871.23,871.42,871.65,870.46,868.17,865.12,862.13,860.44,859.99,860.57,862.09,864.07,865.98,867.68,869.12,870.53,872.36,873.29,872.81,871.35,870.37,869.39,868.22,866.79,865.33,865.40,866.14,866.86,867.43,868.43,869.42,870.09
664.20,666.16,668.69,670.80,672.46,673.74,674.78,675.17,675.10,675.46,678.39,682.54,689.78,698.05,704.45,710.24,716.02,720.93,724.53,727.63,730.19,727.98,722.60,719.38,716.67,713.87,710.33,706.06,703.56,709.39,718.19,726.37,730.91,733.67,735.53,737.10,738.36,737.26,733.15,725.98,716.91,711.33,707.13,704.51,703.39,703.57,704.56,708.37,715.79,727.67,741.91,752.78,762.58,772.79,783.62,790.55,795.66,800.13,804.55,809.37,813.91,818.16,822.20,826.43,831.67,837.06,841.79,844.79,846.39,846.29,842.85,834.69,826.64,819.67,813.85,808.90,804.39,805.80,810.43,815.94,820.43,824.77,829.28,833.67,837.73,841.71,845.70,849.62,853.36,856.80,860.47,863.00,863.88,863.23,864.35,866.85,870.28,873.64,874.18,871.22,867.13,863.35,861.26,861.36,862.00,862.72,863.50,864.58,867.15,869.76,871.87,873.41,874.02,873.81,872.88,871.39,870.91,872.61,875.16,877.76,879.70,880.22,878.74,875.96,872.80,868.47,862.29,856.48,852.50,849.08,845.51,842.37,839.19,834.25,828.15,822.36,818.66,819.20,823.49,829.86,835.96,839.86,839.15,835.92,831.73,827.34,824.27,828.40,835.46,841.35,844.13,846.77,849.64,853.70,858.49,861.97,864.54,865.38,865.49,866.28,868.38,871.61,874.94,877.40,877.78,878.35,879.88,882.55,886.26,888.86,890.29,890.90,890.89,890.62,888.89,886.27,883.22,880.44,878.77,877.58,876.74,876.40,876.36,875.92,875.29,874.47,873.10,871.25,869.81,868.92,868.34,867.89,867.35,866.82,866.49,866.40,866.64,866.96,867.23,867.25,866.26,865.69,865.89,866.87,867.84,867.87,867.15,865.95,864.99,864.48,865.09,866.84,869.54,872.28,874.67,876.01,875.78,875.14,874.60,874.63,875.23,875.73,875.14,874.73,874.40,873.55,872.53,870.63,868.08,865.13,862.47,861.25,861.19,862.04,863.78,865.90,868.19,870.55,872.56,872.93,872.93,872.29,870.86,868.96,867.62,866.35,864.90,863.28,862.25,862.46,863.36,864.62,866.13,868.10,869.69,870.58
666.92,668.63,671.50,674.77,678.36,682.05,684.31,684.80,684.27,683.39,683.67,688.25,693.75,699.56,706.17,712.51,718.02,722.40,725.71,729.19,733.41,732.76,727.75,722.62,718.81,715.67,712.42,709.10,708.02,715.51,724.81,732.46,737.28,739.77,741.01,742.47,745.02,744.73,742.32,739.04,735.11,729.64,723.32,718.72,716.50,716.67,718.82,725.94,736.09,746.33,752.00,757.25,765.12,775.76,785.80,791.75,796.19,800.29,804.44,808.61,812.84,817.02,821.48,827.42,834.40,840.31,844.78,848.20,850.07,850.19,846.58,837.65,829.49,822.43,816.69,811.93,807.22,808.79,813.24,818.75,824.46,829.60,834.02,837.96,841.41,844.17,847.09,850.43,854.09,857.90,863.32,867.88,869.73,868.14,868.41,870.23,873.02,875.17,872.80,869.31,865.67,863.09,863.19,864.35,865.46,866.19,866.30,865.63,867.24,869.43,871.79,874.82,876.72,877.55,877.07,875.02,873.24,873.96,876.12,878.84,880.80,880.86,879.14,876.31,872.98,868.70,862.63,857.06,853.55,850.80,847.06,843.44,839.87,834.93,828.80,822.81,819.01,819.93,824.72,832.13,838.76,842.22,840.63,837.01,832.83,828.49,825.14,829.65,836.27,841.69,844.70,847.69,850.84,854.43,858.32,862.01,865.71,867.55,867.90,867.82,869.22,872.55,876.53,879.97,881.23,882.13,883.66,886.12,889.34,890.37,890.77,890.94,890.85,890.47,888.76,886.11,882.96,880.19,878.62,877.33,876.11,875.17,874.92,874.38,873.76,873.16,872.38,870.80,869.41,868.46,867.80,867.37,866.95,866.71,866.87,867.18,867.56,867.92,868.14,867.97,867.10,866.67,867.01,868.16,869.46,869.76,869.00,867.29,865.53,864.86,865.66,867.55,869.90,873.14,876.00,877.98,878.66,878.14,877.63,877.62,878.18,878.86,878.83,878.49,877.49,875.12,872.42,869.88,867.41,865.00,863.04,862.58,863.00,863.97,865.48,867.59,870.26,873.08,875.08,873.90,871.85,869.75,867.76,865.87,864.38,863.03,861.58,860.09,859.74,860.02,860.83,862.28,864.45,867.18,869.33,870.53
669.87,670.72,673.69,677.75,682.54,687.75,691.87,692.14,690.22,687.49,686.17,689.89,694.84,700.38,707.10,713.63,719.09,723.49,727.13,731.38,736.50,736.75,732.03,725.45,720.68,716.98,713.54,710.76,711.89,720.09,730.00,738.13,741.35,743.12,745.48,748.28,750.48,751.25,750.69,749.34,747.38,744.80,742.20,740.43,739.68,740.27,743.73,748.48,752.94,755.79,756.90,761.34,769.00,778.81,787.88,792.90,796.81,800.76,805.01,809.17,813.05,816.99,821.89,829.82,837.05,842.53,846.54,849.81,851.74,851.42,847.45,838.74,830.14,823.97,818.91,814.04,808.96,809.87,813.56,818.86,825.70,831.76,836.48,840.31,843.50,846.21,849.11,852.33,855.81,859.69,865.62,870.69,873.12,872.19,872.67,874.31,875.53,874.97,871.18,867.47,865.10,864.55,866.24,867.86,868.91,869.45,869.36,868.29,868.28,869.33,871.54,875.22,878.23,879.95,880.21,878.78,876.88,875.79,876.60,879.25,881.46,881.17,879.26,876.42,872.94,868.44,862.63,857.60,854.71,852.45,849.90,845.97,840.76,835.31,829.54,823.48,819.37,820.29,825.40,834.03,841.25,844.05,841.53,837.74,833.58,829.24,825.72,829.52,836.21,842.28,846.11,849.60,852.50,855.38,858.62,862.57,866.66,869.37,870.51,870.32,871.01,874.33,878.20,881.31,883.23,884.94,886.36,887.81,889.76,890.37,890.64,890.69,890.33,889.61,888.07,885.76,882.97,880.40,878.74,877.34,875.99,874.73,873.71,872.98,872.36,871.77,871.16,870.20,869.21,868.35,867.73,867.60,867.47,867.42,867.65,867.98,868.39,868.80,869.07,868.96,868.08,867.63,867.91,869.08,870.92,871.15,869.98,867.88,866.10,865.50,866.23,867.90,869.97,873.26,876.64,879.59,881.49,881.27,881.03,881.28,882.06,883.06,882.89,881.54,879.10,875.55,871.96,869.20,867.10,865.54,864.37,864.52,865.19,866.09,867.37,869.36,872.39,874.79,874.63,871.86,869.22,866.79,864.55,862.72,861.49,860.59,859.81,859.08,858.86,859.11,859.65,860.72,863.16,866.61,869.17,870.43
