922.70,923.22,924.93,926.88,929.13,932.27,937.14,941.18,944.23,946.46,948.39,951.88,957.17,963.24,969.43,978.38,986.29,993.53,999.89,1003.20,1007.07,1010.23,1014.18,1023.05,1033.69,1040.01,1044.18,1049.16,1055.82,1062.98,1070.93,1080.00,1090.09,1096.60,1103.18,1110.68,1119.04,1128.48,1135.70,1141.75,1147.68,1154.43,1162.43,1170.52,1178.07,1183.92,1184.44,1184.34,1186.49,1191.90,1195.56,1198.11,1202.56,1210.86,1223.84,1233.16,1240.36,1246.76,1252.92,1257.66,1261.18,1263.80,1265.42,1265.82,1266.12,1267.90,1271.24,1275.34,1279.69,1285.31,1291.34,1296.81,1301.86,1307.13,1312.30,1317.63,1324.48,1333.62,1341.87,1349.09,1356.32,1363.70,1370.01,1375.32,1379.15,1379.84,1377.52,1369.18,1354.76,1336.94,1324.81,1313.79,1303.02,1292.98,1283.56,1272.62,1261.59,1251.14,1241.17,1233.28,1226.43,1220.86,1217.75,1216.16,1212.19,1207.50,1204.53,1206.12,1207.78,1209.83,1212.70,1216.71,1220.86,1225.02,1228.58,1230.62,1230.85,1229.27,1225.76,1221.51,1220.98,1223.59,1225.63,1226.68,1227.63,1227.85,1227.62,1227.17,1228.64,1238.82,1249.87,1258.45,1262.56,1260.93,1267.89,1275.86,1282.05,1285.38,1286.98,1287.01,1285.65,1282.53,1276.99,1269.42,1262.73,1255.49,1243.99,1233.36,1223.93,1215.91,1209.61,1204.38,1197.38,1191.11,1186.01,1180.30,1172.90,1165.21,1157.70,1150.44,1142.89,1137.59,1133.18,1128.27,1121.42,1117.34,1113.56,1110.00,1108.11,1105.79,1102.37,1098.69,1095.35,1091.86,1088.83,1086.91,1086.10,1086.11,1089.75,1095.89,1104.30,1115.54,1128.01,1135.75,1140.71,1144.18,1146.64,1150.29,1153.89,1155.55,1152.14,1146.73,1139.95,1131.22,1120.81,1114.29,1109.86,1107.79,1108.41,1111.72,1116.46,1122.59,1129.80,1137.71,1144.43,1153.28,1163.23,1172.62,1178.83,1184.32,1186.87,1186.35,1183.55,1179.57,1172.61,1167.65,1169.32,1174.07,1182.69,1190.99,1197.72,1204.23,1210.14,1215.64,1220.68,1225.04,1229.12,1232.23,1234.85,1237.17,1238.95,1239.26,1237.62,1234.12,1229.23,1225.16,1218.92,1211.62,1204.71,1198.13,1191.53,1184.62,1177.19,1169.01,1160.41,1152.37,1144.93,1137.75,1130.09,1123.28,1117.55,1112.76,1107.82,1103.51,1098.49,1092.39
919.30,921.22,924.30,927.70,932.44,939.15,944.66,949.21,952.63,955.10,957.59,961.79,966.01,970.18,975.34,983.49,992.41,1001.15,1008.83,1013.93,1017.82,1021.68,1026.30,1032.95,1041.73,1048.24,1052.78,1056.74,1062.65,1069.42,1077.38,1086.50,1095.76,1102.84,1108.91,1114.91,1121.56,1128.97,1136.98,1144.43,1150.99,1158.30,1167.68,1177.04,1185.10,1190.39,1192.88,1194.16,1196.01,1199.38,1202.33,1206.16,1212.12,1220.53,1230.24,1237.28,1243.23,1249.09,1255.27,1260.74,1265.93,1270.81,1274.87,1276.79,1277.55,1278.26,1279.58,1282.34,1286.44,1291.86,1297.40,1302.13,1306.76,1311.49,1315.77,1319.99,1326.29,1336.04,1344.58,1351.27,1357.12,1363.47,1369.06,1373.15,1374.44,1370.83,1362.13,1350.90,1338.62,1326.95,1318.65,1310.13,1300.93,1291.43,1281.97,1271.59,1261.26,1251.41,1241.77,1233.32,1226.01,1219.32,1212.73,1207.32,1203.22,1199.38,1195.63,1193.63,1194.12,1196.56,1199.99,1202.86,1206.10,1209.99,1213.85,1216.77,1218.54,1217.26,1213.82,1209.61,1207.87,1208.33,1209.30,1210.64,1212.95,1215.01,1215.61,1215.51,1216.72,1224.00,1237.28,1249.10,1255.21,1253.24,1257.77,1263.38,1267.83,1270.24,1271.60,1272.41,1272.08,1270.16,1266.85,1262.42,1256.29,1248.39,1239.03,1232.35,1224.21,1216.71,1211.91,1208.00,1202.58,1197.90,1193.91,1187.96,1179.97,1170.92,1162.21,1155.25,1149.54,1142.16,1135.60,1130.34,1122.93,1116.91,1112.45,1109.51,1108.01,1105.38,1102.47,1099.84,1097.57,1094.56,1091.41,1088.44,1085.45,1082.00,1080.41,1081.61,1085.32,1092.08,1103.71,1117.59,1130.77,1140.59,1143.88,1147.17,1150.42,1152.19,1149.69,1144.48,1137.92,1129.30,1118.61,1111.25,1104.18,1099.93,1099.52,1102.35,1109.11,1116.89,1124.80,1132.68,1140.01,1145.73,1150.26,1153.70,1156.38,1163.92,1172.03,1177.76,1177.68,1172.64,1165.54,1162.24,1167.04,1174.07,1183.10,1190.88,1196.30,1200.21,1204.42,1209.16,1214.12,1218.83,1223.35,1227.34,1230.24,1231.86,1233.21,1233.63,1233.05,1231.26,1227.91,1225.70,1221.78,1215.82,1208.23,1201.52,1195.29,1188.79,1181.61,1173.51,1165.17,1156.93,1149.20,1142.53,1136.09,1129.39,1123.49,1118.54,1112.26,1106.81,1101.17,1094.83
918.89,921.71,925.59,930.71,937.12,944.63,951.13,956.42,960.83,964.59,968.00,972.09,975.37,978.23,982.10,989.21,997.22,1004.69,1011.08,1016.77,1020.92,1025.37,1030.53,1036.65,1047.13,1055.25,1060.80,1065.02,1070.83,1078.05,1085.97,1093.94,1100.88,1107.17,1113.14,1119.26,1126.02,1132.87,1139.94,1146.78,1153.44,1161.37,1171.41,1181.40,1189.72,1194.46,1198.43,1201.51,1204.11,1206.53,1208.94,1213.55,1220.19,1228.20,1235.66,1241.35,1246.45,1251.58,1256.94,1262.12,1267.77,1273.80,1279.57,1283.20,1285.39,1286.56,1287.51,1289.72,1292.98,1298.47,1304.06,1307.98,1312.90,1317.75,1321.91,1325.79,1331.34,1339.11,1345.74,1350.83,1355.11,1359.76,1364.08,1366.69,1365.98,1360.69,1350.10,1337.69,1325.64,1316.16,1309.15,1302.12,1294.48,1286.18,1277.26,1267.36,1257.96,1249.41,1240.64,1232.97,1226.48,1220.28,1213.03,1205.29,1199.49,1194.54,1189.73,1185.81,1184.70,1186.02,1188.69,1190.83,1193.79,1197.55,1201.38,1204.46,1206.59,1205.43,1202.08,1197.72,1194.85,1194.25,1195.78,1198.47,1200.99,1202.94,1203.50,1202.86,1202.20,1205.79,1215.93,1226.72,1234.31,1235.75,1240.66,1246.16,1250.88,1254.11,1256.46,1258.20,1257.82,1254.50,1249.35,1245.73,1241.98,1238.05,1234.88,1232.04,1225.89,1219.41,1215.17,1212.12,1208.24,1204.47,1200.51,1194.32,1185.89,1176.78,1168.00,1160.48,1154.33,1144.60,1136.29,1130.99,1123.73,1118.34,1115.00,1113.15,1111.98,1110.29,1108.26,1106.11,1103.82,1100.81,1096.91,1092.76,1088.28,1082.83,1078.33,1075.66,1075.19,1078.02,1085.42,1097.49,1110.81,1122.97,1131.94,1140.58,1146.12,1147.89,1145.62,1140.54,1134.51,1126.82,1116.87,1107.83,1099.13,1094.29,1094.73,1099.93,1108.65,1117.35,1125.23,1132.34,1138.58,1141.31,1142.21,1142.57,1143.87,1150.10,1157.72,1164.07,1165.74,1162.49,1158.59,1158.69,1165.72,1173.77,1182.60,1189.86,1194.54,1196.98,1199.12,1202.80,1207.60,1212.55,1217.60,1222.14,1224.83,1225.20,1225.42,1225.03,1224.34,1223.51,1222.63,1222.63,1221.47,1217.65,1210.45,1203.90,1197.74,1191.33,1184.46,1177.37,1169.01,1161.22,1154.10,1147.29,1141.59,1135.50,1129.10,1122.47,1115.41,1109.35,1103.62,1097.74
920.92,924.19,928.55,935.03,942.24,949.16,956.36,962.16,967.51,972.67,977.10,981.06,983.85,986.05,989.02,995.38,1001.82,1007.06,1011.24,1016.53,1020.93,1025.92,1031.66,1038.40,1051.30,1060.91,1067.44,1072.78,1078.89,1086.73,1094.47,1100.99,1105.59,1111.18,1117.63,1124.73,1132.26,1139.22,1144.81,1150.19,1156.39,1164.32,1174.19,1183.99,1192.08,1196.62,1202.04,1206.93,1210.65,1212.97,1215.32,1220.36,1227.03,1234.19,1240.03,1244.80,1249.30,1253.79,1258.28,1262.74,1268.05,1274.29,1280.96,1286.01,1289.83,1292.24,1293.88,1296.18,1298.66,1304.13,1309.72,1312.96,1318.22,1323.32,1327.65,1331.50,1336.23,1341.17,1345.16,1348.27,1350.98,1353.78,1356.63,1357.81,1355.77,1350.24,1340.15,1327.74,1315.16,1305.48,1298.48,1291.99,1285.30,1278.12,1270.24,1261.22,1252.84,1245.47,1237.73,1231.53,1226.53,1221.77,1215.65,1207.15,1199.36,1192.52,1186.54,1181.43,1178.18,1177.44,1178.61,1180.10,1182.85,1186.31,1189.82,1192.74,1194.77,1193.78,1190.51,1185.80,1181.85,1180.87,1183.32,1187.38,1190.14,1191.35,1191.26,1189.55,1186.72,1186.84,1192.14,1200.22,1208.76,1214.82,1221.33,1227.65,1233.23,1237.60,1241.21,1243.45,1242.54,1237.54,1230.08,1226.80,1226.34,1228.12,1231.88,1232.33,1228.48,1223.46,1219.67,1217.33,1214.44,1210.62,1205.65,1199.03,1190.14,1181.26,1172.77,1164.61,1157.22,1145.56,1136.10,1131.03,1124.61,1121.33,1120.12,1119.70,1118.83,1118.31,1116.97,1114.83,1112.00,1108.67,1103.69,1098.37,1092.89,1086.39,1080.49,1074.99,1070.99,1070.32,1072.13,1078.50,1087.63,1099.24,1114.41,1129.16,1138.15,1141.32,1140.41,1136.02,1130.61,1123.88,1114.82,1104.01,1094.53,1090.26,1092.72,1101.28,1111.70,1120.81,1128.16,1133.78,1137.77,1138.00,1136.72,1135.71,1136.83,1140.72,1145.37,1149.54,1151.74,1151.09,1151.56,1155.57,1164.21,1172.77,1181.13,1187.88,1192.18,1193.80,1194.10,1196.71,1201.27,1206.36,1211.80,1216.44,1218.66,1217.91,1216.87,1215.55,1214.42,1214.10,1215.57,1217.68,1219.11,1217.68,1211.84,1205.76,1199.67,1193.19,1186.57,1180.74,1172.50,1165.37,1159.02,1151.97,1146.49,1141.03,1134.14,1125.61,1118.32,1112.04,1106.41,1101.17
926.83,929.82,934.63,940.48,946.85,953.41,959.37,964.23,968.88,973.64,978.52,984.11,987.80,990.55,994.72,1001.91,1008.25,1013.22,1016.93,1020.35,1024.61,1030.26,1037.21,1045.46,1056.29,1063.94,1070.22,1077.29,1083.97,1091.35,1098.48,1104.67,1109.79,1117.84,1126.35,1134.33,1141.43,1148.06,1153.57,1158.39,1162.98,1168.23,1176.15,1183.84,1190.29,1195.90,1203.81,1209.81,1213.93,1217.10,1221.03,1226.27,1232.03,1237.60,1242.00,1245.81,1249.86,1254.44,1259.49,1263.67,1267.87,1272.89,1278.80,1283.88,1288.14,1291.67,1294.80,1298.12,1301.43,1305.90,1310.25,1313.47,1317.83,1322.27,1326.29,1329.95,1333.91,1337.88,1340.81,1342.73,1344.02,1345.74,1347.37,1347.90,1346.08,1340.55,1331.11,1319.76,1307.80,1296.82,1289.74,1282.12,1273.88,1266.25,1260.22,1253.83,1246.44,1238.36,1231.38,1226.64,1223.38,1220.56,1216.80,1210.49,1202.74,1195.06,1188.10,1181.09,1174.53,1171.13,1170.74,1170.95,1172.29,1174.48,1177.18,1180.13,1182.64,1182.33,1179.13,1173.62,1168.61,1167.70,1169.08,1172.39,1177.87,1180.05,1178.70,1175.82,1172.99,1171.94,1176.71,1184.17,1192.45,1200.16,1207.27,1213.32,1217.98,1221.04,1224.49,1225.28,1224.26,1221.93,1218.82,1218.87,1221.62,1226.28,1231.65,1233.66,1231.83,1229.04,1227.25,1225.96,1221.94,1215.62,1207.88,1199.97,1190.18,1180.11,1170.97,1163.70,1156.83,1145.50,1136.35,1132.00,1127.82,1127.22,1128.49,1129.83,1129.25,1128.18,1125.97,1123.11,1119.87,1115.97,1109.93,1103.79,1097.95,1091.23,1085.15,1078.60,1072.53,1068.61,1065.95,1067.37,1071.83,1079.81,1093.27,1105.49,1117.05,1127.46,1133.95,1132.56,1127.55,1120.31,1110.76,1099.73,1090.70,1088.36,1093.69,1103.74,1115.15,1124.47,1130.85,1133.75,1134.42,1133.53,1131.55,1129.48,1130.43,1134.79,1139.18,1141.95,1141.89,1141.13,1143.81,1150.28,1160.12,1169.79,1177.74,1184.06,1188.26,1189.19,1189.26,1191.39,1195.47,1200.54,1205.62,1209.25,1211.03,1210.77,1209.42,1208.54,1208.00,1207.97,1209.28,1212.42,1214.87,1215.26,1212.54,1207.57,1201.95,1195.58,1188.87,1183.41,1176.50,1169.48,1162.84,1156.60,1150.22,1144.42,1137.69,1129.62,1123.09,1116.89,1111.05,1105.79
932.50,936.24,941.31,946.62,952.41,958.67,963.50,967.99,972.27,976.39,980.73,986.79,991.57,995.64,1000.91,1008.32,1015.41,1021.74,1026.82,1029.82,1034.21,1039.59,1045.68,1052.52,1060.01,1065.75,1071.78,1079.84,1087.28,1094.66,1101.67,1108.39,1115.64,1124.51,1132.93,1140.42,1147.14,1154.19,1160.58,1165.94,1170.29,1174.85,1181.07,1186.09,1190.27,1196.60,1205.01,1211.13,1215.29,1218.65,1222.88,1228.24,1233.52,1238.12,1241.86,1245.00,1248.40,1252.46,1257.43,1262.09,1265.84,1270.18,1275.73,1280.76,1285.15,1288.98,1292.54,1296.36,1299.53,1302.71,1306.24,1310.25,1314.14,1318.07,1321.77,1325.24,1328.74,1331.14,1332.67,1333.59,1334.12,1335.02,1335.78,1335.82,1334.06,1328.69,1319.79,1309.99,1300.01,1289.62,1281.25,1272.64,1264.26,1257.23,1251.16,1245.66,1239.37,1232.20,1225.92,1221.19,1218.37,1216.69,1214.81,1211.07,1204.55,1197.04,1189.67,1182.36,1174.69,1169.03,1165.72,1163.77,1163.66,1164.33,1165.61,1167.68,1169.70,1170.34,1168.49,1164.00,1158.96,1157.11,1157.59,1161.09,1168.95,1173.06,1170.45,1165.52,1161.92,1161.20,1165.47,1171.94,1179.56,1188.17,1195.15,1200.63,1204.66,1207.24,1210.40,1210.95,1210.32,1209.66,1210.28,1213.90,1219.44,1225.89,1232.11,1236.17,1236.62,1235.60,1234.28,1231.23,1225.34,1217.05,1207.57,1199.12,1189.13,1178.49,1168.87,1161.81,1155.33,1145.87,1138.61,1135.74,1133.69,1134.79,1136.87,1138.43,1138.02,1136.70,1133.17,1128.76,1124.56,1120.26,1113.38,1106.88,1101.36,1095.17,1089.27,1082.52,1075.70,1070.13,1065.25,1062.75,1062.88,1066.75,1076.12,1086.41,1097.81,1109.13,1116.98,1118.58,1116.76,1112.35,1104.87,1094.77,1086.51,1085.95,1093.87,1105.59,1117.60,1126.15,1130.84,1131.62,1130.17,1127.92,1125.40,1123.86,1126.66,1131.37,1134.06,1134.03,1132.23,1132.15,1136.03,1143.41,1153.60,1163.66,1171.90,1178.21,1182.27,1183.61,1184.90,1187.69,1191.81,1196.66,1201.20,1204.00,1205.13,1204.65,1203.33,1202.76,1202.40,1202.26,1203.20,1206.60,1210.07,1212.32,1212.21,1209.17,1204.11,1197.88,1191.17,1185.29,1179.24,1172.61,1165.95,1160.03,1153.55,1147.47,1141.12,1134.40,1128.77,1122.78,1116.55,1110.59
937.49,942.46,947.74,952.95,958.57,964.60,968.75,973.30,977.56,981.12,984.26,989.57,995.09,1000.67,1006.94,1014.24,1022.40,1030.68,1037.88,1041.69,1046.56,1051.31,1055.48,1059.19,1063.22,1067.51,1073.36,1081.67,1089.80,1097.46,1104.83,1112.62,1122.20,1130.37,1137.21,1143.40,1149.78,1157.64,1165.27,1171.66,1176.67,1181.91,1187.03,1189.74,1191.79,1198.13,1205.52,1211.15,1215.14,1218.15,1221.63,1226.84,1231.96,1236.26,1239.96,1242.82,1245.52,1248.64,1252.87,1258.30,1262.11,1266.24,1271.74,1276.85,1281.06,1284.54,1287.78,1291.47,1293.86,1295.90,1299.06,1304.08,1307.96,1311.63,1315.01,1318.13,1321.22,1321.78,1321.83,1321.99,1322.26,1322.52,1322.70,1322.31,1320.42,1315.53,1307.54,1299.64,1292.22,1283.52,1273.25,1264.03,1256.60,1250.78,1243.37,1237.36,1232.01,1226.74,1221.16,1215.51,1212.20,1210.87,1210.06,1208.38,1203.66,1197.21,1190.26,1183.99,1177.16,1170.10,1163.54,1158.97,1157.17,1155.94,1155.32,1155.96,1156.93,1158.47,1158.54,1156.12,1151.88,1148.80,1149.05,1153.63,1163.13,1169.11,1165.32,1158.10,1153.19,1153.41,1156.99,1162.17,1168.81,1177.48,1183.81,1188.66,1192.52,1195.53,1198.59,1199.99,1200.26,1200.59,1203.92,1210.81,1218.55,1226.01,1232.75,1239.03,1241.50,1241.43,1239.13,1232.78,1224.90,1215.57,1205.68,1197.44,1187.73,1177.12,1167.27,1159.95,1153.67,1146.98,1142.57,1141.53,1141.27,1143.47,1145.38,1146.15,1145.64,1143.89,1138.76,1132.46,1127.06,1122.86,1115.52,1108.77,1103.59,1098.22,1092.69,1086.33,1079.65,1073.54,1068.28,1063.16,1059.65,1059.26,1063.13,1071.88,1081.00,1088.59,1093.59,1097.58,1100.20,1100.50,1096.89,1088.85,1081.98,1082.99,1092.79,1106.05,1118.61,1125.92,1128.59,1127.95,1125.34,1121.61,1118.83,1119.13,1124.76,1128.95,1128.74,1125.30,1122.60,1123.97,1128.53,1135.83,1145.71,1155.47,1164.27,1170.87,1175.02,1177.74,1181.16,1185.32,1189.87,1194.32,1197.98,1199.96,1200.23,1199.02,1197.93,1197.47,1196.95,1196.49,1197.13,1200.32,1204.75,1208.72,1210.62,1209.85,1205.70,1199.91,1193.30,1186.53,1180.82,1174.78,1168.53,1162.65,1156.79,1150.65,1144.78,1139.51,1134.58,1128.78,1122.05,1115.07
941.17,945.57,951.58,958.00,964.31,970.08,974.74,979.09,983.30,986.95,989.22,992.30,996.42,1002.08,1009.95,1018.15,1026.26,1034.05,1040.98,1046.02,1051.97,1057.72,1062.49,1065.59,1068.89,1072.69,1078.24,1086.29,1093.81,1101.15,1109.35,1118.19,1125.98,1132.84,1139.03,1144.76,1150.49,1158.14,1165.68,1171.93,1176.63,1181.42,1186.92,1190.71,1193.31,1197.62,1203.95,1209.36,1213.31,1215.89,1218.57,1222.40,1227.13,1232.13,1236.10,1239.57,1242.23,1244.63,1247.80,1252.57,1256.32,1260.23,1265.27,1270.80,1274.11,1277.11,1280.23,1282.80,1285.18,1287.79,1291.02,1295.15,1299.30,1303.35,1306.30,1308.07,1309.83,1310.12,1310.09,1310.17,1310.40,1310.32,1310.07,1309.24,1307.33,1303.97,1299.32,1293.79,1287.12,1278.26,1267.55,1258.58,1251.62,1245.75,1237.56,1231.00,1225.39,1220.27,1215.47,1209.71,1205.91,1203.91,1202.27,1199.58,1195.88,1191.63,1187.13,1182.66,1178.06,1172.53,1166.11,1159.72,1154.65,1150.23,1147.30,1147.12,1148.08,1149.35,1149.39,1147.53,1144.50,1142.73,1144.76,1150.89,1160.21,1164.69,1160.10,1152.47,1147.05,1146.69,1149.74,1154.06,1159.16,1165.46,1170.84,1175.58,1179.97,1184.16,1188.22,1190.81,1193.02,1195.96,1201.25,1209.91,1218.42,1225.86,1232.57,1239.55,1241.71,1240.17,1235.82,1228.83,1220.45,1212.08,1204.27,1197.04,1187.32,1176.83,1167.33,1160.37,1154.29,1149.93,1147.81,1147.85,1148.37,1152.55,1155.54,1156.21,1154.76,1149.86,1142.88,1135.71,1130.14,1127.82,1121.17,1113.31,1106.10,1100.42,1095.42,1089.79,1083.36,1076.67,1072.35,1067.63,1062.59,1057.97,1055.44,1059.63,1065.55,1071.18,1076.07,1080.25,1083.16,1084.77,1084.36,1080.46,1077.22,1079.80,1089.15,1102.01,1116.05,1123.24,1124.82,1123.79,1120.10,1115.57,1113.86,1116.97,1122.82,1123.41,1120.36,1115.96,1113.68,1116.78,1122.38,1129.80,1139.02,1147.94,1156.00,1162.80,1168.40,1173.56,1178.86,1183.99,1188.82,1192.87,1194.25,1194.33,1193.51,1192.11,1191.42,1190.86,1190.27,1189.91,1190.65,1193.73,1198.21,1202.79,1206.06,1206.46,1205.00,1201.09,1194.65,1187.13,1181.12,1175.76,1170.62,1165.55,1160.67,1155.27,1149.54,1143.75,1138.18,1132.10,1124.90,1117.57
945.65,948.63,954.36,961.07,967.52,972.95,977.55,982.19,987.00,991.29,993.46,995.43,998.97,1004.73,1013.07,1021.19,1029.05,1036.50,1043.38,1049.71,1057.01,1063.64,1068.84,1072.17,1076.06,1079.97,1084.86,1091.49,1098.12,1104.92,1112.93,1121.48,1127.72,1133.95,1139.92,1145.53,1151.05,1158.20,1164.91,1170.43,1174.68,1178.94,1184.10,1188.53,1191.99,1195.32,1200.49,1205.32,1209.38,1212.59,1215.16,1217.77,1221.43,1225.93,1229.48,1232.73,1235.01,1236.72,1238.74,1241.96,1244.76,1247.72,1251.46,1256.05,1258.57,1261.09,1263.91,1266.11,1268.99,1272.71,1276.62,1280.25,1284.41,1289.00,1292.32,1294.09,1295.75,1296.68,1297.40,1298.32,1299.61,1299.98,1300.00,1299.68,1298.76,1296.84,1294.01,1289.62,1283.03,1273.28,1262.78,1254.24,1247.55,1241.67,1233.51,1226.71,1221.10,1216.46,1212.41,1206.25,1201.45,1198.24,1195.36,1191.18,1187.83,1185.08,1182.43,1179.34,1176.12,1171.63,1165.87,1159.68,1153.28,1146.38,1140.83,1138.99,1140.09,1141.07,1140.55,1138.63,1137.68,1138.57,1142.46,1149.25,1157.69,1159.83,1154.69,1147.16,1141.18,1139.23,1143.06,1147.74,1151.84,1156.34,1160.84,1165.27,1169.94,1175.14,1180.15,1184.16,1188.34,1193.42,1199.74,1209.24,1218.27,1226.00,1232.83,1238.98,1239.65,1236.49,1230.93,1224.09,1216.52,1209.64,1203.69,1197.57,1188.03,1177.36,1168.05,1162.46,1158.94,1156.81,1155.78,1155.68,1155.99,1160.46,1163.80,1164.28,1161.18,1154.55,1146.79,1139.74,1134.80,1132.24,1125.94,1117.81,1109.70,1103.84,1098.99,1093.79,1087.84,1081.39,1076.75,1072.34,1067.07,1060.60,1054.02,1053.00,1054.42,1057.17,1061.47,1065.20,1068.05,1070.13,1071.08,1069.91,1070.01,1074.43,1084.03,1097.46,1110.87,1117.94,1119.73,1118.48,1114.65,1110.83,1110.63,1115.01,1118.81,1116.59,1112.28,1108.58,1108.53,1113.23,1119.95,1127.91,1136.79,1144.26,1151.17,1157.92,1164.60,1171.15,1177.48,1183.10,1187.88,1191.07,1190.39,1188.34,1186.07,1184.35,1184.32,1184.48,1184.27,1184.03,1185.02,1188.37,1192.79,1197.19,1200.48,1201.50,1202.05,1200.50,1195.90,1188.77,1182.99,1178.09,1173.64,1169.32,1164.63,1159.24,1153.24,1146.85,1140.91,1134.98,1128.57,1122.16
950.54,951.78,956.18,962.01,967.95,973.13,977.14,982.60,988.59,993.91,996.79,999.19,1003.31,1009.35,1016.98,1023.99,1031.50,1038.97,1046.15,1053.62,1062.20,1069.32,1074.54,1078.72,1083.96,1088.46,1092.45,1096.75,1102.49,1108.70,1115.48,1122.34,1127.89,1134.16,1140.17,1145.83,1151.53,1157.99,1163.38,1167.84,1171.65,1175.50,1179.47,1183.66,1187.79,1191.32,1195.21,1199.04,1203.17,1207.71,1210.88,1212.80,1215.04,1217.89,1220.28,1222.33,1223.76,1224.74,1225.61,1226.72,1227.84,1229.19,1231.04,1233.45,1235.46,1237.67,1240.25,1243.22,1246.95,1251.91,1256.87,1260.77,1264.83,1269.88,1274.26,1277.44,1280.45,1282.66,1284.61,1286.90,1289.92,1291.38,1292.46,1293.72,1294.86,1294.06,1291.13,1286.51,1279.57,1268.67,1258.83,1250.74,1244.15,1238.49,1231.20,1224.48,1219.20,1215.49,1212.07,1205.17,1199.02,1194.37,1190.23,1184.74,1181.01,1178.57,1176.59,1174.03,1171.07,1166.88,1161.92,1157.74,1152.19,1144.02,1135.82,1131.31,1132.41,1133.25,1131.99,1129.70,1131.51,1135.92,1141.43,1147.93,1154.95,1154.52,1149.06,1141.97,1135.43,1131.34,1136.90,1143.01,1146.91,1150.66,1154.45,1158.35,1162.97,1168.88,1174.64,1180.20,1186.10,1192.45,1198.90,1208.40,1217.69,1225.92,1232.91,1237.03,1235.77,1231.46,1225.80,1219.62,1213.90,1208.68,1203.86,1198.77,1189.90,1179.12,1169.99,1166.50,1167.31,1167.09,1166.01,1164.68,1163.97,1167.00,1169.74,1169.73,1164.56,1157.99,1150.73,1144.72,1140.88,1135.97,1129.36,1121.89,1114.54,1108.81,1103.73,1098.47,1093.02,1087.52,1081.31,1076.63,1071.98,1066.05,1058.23,1052.32,1048.58,1047.39,1049.85,1052.48,1055.26,1057.35,1058.01,1057.87,1060.55,1066.85,1077.41,1092.41,1103.72,1110.60,1113.42,1112.10,1109.20,1107.41,1108.69,1112.50,1112.63,1109.05,1105.21,1103.60,1107.29,1113.39,1121.11,1129.89,1138.81,1144.48,1150.16,1156.62,1163.69,1170.35,1176.82,1182.43,1186.73,1188.59,1186.42,1182.37,1178.41,1176.03,1176.75,1178.43,1179.08,1178.92,1179.97,1183.85,1188.27,1191.93,1194.10,1195.38,1197.00,1197.89,1196.61,1191.20,1186.45,1181.92,1177.67,1173.88,1168.60,1162.52,1155.94,1149.21,1143.40,1138.11,1133.62,1129.18
950.95,952.51,955.90,960.66,966.38,972.62,977.72,983.92,990.44,996.39,1000.60,1004.49,1009.23,1015.20,1022.58,1029.47,1036.19,1042.43,1048.44,1055.84,1064.07,1071.39,1077.61,1083.29,1088.81,1093.71,1097.73,1101.17,1106.64,1112.96,1118.90,1124.05,1128.72,1134.42,1140.11,1145.45,1150.45,1156.07,1160.75,1164.68,1168.19,1171.90,1175.64,1179.68,1183.53,1186.05,1188.57,1191.14,1193.95,1197.26,1200.93,1203.75,1206.53,1209.24,1210.70,1211.52,1211.82,1211.80,1211.72,1211.99,1212.37,1213.00,1214.09,1215.83,1217.82,1220.91,1225.35,1230.86,1235.18,1239.63,1244.38,1249.36,1254.58,1259.25,1263.48,1267.55,1272.02,1275.11,1277.17,1278.73,1280.23,1281.89,1284.66,1288.32,1291.82,1291.84,1288.47,1283.24,1276.04,1265.67,1256.48,1248.43,1241.65,1236.30,1230.59,1223.76,1218.18,1214.55,1210.94,1203.82,1197.63,1192.92,1188.49,1183.20,1177.82,1173.40,1170.12,1165.79,1162.81,1159.94,1156.80,1153.47,1148.91,1141.42,1132.38,1124.77,1124.59,1125.45,1124.26,1122.09,1125.56,1132.51,1139.54,1145.82,1150.62,1148.72,1143.37,1137.08,1131.25,1127.04,1131.89,1138.37,1143.39,1146.96,1150.48,1154.39,1159.22,1165.54,1172.38,1178.93,1185.46,1191.98,1198.21,1206.97,1215.07,1221.86,1227.46,1230.70,1230.28,1227.12,1222.07,1217.29,1212.83,1208.41,1203.91,1199.16,1192.83,1184.75,1177.59,1174.72,1175.15,1175.10,1173.85,1171.66,1170.17,1172.66,1174.57,1173.40,1167.20,1160.36,1154.72,1150.22,1146.29,1141.15,1133.29,1126.06,1120.47,1115.39,1110.08,1103.76,1097.30,1091.79,1085.81,1080.44,1075.31,1069.72,1062.49,1056.09,1050.63,1046.46,1044.59,1043.87,1044.67,1046.02,1047.21,1048.49,1052.74,1059.03,1068.09,1082.66,1098.01,1105.26,1106.35,1105.67,1104.76,1104.17,1105.07,1107.07,1106.05,1102.58,1100.17,1101.03,1107.51,1114.72,1122.38,1130.94,1140.03,1145.35,1150.80,1156.95,1163.59,1169.93,1176.16,1181.12,1184.24,1184.59,1182.10,1177.54,1172.50,1168.68,1168.95,1171.62,1173.41,1173.40,1172.39,1176.05,1180.53,1184.22,1186.49,1188.25,1190.86,1192.88,1193.23,1191.13,1188.58,1185.22,1181.59,1178.20,1172.71,1166.79,1160.43,1153.79,1148.40,1143.70,1139.96,1136.24
