784.19,782.35,781.02,780.35,779.69,778.41,776.57,775.15,773.90,772.76,772.07,772.33,772.85,773.41,774.05,774.71,775.42,775.87,775.65,774.27,772.75,771.56,771.10,771.96,772.83,773.39,773.86,774.46,775.05,775.68,775.82,775.35,774.77,774.73,775.09,775.64,776.34,777.49,778.78,779.65,779.71,779.22,780.51,781.92,783.14,785.01,787.68,791.24,795.24,798.59,798.44,796.30,793.59,791.00,789.22,788.05,787.82,788.26,788.97,789.52,790.10,790.60,790.97,791.20,791.37,791.47,791.62,791.98,792.25,792.81,793.49,794.10,794.85,795.63,796.41,797.25,798.30,799.37,800.84,802.63,804.53,806.60,808.07,808.90,809.15,809.24,809.17,809.06,808.95,808.90,809.19,809.32,809.32,809.38,809.77,809.50,808.95,808.43,808.31,808.80,809.42,809.91,810.01,809.39,808.19,807.30,807.57,809.47,810.72,811.28,811.40,811.51,811.90,812.64,813.56,814.55,815.72,817.18,818.49,819.12,818.27,817.37,816.88,817.13,818.69,821.35,826.79,833.23,838.29,838.37,834.47,830.58,827.26,822.74,819.66,818.34,817.91,817.51,816.80,815.35,813.59,812.16,812.22,813.06,813.60,813.39,812.24,811.44,810.70,810.13,810.23,812.12,814.22,815.54,816.47,818.83,822.38,826.31,830.34,834.13,836.69,834.27,830.46,827.44,825.92,825.06,824.55,824.07,823.13,821.51,818.56,814.75,810.82,808.57,808.78,811.11,815.14,820.40,829.53,838.98,847.33,853.97,859.99,864.63,868.95,873.67,879.27,887.58,895.51,901.83,906.11,910.38,914.23,917.50,919.47,918.22,912.85,906.98,901.73,896.09,889.89,883.69,879.22,878.72,879.91,881.28,882.30,881.83,877.16,871.57,866.70,862.38,857.47,852.64,847.17,841.34,835.54,829.98,823.84,816.40,807.69,798.83,790.32,784.71,783.49,788.34,795.16,801.61,807.30,812.20,816.68,821.63,826.01,828.83,828.68,827.23,825.98,825.31,825.26,825.37,826.66,829.64,833.70,835.89,833.61,829.26,824.04,819.37,820.63,824.00,827.88,831.89,836.10,839.46,841.74,842.47
784.77,784.20,783.66,783.27,782.30,780.24,778.04,776.21,774.24,772.33,771.57,771.34,771.62,772.20,772.90,773.75,774.62,775.16,774.94,773.56,772.08,770.77,770.13,771.02,771.73,772.22,772.67,773.26,774.03,774.83,775.11,774.74,774.09,773.49,773.59,774.15,774.88,776.25,777.65,778.42,778.27,777.88,779.10,780.00,780.54,782.15,785.18,789.33,793.51,796.31,796.01,794.08,791.77,789.67,788.13,786.92,786.86,787.50,788.07,788.56,789.01,789.45,789.86,790.10,790.22,790.31,790.45,790.76,791.06,791.55,792.18,792.92,793.68,794.50,795.31,796.13,797.16,798.42,800.14,802.13,804.13,806.20,807.15,807.50,807.67,807.75,807.84,807.90,807.89,807.79,807.99,808.09,808.09,808.13,808.38,808.23,807.78,807.33,807.53,808.17,808.81,809.05,808.50,807.87,806.66,806.20,807.36,809.06,809.78,810.00,810.05,810.14,810.44,811.12,812.04,813.04,813.77,814.89,816.06,816.76,816.15,815.46,815.34,816.05,817.84,819.94,825.82,832.07,835.13,833.26,827.97,823.06,819.47,816.32,814.16,813.36,813.39,813.78,814.38,813.77,812.67,811.48,810.24,810.88,811.85,812.19,811.07,809.90,809.09,808.96,809.88,811.83,813.01,813.39,813.94,816.93,820.34,824.41,828.71,832.26,833.32,829.96,825.62,822.33,820.83,819.94,819.30,818.61,817.47,816.01,813.44,810.69,808.58,806.98,807.99,810.60,814.38,819.61,827.56,836.68,845.22,851.75,858.18,862.45,866.21,870.74,876.87,884.99,893.09,900.09,905.04,909.50,912.99,915.91,917.65,915.04,909.84,904.05,898.70,894.36,888.69,882.53,877.20,874.37,873.53,873.69,874.45,874.91,872.34,868.12,863.95,859.97,855.23,848.92,841.49,834.38,828.81,824.35,819.08,812.31,803.75,793.68,785.11,779.69,778.15,781.71,787.97,795.43,802.41,808.15,813.23,817.86,822.26,825.36,824.69,823.65,822.61,821.80,821.43,821.38,822.92,825.81,829.43,831.97,830.68,826.78,821.77,817.76,818.60,821.53,824.91,828.39,832.62,836.62,839.60,841.12
787.00,786.81,786.57,786.20,784.99,782.42,779.50,777.39,774.93,772.22,770.91,770.16,770.35,771.10,771.95,772.86,773.79,774.43,774.37,773.14,771.84,770.55,769.67,769.98,770.54,771.08,771.63,772.34,773.18,774.00,774.38,774.13,773.38,772.53,772.32,772.73,773.64,775.10,776.39,776.91,776.57,776.52,777.54,778.32,778.87,780.35,783.41,787.96,792.36,794.72,793.83,791.95,790.02,788.31,786.87,785.91,785.96,786.58,787.09,787.59,788.06,788.50,788.89,789.13,789.27,789.36,789.48,789.72,789.99,790.41,791.01,791.79,792.56,793.31,794.09,795.05,796.59,798.23,800.09,802.07,803.98,805.28,805.82,806.04,806.19,806.30,806.42,806.54,806.61,806.62,806.78,806.86,806.86,806.92,807.03,806.91,806.55,806.22,806.68,807.49,808.16,808.28,807.31,806.47,805.49,805.45,806.95,808.40,808.83,808.89,808.90,809.01,809.34,809.84,810.45,811.08,811.50,812.48,813.58,814.30,813.80,813.38,813.92,815.43,817.70,819.74,825.05,830.17,831.48,827.52,822.54,818.23,814.81,811.81,809.71,808.97,809.20,810.03,811.32,811.55,811.13,810.21,808.82,808.98,810.00,810.75,809.80,808.37,807.58,807.82,809.21,810.91,811.58,811.48,811.81,814.96,818.45,822.49,826.70,829.99,829.67,825.66,821.14,817.90,816.39,815.46,814.71,813.88,812.74,811.56,809.94,808.25,806.84,805.60,807.33,810.46,814.40,819.57,826.50,834.54,842.48,849.03,854.75,858.37,861.92,866.87,873.79,882.64,891.09,898.32,903.89,908.60,911.98,914.49,915.71,913.07,907.64,901.76,896.54,892.50,887.35,881.31,875.42,871.08,868.57,867.66,867.98,868.66,866.84,863.02,859.65,856.79,852.67,845.54,837.14,829.31,823.44,819.28,814.54,808.29,800.33,791.10,781.89,775.83,773.74,776.43,781.86,790.01,797.83,803.80,809.19,814.27,818.86,821.84,821.04,819.94,818.49,817.25,816.75,816.80,818.75,821.86,825.23,827.13,826.75,824.40,820.64,816.44,815.66,817.99,821.48,825.23,829.41,833.56,836.72,838.69
790.17,789.95,789.79,789.25,787.74,784.78,781.16,778.69,775.72,772.23,770.15,768.86,768.96,769.92,770.99,771.98,772.92,773.63,773.79,772.86,771.85,770.67,769.51,768.92,769.19,769.83,770.64,771.54,772.38,773.18,773.63,773.51,772.68,771.71,771.17,771.33,772.44,773.92,775.02,775.27,774.78,775.13,776.00,776.87,777.76,779.21,782.08,786.91,791.47,793.31,791.83,790.00,788.36,786.92,785.51,784.93,785.10,785.63,786.11,786.64,787.17,787.63,787.99,788.22,788.40,788.52,788.62,788.78,789.02,789.41,789.95,790.67,791.38,792.03,792.85,794.13,796.31,798.37,800.30,802.13,803.69,804.02,804.27,804.53,804.70,804.85,804.96,805.07,805.22,805.39,805.50,805.49,805.46,805.54,805.64,805.57,805.31,805.13,805.83,806.77,807.48,807.49,806.28,805.17,804.51,804.86,806.37,807.59,807.86,807.84,807.86,808.00,808.37,808.69,808.92,809.12,809.35,810.24,811.25,811.87,811.46,811.36,812.56,814.88,817.70,820.10,824.47,828.02,827.62,822.12,818.10,814.85,811.69,808.32,805.84,804.93,805.21,806.34,807.94,808.91,809.11,808.49,807.47,807.29,808.19,809.14,808.36,806.78,806.15,806.72,808.33,809.70,810.04,809.71,809.89,813.04,816.65,820.58,824.55,827.48,825.98,821.52,817.00,813.85,812.22,811.17,810.33,809.50,808.63,807.74,807.07,806.33,805.27,804.25,806.59,810.35,814.64,819.61,825.63,832.38,839.38,845.85,850.49,853.55,857.26,863.00,870.94,880.77,889.57,896.78,902.76,907.63,911.00,913.15,913.75,911.64,906.00,899.98,894.84,890.52,885.72,879.90,873.73,868.38,864.50,862.61,862.36,862.87,861.21,857.50,854.73,852.84,849.41,842.14,833.63,825.54,819.08,814.61,809.90,803.99,796.85,789.14,779.51,772.87,770.31,772.27,776.80,785.28,793.57,799.50,805.06,810.86,815.58,818.22,817.47,816.12,814.08,812.28,811.62,811.83,814.15,817.50,820.69,821.77,822.37,821.79,819.40,814.76,811.99,813.62,817.37,821.63,825.69,829.89,833.28,835.79
794.07,793.86,793.80,792.84,790.70,787.28,783.55,780.23,776.34,772.10,769.31,767.33,767.11,768.16,769.69,770.95,771.92,772.59,772.87,772.65,772.10,771.10,769.67,768.00,767.34,768.15,769.55,770.73,771.56,772.38,772.90,772.85,771.97,770.99,770.15,769.93,770.98,772.45,773.47,773.63,773.12,773.62,774.65,775.87,777.17,778.71,781.19,786.17,790.60,791.39,790.10,788.54,786.99,785.48,784.01,783.86,784.25,784.79,785.31,785.85,786.35,786.77,787.08,787.32,787.53,787.68,787.77,787.94,788.26,788.65,789.06,789.49,789.92,790.53,791.75,793.72,796.20,798.44,800.43,801.91,802.41,802.45,802.66,802.95,803.20,803.36,803.50,803.62,803.77,804.05,803.99,803.61,803.32,803.51,803.99,804.13,804.09,804.18,805.07,806.06,806.63,806.46,805.23,804.03,803.69,804.24,805.55,806.69,806.87,806.78,806.79,807.05,807.33,807.58,807.81,808.02,808.19,808.85,809.49,809.77,809.59,809.85,811.28,813.77,817.00,820.43,824.30,826.07,823.77,819.12,815.48,812.25,808.97,805.44,802.37,801.18,801.50,802.79,804.39,805.76,806.40,806.12,805.42,805.88,806.78,807.29,806.37,804.97,804.80,805.72,807.28,808.44,808.50,807.99,808.15,811.33,815.00,818.83,822.47,824.80,822.58,817.98,813.43,810.04,807.91,806.53,805.66,805.23,805.24,804.43,803.76,803.54,803.59,802.56,805.32,809.70,814.37,818.65,823.94,829.82,835.95,841.82,845.82,849.20,853.76,860.67,870.04,880.26,889.08,896.16,901.81,906.43,909.79,911.77,911.92,910.18,905.06,899.06,893.37,888.34,883.35,877.89,872.02,866.09,861.32,858.55,857.55,857.62,856.26,853.26,850.13,847.24,843.97,838.13,830.96,823.40,816.21,810.43,804.40,798.39,792.28,785.07,776.77,771.29,769.06,770.04,773.86,781.91,790.03,796.04,801.74,807.84,812.28,814.30,813.58,812.14,809.82,807.54,806.31,806.42,808.68,811.85,814.79,815.99,817.97,818.08,815.76,811.18,807.16,807.94,811.41,815.80,819.55,824.26,828.97,832.83
797.72,797.51,797.51,796.66,794.36,790.31,786.23,782.14,777.61,772.94,769.50,766.94,765.75,766.03,767.86,769.45,770.67,771.46,771.77,771.80,771.53,770.92,769.80,767.85,766.30,766.76,768.35,769.98,770.90,771.70,772.24,772.26,771.48,770.59,769.43,768.74,769.59,771.03,771.96,772.06,771.66,772.53,773.87,775.35,776.83,778.33,780.29,784.71,788.69,789.24,787.92,786.46,784.96,783.53,782.67,782.92,783.45,783.99,784.53,785.04,785.52,785.90,786.17,786.41,786.64,786.81,786.94,787.17,787.50,787.86,788.20,788.55,789.11,789.82,791.25,793.53,796.09,798.44,800.20,801.13,800.97,800.85,801.02,801.32,801.63,801.86,802.07,802.30,802.54,802.79,802.64,802.00,801.43,801.63,802.60,802.86,802.95,803.36,804.47,805.48,805.82,805.39,804.18,802.95,802.91,803.68,804.85,805.74,805.83,805.73,805.74,806.01,806.27,806.52,806.76,807.00,807.11,807.65,808.06,808.07,808.01,808.72,810.42,813.12,816.86,820.76,823.52,823.67,820.46,816.56,813.09,809.54,805.86,802.52,799.93,798.98,799.29,800.39,801.66,803.06,803.94,804.00,803.57,804.60,805.44,805.48,804.49,803.21,803.46,804.69,806.19,807.06,806.91,806.45,806.79,809.84,813.25,816.83,820.10,821.94,820.12,815.72,811.09,807.34,804.46,802.61,801.70,801.56,801.88,801.32,800.69,800.85,801.79,800.88,803.55,808.22,813.22,816.57,820.77,825.58,830.97,836.74,840.87,845.45,851.52,859.65,869.59,880.02,888.83,895.72,901.01,905.32,908.34,909.86,909.56,908.21,903.85,898.33,892.51,886.67,881.12,875.81,870.44,864.87,860.05,856.25,853.57,851.88,849.94,847.45,844.59,841.58,838.55,834.41,827.68,819.86,812.51,806.23,799.93,793.87,787.90,781.07,774.00,769.58,767.88,768.59,771.39,778.61,786.26,792.25,798.10,804.07,808.16,809.79,808.88,807.34,805.12,802.85,801.23,800.83,802.78,805.38,807.84,810.18,813.35,813.79,811.30,806.63,801.65,801.28,804.43,809.71,814.40,819.37,824.52,829.24
800.92,800.67,800.60,800.10,797.94,793.39,788.92,784.25,779.37,774.55,770.57,767.38,764.76,763.70,765.53,767.43,768.99,770.02,770.41,770.52,770.39,770.23,769.71,768.02,765.78,765.62,767.08,769.22,770.36,771.11,771.60,771.69,771.12,770.34,768.86,767.66,768.23,769.63,770.47,770.59,770.45,771.80,773.48,775.12,776.64,778.04,779.46,782.87,786.16,786.93,785.41,783.95,782.56,781.43,781.50,782.07,782.66,783.21,783.74,784.21,784.67,785.03,785.27,785.50,785.74,785.92,786.12,786.42,786.74,787.07,787.44,787.92,788.84,789.76,791.28,793.54,796.02,798.27,799.56,799.88,799.46,799.27,799.40,799.71,800.08,800.41,800.72,801.09,801.45,801.59,801.40,800.60,799.84,800.01,801.40,801.71,801.90,802.62,803.92,804.97,805.05,804.31,803.12,801.94,802.17,803.16,804.25,804.72,804.75,804.70,804.72,804.94,805.22,805.48,805.74,806.00,806.03,806.53,806.81,806.63,806.64,807.81,809.78,812.67,816.93,820.92,822.38,821.20,817.69,814.20,810.73,806.75,802.65,799.81,798.25,797.80,798.08,798.83,799.64,800.83,801.75,802.07,801.94,803.37,804.09,803.71,802.71,801.57,802.21,803.72,805.07,805.56,805.26,805.04,805.73,808.60,811.62,814.86,817.68,818.98,818.06,814.15,809.58,805.47,801.84,799.51,798.52,798.46,798.71,798.45,797.89,798.21,799.66,799.07,801.45,806.07,811.17,813.74,817.13,821.19,826.09,831.98,836.73,842.79,850.38,859.47,869.47,879.95,888.65,895.28,900.28,904.20,906.58,907.41,906.72,905.78,902.32,897.54,891.92,885.41,879.23,873.92,869.12,864.32,859.79,854.92,850.13,845.87,842.57,840.32,838.22,835.92,833.36,830.84,824.31,816.14,808.99,802.91,797.01,790.82,784.26,777.59,771.50,767.91,766.71,767.54,769.31,775.32,782.29,788.29,794.10,799.64,803.35,804.70,803.53,801.75,799.78,797.73,795.79,794.70,796.37,798.54,800.80,804.74,808.62,809.06,806.27,801.25,795.53,794.20,797.25,803.78,810.06,815.20,820.24,825.31
802.95,802.48,801.80,800.93,798.95,795.14,790.94,786.28,781.47,776.80,772.65,768.14,763.93,761.46,762.45,764.30,765.99,767.28,768.22,769.15,769.23,769.12,768.72,767.27,765.14,764.62,765.75,768.07,769.80,770.56,770.91,771.00,770.67,769.80,768.06,766.51,766.73,768.00,768.87,769.32,769.81,771.49,773.18,774.88,776.50,777.88,779.13,781.52,783.87,784.50,782.67,781.34,780.54,780.24,780.64,781.24,781.85,782.42,782.90,783.37,783.80,784.13,784.36,784.59,784.82,785.05,785.27,785.59,785.95,786.41,787.06,787.99,789.08,790.32,791.92,793.96,796.15,797.44,798.09,798.24,797.94,797.81,798.02,798.38,798.78,799.24,799.62,799.98,800.29,800.40,800.14,799.35,798.73,799.10,800.22,800.56,800.95,801.83,803.18,804.42,804.33,803.22,801.96,801.09,801.54,802.64,803.65,803.67,803.60,803.65,803.83,803.97,804.20,804.44,804.70,804.95,804.94,805.33,805.51,805.33,805.40,806.88,808.89,811.71,816.27,820.31,821.50,819.87,815.82,811.87,808.20,804.23,800.44,798.49,797.15,796.71,796.97,797.73,798.50,799.29,799.84,800.11,800.63,802.06,802.51,801.93,801.05,800.32,801.38,802.99,803.91,803.89,803.61,803.74,804.90,807.96,810.90,813.82,815.92,816.10,814.99,812.09,808.27,804.17,800.50,798.06,796.69,796.22,796.50,796.25,795.53,795.37,796.28,796.61,799.16,803.13,807.43,810.65,815.88,821.22,826.39,831.72,837.24,843.48,850.79,859.56,869.88,880.20,888.33,894.39,899.38,902.77,904.09,904.05,903.30,902.78,900.31,896.19,890.76,884.47,878.35,873.24,868.62,863.61,858.46,852.95,846.78,840.13,834.64,832.09,830.90,830.07,828.77,827.00,822.62,816.26,809.16,803.88,798.07,791.11,783.26,775.90,770.37,767.09,765.77,766.32,768.02,772.30,778.24,784.75,789.56,794.57,797.77,798.67,797.43,795.03,792.75,790.41,787.85,786.55,788.57,792.11,796.39,801.09,804.00,803.82,800.60,794.53,788.31,787.86,791.92,798.98,805.93,811.78,816.93,821.78
804.12,803.36,802.33,801.25,799.52,796.53,792.66,788.30,783.80,779.28,774.74,769.37,764.10,760.54,760.53,761.68,763.03,764.43,765.87,767.24,767.80,767.88,767.50,766.25,764.32,763.52,764.29,766.56,768.36,768.72,769.00,769.56,769.63,768.62,766.75,765.08,765.05,766.18,767.14,768.21,769.71,771.56,773.14,774.61,776.01,777.31,778.51,780.22,781.80,782.24,780.63,779.60,779.09,779.07,779.69,780.38,781.03,781.60,782.06,782.52,782.91,783.22,783.45,783.69,783.94,784.20,784.48,784.84,785.41,786.13,787.03,788.16,789.30,790.81,792.43,794.06,795.63,796.19,796.42,796.51,796.39,796.46,796.78,797.19,797.62,798.13,798.56,798.92,799.15,799.12,798.75,798.03,797.61,798.11,798.89,799.34,799.99,801.08,802.47,803.76,803.56,802.28,801.02,800.27,800.94,802.06,802.77,802.56,802.49,802.67,802.95,803.05,803.20,803.42,803.68,803.89,803.85,804.09,804.19,803.98,804.02,805.63,807.71,810.42,814.63,818.54,820.05,818.59,814.19,809.83,805.83,802.10,799.02,797.52,796.18,795.64,795.81,796.48,797.17,797.74,798.08,798.42,799.56,800.76,800.87,800.10,799.40,799.35,800.76,802.16,802.42,802.24,802.02,802.36,803.82,807.16,810.24,812.81,814.21,813.60,812.06,809.47,806.19,802.51,799.14,796.59,794.87,794.06,794.39,794.16,793.31,792.76,793.40,795.20,798.35,802.16,806.13,809.92,816.37,822.18,827.15,832.25,838.44,844.46,851.32,860.08,871.24,881.09,888.46,893.85,898.16,900.90,901.56,901.03,900.13,899.80,898.15,895.02,890.31,884.00,877.78,872.54,867.81,862.74,857.25,851.41,844.39,836.06,828.45,825.09,824.38,824.67,824.06,822.52,819.73,815.35,809.42,804.81,799.19,791.67,782.76,775.00,769.81,766.61,764.95,765.00,766.85,770.04,774.74,780.49,784.54,789.11,791.88,792.39,791.08,788.53,786.65,784.67,781.74,779.67,781.80,786.23,791.61,796.26,798.01,796.86,793.19,787.18,781.25,781.59,786.51,794.22,801.67,808.46,814.11,818.96
804.58,803.54,802.46,801.38,799.98,797.72,794.15,790.31,786.28,781.92,776.89,771.21,765.46,761.13,759.98,759.92,760.54,761.79,763.53,764.91,766.17,766.60,766.19,765.12,763.37,762.32,762.73,764.74,766.02,765.62,765.85,767.16,767.82,766.78,764.94,763.39,763.29,764.31,765.48,767.35,769.99,771.83,773.17,774.20,775.13,776.30,777.52,778.84,779.88,780.14,779.21,778.57,778.09,777.92,778.69,779.51,780.21,780.77,781.22,781.68,782.04,782.31,782.55,782.79,783.08,783.39,783.71,784.15,785.08,786.11,787.18,788.28,789.38,791.03,792.57,793.68,794.46,794.65,794.72,794.77,794.81,795.18,795.64,796.10,796.57,797.04,797.50,797.88,798.04,797.74,797.25,796.64,796.39,796.91,797.44,798.11,799.09,800.42,801.84,803.03,802.76,801.49,800.27,799.44,800.31,801.41,801.65,801.38,801.45,801.73,802.05,802.19,802.24,802.42,802.67,802.79,802.74,802.84,802.81,802.57,802.49,804.00,806.16,808.77,812.09,815.71,817.88,817.13,812.84,808.23,803.78,800.43,798.26,796.74,795.24,794.55,794.57,795.06,795.60,796.08,796.46,797.03,798.64,799.46,799.19,798.33,797.84,798.59,800.23,801.19,800.66,800.62,800.49,800.87,802.41,805.96,809.32,811.56,812.34,811.25,809.16,806.30,803.25,800.28,797.43,794.78,792.81,791.86,792.24,792.09,791.21,790.61,791.52,795.01,798.98,803.11,807.25,811.42,817.98,823.23,827.60,832.81,839.50,845.19,851.78,860.99,873.29,882.33,888.84,893.53,896.54,898.56,899.07,898.48,897.30,896.90,895.83,893.79,890.15,883.66,877.33,871.77,866.77,861.87,856.39,850.41,842.99,833.75,824.46,819.98,818.97,819.50,819.05,817.36,815.34,812.63,808.73,804.52,799.15,791.44,781.99,774.32,769.44,766.19,764.09,763.54,765.61,768.42,771.79,775.67,779.28,783.52,785.90,786.03,784.59,782.33,781.36,780.26,777.44,774.27,776.12,780.60,785.89,789.79,790.44,788.25,784.29,779.55,774.75,775.63,781.04,789.40,797.33,805.08,811.57,816.82
804.81,803.73,802.65,801.60,800.49,798.88,795.56,792.19,788.60,784.61,780.12,774.55,768.78,763.79,760.86,759.95,759.80,760.29,761.51,763.09,764.74,765.31,764.92,764.23,762.56,761.20,761.21,762.82,763.01,762.10,761.87,762.86,764.30,764.26,762.88,761.53,761.88,763.10,764.96,767.33,769.86,771.29,772.20,772.98,773.81,774.85,776.09,777.11,777.81,778.05,777.40,776.94,776.90,777.32,778.10,778.90,779.53,780.01,780.39,780.84,781.16,781.42,781.71,781.99,782.29,782.63,782.99,783.44,784.42,785.53,786.68,787.85,788.99,790.35,791.57,792.46,793.03,793.22,793.28,793.30,793.38,793.91,794.45,794.97,795.48,795.99,796.47,796.85,796.96,796.46,795.92,795.33,795.08,795.55,796.14,797.26,798.65,800.12,801.42,802.33,802.03,800.82,799.46,798.56,799.50,800.58,800.58,800.10,800.41,800.88,801.20,801.35,801.37,801.48,801.62,801.70,801.63,801.55,801.33,801.00,800.93,801.89,803.76,806.24,809.11,812.32,814.59,814.96,812.56,807.77,802.89,799.60,797.79,795.98,794.13,793.28,793.27,793.68,794.07,794.48,795.01,795.89,797.47,797.96,797.67,797.07,796.83,797.95,799.42,800.02,799.27,799.04,798.85,799.21,800.59,803.50,806.87,809.19,809.71,807.77,805.01,802.25,799.58,796.97,794.31,791.93,790.29,789.61,790.03,789.82,789.49,790.00,792.22,795.91,800.02,804.17,808.41,813.13,818.25,822.68,826.99,832.30,838.85,844.98,852.33,862.27,874.60,882.35,887.95,892.14,894.09,895.60,896.45,896.23,894.83,894.02,892.81,890.76,887.30,881.68,876.53,871.51,866.58,861.78,856.32,850.02,842.28,833.02,824.01,818.85,815.26,813.05,813.35,811.55,809.47,807.13,803.98,799.68,794.14,786.89,778.51,771.58,767.71,764.84,762.59,761.79,763.79,766.46,769.13,771.81,775.02,778.89,780.58,779.86,778.07,775.98,774.50,773.40,772.04,769.34,770.18,773.62,778.18,781.03,780.96,778.71,775.56,772.70,769.90,771.75,777.11,784.87,793.26,801.27,808.66,815.12
804.89,803.91,802.84,801.81,800.85,799.60,796.72,793.83,790.71,787.19,783.24,778.14,772.48,767.15,763.37,761.54,760.23,759.65,760.21,761.81,763.44,763.96,763.59,763.14,761.85,760.45,760.03,760.99,760.68,759.74,759.26,759.77,761.33,761.85,761.02,760.07,760.69,762.12,764.42,766.97,769.17,770.25,770.95,771.63,772.42,773.33,774.49,775.24,775.68,775.92,775.68,775.62,776.03,776.87,777.64,778.37,778.92,779.31,779.63,780.04,780.33,780.59,780.89,781.21,781.53,781.91,782.30,782.73,783.66,784.78,785.97,787.18,788.29,789.34,790.30,791.08,791.57,791.82,791.88,791.86,791.98,792.62,793.21,793.75,794.29,794.85,795.35,795.73,795.78,795.20,794.63,794.05,793.81,794.31,795.16,796.60,798.23,799.79,801.02,801.67,801.35,800.18,798.53,797.42,798.32,799.35,799.26,798.91,799.45,800.02,800.33,800.45,800.48,800.51,800.56,800.60,800.51,800.25,799.87,799.49,799.36,799.81,801.19,803.31,805.82,808.72,811.10,812.38,811.58,807.23,802.29,798.85,796.91,794.91,792.88,792.03,792.03,792.36,792.65,792.97,793.64,794.80,796.09,796.36,796.17,795.90,795.99,797.21,798.39,798.71,797.90,797.48,797.24,797.64,798.92,801.20,804.31,806.38,806.51,804.05,801.04,798.37,795.90,793.43,790.82,788.88,787.71,787.26,787.60,787.88,788.69,790.47,793.53,797.02,800.79,804.57,808.47,813.06,817.34,821.61,826.24,831.74,838.34,845.06,853.20,863.50,874.61,881.20,885.95,889.54,891.23,892.89,893.98,893.87,892.19,890.42,888.53,886.21,883.20,879.20,875.88,871.86,867.19,862.24,856.50,850.02,842.49,834.00,826.12,820.30,814.21,808.93,808.03,806.08,803.70,801.07,797.93,793.45,788.08,781.65,774.65,768.92,765.81,763.26,761.03,760.14,762.00,764.42,766.70,768.77,771.03,773.93,774.96,773.87,771.72,769.63,767.90,766.89,766.54,764.73,765.05,767.56,771.24,773.23,772.98,771.18,768.92,767.44,766.96,769.79,774.84,781.71,790.55,798.25,806.09,813.55
804.74,804.00,802.98,801.96,800.96,799.75,797.53,795.10,792.47,789.51,785.92,781.67,776.18,770.85,767.51,764.60,761.71,759.85,759.76,761.12,762.27,762.54,762.16,761.75,761.18,760.12,759.32,759.36,759.40,758.94,758.58,758.70,759.52,759.81,759.50,759.17,759.71,761.28,763.60,765.94,767.78,768.71,769.48,770.22,770.97,771.82,772.77,773.30,773.59,773.88,774.24,774.87,775.64,776.48,777.24,777.89,778.34,778.66,778.96,779.29,779.55,779.81,780.12,780.43,780.80,781.22,781.63,782.02,782.86,783.93,785.11,786.29,787.26,788.12,788.96,789.70,790.12,790.43,790.47,790.42,790.64,791.31,791.92,792.47,793.03,793.64,794.19,794.52,794.51,793.95,793.36,792.79,792.62,793.28,794.53,796.08,797.73,799.33,800.59,801.06,800.69,799.49,797.44,795.99,796.68,797.61,797.62,797.87,798.57,799.12,799.36,799.44,799.47,799.49,799.50,799.48,799.35,798.94,798.48,798.09,797.77,797.86,798.67,800.16,802.28,804.98,807.55,809.34,809.36,806.27,801.81,798.07,795.50,793.45,791.55,790.83,790.89,791.13,791.36,791.56,792.33,793.68,794.52,794.68,794.66,794.74,795.22,796.31,797.14,797.25,796.50,795.91,795.69,796.19,797.45,799.35,801.92,803.28,802.84,800.36,797.63,794.97,792.40,789.84,787.17,785.82,785.19,784.95,785.19,786.66,789.10,791.97,794.97,798.10,801.14,804.15,807.27,810.90,815.43,820.44,825.79,831.69,838.74,845.98,854.56,864.58,873.23,879.04,883.01,885.89,888.25,890.71,891.72,891.19,889.08,885.78,882.76,880.22,878.14,876.43,875.32,872.70,868.54,863.16,856.80,850.39,843.67,836.68,830.41,823.93,816.13,808.23,803.52,801.23,798.36,794.91,791.19,786.61,781.89,776.58,771.00,766.85,764.02,761.61,759.57,758.69,760.43,762.43,764.52,766.51,767.20,768.35,768.86,768.13,765.79,763.62,762.29,761.66,761.41,760.62,761.17,763.15,765.89,767.34,767.55,766.55,765.03,764.21,766.13,769.84,774.49,780.48,789.65,796.55,804.19,812.13
