537.94,537.87,537.88,537.94,538.01,538.05,538.08,538.15,538.23,538.31,538.40,538.49,538.55,538.62,538.73,538.87,539.07,539.26,539.42,539.60,539.76,539.93,540.11,540.26,540.34,540.27,540.16,540.01,539.54,539.24,539.08,539.08,539.32,539.72,540.03,540.26,540.52,540.79,541.12,541.28,541.15,540.93,540.73,540.59,540.53,540.62,540.69,540.80,540.96,541.16,541.32,541.52,541.74,541.96,542.13,542.23,542.26,542.26,542.26,542.26,542.26,542.26,542.26,542.28,542.31,542.17,541.90,541.78,541.84,541.99,542.18,542.38,542.56,542.72,542.90,543.11,543.29,543.54,543.89,544.18,544.15,543.99,543.82,543.81,544.04,544.36,544.85,545.22,545.47,545.75,546.01,546.30,546.58,546.82,547.13,547.43,547.70,547.95,548.25,548.50,548.75,549.00,549.23,549.51,549.76,550.09,550.60,551.21,551.77,552.35,552.96,553.55,554.11,554.64,555.15,555.59,556.00,556.43,556.83,557.18,557.52,557.89,558.25,558.58,558.91,559.27,559.67,560.15,560.72,561.27,561.76,562.27,562.81,563.34,563.86,564.34,564.78,565.24,565.65,566.09,566.50,566.88,567.18,567.50,567.85,568.26,568.76,569.30,569.74,570.12,570.50,571.03,571.70,572.52,573.40,574.11,574.77,575.26,575.61,575.94,576.53,577.22,578.04,578.95,579.63,580.02,580.17,580.19,580.41,581.45,583.00,584.79,586.62,588.17,589.23,590.10,590.80,591.05,591.32,591.93,592.87,594.04,595.17,596.40,597.67,598.97,600.42,602.10,603.73,605.31,606.98,608.74,610.60,612.68,615.07,617.38,619.60,621.77,623.94,626.09,628.11,631.30,635.76,641.04,644.80,648.77,653.52,659.28,666.01,676.97,686.76,694.08,699.53,702.40,703.44,703.88,704.70,706.76,709.37,709.87,708.26,707.97,711.08,715.55,719.99,723.46,726.88,731.50,736.85,742.21,746.34,749.64,752.49,755.01,757.28,760.24,762.36,763.38,763.03,761.37,759.34,757.35,756.85,761.43,768.88,776.30,782.11,785.17,788.31,789.10,786.79,781.09,773.82,765.05,758.16,754.41
538.07,538.01,538.06,538.13,538.18,538.20,538.26,538.34,538.41,538.51,538.65,538.75,538.78,538.79,538.82,538.89,539.07,539.26,539.43,539.65,539.82,540.01,540.24,540.44,540.49,540.44,540.36,540.27,540.13,540.01,539.80,539.46,539.10,539.32,539.68,540.03,540.35,540.71,541.14,541.39,541.34,541.13,541.01,540.89,540.80,540.87,540.95,541.03,541.14,541.30,541.45,541.61,541.81,542.03,542.25,542.35,542.39,542.39,542.39,542.39,542.39,542.39,542.40,542.46,542.42,542.24,542.03,542.09,542.22,542.41,542.61,542.79,543.00,543.17,543.33,543.51,543.73,543.90,544.17,544.43,544.53,544.47,544.43,544.48,544.62,544.69,544.96,545.23,545.47,545.71,546.00,546.30,546.57,546.82,547.13,547.43,547.70,547.95,548.25,548.50,548.77,549.05,549.29,549.53,549.76,550.12,550.66,551.27,551.83,552.40,553.01,553.56,554.11,554.64,555.13,555.54,555.99,556.39,556.81,557.25,557.63,558.01,558.40,558.77,559.15,559.48,559.80,560.20,560.73,561.43,561.95,562.45,562.99,563.52,564.01,564.43,564.86,565.31,565.76,566.18,566.57,566.93,567.25,567.56,567.91,568.31,568.72,569.22,569.57,569.78,569.98,570.50,571.31,572.22,573.14,574.04,574.92,575.70,576.41,577.08,577.61,578.31,579.12,579.98,580.78,581.12,581.22,581.26,581.51,582.47,583.71,585.20,586.95,588.60,589.80,590.89,591.81,592.09,592.45,593.08,594.00,595.21,596.43,597.62,598.87,600.27,601.99,603.80,605.49,607.05,608.65,610.41,612.55,614.89,617.27,619.60,621.85,624.05,626.21,628.37,630.60,633.99,638.16,642.33,646.04,650.88,656.50,663.16,672.69,687.67,698.57,704.03,707.03,709.27,710.74,712.01,713.66,716.02,716.95,716.13,713.76,711.09,711.02,713.36,716.64,719.28,722.17,726.42,732.33,739.19,743.56,747.17,750.56,753.89,757.27,761.01,765.15,768.37,769.37,769.01,766.14,763.03,761.91,766.13,775.09,783.66,789.22,790.34,793.05,793.78,791.14,784.61,776.40,768.96,763.86,761.46
538.21,538.18,538.21,538.27,538.34,538.38,538.41,538.48,538.58,538.71,538.86,538.99,539.03,539.03,539.04,539.06,539.14,539.26,539.43,539.66,539.87,540.08,540.32,540.54,540.69,540.68,540.61,540.53,540.45,540.31,540.10,539.80,539.39,539.25,539.48,539.90,540.31,540.74,541.19,541.50,541.54,541.41,541.29,541.15,541.04,541.08,541.19,541.28,541.37,541.49,541.59,541.74,541.91,542.10,542.32,542.47,542.52,542.52,542.52,542.56,542.58,542.56,542.53,542.59,542.48,542.36,542.34,542.50,542.66,542.83,543.02,543.22,543.41,543.57,543.75,543.94,544.13,544.33,544.54,544.74,544.88,544.90,544.94,545.00,545.05,545.06,545.16,545.34,545.56,545.75,546.00,546.27,546.54,546.82,547.13,547.40,547.67,547.95,548.21,548.48,548.75,549.02,549.29,549.53,549.82,550.22,550.73,551.29,551.84,552.41,553.01,553.57,554.11,554.64,555.13,555.53,555.99,556.39,556.81,557.26,557.65,558.08,558.48,558.87,559.25,559.61,560.00,560.43,560.97,561.59,562.13,562.66,563.17,563.62,564.09,564.53,564.96,565.38,565.84,566.28,566.67,567.00,567.31,567.66,568.01,568.35,568.70,569.10,569.41,569.65,569.88,570.39,571.24,572.19,573.15,574.08,575.00,575.84,576.61,577.37,578.07,578.86,579.71,580.60,581.48,582.11,582.38,582.46,582.71,583.62,584.82,586.19,587.68,589.11,590.37,591.63,592.70,593.07,593.60,594.29,595.18,596.34,597.56,598.77,600.14,601.79,603.63,605.46,607.22,608.94,610.69,612.58,614.78,617.15,619.54,621.90,624.13,626.33,628.50,630.54,632.62,635.58,639.22,643.14,647.00,652.90,659.84,668.69,683.45,696.07,704.28,708.73,711.05,712.84,714.56,716.64,719.38,722.37,723.27,722.23,719.61,716.47,714.79,714.21,714.63,716.31,718.77,722.48,727.65,734.12,740.01,744.36,748.35,752.22,755.60,759.06,763.45,768.03,771.92,774.95,774.47,772.55,771.05,772.82,779.94,787.45,793.17,795.91,797.77,797.30,793.35,785.64,777.65,773.11,770.96,770.19
538.37,538.36,538.37,538.42,538.50,538.55,538.57,538.65,538.77,538.92,539.08,539.24,539.30,539.31,539.30,539.30,539.30,539.34,539.46,539.68,539.90,540.13,540.36,540.59,540.82,540.90,540.87,540.80,540.69,540.49,540.29,540.08,539.73,539.36,539.45,539.87,540.33,540.79,541.23,541.56,541.71,541.69,541.57,541.41,541.30,541.31,541.42,541.52,541.61,541.69,541.78,541.90,542.04,542.19,542.40,542.58,542.64,542.64,542.65,542.73,542.75,542.72,542.69,542.73,542.60,542.58,542.72,542.93,543.09,543.24,543.42,543.62,543.76,543.91,544.09,544.27,544.43,544.62,544.78,544.93,545.09,545.21,545.35,545.44,545.44,545.42,545.42,545.51,545.68,545.85,546.08,546.31,546.55,546.84,547.13,547.38,547.64,547.93,548.17,548.47,548.75,549.01,549.29,549.55,549.88,550.29,550.78,551.32,551.86,552.43,553.01,553.57,554.11,554.64,555.13,555.53,555.99,556.39,556.80,557.24,557.65,558.09,558.50,558.90,559.30,559.70,560.15,560.67,561.22,561.77,562.31,562.84,563.33,563.72,564.16,564.61,565.06,565.47,565.91,566.37,566.76,567.08,567.40,567.76,568.12,568.47,568.81,569.10,569.40,569.70,570.01,570.54,571.37,572.29,573.24,574.15,575.07,575.90,576.68,577.47,578.30,579.15,580.02,580.94,581.88,582.78,583.34,583.61,583.93,584.82,586.01,587.26,588.46,589.64,590.96,592.34,593.54,594.09,594.77,595.52,596.38,597.45,598.69,600.01,601.53,603.33,605.20,607.01,608.89,610.83,612.77,614.82,617.06,619.42,621.81,624.20,626.42,628.59,630.70,632.64,634.57,637.07,640.27,644.26,648.50,655.24,663.44,674.29,692.44,702.04,707.83,712.01,714.47,715.74,717.30,719.78,723.40,726.97,728.50,728.03,725.72,722.17,719.39,716.65,714.79,715.34,716.94,719.59,723.58,729.20,735.81,740.82,745.34,749.50,752.60,755.69,759.99,765.39,771.63,777.90,780.21,780.52,780.16,780.67,785.32,791.09,796.38,799.93,801.07,799.83,795.50,788.11,781.68,779.43,778.82,778.31
538.55,538.50,538.54,538.61,538.67,538.69,538.75,538.88,539.03,539.18,539.34,539.49,539.59,539.62,539.56,539.55,539.55,539.53,539.54,539.75,539.93,540.13,540.36,540.60,540.83,541.03,541.15,541.11,540.91,540.68,540.46,540.23,539.97,539.66,539.65,539.93,540.39,540.85,541.22,541.53,541.79,541.92,541.82,541.67,541.55,541.56,541.64,541.72,541.82,541.95,542.03,542.12,542.21,542.31,542.48,542.69,542.77,542.77,542.78,542.85,542.88,542.87,542.87,542.88,542.85,542.95,543.14,543.31,543.46,543.62,543.77,543.93,544.02,544.16,544.29,544.40,544.55,544.65,544.75,544.88,545.09,545.31,545.61,545.82,545.81,545.76,545.74,545.76,545.82,545.99,546.25,546.47,546.66,546.90,547.15,547.38,547.65,547.94,548.18,548.47,548.77,549.05,549.30,549.60,549.91,550.31,550.84,551.38,551.93,552.47,553.02,553.57,554.11,554.64,555.13,555.53,555.99,556.39,556.78,557.19,557.63,558.04,558.47,558.90,559.30,559.74,560.25,560.81,561.41,561.96,562.50,563.00,563.46,563.85,564.25,564.69,565.14,565.59,565.99,566.44,566.83,567.15,567.52,567.86,568.25,568.69,569.11,569.38,569.67,570.00,570.40,570.93,571.72,572.55,573.37,574.22,575.13,575.97,576.76,577.59,578.38,579.21,580.07,580.96,581.94,582.92,583.85,584.61,585.11,586.03,587.14,588.22,589.15,590.20,591.55,593.00,594.32,595.19,595.97,596.74,597.58,598.58,599.84,601.38,603.07,604.84,606.57,608.39,610.43,612.60,614.74,616.94,619.26,621.66,624.06,626.45,628.66,630.73,632.70,634.62,636.55,638.84,641.88,646.19,651.07,658.24,667.32,679.30,696.58,704.63,709.96,714.83,718.09,718.76,719.55,721.72,725.69,729.60,732.23,733.31,732.12,727.58,723.94,720.67,718.19,717.43,717.42,718.21,720.72,725.43,730.86,736.16,741.01,745.10,747.91,751.01,755.35,760.93,767.94,776.23,780.69,784.02,787.23,789.48,792.06,795.83,799.52,801.11,801.89,801.12,798.40,794.05,790.95,789.30,787.35,784.61
538.70,538.67,538.70,538.76,538.82,538.87,538.94,539.08,539.24,539.39,539.54,539.70,539.83,539.90,539.87,539.83,539.78,539.74,539.76,539.97,540.14,540.32,540.52,540.75,540.98,541.18,541.34,541.36,541.12,540.88,540.63,540.37,540.13,539.83,539.77,539.98,540.40,540.83,541.17,541.49,541.82,542.06,542.05,541.93,541.80,541.77,541.88,541.96,542.05,542.17,542.29,542.38,542.45,542.53,542.65,542.83,542.90,542.92,542.96,543.00,543.00,543.00,543.00,543.01,543.04,543.16,543.34,543.45,543.56,543.70,543.84,543.95,544.07,544.18,544.30,544.42,544.53,544.62,544.71,544.84,545.01,545.27,545.62,545.93,546.09,546.08,546.07,546.07,546.09,546.17,546.37,546.58,546.80,547.07,547.30,547.53,547.78,548.03,548.23,548.49,548.75,549.02,549.30,549.61,549.91,550.32,550.86,551.40,551.97,552.53,553.06,553.57,554.11,554.64,555.13,555.53,555.99,556.39,556.77,557.18,557.63,558.04,558.47,558.90,559.31,559.75,560.30,560.90,561.51,562.09,562.67,563.20,563.65,564.07,564.47,564.88,565.30,565.72,566.11,566.52,566.93,567.33,567.75,568.11,568.52,568.99,569.43,569.69,570.03,570.45,570.93,571.48,572.16,572.91,573.67,574.40,575.23,576.05,576.87,577.67,578.45,579.25,580.09,581.02,582.05,583.06,584.06,585.01,585.82,586.73,587.70,588.63,589.53,590.64,592.03,593.50,594.91,596.10,596.99,597.82,598.70,599.68,600.95,602.49,604.13,605.81,607.44,609.21,611.33,613.70,616.06,618.35,620.82,623.38,625.91,628.36,630.46,632.38,634.23,636.08,637.97,640.76,644.49,649.13,654.63,661.84,671.20,683.43,698.30,705.31,710.54,715.89,720.06,721.23,721.69,723.22,726.73,730.25,733.89,736.94,737.96,734.21,729.28,725.16,722.33,720.97,720.33,719.80,720.29,722.71,727.11,731.17,735.05,738.91,742.81,747.42,752.47,758.03,764.47,772.38,777.41,782.17,787.58,792.38,796.12,798.99,801.04,802.16,803.03,802.68,801.26,799.11,797.50,796.20,793.28,789.05
538.86,538.86,538.86,538.91,538.98,539.06,539.14,539.28,539.42,539.57,539.71,539.85,540.04,540.18,540.18,540.11,540.04,540.01,540.05,540.25,540.42,540.58,540.74,540.97,541.20,541.38,541.53,541.60,541.34,541.10,540.83,540.53,540.27,539.97,539.88,540.02,540.39,540.77,541.10,541.44,541.81,542.12,542.24,542.19,542.05,542.00,542.11,542.22,542.30,542.39,542.52,542.61,542.70,542.78,542.87,542.98,543.05,543.08,543.13,543.13,543.13,543.13,543.13,543.14,543.17,543.26,543.40,543.48,543.57,543.69,543.81,543.90,544.04,544.14,544.25,544.39,544.48,544.55,544.67,544.80,544.91,545.18,545.53,545.93,546.27,546.37,546.39,546.39,546.39,546.40,546.50,546.68,546.93,547.22,547.46,547.71,547.94,548.16,548.33,548.56,548.79,549.03,549.32,549.61,549.91,550.33,550.89,551.45,552.06,552.63,553.16,553.65,554.19,554.72,555.18,555.56,556.00,556.41,556.79,557.18,557.63,558.04,558.46,558.89,559.30,559.75,560.33,560.95,561.58,562.21,562.83,563.38,563.87,564.31,564.71,565.11,565.50,565.88,566.26,566.64,567.07,567.55,568.03,568.45,568.88,569.33,569.75,570.02,570.39,570.87,571.42,571.96,572.55,573.23,573.95,574.59,575.34,576.16,576.99,577.76,578.53,579.30,580.16,581.13,582.19,583.22,584.24,585.27,586.32,587.23,588.07,588.91,589.83,591.08,592.50,593.98,595.45,596.88,597.87,598.79,599.75,600.79,602.04,603.48,605.00,606.57,608.10,609.83,611.99,614.47,616.99,619.36,621.94,624.62,627.28,629.77,631.83,633.73,635.57,637.41,639.63,643.23,647.73,652.58,658.54,666.16,675.87,687.67,699.40,705.43,710.61,716.34,721.40,723.44,723.76,724.60,727.41,730.45,734.69,739.33,742.57,740.70,735.53,731.09,727.95,725.66,724.22,722.61,721.35,721.45,724.35,726.99,729.81,733.47,739.00,745.41,751.21,756.61,762.34,769.35,774.40,780.11,787.14,793.55,798.28,800.58,801.50,802.48,803.51,803.92,803.75,803.07,802.10,800.84,797.38,792.47
539.05,539.05,539.05,539.10,539.18,539.25,539.33,539.47,539.60,539.68,539.78,539.92,540.19,540.45,540.50,540.44,540.41,540.40,540.43,540.59,540.75,540.90,541.05,541.23,541.46,541.67,541.83,541.81,541.59,541.35,541.08,540.78,540.48,540.12,539.98,540.06,540.33,540.71,541.04,541.38,541.75,542.06,542.38,542.45,542.32,542.25,542.32,542.44,542.56,542.64,542.73,542.81,542.91,543.05,543.12,543.16,543.20,543.25,543.26,543.26,543.26,543.26,543.26,543.26,543.17,543.20,543.34,543.42,543.55,543.66,543.75,543.84,543.98,544.08,544.19,544.33,544.40,544.49,544.61,544.74,544.84,545.06,545.40,545.82,546.26,546.63,546.71,546.71,546.71,546.71,546.68,546.77,546.99,547.29,547.52,547.81,548.07,548.30,548.52,548.75,548.98,549.20,549.39,549.63,549.91,550.37,551.03,551.64,552.25,552.83,553.36,553.90,554.49,554.98,555.36,555.69,556.09,556.47,556.83,557.18,557.63,558.04,558.43,558.84,559.29,559.75,560.33,560.97,561.65,562.33,562.96,563.57,564.12,564.51,564.90,565.33,565.76,566.13,566.47,566.84,567.28,567.83,568.41,568.89,569.31,569.71,570.09,570.34,570.64,571.08,571.68,572.22,572.77,573.37,574.03,574.71,575.47,576.29,577.12,577.89,578.66,579.43,580.33,581.38,582.40,583.46,584.53,585.58,586.59,587.58,588.43,589.23,590.18,591.56,593.02,594.52,596.04,597.48,598.59,599.60,600.67,601.91,603.10,604.37,605.71,607.14,608.58,610.28,612.44,614.91,617.39,619.85,622.42,625.06,627.68,630.23,632.48,634.65,636.75,638.81,642.37,647.02,651.94,656.58,662.65,671.90,682.52,692.87,700.67,705.48,710.51,716.47,722.36,725.37,725.76,726.04,728.11,730.88,734.85,739.74,744.42,745.95,743.56,740.40,736.84,732.25,728.85,726.41,724.47,723.15,723.23,725.12,727.57,731.31,738.78,746.72,752.76,757.87,763.43,769.99,774.84,781.39,789.61,794.60,797.46,799.22,800.34,800.99,802.11,804.08,805.30,804.83,803.67,801.91,798.63,794.58
539.23,539.20,539.19,539.25,539.33,539.40,539.48,539.56,539.64,539.73,539.84,540.02,540.33,540.65,540.81,540.80,540.79,540.79,540.82,540.96,541.09,541.22,541.38,541.54,541.76,541.97,542.08,542.01,541.79,541.59,541.36,541.07,540.73,540.35,540.17,540.20,540.41,540.71,541.02,541.35,541.69,542.00,542.37,542.57,542.57,542.51,542.57,542.67,542.77,542.86,542.97,543.02,543.10,543.21,543.28,543.29,543.34,543.39,543.39,543.39,543.39,543.39,543.39,543.39,543.30,543.25,543.27,543.36,543.50,543.61,543.69,543.81,543.93,544.01,544.13,544.26,544.35,544.45,544.57,544.68,544.80,544.96,545.28,545.71,546.20,546.66,546.93,547.04,547.03,546.99,546.95,546.99,547.13,547.37,547.63,547.90,548.17,548.43,548.67,548.90,549.13,549.35,549.55,549.81,550.16,550.62,551.21,551.83,552.45,553.03,553.57,554.11,554.64,555.12,555.52,555.91,556.30,556.65,557.00,557.37,557.79,558.18,558.54,558.90,559.30,559.79,560.40,561.07,561.76,562.46,563.09,563.71,564.29,564.75,565.15,565.53,565.92,566.30,566.62,567.01,567.49,568.03,568.61,569.15,569.67,570.12,570.42,570.66,570.92,571.32,571.89,572.43,573.00,573.58,574.18,574.85,575.60,576.42,577.24,578.03,578.83,579.66,580.60,581.64,582.69,583.76,584.82,585.87,586.90,587.95,588.76,589.69,591.09,592.74,594.17,595.57,596.98,598.33,599.59,600.74,601.91,603.17,604.34,605.50,606.71,608.03,609.50,611.18,613.20,615.47,617.80,620.19,622.64,625.13,627.65,630.16,632.66,635.18,637.72,640.44,644.82,650.13,655.69,661.36,669.05,679.00,688.56,696.12,701.86,706.14,711.38,717.98,724.73,727.95,728.15,727.83,728.97,731.50,735.20,739.88,744.92,748.51,749.19,747.70,744.50,739.68,735.05,730.95,727.69,725.56,724.46,725.09,726.95,730.46,737.15,744.48,750.88,756.58,762.23,768.69,774.96,781.77,788.24,790.90,792.76,794.61,796.43,798.08,800.38,803.27,805.67,806.53,805.04,802.95,800.05,796.77
539.40,539.34,539.33,539.39,539.46,539.53,539.61,539.63,539.67,539.76,539.89,540.12,540.44,540.81,541.08,541.15,541.17,541.17,541.21,541.35,541.44,541.57,541.71,541.87,542.08,542.26,542.33,542.21,542.00,541.82,541.63,541.38,541.00,540.63,540.43,540.40,540.54,540.76,541.04,541.35,541.66,541.97,542.32,542.62,542.79,542.75,542.81,542.90,542.98,543.06,543.19,543.23,543.27,543.34,543.41,543.43,543.48,543.52,543.52,543.52,543.52,543.52,543.52,543.52,543.46,543.35,543.24,543.30,543.44,543.53,543.64,543.78,543.87,543.94,544.06,544.20,544.28,544.42,544.53,544.63,544.78,544.88,545.16,545.60,546.12,546.60,547.06,547.30,547.33,547.28,547.26,547.26,547.31,547.47,547.74,547.99,548.25,548.55,548.80,549.03,549.26,549.50,549.75,550.07,550.49,550.95,551.45,552.03,552.63,553.19,553.73,554.26,554.74,555.21,555.66,556.12,556.51,556.86,557.22,557.61,558.00,558.39,558.74,559.06,559.39,559.89,560.52,561.20,561.89,562.59,563.22,563.83,564.41,564.94,565.36,565.72,566.07,566.43,566.76,567.18,567.69,568.23,568.78,569.36,569.97,570.49,570.76,571.00,571.24,571.57,572.08,572.63,573.22,573.79,574.35,574.99,575.74,576.56,577.38,578.17,579.00,579.92,580.91,581.97,583.06,584.11,585.13,586.15,587.23,588.30,589.09,590.23,592.16,594.14,595.60,596.90,598.23,599.56,600.95,602.23,603.44,604.64,605.80,606.89,608.02,609.32,610.84,612.50,614.32,616.28,618.40,620.69,623.00,625.32,627.70,630.17,632.84,635.62,638.59,642.20,647.28,653.13,659.31,666.13,676.09,686.25,694.06,698.80,703.31,707.32,712.86,720.04,727.35,730.63,730.62,729.81,730.20,732.37,735.73,739.91,744.67,749.34,752.64,753.18,751.15,746.80,741.34,735.81,731.29,728.41,726.74,726.05,727.09,730.08,735.21,741.22,747.84,754.37,760.41,766.88,774.37,780.72,784.53,785.18,786.56,788.80,791.59,794.69,798.52,802.11,805.48,807.85,806.57,804.37,801.71,798.92
539.54,539.47,539.51,539.58,539.64,539.67,539.74,539.75,539.79,539.86,539.92,540.16,540.51,540.87,541.17,541.42,541.53,541.56,541.60,541.74,541.83,541.95,542.09,542.19,542.35,542.55,542.62,542.42,542.25,542.04,541.85,541.64,541.32,541.00,540.78,540.68,540.69,540.89,541.13,541.41,541.72,542.02,542.30,542.61,542.89,542.93,543.01,543.12,543.22,543.25,543.33,543.40,543.44,543.47,543.54,543.61,543.64,543.65,543.65,543.65,543.65,543.65,543.65,543.65,543.59,543.47,543.33,543.25,543.37,543.48,543.57,543.72,543.80,543.88,544.00,544.13,544.22,544.36,544.46,544.56,544.72,544.86,545.13,545.52,546.01,546.52,547.00,547.38,547.60,547.59,547.59,547.59,547.60,547.66,547.83,548.05,548.32,548.63,548.91,549.16,549.39,549.64,549.95,550.36,550.81,551.30,551.80,552.25,552.79,553.30,553.80,554.33,554.81,555.27,555.73,556.19,556.58,557.00,557.43,557.87,558.26,558.64,559.02,559.37,559.70,560.16,560.71,561.33,562.02,562.72,563.35,563.91,564.41,564.95,565.41,565.84,566.24,566.57,566.94,567.38,567.90,568.49,569.03,569.54,570.11,570.68,571.13,571.39,571.62,571.88,572.24,572.81,573.38,573.93,574.49,575.12,575.92,576.72,577.52,578.35,579.15,580.13,581.26,582.48,583.62,584.57,585.49,586.47,587.54,588.58,589.49,590.88,593.16,595.50,597.21,598.64,600.05,601.73,603.28,604.51,605.59,606.70,607.80,608.80,610.03,611.59,613.09,614.70,616.24,617.80,619.65,621.90,624.13,626.34,628.60,631.04,633.57,636.21,639.38,644.12,650.06,656.55,662.99,669.88,682.56,692.36,698.51,701.86,705.68,709.54,715.18,722.33,729.11,732.87,732.89,731.98,732.46,733.90,736.65,739.94,743.53,747.57,751.58,754.92,755.84,751.87,746.01,740.81,736.09,731.96,729.74,728.08,727.90,729.68,733.90,738.76,745.01,752.10,759.31,765.67,771.82,775.89,777.47,778.34,779.94,782.91,786.89,791.43,796.53,800.91,804.80,807.96,808.90,807.03,804.02,800.90
539.71,539.64,539.70,539.78,539.83,539.83,539.84,539.85,539.91,540.03,540.09,540.32,540.64,540.97,541.25,541.56,541.77,541.90,541.97,542.09,542.21,542.32,542.44,542.55,542.67,542.82,542.85,542.66,542.47,542.27,542.08,541.87,541.60,541.32,541.12,540.98,540.90,541.00,541.23,541.50,541.78,542.09,542.36,542.65,542.94,543.11,543.20,543.30,543.39,543.43,543.47,543.54,543.58,543.60,543.67,543.75,543.79,543.79,543.79,543.79,543.79,543.79,543.79,543.78,543.75,543.65,543.49,543.35,543.35,543.40,543.50,543.62,543.73,543.84,543.96,544.07,544.15,544.29,544.40,544.50,544.65,544.81,545.07,545.46,545.96,546.47,546.94,547.39,547.77,547.89,547.91,547.91,547.90,547.88,547.96,548.13,548.38,548.69,549.00,549.25,549.50,549.77,550.10,550.51,550.94,551.40,551.89,552.32,552.84,553.34,553.82,554.32,554.79,555.25,555.71,556.17,556.60,557.04,557.51,557.97,558.38,558.81,559.22,559.62,559.98,560.42,560.94,561.53,562.19,562.82,563.41,563.96,564.46,564.99,565.44,565.89,566.32,566.70,567.09,567.55,568.07,568.62,569.13,569.63,570.17,570.75,571.31,571.70,572.01,572.27,572.51,572.91,573.40,573.95,574.53,575.16,575.98,576.80,577.62,578.46,579.27,580.36,581.58,582.85,584.06,585.14,586.10,587.02,588.01,589.01,590.32,592.13,594.56,596.99,599.00,600.70,602.29,604.11,605.68,606.88,608.06,609.64,611.24,612.52,613.60,614.62,615.82,617.15,618.51,619.94,621.70,623.87,626.09,628.23,630.33,632.55,634.85,637.39,640.83,646.48,652.95,659.68,666.82,675.74,690.20,699.79,705.09,707.50,709.63,713.01,718.12,724.40,730.46,734.79,735.12,734.42,735.25,736.20,738.13,740.72,743.71,746.90,750.80,755.46,758.60,756.64,751.11,745.75,740.84,736.47,733.62,730.98,729.33,729.52,732.85,736.99,742.33,748.73,755.68,760.94,764.99,767.36,768.46,770.51,773.80,777.98,782.96,788.88,794.98,800.24,804.89,808.70,810.47,809.18,806.41,803.28
539.90,539.84,539.89,539.97,540.02,540.01,539.97,539.96,540.06,540.24,540.33,540.53,540.81,541.10,541.35,541.64,541.94,542.18,542.33,542.43,542.57,542.67,542.77,542.91,543.01,543.09,543.09,542.91,542.70,542.52,542.32,542.09,541.86,541.63,541.44,541.29,541.16,541.13,541.34,541.61,541.86,542.16,542.46,542.74,542.99,543.26,543.38,543.47,543.54,543.61,543.62,543.67,543.72,543.74,543.81,543.88,543.91,543.91,543.91,543.91,543.92,543.92,543.91,543.91,543.91,543.83,543.67,543.52,543.38,543.36,543.42,543.51,543.66,543.80,543.92,544.01,544.10,544.23,544.34,544.45,544.61,544.76,545.03,545.43,545.95,546.42,546.88,547.38,547.86,548.14,548.22,548.23,548.20,548.15,548.15,548.25,548.46,548.76,549.06,549.31,549.59,549.91,550.24,550.62,551.00,551.41,551.86,552.32,552.83,553.33,553.79,554.25,554.71,555.17,555.64,556.11,556.58,557.05,557.52,558.00,558.46,558.91,559.37,559.81,560.22,560.67,561.18,561.75,562.35,562.89,563.43,563.98,564.51,565.04,565.47,565.92,566.39,566.84,567.24,567.73,568.23,568.70,569.15,569.67,570.22,570.79,571.39,571.93,572.37,572.69,572.87,573.05,573.42,573.92,574.52,575.16,575.97,576.81,577.66,578.52,579.38,580.56,581.86,583.14,584.46,585.76,586.82,587.71,588.62,589.69,591.48,593.73,596.18,598.61,600.91,602.95,604.76,606.61,608.24,609.59,611.13,613.38,615.59,617.17,617.96,618.13,618.78,619.69,620.91,622.43,624.18,626.28,628.47,630.57,632.48,634.42,636.50,639.11,642.93,649.24,656.08,662.99,671.31,683.54,699.58,709.03,713.60,714.91,714.64,717.14,721.38,726.56,732.14,736.76,737.39,737.06,738.41,739.24,740.45,742.43,745.02,747.35,750.58,755.43,760.00,760.82,756.36,750.90,745.76,741.37,737.86,734.36,731.35,729.93,732.19,735.69,739.86,744.92,750.77,754.58,756.66,758.07,759.69,763.06,768.36,773.98,780.11,787.57,794.35,800.32,805.59,809.76,811.54,810.85,808.65,805.77
