590.65,590.96,591.25,591.60,591.97,592.35,592.74,593.12,593.51,593.89,594.27,594.69,595.24,595.86,596.48,597.09,597.71,598.33,598.92,599.42,599.86,600.40,601.03,601.67,602.28,602.94,603.60,604.22,604.85,605.53,606.19,606.83,607.50,608.14,608.81,609.72,611.10,612.42,613.80,615.09,616.22,617.23,618.20,619.06,619.85,620.70,621.56,622.47,623.40,624.32,625.25,626.13,626.99,627.85,628.77,629.65,630.95,632.56,634.16,635.76,637.31,638.82,640.24,641.41,642.60,643.73,644.78,645.79,646.79,647.79,648.76,649.77,651.13,652.69,654.40,656.26,658.22,659.93,661.20,662.17,663.08,663.87,664.88,666.07,667.35,668.47,669.61,670.65,671.58,672.42,673.41,674.46,675.58,676.81,678.13,679.42,680.68,681.90,683.10,684.38,685.83,687.39,688.95,690.19,691.42,692.71,694.05,695.31,696.52,697.76,699.17,701.03,703.00,705.11,707.22,709.52,713.37,717.61,722.50,727.80,731.95,735.23,738.15,740.76,742.74,743.65,744.03,744.23,744.64,746.17,748.51,750.62,751.93,752.13,752.50,753.93,755.57,756.40,756.93,757.70,759.39,762.32,766.13,769.56,772.45,774.88,777.05,779.75,782.03,783.74,785.71,790.99,798.54,802.98,803.08,801.21,800.55,801.52,803.18,804.82,808.03,811.60,815.15,818.82,823.26,828.25,835.06,842.45,847.52,851.75,855.87,859.85,863.83,869.04,870.86,871.21,870.83,869.51,869.63,870.69,872.75,876.28,880.87,888.32,896.43,903.83,910.18,915.96,920.59,924.38,928.96,939.06,950.27,960.95,969.26,971.02,969.97,968.08,966.00,963.95,962.12,960.11,958.28,957.12,955.63,954.36,953.35,952.57,951.90,952.22,953.20,954.31,954.74,954.00,951.75,948.75,945.63,942.61,940.05,937.91,936.11,934.64,933.96,933.44,932.83,932.05,930.81,929.58,928.58,928.06,928.27,928.05,927.00,925.96,926.72,927.09,925.50,922.08,917.24,912.74,908.31,903.90,899.95,897.79,898.82,900.07,901.15,902.72,904.09,902.37,899.27,896.00,892.52,889.73,887.50,885.60
590.91,591.21,591.41,591.72,592.09,592.42,592.80,593.19,593.57,593.95,594.27,594.60,595.11,595.73,596.35,596.96,597.58,598.20,598.81,599.41,599.99,600.62,601.31,601.98,602.61,603.23,603.86,604.49,605.17,605.86,606.51,607.14,607.77,608.45,609.13,609.97,611.13,612.42,613.80,615.09,616.22,617.22,618.08,618.87,619.65,620.51,621.42,622.34,623.27,624.19,625.12,626.04,626.92,627.78,628.71,629.63,630.92,632.48,634.03,635.53,637.01,638.51,639.97,641.09,642.19,643.25,644.27,645.27,646.27,647.24,648.19,649.21,650.35,652.04,653.95,655.92,657.85,659.58,660.72,661.44,662.08,662.83,663.91,665.16,666.45,667.68,668.99,670.18,671.23,672.27,673.33,674.37,675.41,676.52,677.66,678.83,680.15,681.64,683.17,684.73,686.13,687.51,689.03,690.36,691.44,692.54,693.81,695.10,696.25,697.36,698.46,699.60,701.39,703.52,705.65,707.65,709.97,713.71,718.25,723.44,729.33,732.76,735.44,737.81,739.49,740.44,740.81,741.00,741.36,742.33,744.14,746.08,747.57,747.98,748.28,749.02,750.02,751.10,752.67,753.82,754.69,755.97,759.33,762.68,765.28,767.13,768.54,770.74,773.45,776.60,780.75,787.36,792.63,794.28,792.88,791.77,791.71,793.63,796.83,800.97,808.40,813.49,817.64,822.05,827.04,833.89,839.42,842.78,844.10,846.09,848.79,852.25,856.63,861.71,862.38,861.25,859.43,857.04,857.36,860.55,866.05,873.65,882.40,891.27,899.75,907.68,915.30,919.70,922.94,926.02,930.30,941.14,952.04,961.62,968.74,970.06,968.49,966.09,963.51,961.00,959.29,957.72,956.25,955.05,953.56,952.06,950.63,949.29,948.26,948.23,949.29,950.84,951.72,951.86,950.66,948.30,945.01,941.70,938.85,936.52,934.63,932.93,932.17,931.56,930.88,930.10,928.87,927.52,926.32,925.59,925.99,926.52,925.84,924.38,923.88,924.00,922.78,920.08,916.06,911.69,907.23,902.83,898.58,894.98,894.46,894.95,896.02,898.23,901.37,902.52,901.60,898.83,895.47,892.14,889.76,888.20
591.03,591.33,591.57,591.88,592.21,592.53,592.91,593.27,593.62,593.96,594.27,594.58,595.03,595.60,596.22,596.87,597.50,598.12,598.75,599.48,600.18,600.85,601.52,602.21,602.87,603.53,604.17,604.80,605.49,606.15,606.81,607.46,608.12,608.78,609.46,610.26,611.32,612.50,613.82,615.09,616.20,617.10,617.93,618.74,619.56,620.41,621.33,622.26,623.17,624.07,624.99,625.92,626.82,627.71,628.61,629.52,630.77,632.25,633.76,635.23,636.67,638.10,639.48,640.65,641.75,642.77,643.75,644.75,645.72,646.68,647.66,648.68,649.76,651.43,653.32,655.24,657.06,658.48,659.48,660.25,661.03,661.87,662.99,664.25,665.57,666.88,668.29,669.61,670.82,671.94,673.16,674.54,675.87,676.99,678.07,679.27,680.78,682.61,684.38,686.10,687.44,688.62,690.03,691.29,692.34,693.30,694.25,695.25,696.17,697.05,697.97,699.18,700.92,703.11,705.35,707.21,708.74,711.76,715.51,719.62,724.13,728.04,731.37,733.84,734.83,735.13,735.19,735.46,736.33,738.01,740.16,742.36,744.13,744.78,745.18,745.72,746.31,746.93,748.50,749.69,750.41,751.13,753.11,755.27,757.61,759.92,761.84,763.84,767.33,771.76,776.81,782.63,786.27,787.33,786.60,786.42,788.08,792.32,797.96,803.90,810.67,815.40,819.65,824.30,829.03,834.03,837.26,838.55,838.63,840.08,842.65,846.03,850.07,854.26,854.53,853.13,851.45,850.83,853.21,858.79,866.82,876.62,885.94,895.56,904.61,912.44,918.88,922.22,924.75,927.52,931.87,942.24,952.33,960.64,966.11,966.66,965.12,962.96,960.72,958.65,957.07,955.61,954.22,952.99,951.51,950.12,948.62,946.93,945.33,944.63,945.38,947.07,948.49,949.11,948.54,947.08,944.82,941.95,938.89,935.89,933.20,931.33,930.42,929.75,929.02,928.09,926.86,925.50,924.18,923.22,923.41,924.39,924.31,923.09,921.83,921.43,920.17,917.83,914.44,910.57,906.20,901.63,897.00,892.58,890.83,890.63,891.41,893.32,897.02,900.13,901.39,900.26,897.98,894.95,892.60,891.01
591.08,591.40,591.71,592.02,592.33,592.65,593.01,593.34,593.65,593.96,594.27,594.58,594.99,595.50,596.13,596.81,597.44,598.08,598.75,599.55,600.32,601.01,601.67,602.38,603.09,603.79,604.47,605.12,605.80,606.44,607.11,607.80,608.49,609.12,609.81,610.61,611.62,612.67,613.88,615.08,616.15,616.96,617.80,618.64,619.47,620.30,621.18,622.09,622.98,623.87,624.81,625.75,626.68,627.60,628.47,629.38,630.56,631.95,633.40,634.86,636.26,637.62,638.94,640.17,641.27,642.27,643.23,644.23,645.17,646.16,647.18,648.20,649.27,650.85,652.61,654.38,656.00,657.09,658.02,658.97,660.00,660.93,662.09,663.37,664.72,666.12,667.59,669.05,670.42,671.66,673.08,674.83,676.49,677.68,678.80,680.14,681.89,683.99,685.96,687.79,689.15,690.25,691.53,692.73,693.76,694.57,695.18,695.88,696.51,697.10,697.85,699.27,701.11,703.45,705.83,707.69,708.77,710.88,713.57,716.38,718.84,722.86,726.55,729.07,729.84,729.68,729.62,730.09,731.43,733.80,736.38,738.91,741.02,741.94,742.47,742.93,743.22,743.42,744.76,746.04,747.03,747.78,748.65,749.65,751.71,754.51,756.97,758.75,762.43,767.35,772.59,777.18,779.71,780.98,781.65,782.83,786.50,792.83,800.32,807.18,812.16,816.06,820.07,824.48,828.50,830.94,832.00,832.23,832.43,834.05,836.80,840.08,843.55,846.74,847.01,846.30,846.20,848.71,853.95,861.84,871.60,882.14,890.66,900.34,909.35,916.17,920.66,923.25,925.56,928.34,932.83,942.47,951.68,958.80,962.72,962.69,961.35,959.63,957.89,956.45,955.03,953.59,952.22,950.98,949.59,948.32,946.83,944.91,942.88,941.50,941.78,943.42,945.21,946.12,945.98,945.31,944.27,942.13,939.19,935.67,932.13,930.00,928.75,927.94,927.18,926.08,924.86,923.50,922.13,921.04,920.94,922.21,922.72,921.93,920.23,919.18,917.68,915.52,912.69,909.41,905.26,900.59,895.63,890.76,888.04,887.07,887.25,888.52,892.19,896.51,899.56,900.28,899.41,897.15,895.13,893.61
591.09,591.46,591.77,592.08,592.39,592.70,593.03,593.35,593.65,593.96,594.27,594.58,594.99,595.50,596.13,596.81,597.44,598.12,598.84,599.52,600.22,600.95,601.69,602.44,603.20,603.96,604.71,605.43,606.07,606.74,607.43,608.13,608.81,609.44,610.21,611.12,612.06,613.02,614.01,615.03,616.03,616.88,617.73,618.55,619.31,619.99,620.77,621.58,622.44,623.43,624.47,625.47,626.43,627.35,628.26,629.19,630.28,631.55,632.95,634.36,635.72,637.06,638.41,639.65,640.72,641.72,642.71,643.71,644.70,645.74,646.80,647.87,648.89,650.30,651.84,653.31,654.49,655.56,656.67,657.85,659.06,660.03,661.21,662.57,664.00,665.45,667.02,668.63,670.22,671.71,673.42,675.25,676.95,678.33,679.55,681.29,683.27,685.34,687.49,689.44,691.09,692.49,693.69,694.96,695.87,696.50,696.99,697.65,698.01,698.28,698.72,699.88,702.20,704.87,707.48,709.60,710.52,711.36,712.64,714.39,716.12,718.61,720.77,722.81,725.26,726.05,726.88,727.85,728.89,730.47,732.83,735.52,737.98,739.21,739.81,740.02,740.21,740.83,742.35,744.29,746.09,747.65,749.36,750.46,752.20,754.40,756.13,757.28,758.89,761.82,766.35,770.59,772.91,774.65,776.79,780.51,785.90,792.12,798.44,804.20,809.03,812.60,815.82,818.99,821.71,823.30,823.75,824.09,826.05,828.41,830.88,833.51,836.40,839.19,839.86,841.71,846.14,853.11,861.74,871.46,881.26,889.92,897.02,905.31,911.93,915.45,918.17,920.75,923.69,927.10,931.57,940.98,949.59,955.90,959.13,959.54,958.42,956.83,955.27,954.09,952.88,951.58,950.31,949.18,947.96,946.65,945.01,943.02,941.21,939.41,939.23,940.52,942.03,943.02,943.07,942.67,942.10,940.85,938.92,935.89,932.15,929.38,927.29,926.10,925.28,924.14,922.96,921.55,920.24,919.36,919.19,920.53,921.31,920.87,919.24,917.38,915.40,913.32,911.01,908.15,904.55,900.16,895.18,890.39,887.15,885.07,884.04,884.60,887.54,891.64,895.21,897.23,897.75,896.88,896.00,895.32
591.13,591.49,591.80,592.11,592.43,592.76,593.08,593.38,593.70,594.00,594.31,594.62,595.02,595.54,596.16,596.85,597.47,598.10,598.79,599.42,600.10,600.85,601.65,602.43,603.23,603.99,604.73,605.46,606.15,606.89,607.62,608.32,609.01,609.73,610.55,611.45,612.34,613.23,614.13,615.02,615.92,616.77,617.57,618.31,618.98,619.58,620.27,621.08,622.01,623.06,624.13,625.16,626.12,627.05,627.98,628.94,629.97,631.14,632.50,633.86,635.21,636.57,637.92,639.10,640.17,641.20,642.24,643.24,644.24,645.30,646.39,647.50,648.58,649.94,651.37,652.69,653.84,655.01,656.13,657.22,658.34,659.33,660.49,661.86,663.44,665.08,666.75,668.46,670.20,672.00,673.87,675.71,677.46,679.04,680.56,682.50,684.52,686.50,688.65,691.00,693.13,694.83,695.99,697.17,697.92,698.68,699.61,699.98,700.17,700.12,700.21,701.47,703.79,706.51,709.23,711.49,712.31,712.68,713.23,714.22,715.63,717.39,718.99,720.69,722.96,724.37,725.68,726.88,727.89,729.05,730.90,733.04,735.09,736.52,737.54,738.49,739.47,740.58,742.18,744.33,746.54,748.77,751.47,753.09,754.87,757.11,759.48,760.65,761.13,762.33,764.95,767.28,768.76,770.44,773.14,777.82,783.39,789.13,794.77,800.09,804.67,807.83,810.32,812.45,814.08,815.43,816.53,817.90,820.47,823.17,825.46,827.79,830.81,834.90,838.17,842.87,849.96,859.24,869.86,879.89,888.83,896.16,900.92,905.28,908.58,910.61,913.15,916.75,920.91,925.21,929.74,937.96,946.41,952.83,955.83,956.87,955.99,954.35,952.63,951.48,950.28,949.12,948.07,947.15,946.16,945.01,943.60,941.95,940.29,938.15,937.31,937.93,939.22,940.21,940.41,940.15,939.67,938.86,937.62,935.68,933.08,930.30,927.74,925.65,923.93,922.44,921.18,919.82,918.57,917.73,917.67,919.01,919.79,919.54,918.53,916.91,914.84,912.61,910.35,907.68,904.47,900.49,895.77,891.07,887.31,884.22,882.01,881.51,883.09,886.33,890.24,893.75,895.01,894.67,894.22,893.96
591.19,591.50,591.81,592.12,592.45,592.81,593.13,593.45,593.76,594.07,594.38,594.69,595.10,595.62,596.24,596.92,597.51,598.09,598.70,599.33,600.00,600.78,601.61,602.38,603.19,603.93,604.63,605.34,606.11,606.93,607.71,608.41,609.13,609.94,610.79,611.63,612.48,613.33,614.18,615.00,615.80,616.62,617.33,617.99,618.60,619.15,619.77,620.63,621.65,622.73,623.81,624.84,625.81,626.74,627.67,628.66,629.66,630.75,632.06,633.38,634.74,636.11,637.42,638.53,639.62,640.69,641.75,642.77,643.79,644.86,645.97,647.12,648.30,649.72,651.10,652.36,653.61,654.87,655.89,656.79,657.75,658.75,659.89,661.30,663.06,664.92,666.74,668.54,670.41,672.49,674.44,676.28,678.08,679.91,681.79,683.79,685.76,687.66,689.73,692.49,695.12,697.43,699.39,700.65,701.32,702.18,703.34,703.13,702.99,702.56,702.29,703.68,705.71,708.26,710.99,713.32,714.07,714.37,714.61,715.06,716.23,717.71,719.24,720.73,722.18,723.94,725.51,726.85,728.00,729.02,730.37,731.82,733.27,734.79,736.31,738.17,740.04,741.55,743.15,745.22,747.57,750.36,754.11,756.67,759.03,761.98,765.87,767.42,767.29,766.95,767.16,767.32,767.76,768.89,771.17,775.27,779.86,784.81,789.92,794.91,799.10,801.95,804.00,805.51,806.63,808.06,810.18,812.77,815.35,818.17,820.47,823.03,826.94,832.99,839.41,846.58,854.98,865.22,876.60,885.63,892.75,898.66,901.03,901.29,901.81,903.77,907.14,912.12,917.76,923.22,927.78,934.38,942.76,949.78,952.98,954.61,953.92,952.17,950.24,949.03,947.65,946.52,945.65,944.91,944.21,943.28,942.24,941.07,939.53,937.18,935.66,935.46,936.59,937.59,937.86,937.61,937.07,936.48,935.68,934.89,933.82,931.50,928.91,925.95,923.08,921.02,919.55,918.25,917.03,916.10,916.13,917.36,918.01,917.85,917.55,916.67,914.96,912.84,910.58,908.05,905.20,901.61,897.18,892.44,888.17,884.31,881.15,879.47,879.42,881.39,885.11,889.67,891.58,891.47,891.13,891.11
591.25,591.56,591.87,592.18,592.50,592.82,593.13,593.49,593.82,594.13,594.44,594.75,595.19,595.74,596.36,597.00,597.61,598.19,598.76,599.38,600.06,600.83,601.65,602.37,603.11,603.77,604.46,605.21,605.98,606.81,607.62,608.37,609.13,609.96,610.77,611.59,612.43,613.23,614.06,614.91,615.70,616.39,617.04,617.66,618.28,618.88,619.49,620.33,621.32,622.40,623.49,624.55,625.55,626.47,627.41,628.39,629.37,630.41,631.67,632.98,634.31,635.60,636.80,637.94,639.03,640.09,641.13,642.25,643.37,644.50,645.62,646.76,648.07,649.63,651.11,652.34,653.38,654.41,655.34,656.23,657.23,658.33,659.55,661.11,663.11,665.12,667.08,669.06,671.12,673.34,675.28,677.16,679.13,681.25,683.38,685.31,687.19,689.13,691.23,693.84,696.75,700.80,706.82,709.24,710.25,710.50,709.92,708.50,707.23,706.13,705.58,706.52,708.02,710.13,712.65,715.05,715.72,715.96,716.11,716.33,716.93,718.15,719.59,721.15,722.91,724.80,726.58,728.18,729.54,730.76,732.21,733.78,735.38,736.84,738.46,739.93,741.31,742.76,744.31,746.06,748.32,751.56,756.39,760.81,765.16,770.16,776.20,778.29,777.69,775.90,774.09,774.09,774.00,773.75,773.58,774.08,776.12,779.62,783.66,787.38,790.86,794.00,796.59,798.72,801.14,802.88,805.14,807.88,810.47,813.33,816.18,820.34,826.84,833.99,841.41,849.04,857.39,867.53,877.53,883.36,886.55,889.47,891.04,891.45,893.06,896.97,901.94,907.68,914.85,922.02,926.29,931.39,939.37,947.03,951.34,953.16,952.36,950.65,948.91,947.66,945.77,944.24,943.13,942.30,942.01,941.24,940.30,939.34,937.95,935.76,933.82,932.91,933.97,935.15,935.23,934.73,934.26,933.86,933.25,932.70,932.11,930.81,929.20,926.46,923.11,920.20,918.27,916.80,915.54,914.50,914.06,914.93,915.41,915.25,915.02,914.70,914.44,913.81,912.31,910.21,907.87,904.47,899.79,894.63,889.87,885.93,882.63,879.92,878.51,878.68,880.48,883.85,887.38,888.03,888.07,888.34
591.32,591.63,591.93,592.26,592.58,592.87,593.17,593.52,593.85,594.17,594.50,594.82,595.28,595.86,596.45,597.07,597.68,598.28,598.86,599.45,600.12,600.86,601.60,602.29,602.99,603.63,604.29,605.05,605.85,606.66,607.47,608.27,609.05,609.88,610.69,611.48,612.32,613.10,613.87,614.61,615.31,616.05,616.78,617.47,618.11,618.73,619.35,620.11,621.03,622.08,623.16,624.24,625.26,626.22,627.15,628.14,629.10,630.11,631.32,632.60,633.86,635.07,636.23,637.36,638.45,639.50,640.58,641.79,642.96,644.12,645.26,646.44,647.94,649.53,650.92,652.00,652.91,653.84,654.79,655.79,656.89,658.07,659.38,661.14,663.46,665.75,667.89,670.09,672.36,674.53,676.49,678.67,681.06,683.49,685.64,687.48,689.18,690.88,692.84,695.29,699.45,705.50,712.79,716.28,717.60,717.00,714.60,712.49,710.86,709.73,709.31,710.07,711.43,713.04,714.90,716.86,717.43,717.60,717.67,717.77,718.06,719.07,720.51,722.19,724.07,725.94,727.80,729.57,731.19,732.72,734.28,735.97,737.79,739.64,741.37,742.41,743.14,744.12,745.57,747.19,749.65,753.43,758.44,764.39,771.62,779.68,787.09,789.70,788.95,786.74,784.55,784.49,783.90,782.23,779.81,777.74,776.99,777.91,779.85,782.09,784.45,787.22,789.88,792.34,795.16,797.51,800.20,803.30,806.55,809.98,813.88,819.31,826.85,834.17,841.39,848.38,855.68,864.56,871.84,874.69,875.63,877.83,879.07,880.65,883.73,888.78,894.90,902.28,911.49,920.49,925.22,929.85,937.57,945.57,950.67,952.45,951.45,949.65,947.89,946.41,944.28,942.42,941.04,940.18,939.81,939.11,938.29,937.43,936.17,934.35,932.32,930.92,931.61,932.82,932.72,931.84,931.00,930.60,930.03,929.47,928.99,928.41,927.79,926.33,923.95,920.87,918.75,916.87,914.91,913.06,912.15,912.44,912.64,912.48,912.32,912.25,912.60,912.81,912.30,911.35,909.84,906.93,902.49,897.63,892.69,888.44,884.84,881.75,879.39,878.05,877.98,879.70,883.34,884.63,885.15,885.56
591.38,591.69,592.01,592.37,592.70,592.96,593.26,593.57,593.88,594.19,594.56,594.90,595.40,596.00,596.56,597.15,597.76,598.38,598.98,599.53,600.18,600.82,601.47,602.16,602.85,603.50,604.15,604.88,605.71,606.50,607.31,608.14,608.92,609.75,610.55,611.34,612.18,612.92,613.56,614.13,614.72,615.60,616.51,617.31,618.01,618.65,619.28,619.96,620.78,621.79,622.85,623.92,624.96,625.94,626.89,627.87,628.83,629.82,630.99,632.21,633.39,634.56,635.70,636.80,637.89,638.99,640.12,641.40,642.58,643.73,644.89,646.13,647.77,649.29,650.49,651.40,652.29,653.23,654.31,655.50,656.73,657.98,659.40,661.37,664.03,666.63,668.99,671.46,673.96,676.07,678.16,680.85,683.77,686.41,688.40,690.14,691.59,692.86,694.56,696.83,702.67,710.66,717.40,721.90,723.39,721.83,717.81,715.41,714.05,713.37,713.35,714.25,715.72,716.86,717.89,719.09,719.54,719.63,719.62,719.62,719.82,720.68,722.11,723.85,725.61,727.34,729.09,730.92,732.80,734.63,736.31,738.17,740.36,742.86,744.65,745.33,745.44,745.72,746.87,748.55,751.53,755.93,760.52,767.51,778.03,789.64,797.43,800.63,800.03,798.21,796.89,796.65,795.41,792.44,788.27,784.63,781.32,779.34,778.76,779.56,780.77,782.86,785.28,787.75,790.27,793.34,796.67,800.33,804.63,808.64,813.17,818.92,826.15,833.20,839.56,845.33,851.11,857.96,861.95,862.66,863.19,866.67,868.75,871.99,876.12,881.03,887.22,896.14,907.62,918.82,924.74,929.90,937.60,945.54,950.86,952.35,951.13,949.18,947.26,945.52,943.41,941.38,939.76,938.83,938.05,937.27,936.45,935.51,934.32,932.94,931.05,929.32,929.35,930.36,930.08,928.82,927.37,926.79,926.11,925.34,924.70,924.63,925.04,925.40,924.81,922.34,920.35,918.01,915.13,912.09,910.62,910.09,909.84,909.66,909.58,909.55,909.85,910.31,910.77,911.25,910.77,908.68,905.04,900.95,896.26,891.69,887.65,884.51,881.55,879.02,877.30,877.14,879.60,881.24,882.23,882.63
591.45,591.76,592.12,592.49,592.86,593.19,593.50,593.77,594.03,594.30,594.64,595.09,595.65,596.27,596.89,597.32,597.88,598.50,599.11,599.65,600.18,600.74,601.34,602.03,602.68,603.34,604.02,604.74,605.58,606.37,607.17,608.01,608.78,609.58,610.36,611.15,611.96,612.51,612.91,613.40,614.12,615.03,615.96,616.85,617.69,618.51,619.20,619.89,620.67,621.63,622.60,623.62,624.64,625.64,626.62,627.57,628.51,629.49,630.60,631.73,632.88,634.04,635.19,636.33,637.50,638.66,639.83,641.07,642.20,643.34,644.52,645.75,647.10,648.38,649.59,650.72,651.75,652.86,654.13,655.49,656.83,658.17,659.78,661.93,664.68,667.42,670.13,672.94,675.74,678.29,680.96,684.19,687.36,689.72,691.43,692.99,694.21,695.17,696.56,698.40,704.67,713.69,721.46,727.37,728.67,726.15,721.22,718.43,717.47,717.32,717.78,719.17,720.62,721.72,722.56,723.25,723.44,723.48,723.34,723.11,723.24,724.07,725.20,726.52,728.05,729.39,730.72,732.26,734.15,736.05,737.85,740.47,743.79,746.59,748.10,748.51,748.34,748.07,748.12,750.07,753.98,759.20,763.46,770.47,783.58,797.97,804.23,808.45,808.39,807.38,807.60,806.85,804.18,800.32,795.72,790.91,786.71,783.87,782.37,782.35,783.57,786.00,788.50,790.70,793.41,796.61,800.23,804.46,809.37,812.15,813.59,816.41,822.59,830.15,835.97,841.06,846.01,850.71,852.76,854.10,856.93,863.31,870.94,875.88,878.75,880.47,883.12,889.75,902.77,917.82,925.85,933.03,941.22,948.39,952.20,953.08,951.65,949.68,947.86,946.31,944.50,942.71,941.03,939.56,938.47,937.06,935.51,934.02,932.61,931.38,929.61,927.62,926.64,926.92,926.42,925.13,923.48,922.35,921.25,919.93,918.86,919.48,921.32,922.70,923.20,922.68,921.42,919.34,916.41,912.91,910.33,908.38,907.28,906.87,906.79,906.73,906.94,907.42,908.17,909.12,909.47,908.80,906.77,903.22,899.84,895.87,891.58,887.75,884.61,881.41,878.28,876.06,876.62,877.81,878.77,878.95
591.55,591.89,592.25,592.62,593.01,593.39,593.73,594.00,594.26,594.55,594.97,595.57,596.23,596.91,597.55,597.88,598.28,598.74,599.25,599.80,600.27,600.75,601.29,601.90,602.53,603.19,603.89,604.61,605.42,606.22,607.03,607.84,608.59,609.34,610.11,610.88,611.50,611.88,612.19,612.72,613.56,614.45,615.38,616.30,617.23,618.14,618.93,619.73,620.58,621.52,622.46,623.44,624.43,625.41,626.39,627.35,628.28,629.25,630.32,631.41,632.57,633.78,635.02,636.28,637.51,638.71,639.88,641.08,642.16,643.25,644.37,645.53,646.67,647.80,648.98,650.21,651.43,652.76,654.22,655.73,657.21,658.64,660.20,662.26,664.97,667.70,670.39,673.42,676.78,680.19,683.82,687.48,690.61,692.64,694.29,695.77,696.88,697.88,699.99,703.24,710.18,719.30,727.23,733.25,734.08,731.06,726.04,723.34,722.65,722.81,723.62,725.45,726.90,727.82,728.34,728.53,728.38,727.96,727.46,727.09,727.26,728.08,729.03,730.00,731.10,732.05,732.83,733.86,735.47,737.40,740.02,743.67,747.80,750.69,751.87,752.02,751.60,750.79,750.04,751.50,755.18,760.36,764.68,771.90,786.78,803.00,808.33,813.09,814.62,815.16,816.07,815.05,811.58,806.94,801.79,796.71,792.24,788.84,786.63,786.02,787.24,789.87,792.54,794.92,797.96,801.35,805.42,810.30,815.72,818.37,817.89,817.50,820.01,825.60,831.27,836.35,840.65,844.04,846.33,849.72,854.99,862.83,872.60,878.26,881.14,882.56,884.26,889.48,901.95,917.55,927.29,937.90,946.34,951.97,954.38,954.48,952.93,951.01,949.24,947.73,946.17,944.78,943.42,941.82,940.07,938.05,936.07,934.27,932.27,930.43,928.46,926.42,924.73,924.05,923.05,921.61,919.94,918.38,916.82,915.06,913.63,914.11,915.94,917.85,919.62,921.15,921.17,919.80,917.39,914.23,911.22,908.57,906.49,904.98,904.13,903.91,904.02,904.40,905.15,906.28,907.04,907.22,906.53,904.40,902.13,899.16,895.50,891.43,887.94,884.21,880.25,876.64,875.19,874.98,874.99,874.61
591.69,592.07,592.40,592.76,593.14,593.53,593.90,594.23,594.54,594.92,595.53,596.32,597.11,597.86,598.51,598.80,598.95,599.13,599.44,600.00,600.43,600.86,601.32,601.82,602.40,603.07,603.76,604.47,605.24,606.06,606.87,607.63,608.33,609.02,609.80,610.48,610.82,611.07,611.46,612.12,613.02,613.88,614.80,615.73,616.67,617.61,618.53,619.49,620.48,621.46,622.39,623.38,624.35,625.28,626.22,627.20,628.15,629.11,630.14,631.28,632.50,633.79,635.17,636.60,637.89,639.09,640.25,641.39,642.42,643.44,644.46,645.49,646.57,647.66,648.75,649.91,651.34,652.90,654.50,656.13,657.78,659.27,660.59,662.36,664.88,667.43,669.70,672.76,676.76,681.27,686.07,690.05,692.99,694.90,696.90,698.62,699.97,701.58,705.39,711.63,719.51,727.87,735.02,739.72,739.88,736.90,732.47,730.33,729.84,730.10,731.07,733.15,734.57,735.15,735.17,734.82,734.20,732.92,731.81,731.36,731.59,732.40,733.35,734.17,734.66,735.23,735.38,735.72,736.83,738.80,742.90,747.75,752.28,755.17,756.09,756.01,755.25,753.87,752.73,752.96,755.13,759.20,763.69,771.09,786.74,803.99,809.70,814.57,818.37,820.95,821.91,821.18,818.03,812.97,807.05,802.31,797.81,793.87,790.96,789.96,791.13,793.69,796.58,799.53,802.93,806.65,811.32,816.89,822.78,826.57,826.02,822.96,819.83,820.91,826.19,831.48,835.34,838.46,842.78,848.89,856.11,863.74,871.97,877.48,881.78,885.80,889.51,894.71,905.07,918.33,929.16,943.65,952.02,955.78,957.13,956.48,954.88,953.04,951.23,949.58,948.19,947.29,946.52,945.24,942.58,940.07,938.02,936.16,933.35,930.34,927.91,925.96,923.98,922.34,920.68,919.03,917.43,915.71,913.79,911.74,909.93,909.34,909.57,911.42,914.44,917.60,919.23,918.91,917.47,915.31,912.73,910.21,907.23,904.06,901.73,901.13,901.04,901.21,901.80,902.95,903.73,904.16,904.36,904.36,902.91,901.17,898.90,895.23,891.28,887.27,883.08,878.84,875.53,873.37,871.81,870.63
