739.44,737.01,734.78,733.69,734.12,736.23,738.75,743.06,748.32,754.12,759.97,762.32,761.42,758.61,755.11,751.75,751.74,753.56,755.79,756.57,754.72,752.05,749.17,746.01,742.70,740.14,738.39,737.71,738.72,739.84,740.53,740.80,741.18,742.89,745.06,747.05,748.40,749.29,749.37,748.85,747.86,746.76,745.56,745.21,745.74,746.73,747.66,748.36,748.06,745.97,742.85,739.54,736.41,734.22,734.79,737.83,741.14,744.25,747.25,749.86,751.87,753.13,753.20,751.57,750.23,750.16,751.20,752.46,753.64,754.86,756.10,757.19,757.52,756.77,755.69,754.72,754.09,753.79,753.61,753.44,753.26,753.03,754.20,755.99,757.78,759.55,761.39,763.31,765.13,766.49,767.83,768.88,769.28,768.72,768.03,767.27,766.53,765.82,765.06,764.30,764.09,764.38,764.90,765.37,765.88,766.34,766.62,766.43,766.78,767.68,768.87,769.83,770.48,770.95,771.39,771.86,772.32,773.12,774.08,775.10,776.17,777.16,778.04,778.75,779.14,779.33,779.27,779.19,779.56,781.29,783.17,785.01,786.76,788.24,789.26,790.02,790.60,790.94,790.92,790.66,789.65,787.66,785.38,787.02,789.36,791.21,792.44,793.58,794.66,795.76,796.95,798.05,798.91,799.43,799.57,799.31,798.71,799.20,800.63,802.57,804.75,806.86,808.70,810.65,814.14,817.87,820.90,823.25,824.92,823.98,822.52,821.89,822.89,825.06,824.41,822.22,819.50,817.35,816.52,817.68,820.48,824.57,828.96,833.67,835.50,833.84,833.86,835.37,837.10,837.00,831.99,827.40,822.09,815.88,810.63,813.49,818.18,822.40,825.79,829.09,832.70,836.11,839.66,843.17,842.60,838.71,834.10,830.32,828.13,826.60,825.91,825.92,826.25,826.78,828.03,829.51,831.01,833.86,837.94,841.87,845.23,848.58,852.21,855.95,859.48,862.38,865.19,867.59,869.39,870.39,870.60,871.07,872.25,874.73,879.19,881.17,882.65,883.80,884.39,885.31,887.13,889.23,891.32,893.33,894.93,896.77,899.03,901.23,900.28,897.78,894.72,891.63,889.30,887.58,886.02,884.93
739.38,736.86,734.50,734.16,735.37,737.65,740.66,745.51,751.13,756.71,761.15,762.60,761.24,758.37,755.26,752.83,753.61,755.52,756.70,755.22,752.68,750.05,747.53,744.85,741.81,739.60,738.33,738.20,739.43,740.99,742.38,743.43,744.27,746.07,747.87,749.28,750.04,750.48,750.23,749.51,748.48,747.33,746.13,746.01,746.87,747.90,748.85,749.44,749.35,748.00,744.88,741.12,737.66,735.30,735.36,738.08,741.21,744.15,746.99,749.71,751.96,753.54,753.97,752.47,751.11,751.08,752.26,753.72,755.03,756.28,757.45,758.34,758.57,757.94,757.01,756.10,755.53,755.31,755.15,754.99,754.75,754.27,754.93,756.24,757.74,759.13,760.77,762.77,764.95,766.86,768.51,769.63,770.04,769.53,768.83,768.06,767.32,766.62,765.84,765.03,764.96,765.55,766.40,767.10,767.68,768.10,768.25,767.93,767.85,768.32,769.27,770.35,771.10,771.58,771.96,772.36,772.77,773.57,774.53,775.55,776.63,777.64,778.61,779.54,780.38,780.63,780.66,780.60,780.71,781.85,783.56,785.35,787.09,788.79,790.16,791.37,792.38,793.04,793.12,792.92,792.47,791.42,789.19,788.59,789.39,790.77,791.71,792.66,793.73,795.07,796.71,798.33,799.50,800.33,800.77,800.61,799.86,799.73,800.55,802.49,804.91,807.10,808.75,810.24,813.27,817.05,820.36,823.06,825.23,825.77,824.96,824.34,825.09,826.89,825.57,822.80,819.80,817.74,817.29,818.56,821.33,825.48,829.48,833.14,835.36,835.87,836.59,837.64,839.18,839.39,834.63,828.91,822.93,816.78,811.95,814.18,818.59,822.58,825.70,828.88,832.26,835.45,838.84,842.71,845.00,842.88,839.26,835.98,833.32,830.85,829.65,829.44,829.14,829.10,829.02,829.00,829.43,831.09,835.18,839.54,843.27,846.60,850.29,853.96,857.34,860.21,862.69,864.89,866.47,867.21,867.63,868.43,869.80,872.27,876.78,880.01,881.96,883.19,884.17,885.50,887.25,889.15,891.07,892.94,895.03,897.28,899.69,901.57,899.30,896.50,893.67,890.89,888.90,887.40,886.13,885.47
739.06,736.63,734.51,734.96,736.89,739.57,743.56,748.85,754.39,759.37,762.55,762.83,760.95,758.03,755.23,754.01,755.39,757.00,756.87,753.45,750.56,748.14,745.93,743.70,741.07,739.20,738.35,738.71,740.01,741.92,743.97,745.85,747.18,748.84,750.12,750.93,751.28,751.34,750.87,750.06,749.02,747.82,746.77,746.87,747.94,748.99,749.90,750.42,750.50,749.76,747.16,743.19,739.35,736.59,735.86,737.99,741.03,744.15,747.09,749.87,752.24,754.06,754.81,753.53,752.21,752.13,753.27,754.88,756.35,757.66,758.74,759.40,759.54,759.07,758.32,757.49,756.97,756.87,756.77,756.56,756.22,755.54,755.66,756.42,757.56,758.66,760.08,762.05,764.49,766.92,768.96,770.25,770.74,770.36,769.63,768.85,768.10,767.38,766.59,765.74,765.78,766.60,767.74,768.72,769.44,769.86,769.91,769.66,769.20,769.12,769.63,770.74,771.61,772.22,772.64,772.96,773.33,774.01,774.89,775.89,776.95,777.98,778.97,780.08,781.42,782.06,782.28,782.27,782.20,782.59,783.95,785.62,787.32,789.06,790.65,792.19,793.60,794.63,795.01,795.22,795.47,795.38,793.75,791.40,790.37,790.47,790.60,791.21,792.28,793.88,796.02,798.13,799.69,800.79,801.46,801.56,801.22,800.91,801.29,803.06,805.37,807.40,808.80,809.92,812.42,816.19,819.75,822.76,825.25,827.25,827.33,826.88,827.26,828.56,826.61,823.30,819.99,818.09,818.14,819.71,822.60,826.70,830.03,832.59,834.96,837.18,838.50,839.39,840.82,841.19,836.69,830.12,823.74,817.86,813.48,814.51,818.32,822.09,825.10,828.22,831.54,834.73,838.07,842.07,846.37,846.26,844.19,841.73,838.87,835.85,834.36,834.04,833.34,832.89,831.66,830.33,829.72,830.03,832.94,836.80,840.64,843.97,847.66,851.31,854.66,857.47,859.73,861.82,863.33,864.11,865.03,866.44,868.20,870.58,874.38,878.25,880.37,881.57,882.85,884.44,886.09,887.92,889.99,892.11,894.76,897.50,899.99,901.22,898.31,895.35,892.68,890.24,888.61,887.33,886.41,886.20
738.41,736.33,735.28,736.42,738.94,742.61,748.42,753.98,758.50,761.91,764.25,763.02,760.52,757.66,755.10,755.17,756.66,757.38,755.87,751.84,749.14,746.93,744.76,742.62,740.62,739.11,738.44,739.02,740.38,742.46,744.81,747.10,748.77,750.17,751.08,751.65,752.02,751.92,751.24,750.34,749.35,748.23,747.57,747.88,748.90,749.88,750.66,751.16,751.22,750.64,749.65,746.26,742.10,738.42,736.67,737.60,740.33,743.89,747.42,750.41,752.79,754.71,755.75,754.77,753.59,753.37,754.26,755.92,757.52,758.92,759.93,760.33,760.45,760.13,759.53,758.78,758.28,758.38,758.36,758.06,757.52,756.68,756.44,756.71,757.41,758.46,759.75,761.72,764.23,766.69,769.08,770.64,771.35,771.17,770.48,769.65,768.88,768.14,767.25,766.39,766.58,767.58,768.76,770.03,771.08,771.62,771.61,771.70,771.02,770.33,770.16,771.00,771.94,772.83,773.49,773.80,774.12,774.41,775.00,775.95,776.96,778.03,778.98,780.07,781.73,783.48,784.13,784.13,783.93,783.85,784.51,785.78,787.44,789.14,790.77,792.29,793.75,795.13,796.44,797.80,798.85,799.17,798.34,796.48,793.87,791.18,789.54,789.67,790.70,792.40,794.74,797.02,799.23,800.68,801.37,801.99,802.93,803.52,804.07,805.12,806.38,807.63,808.67,809.71,811.85,815.50,819.18,822.45,825.29,827.98,829.11,829.21,829.00,829.62,827.21,823.49,819.95,818.40,819.06,821.25,824.55,828.49,830.75,832.76,834.81,836.78,838.24,839.64,841.50,841.93,836.93,830.85,824.78,819.19,814.99,814.31,816.86,820.17,823.36,826.56,830.21,833.86,837.55,841.56,845.95,848.04,847.84,845.81,843.67,841.33,839.51,838.29,837.42,836.69,835.46,834.00,832.75,832.20,832.00,833.61,837.04,840.39,844.14,848.11,851.69,854.15,856.41,858.62,860.53,862.11,864.00,866.05,868.20,870.59,873.59,876.23,877.97,879.30,880.76,882.43,884.34,886.44,888.79,891.66,894.66,897.68,899.90,899.78,896.97,894.15,891.72,889.77,888.58,887.47,886.94,887.17
737.54,736.13,736.51,738.54,741.90,746.78,753.43,758.15,761.57,763.90,764.55,762.35,759.66,757.29,755.85,756.72,758.07,757.69,754.65,750.69,748.27,746.21,744.12,742.17,740.43,739.09,738.57,739.38,741.08,743.39,745.90,748.24,749.83,751.07,751.99,752.62,752.81,752.32,751.43,750.46,749.52,748.59,748.38,748.83,749.70,750.57,751.33,751.86,751.92,751.34,750.67,748.65,745.21,741.04,738.27,737.59,739.62,743.31,747.22,750.52,753.03,755.14,756.53,755.75,754.74,754.48,755.21,757.00,758.65,759.88,760.71,761.13,761.14,760.84,760.36,759.83,759.54,759.67,759.63,759.26,758.51,757.64,757.50,757.77,758.22,758.92,760.05,761.88,764.24,766.59,768.89,770.50,771.50,771.89,771.45,770.65,769.75,768.83,767.91,767.21,767.31,768.10,769.27,770.98,772.53,773.51,773.78,774.08,773.34,772.44,771.81,771.73,772.42,773.33,774.12,774.61,774.87,775.07,775.43,776.06,776.98,778.00,778.91,779.95,781.65,783.80,785.35,786.02,785.80,785.48,785.42,786.13,787.53,789.08,790.59,792.08,793.53,794.99,796.55,798.16,799.56,800.68,801.70,800.74,798.52,795.92,793.90,792.69,791.79,791.86,793.34,794.92,797.16,798.87,799.77,800.40,801.38,802.31,803.20,804.15,805.51,806.93,808.21,809.47,811.42,814.77,818.32,821.61,824.63,827.71,829.61,830.41,830.41,830.56,828.29,824.48,820.54,819.14,820.36,823.08,826.45,829.70,831.54,833.19,834.91,836.67,838.36,840.43,843.05,843.88,838.32,832.33,826.47,821.10,817.00,815.79,816.77,818.32,820.39,824.30,828.25,832.21,836.33,840.90,845.88,849.14,850.19,849.10,847.61,845.62,843.78,842.40,841.62,840.82,839.64,838.30,836.97,835.61,834.26,834.09,835.32,837.21,840.37,843.96,847.33,849.91,852.37,854.61,856.86,859.34,862.26,864.59,866.88,869.26,871.62,873.81,875.62,877.26,879.01,881.05,883.42,885.91,888.59,891.77,895.04,898.45,900.57,899.11,895.83,892.90,890.75,889.42,888.39,887.59,887.40,887.86
736.87,736.42,738.23,741.21,745.46,751.40,758.03,761.69,764.06,765.37,764.15,761.36,758.81,757.21,757.09,758.42,759.39,757.90,753.57,749.84,747.54,745.55,743.59,741.92,740.31,739.10,738.75,739.77,741.90,744.46,747.04,749.30,750.70,751.83,752.86,753.59,753.55,752.69,751.65,750.64,749.75,749.06,749.19,749.72,750.43,751.20,751.97,752.55,752.63,751.95,751.19,750.41,747.99,743.84,740.23,738.05,739.17,742.65,746.75,750.35,753.05,755.40,757.20,756.66,755.85,755.53,756.12,757.99,759.61,760.63,761.32,761.85,761.78,761.46,761.09,760.78,760.69,760.81,760.69,760.20,759.32,758.57,758.68,759.08,759.38,759.72,760.59,762.17,764.30,766.46,768.53,770.09,771.35,772.32,772.37,771.75,770.75,769.56,768.66,768.15,768.13,768.57,769.57,771.56,773.71,775.34,776.13,776.56,775.85,774.88,773.91,772.90,773.07,773.82,774.69,775.38,775.64,775.85,776.03,776.32,777.06,777.98,778.84,779.86,781.60,783.91,786.31,787.76,787.67,787.17,786.51,786.66,787.72,789.03,790.38,791.80,793.21,794.62,796.17,797.70,799.21,801.02,803.80,804.18,803.28,801.83,800.10,797.81,795.01,793.18,793.26,793.83,795.61,797.34,798.46,798.90,799.46,800.33,801.33,802.39,804.13,805.91,807.54,809.07,810.89,813.93,817.31,820.61,823.71,827.02,829.52,831.05,831.51,831.39,829.54,825.96,821.80,820.22,821.75,824.83,828.18,830.79,832.57,834.05,835.39,836.77,838.68,841.48,844.87,846.30,841.00,834.87,829.12,824.01,820.08,818.84,818.42,817.87,818.09,821.97,825.89,830.04,834.63,839.91,845.58,849.64,851.73,851.84,851.07,849.50,847.88,846.60,845.91,845.15,843.98,842.66,841.29,839.27,837.67,836.31,835.27,835.21,837.08,839.77,842.70,845.55,848.42,850.77,853.27,856.42,860.08,862.70,865.13,867.51,869.45,871.53,873.59,875.64,877.79,880.19,882.82,885.57,888.46,891.66,895.20,899.23,901.52,898.76,894.88,891.80,889.91,889.12,888.26,887.81,887.87,888.40
737.05,738.28,741.09,744.92,749.99,756.25,761.15,764.20,765.79,765.68,763.05,760.30,758.52,758.02,758.97,760.24,760.29,757.89,753.14,749.45,746.71,744.54,742.80,741.54,740.13,739.17,739.04,740.22,742.77,745.55,748.12,750.21,751.55,752.63,753.63,754.31,754.10,753.21,752.19,751.21,750.37,749.90,750.01,750.48,751.13,751.85,752.61,753.26,753.35,752.55,751.72,750.90,749.21,746.29,742.53,739.59,739.58,742.05,745.98,749.78,752.64,755.34,757.72,757.72,757.05,756.58,756.89,758.69,760.11,761.06,761.83,762.49,762.48,762.21,761.91,761.68,761.55,761.70,761.38,760.63,759.90,759.64,759.95,760.36,760.61,760.87,761.26,762.41,764.23,766.11,767.95,769.42,770.69,771.91,772.90,772.98,772.09,770.56,769.70,769.35,769.30,769.39,769.76,771.41,774.16,776.85,778.57,779.05,778.43,777.40,776.23,774.99,774.10,774.43,775.34,776.06,776.49,776.67,776.81,776.99,777.32,778.00,778.80,779.98,782.12,784.57,787.13,788.96,789.38,788.61,787.78,787.63,788.22,789.20,790.37,791.66,792.99,794.27,795.64,797.01,798.40,800.16,803.14,805.86,807.10,807.04,806.22,804.69,802.22,799.60,797.67,797.18,797.61,798.68,799.86,800.00,800.09,800.08,800.35,801.45,803.16,804.93,806.60,808.16,809.88,812.74,816.16,819.62,822.70,826.08,828.97,831.03,832.01,832.00,830.80,828.16,824.57,821.93,822.99,825.98,829.41,832.19,834.37,836.00,836.81,837.19,839.26,842.73,846.52,848.91,846.67,840.05,834.21,829.58,826.14,825.15,824.27,822.05,819.40,820.08,822.95,827.10,832.11,837.93,844.12,848.89,852.11,853.66,853.91,853.37,852.35,851.21,850.38,849.84,848.38,846.48,844.59,842.33,841.23,840.17,838.59,836.64,835.67,836.55,838.79,841.78,845.60,848.44,850.97,853.84,857.28,860.62,863.48,865.88,867.98,870.17,872.55,875.18,877.98,880.32,882.40,884.73,887.39,890.11,894.11,899.42,902.51,898.62,894.31,891.24,889.49,888.88,888.47,888.37,888.44,888.75
738.68,742.12,745.94,749.91,754.57,759.96,763.75,766.29,766.83,765.18,762.15,759.94,759.23,759.73,760.91,761.13,759.75,756.53,751.85,748.23,745.14,742.83,741.35,740.66,739.72,739.30,740.00,742.28,745.24,747.51,749.35,750.92,752.23,753.38,754.44,755.08,754.72,753.78,752.76,751.81,751.04,750.79,750.85,751.23,751.85,752.57,753.29,753.93,754.05,753.25,752.41,751.49,750.18,748.02,744.22,740.75,740.15,742.18,745.89,749.64,752.83,755.87,758.46,758.70,758.16,757.61,757.68,759.18,760.35,761.29,762.15,762.95,763.21,763.05,762.78,762.53,762.36,762.40,761.97,761.19,760.62,760.68,761.13,761.59,761.89,762.19,762.41,763.05,764.19,765.71,767.37,768.72,769.86,771.00,772.44,773.67,773.61,772.22,771.23,770.75,770.52,770.40,770.48,771.50,774.20,777.29,779.61,780.42,780.13,779.29,778.15,776.81,775.48,775.33,775.94,776.65,777.23,777.53,777.71,777.86,778.01,778.46,779.38,780.85,783.01,785.30,787.86,789.97,790.77,789.66,789.09,789.15,789.68,790.41,791.25,792.21,793.23,794.30,795.55,796.86,798.25,800.08,803.16,806.38,808.59,809.84,810.39,809.53,807.66,805.44,803.55,803.12,803.27,803.61,803.70,802.81,801.66,801.65,802.61,803.96,804.87,805.53,806.46,807.90,809.63,812.21,815.45,818.75,821.31,824.62,827.84,830.40,831.93,832.87,832.07,830.14,827.41,824.44,824.09,826.55,830.13,833.01,835.60,837.67,838.36,838.00,839.87,843.89,847.86,850.38,849.44,844.13,839.34,835.76,833.38,832.44,830.49,827.33,823.58,821.13,821.31,824.25,829.22,835.59,842.08,847.70,851.71,853.81,855.15,856.09,856.29,855.90,855.28,854.19,852.14,849.69,847.38,845.37,844.49,843.46,841.68,839.24,837.44,836.67,837.41,840.55,845.51,850.19,853.98,856.76,859.28,862.74,865.40,867.06,868.50,870.52,872.94,875.66,878.55,880.92,882.97,885.10,887.36,889.71,894.44,899.99,902.79,898.58,894.03,891.02,889.46,889.07,888.95,888.99,889.05,889.24
741.44,746.88,751.51,755.29,759.07,763.19,766.19,768.05,767.41,764.48,761.64,760.34,760.72,761.87,762.48,761.17,758.27,754.42,750.14,746.70,743.42,741.14,739.99,739.78,739.37,739.72,741.54,745.12,748.38,749.88,750.71,751.53,752.81,754.05,755.21,755.86,755.39,754.39,753.36,752.43,751.78,751.72,751.72,752.00,752.57,753.31,753.96,754.58,754.73,754.02,753.15,752.11,750.97,749.22,745.56,741.76,740.96,742.90,746.41,750.02,753.52,756.79,759.32,759.68,759.25,758.67,758.53,759.58,760.53,761.45,762.40,763.33,763.94,763.90,763.65,763.37,763.14,763.02,762.53,761.84,761.41,761.70,762.26,762.80,763.20,763.57,763.78,763.98,764.41,765.49,766.84,768.02,769.00,769.95,771.52,773.88,774.93,774.08,772.93,772.23,771.81,771.56,771.51,771.87,774.06,777.02,779.66,780.96,781.19,780.78,779.85,778.45,777.01,776.38,776.52,777.21,777.89,778.37,778.66,778.81,778.91,779.20,780.28,782.02,784.05,786.08,788.47,790.73,791.96,790.83,790.68,791.13,791.76,792.31,792.76,793.31,793.99,794.81,795.86,797.06,798.45,800.37,803.40,806.19,808.68,811.00,813.00,812.97,812.00,810.86,810.09,810.28,810.48,809.90,808.38,806.17,803.59,803.98,806.18,807.90,807.80,806.96,806.91,808.20,809.93,812.13,815.02,817.94,819.85,822.90,826.34,829.35,831.51,833.60,833.31,832.00,830.09,827.20,825.13,826.82,830.46,833.41,836.33,838.94,839.80,839.06,840.62,844.94,848.90,851.19,850.73,847.51,844.28,841.86,840.40,839.26,836.23,832.65,828.81,824.07,821.28,822.20,826.35,832.96,839.61,846.01,850.66,853.07,855.36,857.71,859.22,859.78,859.52,857.88,855.46,852.75,850.19,848.59,847.73,846.56,844.70,842.40,840.66,838.51,837.52,840.48,846.16,852.70,858.02,861.07,862.82,866.21,868.55,869.47,870.23,871.99,874.23,876.75,879.43,881.85,884.12,886.18,888.10,890.37,895.68,900.79,902.73,898.64,894.13,891.19,889.74,889.54,889.59,889.73,889.82,889.95
745.79,751.41,755.95,759.62,763.19,766.80,768.93,769.28,767.61,764.54,762.27,762.27,763.34,763.93,762.45,759.62,755.92,752.10,748.62,745.71,742.70,740.96,740.34,739.90,739.72,741.11,743.96,747.85,750.95,752.12,752.21,752.13,753.29,754.56,755.83,756.56,756.04,755.03,753.97,753.13,752.72,752.69,752.69,752.86,753.27,753.98,754.61,755.23,755.42,754.75,753.73,752.61,751.43,749.82,746.75,743.08,742.39,744.45,747.94,751.50,755.00,758.05,760.14,760.77,760.44,759.89,759.59,760.06,760.86,761.76,762.72,763.70,764.58,764.66,764.48,764.26,763.98,763.68,763.17,762.56,762.21,762.68,763.37,764.01,764.49,764.88,765.12,765.34,765.59,765.98,766.59,767.40,768.33,769.36,770.84,773.24,775.04,775.38,774.32,773.68,773.26,772.91,772.68,772.88,774.05,776.08,778.63,780.40,781.61,781.97,781.39,779.92,778.49,777.46,777.16,777.85,778.49,779.11,779.51,779.66,779.81,780.13,781.16,782.84,784.90,786.92,788.82,790.91,792.94,793.30,793.40,793.74,794.32,794.82,794.97,795.35,795.93,796.49,796.86,797.55,798.69,800.47,803.04,805.55,807.98,810.52,813.30,815.07,815.76,816.09,816.56,817.28,816.55,814.52,811.55,808.30,805.18,805.71,808.41,810.50,810.04,808.51,808.01,809.26,810.85,812.55,814.75,817.09,818.83,821.26,824.53,827.93,830.87,833.21,834.35,833.88,831.96,829.39,826.23,827.05,830.33,833.32,836.31,839.25,840.61,840.35,841.86,845.75,849.39,851.76,852.23,850.47,848.55,846.52,844.21,842.37,839.51,836.18,832.59,828.64,825.13,823.19,824.21,829.86,836.51,843.14,848.52,852.07,854.69,857.26,859.14,860.14,860.20,859.60,858.30,856.39,854.09,852.53,851.55,850.19,848.13,845.63,843.32,840.42,838.39,839.88,844.27,849.82,855.19,859.58,862.64,866.42,869.22,870.97,872.77,874.42,876.31,878.46,880.85,883.24,885.51,887.60,889.75,892.85,897.52,901.59,902.79,898.83,895.22,892.25,890.50,890.24,890.36,890.85,891.15,891.26
750.10,755.41,759.92,763.75,767.04,769.55,770.45,769.56,767.41,764.87,763.89,764.75,765.19,764.35,761.65,757.90,753.76,750.07,747.19,744.63,742.50,741.70,741.74,741.33,741.41,743.24,746.31,749.94,752.95,754.33,754.29,753.56,753.93,755.07,756.53,757.40,756.71,755.68,754.58,753.91,753.85,753.82,753.81,753.83,754.00,754.64,755.26,755.88,756.08,755.43,754.28,753.06,751.82,750.29,747.71,744.01,743.49,745.87,749.52,753.04,756.52,759.31,760.96,761.83,761.59,761.03,760.59,760.62,761.34,762.22,763.13,764.08,765.05,765.30,765.24,765.06,764.80,764.39,763.85,763.31,763.09,763.68,764.44,765.15,765.71,766.13,766.47,766.75,766.92,766.92,767.07,767.59,768.35,769.25,770.60,772.83,774.99,776.25,775.69,775.20,774.74,774.29,773.93,774.05,774.59,775.82,777.80,779.62,781.30,782.47,782.74,781.51,780.02,778.80,778.24,778.67,779.24,779.87,780.34,780.58,780.76,781.10,781.97,783.42,785.42,787.23,788.81,790.71,793.07,794.65,795.55,796.27,796.96,797.49,797.41,797.48,797.89,798.50,798.43,798.52,799.23,800.75,802.96,805.28,807.65,810.28,813.53,816.54,818.10,819.14,820.44,821.81,820.59,817.66,813.78,809.87,806.77,806.85,809.13,811.73,812.39,810.50,809.11,809.64,811.00,812.45,814.15,815.99,817.68,819.74,822.71,826.20,829.68,832.32,834.46,835.07,833.90,831.53,828.29,827.80,829.71,832.80,835.97,839.15,841.34,842.16,842.92,845.80,849.00,851.65,853.12,852.91,851.73,849.88,847.55,845.47,842.66,839.39,835.89,832.38,828.63,825.18,823.98,827.70,833.82,840.24,845.95,850.40,853.41,856.12,858.43,860.03,860.35,860.42,859.94,858.91,857.46,856.44,855.19,853.39,850.95,848.00,844.74,841.20,838.92,840.30,844.08,848.25,852.58,856.88,860.22,863.75,866.94,869.80,872.68,875.11,877.38,879.64,882.00,884.49,886.91,889.21,891.67,895.05,899.11,902.14,902.67,899.27,896.46,893.79,891.85,891.17,891.53,892.33,892.85,893.04
754.23,758.94,763.52,767.52,770.39,771.45,770.91,769.16,767.13,765.68,766.20,767.26,766.21,763.56,760.43,756.18,751.91,748.40,745.92,743.61,742.76,743.10,743.81,743.69,744.07,745.80,748.47,751.63,754.65,756.58,756.77,755.54,754.72,755.66,757.31,758.32,757.39,756.31,755.23,754.80,755.13,755.10,755.07,754.89,754.77,755.32,755.92,756.53,756.75,756.13,754.91,753.61,752.28,750.74,748.41,744.59,744.24,747.03,750.92,754.43,757.86,760.41,761.69,762.80,762.68,762.13,761.57,761.32,761.94,762.78,763.63,764.50,765.42,765.87,765.95,765.80,765.61,765.14,764.57,764.08,764.04,764.70,765.47,766.21,766.87,767.36,767.83,768.17,768.30,768.14,768.08,768.40,768.93,769.57,770.81,772.78,775.01,776.86,777.04,776.69,776.19,775.66,775.23,775.28,775.61,776.27,777.40,778.91,780.60,782.42,783.77,783.18,781.62,780.38,779.74,779.75,780.17,780.68,781.15,781.51,781.72,782.06,782.72,783.87,785.70,787.20,788.63,790.38,792.67,795.02,796.95,798.37,799.40,800.21,800.01,799.73,799.92,800.74,800.60,800.32,800.60,801.69,803.33,805.48,807.85,810.55,813.94,817.58,819.48,820.82,822.62,824.57,823.16,819.76,815.39,811.25,808.51,807.79,808.97,811.89,814.63,813.09,810.84,810.06,810.87,812.18,813.53,814.88,816.47,818.35,820.91,824.17,827.94,831.03,833.79,835.57,835.78,833.70,831.05,829.08,829.00,832.01,835.43,838.81,841.92,844.08,843.91,845.47,848.08,851.00,853.37,854.68,854.03,852.44,850.70,848.74,845.79,842.38,838.84,835.41,831.64,827.74,825.19,826.36,831.52,837.42,843.11,848.11,851.68,854.55,857.35,859.68,860.31,860.65,860.64,860.40,860.05,859.76,858.33,856.00,852.94,849.37,845.01,841.13,839.37,841.74,845.60,848.67,851.60,854.77,857.46,860.51,864.00,867.72,871.26,874.74,877.73,880.37,882.86,885.52,888.15,890.81,893.61,896.80,900.31,902.48,902.51,899.86,897.63,895.42,893.44,892.25,893.02,894.05,894.76,895.12
758.07,762.06,766.61,769.99,771.99,772.31,770.69,768.64,767.77,768.23,768.72,768.40,766.18,762.85,759.30,754.61,750.58,747.42,745.13,743.47,743.77,744.82,745.82,746.16,746.91,748.24,750.43,753.67,756.83,759.01,759.11,757.28,755.61,756.63,758.25,759.04,758.03,756.82,756.09,756.06,756.59,756.56,756.46,756.02,755.60,756.09,756.64,757.25,757.58,757.22,756.01,754.70,753.21,751.31,748.56,744.84,744.70,747.59,751.42,755.11,758.38,760.73,762.04,763.40,763.68,763.32,762.69,762.30,762.63,763.36,764.20,765.06,765.98,766.52,766.67,766.51,766.33,765.86,765.28,764.84,764.94,765.66,766.45,767.23,767.99,768.58,769.18,769.57,769.61,769.24,769.15,769.36,769.77,770.45,771.69,773.52,775.61,777.47,778.10,777.84,777.33,776.83,776.50,776.44,776.91,777.52,778.11,778.91,780.31,782.11,783.89,784.63,783.25,782.30,781.87,781.50,781.53,781.75,782.03,782.30,782.65,783.00,783.54,784.44,785.91,787.40,788.90,790.68,792.90,794.98,796.95,798.75,800.59,802.71,802.88,802.48,802.42,803.22,803.87,804.63,805.22,805.33,804.76,806.48,809.09,811.90,814.80,818.36,821.17,823.59,825.88,827.51,825.63,821.62,816.86,813.35,811.01,809.64,809.47,811.34,815.62,817.19,816.13,813.52,812.51,813.27,814.13,814.73,815.47,817.13,819.10,821.75,825.39,829.22,832.43,835.17,836.89,836.03,833.82,831.04,829.52,831.41,834.86,838.50,841.91,844.58,845.50,845.99,847.56,850.12,852.65,854.85,855.71,855.29,853.68,851.62,848.49,844.86,841.27,838.36,834.64,830.49,826.82,825.49,829.45,834.77,840.11,845.06,849.51,852.66,855.71,858.56,860.06,860.61,860.87,860.94,860.75,860.54,859.71,857.17,852.97,848.67,843.80,841.01,841.05,844.36,848.73,852.66,855.90,858.36,860.25,864.45,868.24,870.95,873.29,875.84,878.40,880.90,883.37,886.10,888.83,891.70,894.75,897.88,900.75,902.70,902.90,900.32,898.08,895.94,894.20,893.44,894.65,895.76,896.59,897.16
