707.61,709.56,711.26,712.53,713.11,713.00,712.69,712.51,712.93,714.76,717.17,719.55,721.20,721.19,720.33,719.23,718.54,718.64,719.24,720.08,721.22,722.57,723.84,724.92,726.36,728.23,730.61,733.50,736.56,739.40,741.43,741.53,740.56,739.85,739.87,740.89,742.28,743.73,745.24,746.86,748.60,751.62,755.46,759.95,765.15,769.80,773.87,777.30,779.55,779.68,778.73,777.57,776.77,777.00,777.38,779.14,783.16,790.13,795.13,798.97,801.37,801.56,799.45,798.85,799.76,802.18,806.25,809.02,811.70,814.47,817.15,819.74,823.66,828.94,835.29,841.56,847.35,852.52,857.12,861.00,863.71,864.96,865.08,864.04,861.61,856.74,850.40,843.63,838.48,837.92,838.60,839.26,839.91,842.01,844.87,848.27,852.38,857.26,859.94,862.12,864.27,865.91,866.60,867.06,868.54,871.48,873.28,875.97,877.88,878.55,878.92,879.74,880.13,879.82,878.67,877.05,875.34,873.61,871.85,870.16,869.47,869.23,869.22,869.30,868.73,867.82,867.55,868.66,870.15,871.68,871.51,869.69,868.48,868.79,870.34,872.73,875.68,878.62,881.32,883.22,883.49,881.14,877.60,873.53,869.90,868.40,868.01,868.66,870.54,874.09,878.75,881.74,883.92,885.80,887.46,889.11,889.77,889.48,888.53,887.75,886.25,884.80,883.75,882.48,881.92,881.82,881.97,882.11,881.42,880.51,879.41,877.75,874.79,872.01,869.81,868.10,866.28,864.57,862.86,861.38,860.63,860.50,860.05,858.98,857.43,856.66,856.88,857.76,858.97,860.01,860.90,861.67,862.13,862.00,861.52,860.83,858.88,855.46,852.03,852.07,853.57,855.58,857.75,859.70,860.55,860.75,860.67,860.51,860.49,860.59,860.75,860.83,860.82,860.65,860.39,860.01,859.40,858.30,856.75,854.80,852.70,850.48,847.36,843.40,838.88,833.70,825.60,819.84,819.60,819.38,819.29,819.39,819.72,820.49,822.50,825.12,828.02,830.96,833.34,835.72,838.17,840.72,843.42,845.48,846.73,847.27,847.02,845.36,842.82,839.08,834.08,829.86,828.24,828.87,831.37,835.05
705.90,707.42,708.57,709.45,709.99,709.88,709.75,709.92,710.65,712.27,714.43,716.35,717.60,717.75,717.38,716.93,716.85,717.37,718.11,718.96,720.01,721.22,722.40,723.40,724.99,727.00,729.19,731.84,734.64,737.16,738.94,739.26,738.68,738.32,738.54,739.53,740.90,742.42,744.11,746.01,748.02,751.28,755.66,760.74,765.78,770.20,773.50,775.70,776.49,775.59,774.24,772.95,772.29,773.34,775.21,778.28,783.20,790.44,794.21,795.94,796.35,795.53,793.99,794.44,796.01,798.47,802.15,805.09,808.11,811.22,814.16,816.96,821.08,826.46,832.78,838.75,843.96,848.31,851.86,854.42,856.00,856.97,857.38,857.01,855.81,852.13,846.66,840.13,834.14,833.00,833.65,834.49,835.14,837.39,840.94,844.75,848.52,852.68,855.08,856.86,858.36,859.29,859.65,861.31,864.37,868.19,870.08,871.93,873.54,874.78,875.84,877.31,878.22,878.43,877.90,876.65,875.29,873.80,872.16,870.75,870.57,870.91,871.37,871.54,870.02,868.65,868.28,869.40,871.32,873.60,873.87,871.82,869.62,869.37,870.82,873.27,876.12,879.05,881.98,884.25,884.78,882.10,878.65,874.72,871.05,869.25,868.94,869.52,871.17,874.35,878.39,881.06,883.28,885.46,887.32,888.57,888.93,888.36,886.80,885.24,883.18,881.25,879.90,878.93,878.69,878.97,879.52,879.89,879.48,878.74,877.99,877.23,875.67,873.65,871.54,869.48,867.35,865.38,863.52,861.84,860.50,859.63,859.06,858.21,856.88,855.95,855.54,855.89,856.86,858.03,859.18,860.22,860.93,861.05,860.89,860.13,857.82,853.95,850.46,850.31,851.99,854.42,856.94,859.42,860.53,860.82,860.80,860.70,860.56,860.47,860.50,860.62,860.67,860.69,860.71,860.70,860.47,859.49,857.47,854.53,851.75,848.74,845.17,841.31,837.53,833.04,825.52,820.02,819.63,819.39,819.20,819.23,819.45,819.85,821.11,823.41,826.49,829.93,832.62,834.98,837.20,839.32,841.46,842.99,844.01,844.61,844.66,843.75,841.53,837.44,831.64,827.74,826.79,828.22,831.25,834.47
703.76,704.95,705.84,706.60,707.27,707.23,707.33,707.87,708.83,709.90,711.81,713.50,714.62,715.01,715.06,715.07,715.45,716.35,717.20,718.10,719.02,719.94,720.88,721.86,723.63,725.78,727.82,730.04,732.48,734.72,736.41,737.32,737.23,737.09,737.39,738.43,739.81,741.50,743.47,745.67,747.92,751.33,756.04,761.36,765.69,769.66,772.37,773.49,772.68,771.05,769.55,768.48,768.42,770.58,774.29,778.65,783.86,790.16,792.24,791.84,790.51,789.13,788.58,790.36,792.92,795.64,798.48,801.43,804.70,808.11,811.39,814.57,818.62,823.60,829.35,834.94,840.27,844.31,846.91,848.09,848.62,849.04,849.25,848.93,847.65,844.55,840.04,834.64,829.51,827.93,828.69,830.01,830.75,833.15,837.51,841.90,845.39,848.37,850.27,851.65,852.55,852.76,853.57,857.09,861.43,864.58,865.69,866.45,868.08,870.57,872.83,874.99,876.21,876.85,877.34,876.77,875.90,874.67,873.15,872.10,872.68,873.59,874.28,874.17,871.39,869.48,869.04,870.16,872.53,875.37,876.33,874.63,871.31,870.44,871.74,874.21,876.95,879.88,883.03,885.48,886.01,883.11,879.87,876.29,872.75,870.50,870.30,870.91,872.32,874.85,877.83,880.12,882.36,884.73,886.81,887.89,888.00,887.13,885.07,882.74,880.50,878.51,876.99,876.19,876.03,876.47,877.24,877.75,877.19,876.23,875.53,875.53,875.95,875.36,874.00,872.17,870.39,868.43,866.53,864.66,862.67,860.84,859.64,858.51,857.15,855.93,854.77,854.24,854.52,855.65,857.00,858.29,859.27,859.65,859.59,858.64,855.99,851.96,849.10,848.88,850.57,853.26,856.17,859.04,860.33,860.68,860.60,860.30,860.04,859.83,859.76,859.98,860.16,860.39,860.63,860.74,860.65,859.53,857.06,853.47,850.27,846.62,842.79,839.33,836.70,832.91,826.33,821.17,820.09,819.53,819.18,819.09,819.23,819.52,819.87,821.51,824.34,827.96,831.27,833.75,835.85,837.72,839.32,840.44,841.27,841.86,842.17,842.00,839.82,835.30,829.16,825.85,825.51,827.34,830.38,833.06
701.29,702.20,703.02,703.91,704.88,705.01,705.67,706.59,707.55,708.55,709.86,710.91,711.65,712.18,712.78,713.52,714.42,715.48,716.40,717.28,718.06,718.79,719.57,720.49,722.26,724.43,726.42,728.35,730.42,732.28,733.73,734.78,735.43,735.76,736.26,737.65,739.27,741.55,744.10,746.59,748.89,752.21,756.80,761.94,765.80,768.70,770.44,770.70,769.02,766.76,765.27,765.12,766.63,769.64,773.87,778.45,783.15,787.36,787.47,786.18,784.66,783.74,784.86,787.64,790.74,793.59,796.06,798.56,801.48,804.86,808.69,812.85,817.70,822.75,827.77,832.82,837.97,841.21,842.53,842.65,842.29,841.85,841.34,840.56,839.12,836.67,832.86,827.94,823.37,822.37,823.24,824.30,824.73,827.21,832.03,837.16,841.27,843.53,844.54,845.37,846.31,847.48,850.43,854.47,857.66,858.61,858.83,859.88,862.40,866.38,870.84,873.00,874.08,875.23,877.09,877.57,876.88,875.60,874.43,874.85,876.18,877.43,877.86,876.36,873.35,870.98,870.12,871.35,874.13,877.13,878.92,878.67,875.94,873.46,873.39,875.23,877.93,880.98,884.47,887.21,887.85,885.08,881.69,878.33,875.22,872.88,873.32,874.11,874.81,875.62,876.88,878.89,881.35,884.06,886.71,888.34,888.58,887.39,884.69,881.88,879.16,876.68,874.69,873.69,873.49,873.94,874.78,875.45,874.78,873.56,872.59,872.48,872.87,873.38,873.80,873.80,872.76,871.22,869.78,868.39,866.69,864.54,862.71,860.98,859.16,857.51,855.86,854.06,852.60,852.75,853.73,854.81,855.75,856.39,856.56,855.84,853.98,851.11,848.36,847.88,849.41,852.13,855.23,858.36,859.98,860.50,860.13,858.95,858.04,857.49,857.32,857.63,858.29,859.20,860.08,860.56,860.41,858.94,856.22,852.59,849.26,845.60,842.05,838.95,836.62,834.26,830.46,826.12,822.29,820.07,819.32,819.03,818.90,819.10,819.38,820.12,821.86,825.25,829.70,832.42,834.39,836.10,837.35,838.22,838.87,839.37,839.75,839.67,836.82,832.34,827.63,824.39,823.82,825.33,828.14,830.98
699.54,700.15,700.75,701.59,702.78,703.37,704.36,705.41,706.35,707.36,708.38,709.08,709.60,710.27,711.17,712.26,713.43,714.57,715.54,716.48,717.28,717.99,718.73,719.60,721.18,723.17,725.15,727.00,728.80,730.37,731.60,732.63,733.64,734.46,735.44,737.19,739.03,741.63,744.55,747.43,750.17,753.58,757.72,762.05,765.10,766.74,767.19,766.45,764.40,762.27,761.29,762.22,765.19,769.00,773.33,777.66,781.46,783.61,782.38,780.74,779.65,779.79,781.99,785.29,788.72,791.79,794.19,796.46,799.05,802.35,806.81,811.86,817.31,822.46,827.07,831.50,835.01,836.46,836.38,835.92,835.38,834.81,834.07,833.01,831.53,829.20,825.84,821.65,817.56,816.40,817.28,818.76,819.93,822.36,827.05,831.74,834.98,836.34,836.62,837.76,840.11,843.45,847.82,851.82,853.85,853.07,852.44,853.62,856.76,861.72,867.63,870.44,871.98,873.77,876.67,878.58,878.15,876.85,876.09,877.56,879.29,880.54,880.62,878.35,875.53,873.09,871.88,872.74,875.52,878.49,880.81,881.54,879.16,876.06,875.02,876.09,878.72,882.05,885.96,888.92,889.53,887.05,883.61,880.25,877.35,875.48,876.48,877.43,877.68,877.36,877.37,878.68,880.95,883.87,886.84,889.17,889.66,888.20,884.89,881.53,878.21,875.12,872.63,871.38,871.15,871.54,872.32,873.15,872.84,871.42,869.82,868.97,869.11,870.37,872.00,873.23,872.86,872.08,871.42,870.74,869.57,867.80,865.86,863.77,861.57,859.54,857.67,854.91,851.84,850.61,850.83,851.47,852.18,852.80,853.04,852.64,851.54,849.70,847.34,846.70,848.32,851.34,854.53,857.69,859.61,860.23,859.43,857.40,855.79,854.82,854.50,854.92,855.92,857.24,858.59,859.58,859.66,858.42,855.84,852.23,848.95,845.80,842.82,840.18,838.27,836.92,834.71,831.01,825.85,821.48,819.79,819.14,818.83,818.79,818.98,819.29,820.22,822.73,827.43,830.64,832.81,834.32,835.31,835.99,836.52,836.96,837.28,837.18,834.69,830.74,826.36,822.80,821.91,823.35,826.36,829.58
698.48,698.77,699.06,699.72,701.02,702.21,703.27,704.25,705.20,706.21,707.25,707.91,708.42,709.27,710.20,711.29,712.45,713.61,714.61,715.66,716.62,717.45,718.26,719.12,720.40,722.07,724.05,725.96,727.59,728.94,730.01,730.97,731.96,733.22,734.84,736.88,738.87,741.46,744.48,747.74,751.14,754.73,758.30,761.48,763.45,763.85,762.89,761.10,759.01,757.65,757.70,759.77,763.85,768.32,772.51,776.26,778.94,779.21,777.33,775.77,775.54,777.10,779.80,783.22,786.81,790.15,792.74,795.07,797.47,800.74,805.80,811.53,817.17,822.31,826.70,830.24,831.04,830.15,828.76,828.18,828.00,827.83,827.31,826.23,824.88,822.35,819.37,816.12,812.48,810.60,811.42,813.83,816.45,818.75,822.62,825.72,826.89,827.29,827.27,829.44,834.06,840.16,844.85,848.24,849.44,847.95,846.97,848.19,851.54,856.86,863.40,867.34,869.90,872.46,876.03,879.48,879.52,878.38,877.99,879.95,881.80,882.84,882.57,880.23,877.85,875.65,874.14,874.20,876.65,879.52,882.12,883.33,880.94,878.11,876.61,876.89,879.34,883.04,887.34,890.41,890.93,888.76,885.40,881.94,879.12,878.14,879.54,880.59,880.69,879.91,879.34,879.72,881.41,884.27,887.33,890.32,890.97,889.19,885.38,881.49,877.55,873.84,870.83,869.38,869.06,869.27,869.88,870.87,871.17,869.69,867.33,865.38,865.20,866.75,868.89,870.67,870.84,871.00,871.32,871.47,870.95,870.08,868.46,866.36,864.00,861.79,859.91,856.72,852.53,849.47,848.62,848.60,848.86,849.23,849.41,849.28,848.74,847.63,845.92,845.31,847.29,850.82,854.03,857.08,859.23,859.88,858.54,855.83,853.52,852.09,851.60,852.14,853.31,854.77,856.38,857.88,858.41,857.93,855.89,852.43,849.36,847.07,844.83,842.73,841.34,840.39,838.43,835.12,830.13,823.79,820.74,819.49,819.01,818.63,818.60,818.90,819.43,820.63,824.55,828.29,830.91,832.28,833.14,833.70,834.18,834.57,834.76,834.59,833.36,830.30,825.30,821.22,820.06,821.60,825.06,828.70
697.40,697.63,697.98,698.74,700.06,701.15,702.13,703.12,704.14,705.14,706.09,706.86,707.62,708.63,709.69,710.75,711.76,712.70,713.61,714.69,715.75,716.76,717.78,718.78,719.95,721.44,723.32,725.07,726.47,727.67,728.73,729.72,730.72,732.12,733.93,736.05,738.03,740.25,742.88,745.98,749.18,752.47,756.05,759.29,760.47,760.29,758.69,756.40,754.28,753.59,755.20,758.30,762.42,766.90,770.92,774.07,775.62,774.32,772.39,771.56,772.38,775.04,778.27,781.74,785.25,788.64,791.70,794.33,796.87,800.40,805.97,811.69,816.72,821.21,824.76,825.99,825.20,823.64,822.20,821.73,821.45,820.95,820.28,819.52,818.62,816.99,814.86,812.28,809.33,807.81,808.63,810.87,813.35,815.69,817.38,818.43,818.93,819.32,820.43,823.38,828.50,835.49,838.64,840.26,841.08,841.46,843.01,845.48,848.69,853.25,860.33,864.20,867.55,871.18,875.11,879.04,880.24,879.86,879.38,881.43,883.67,884.82,884.47,882.36,880.11,877.90,876.02,875.30,877.52,880.57,883.69,885.56,883.39,880.25,878.42,878.26,879.99,883.80,887.99,891.09,891.89,889.61,886.26,883.21,881.13,880.76,882.19,883.21,883.25,882.40,882.29,882.66,883.82,885.95,888.91,891.98,891.95,889.26,885.37,881.59,877.50,873.41,869.97,868.34,867.39,867.07,867.45,868.50,868.65,867.50,865.38,862.90,861.80,862.56,864.56,866.90,867.69,868.24,869.28,870.38,870.57,870.21,868.85,867.21,865.66,863.90,862.09,859.71,856.00,850.20,848.00,846.80,846.16,846.35,846.55,846.37,845.97,845.26,843.89,843.95,846.46,850.23,853.40,856.39,858.81,859.47,857.57,854.47,851.61,849.73,849.06,849.77,851.06,852.72,854.49,856.03,856.62,856.86,855.85,853.39,850.85,849.13,847.32,845.50,844.18,842.63,840.35,837.04,832.45,827.13,822.95,820.40,819.26,818.75,818.40,818.57,819.05,819.77,821.59,824.75,827.62,829.48,830.61,831.32,831.79,832.10,832.18,831.95,831.38,829.21,824.76,820.70,819.34,820.42,823.35,826.86
696.30,696.50,697.06,698.02,699.36,700.41,701.32,702.26,703.24,704.17,705.04,705.92,706.88,707.95,709.08,710.08,710.94,711.71,712.61,713.69,714.81,715.92,717.08,718.23,719.42,720.81,722.54,724.10,725.33,726.44,727.51,728.51,729.50,730.88,732.68,734.73,736.66,738.60,740.79,743.46,746.54,749.55,752.77,755.66,756.60,756.19,754.54,752.39,750.67,750.48,753.01,756.74,760.91,765.17,768.96,771.49,772.15,770.15,768.20,768.53,770.63,773.86,777.25,780.50,783.85,787.37,790.88,793.76,796.51,800.27,805.93,810.98,814.70,818.13,820.82,820.02,818.30,816.87,816.06,815.94,815.61,814.91,814.17,813.63,813.05,812.16,810.63,808.49,806.30,805.47,806.44,808.32,810.14,812.01,812.26,812.25,812.79,813.90,815.87,819.19,824.02,829.97,831.62,832.36,833.70,836.42,840.43,843.51,846.46,850.45,856.97,861.14,865.27,869.58,873.57,877.63,880.45,881.69,881.91,883.85,886.06,886.99,886.35,884.24,881.96,879.77,877.81,876.73,878.36,881.56,885.17,887.73,886.43,883.32,881.17,880.44,881.39,884.77,888.61,891.76,893.00,890.46,887.37,884.93,883.51,883.48,884.81,885.77,885.93,885.45,885.74,886.25,887.12,888.65,891.25,893.89,893.08,889.71,885.87,882.21,878.18,873.96,870.16,868.21,866.64,865.59,865.22,865.61,865.45,864.60,863.05,860.94,859.55,859.71,861.17,863.28,864.38,865.05,866.37,867.92,868.57,868.29,867.21,866.07,865.21,864.23,863.03,861.67,859.03,852.92,849.13,846.77,845.35,844.68,844.01,843.52,843.17,842.74,841.88,842.35,845.24,849.35,852.64,855.50,857.79,858.38,856.43,853.18,849.87,847.54,846.61,847.36,848.80,850.71,852.65,854.16,854.79,855.45,855.37,854.16,852.41,851.02,849.50,847.82,846.05,843.65,840.88,837.55,833.51,829.35,824.79,821.32,819.41,818.82,818.25,818.30,818.75,819.24,819.69,821.69,823.88,825.54,826.74,827.71,828.38,828.79,828.98,828.75,828.51,827.21,824.05,820.39,818.69,819.16,821.39,824.21
695.20,695.38,696.21,697.46,698.82,700.02,700.89,701.68,702.49,703.30,704.13,705.11,706.14,707.17,708.24,709.12,709.88,710.64,711.62,712.68,713.82,714.98,716.15,717.42,718.71,720.09,721.61,722.98,724.12,725.21,726.27,727.26,728.21,729.47,731.07,732.93,734.80,736.63,738.47,740.58,743.76,746.60,748.91,750.73,751.99,751.68,750.50,749.17,748.33,748.54,751.07,754.91,759.30,763.21,766.69,768.53,768.56,766.85,765.02,766.91,770.37,773.57,776.67,779.40,782.53,786.25,790.16,793.23,796.19,799.99,805.09,808.74,810.69,812.82,814.77,812.77,810.73,809.98,810.25,810.66,810.53,810.00,809.39,808.86,808.36,807.74,806.38,804.41,803.00,803.03,804.25,805.77,806.69,807.59,807.73,808.02,809.13,811.44,813.58,816.76,820.70,823.85,824.57,825.78,828.59,833.47,839.06,841.76,844.45,848.33,853.10,858.12,862.96,867.39,871.26,875.34,879.98,883.58,885.48,887.28,889.04,889.35,888.10,885.70,883.29,881.25,879.62,878.71,879.37,882.50,886.42,889.64,889.89,887.38,884.96,883.55,883.72,886.09,889.38,892.64,894.40,891.63,889.10,887.33,886.34,886.34,887.53,888.47,888.99,889.25,889.64,890.30,891.20,892.45,894.38,896.03,894.51,890.83,887.08,883.40,879.56,875.43,871.42,868.95,866.93,865.07,863.43,862.36,861.83,861.15,860.31,859.44,858.59,858.63,859.25,860.21,861.19,861.78,862.86,864.21,864.96,864.34,863.53,862.82,862.32,862.34,862.34,861.96,860.69,857.35,852.03,848.79,846.84,844.64,842.18,840.99,840.50,840.30,840.11,840.54,843.53,848.01,851.68,854.29,856.02,856.48,855.11,851.99,848.33,845.51,844.18,844.81,846.43,848.63,850.78,852.28,852.99,853.70,854.23,854.33,853.62,852.42,851.08,849.37,846.71,843.42,840.14,836.87,833.53,830.03,825.91,822.10,819.42,818.76,818.16,818.12,818.44,818.82,819.09,819.60,820.16,820.76,821.63,822.87,823.87,824.57,825.08,824.90,824.69,824.22,822.91,820.10,817.94,817.73,819.25,820.91
694.13,694.54,695.63,697.05,698.42,699.47,700.19,700.87,701.63,702.48,703.30,704.26,705.32,706.33,707.32,708.12,708.85,709.65,710.68,711.79,713.00,714.29,715.55,716.85,718.11,719.33,720.56,721.82,722.92,723.96,724.96,725.83,726.75,727.99,729.49,731.10,732.91,734.84,736.85,739.03,741.73,744.01,745.77,747.10,748.11,748.10,747.45,746.75,746.64,747.74,750.17,753.54,757.51,761.15,764.06,764.83,763.85,762.45,763.10,766.30,770.02,772.93,775.59,777.95,780.67,784.19,788.79,792.30,795.35,798.30,801.17,803.04,805.22,807.41,808.69,807.24,805.46,804.69,804.88,805.45,806.00,806.14,805.96,805.51,804.87,803.92,802.36,800.56,799.84,800.46,801.34,802.18,803.09,804.45,805.71,806.88,808.11,809.61,811.29,813.76,816.65,818.87,820.29,822.07,825.33,830.66,836.13,839.05,841.96,845.79,850.04,854.75,859.25,863.68,868.45,873.27,877.97,881.92,884.93,887.75,890.34,890.64,888.88,886.56,884.34,882.77,881.80,881.45,881.68,883.94,887.28,890.63,892.06,890.38,888.34,886.85,886.42,887.88,890.64,893.89,896.14,893.98,891.93,890.40,889.46,889.46,890.70,892.09,893.16,893.73,894.30,895.06,896.02,897.21,898.45,898.65,896.27,892.27,888.25,884.29,880.31,876.33,872.59,869.62,867.37,865.29,863.28,861.60,860.50,859.71,859.07,858.48,857.82,857.54,857.70,858.20,858.65,859.15,860.03,860.96,861.19,860.44,859.74,859.30,859.22,859.73,860.32,860.65,860.35,858.66,854.87,851.78,849.49,847.41,844.76,841.69,839.81,839.45,839.24,839.63,841.87,845.66,849.90,852.26,853.73,854.43,853.92,851.45,847.32,843.75,841.80,842.26,843.99,846.29,848.55,850.23,851.06,851.54,852.09,852.72,852.99,852.58,851.53,849.72,846.74,843.15,839.87,836.94,834.19,831.22,826.75,822.47,819.48,818.81,818.23,817.96,817.99,818.27,818.46,818.65,818.87,819.17,819.62,820.30,820.84,821.24,821.60,821.51,821.35,821.15,820.69,819.27,817.52,816.86,817.52,818.84
693.02,693.79,695.12,696.64,697.99,698.85,699.48,700.10,700.83,701.74,702.50,703.43,704.48,705.47,706.36,707.13,707.91,708.80,709.90,711.09,712.37,713.72,714.98,716.25,717.44,718.53,719.56,720.67,721.66,722.61,723.52,724.29,725.25,726.52,727.95,729.35,731.15,733.18,735.33,737.53,739.68,741.40,742.70,743.69,744.47,744.74,744.68,744.72,745.41,747.16,749.34,752.11,755.43,758.66,760.91,760.91,759.61,759.33,762.12,765.88,769.28,771.75,774.01,776.13,778.49,781.53,785.90,789.78,792.76,794.78,795.82,796.57,799.40,801.97,802.82,801.95,800.50,799.85,800.01,800.51,801.28,801.99,802.32,801.94,800.81,799.77,798.37,796.97,796.99,797.96,798.83,799.65,800.94,803.15,805.56,807.69,809.26,810.23,811.75,813.56,815.38,816.91,818.54,820.27,823.29,828.38,833.37,836.71,840.00,843.88,848.11,852.76,857.04,861.42,866.64,871.96,876.39,880.38,884.22,888.09,891.55,891.79,889.49,887.37,885.69,884.63,884.24,884.51,884.68,886.01,888.52,891.70,893.94,893.20,891.62,890.13,889.29,889.74,892.06,895.26,897.86,896.79,895.02,893.12,891.65,891.77,893.42,895.42,896.98,897.66,898.24,899.06,900.25,901.48,901.72,900.56,897.46,893.19,888.75,884.26,880.25,876.61,873.24,870.12,868.07,866.22,864.22,862.12,860.36,859.37,858.82,858.33,857.72,857.10,856.74,856.61,856.36,856.74,857.40,857.85,857.52,856.64,855.97,855.71,855.99,856.74,857.61,858.18,858.28,857.69,855.97,853.93,852.02,850.32,848.05,843.97,840.77,839.45,838.85,838.96,840.32,843.16,847.41,849.73,851.16,852.12,852.30,850.56,846.23,842.12,839.69,840.00,841.65,843.91,846.12,847.71,848.29,848.59,849.25,850.43,851.60,851.94,851.35,849.76,846.84,843.31,840.28,837.65,835.22,832.52,828.34,823.55,819.62,818.95,818.41,817.96,817.71,817.76,817.82,817.95,818.13,818.31,818.47,818.65,818.77,818.88,819.05,818.93,818.75,818.60,818.49,818.07,816.95,816.12,816.15,817.37
691.88,693.10,694.64,696.15,697.40,698.12,698.79,699.45,700.16,701.07,701.77,702.62,703.63,704.60,705.37,706.17,707.09,708.16,709.37,710.64,711.94,713.21,714.34,715.50,716.63,717.69,718.66,719.49,720.29,721.09,721.88,722.63,723.73,725.07,726.46,727.75,729.57,731.64,733.69,735.58,737.36,738.62,739.51,740.24,740.99,741.47,742.09,743.10,744.68,746.45,748.23,750.35,752.90,755.42,757.03,756.99,756.72,758.87,762.20,765.35,767.88,769.76,771.79,773.86,775.99,778.22,780.76,784.74,787.43,788.77,789.37,790.28,793.63,796.49,797.26,796.37,795.21,795.16,795.86,796.06,796.04,796.88,797.69,797.34,795.28,794.84,794.39,793.83,794.71,795.77,797.47,799.50,801.55,804.54,807.70,810.66,813.15,814.88,817.02,818.51,819.32,819.92,820.26,820.87,822.91,827.18,831.70,835.48,839.21,843.27,847.81,853.22,857.98,862.29,866.87,871.89,876.26,880.50,884.95,889.43,893.24,893.16,890.28,888.40,887.65,887.06,886.98,887.78,888.28,888.93,890.62,893.36,895.91,896.09,894.88,893.31,892.28,891.57,893.54,896.63,899.31,899.73,897.96,894.89,892.13,892.54,895.10,897.78,899.65,900.29,900.59,901.44,903.00,904.39,903.18,901.02,897.53,893.06,888.10,882.79,879.11,876.10,873.14,870.51,869.24,868.10,866.43,863.90,861.45,860.25,859.80,859.46,858.83,857.84,856.65,855.40,854.36,854.54,854.87,854.82,854.10,853.09,852.36,852.16,852.65,853.44,854.22,854.38,854.07,853.99,854.01,854.12,853.71,852.24,850.71,847.53,843.69,840.27,838.99,838.38,838.94,840.83,844.03,846.61,848.26,849.37,849.86,848.81,844.80,840.69,838.07,838.21,839.52,841.56,843.49,844.44,844.19,844.45,845.61,847.60,849.57,850.39,850.49,849.70,847.27,844.20,841.60,839.17,836.55,833.79,831.20,826.02,819.97,819.23,818.72,818.26,817.81,817.41,817.20,817.26,817.39,817.49,817.63,817.73,817.78,817.82,817.92,817.59,817.26,816.99,816.76,816.44,815.94,815.39,815.25,816.44
691.28,692.92,694.38,695.39,695.87,696.37,697.14,698.00,698.97,700.25,701.00,701.81,702.76,703.63,704.45,705.41,706.49,707.67,708.89,710.09,711.28,712.44,713.53,714.68,715.79,716.80,717.61,718.02,718.38,719.02,719.99,720.94,722.02,723.27,724.65,726.18,727.90,729.77,731.63,733.40,735.12,736.25,737.10,737.87,738.72,739.49,740.53,741.92,743.64,745.31,746.53,748.03,750.00,751.75,753.09,754.24,755.82,758.74,761.59,764.05,766.11,767.83,769.67,771.60,773.60,775.63,777.65,780.53,782.86,784.41,785.36,786.64,789.02,790.82,791.11,790.22,789.65,790.34,791.72,792.36,791.81,791.03,790.79,791.11,790.16,790.56,791.48,792.65,794.48,796.48,799.63,803.09,805.60,807.44,810.49,814.03,817.63,821.25,824.01,825.59,826.24,826.39,826.34,826.45,827.62,830.42,833.40,836.68,840.00,843.45,847.62,853.08,859.03,864.63,869.14,873.26,877.32,882.18,887.73,891.74,895.26,895.47,893.16,891.30,889.94,889.32,889.39,890.02,890.47,891.43,893.47,896.42,899.00,899.54,898.32,896.46,895.10,893.79,894.60,896.82,899.27,899.48,898.10,895.08,892.11,892.79,895.33,897.94,899.93,901.00,901.66,902.47,903.58,904.39,903.17,900.83,896.91,892.05,887.07,881.84,878.61,876.58,875.06,873.40,872.49,871.33,869.47,866.75,864.51,863.55,863.21,862.68,861.29,859.42,857.66,856.16,854.69,853.80,853.03,852.23,851.44,850.51,849.88,849.71,850.03,850.45,850.82,850.75,850.39,850.42,851.05,851.88,852.24,851.58,850.59,847.53,844.00,841.01,839.23,838.06,838.05,839.15,841.09,842.88,844.41,845.78,846.75,846.38,843.53,839.96,836.97,836.16,837.23,838.90,840.30,840.79,840.42,840.76,841.94,843.86,846.10,848.05,848.70,848.04,846.30,844.58,842.47,840.07,837.39,834.30,831.95,827.71,822.31,819.90,819.10,818.58,818.01,817.44,817.12,817.05,817.02,816.99,817.01,816.94,816.83,816.76,816.77,816.38,815.88,815.41,815.04,814.80,814.55,814.25,814.27,815.44
