1152.45,1148.73,1144.05,1139.22,1135.04,1131.69,1128.75,1125.62,1121.85,1117.09,1112.70,1108.98,1105.94,1103.78,1102.72,1101.58,1099.98,1097.81,1095.25,1092.10,1087.99,1083.02,1077.61,1071.89,1066.90,1062.76,1059.61,1057.68,1055.93,1054.15,1052.27,1050.27,1048.59,1046.96,1045.21,1043.27,1041.65,1040.09,1039.00,1039.11,1041.41,1045.19,1047.93,1049.07,1049.09,1047.42,1044.89,1042.10,1039.66,1038.68,1039.42,1040.86,1042.28,1042.81,1041.59,1038.05,1032.78,1026.77,1021.63,1018.37,1016.61,1016.05,1016.00,1016.12,1016.28,1016.40,1016.39,1016.24,1014.55,1011.80,1008.65,1005.38,1004.52,1004.32,1003.56,1001.70,999.96,997.88,995.44,992.95,990.75,989.82,989.44,988.94,988.02,985.44,982.96,981.49,981.29,979.58,977.71,976.76,977.62,979.12,980.44,980.53,979.24,978.11,975.95,973.63,971.47,969.46,967.63,965.82,964.06,962.45,961.02,959.92,958.99,957.83,955.71,953.94,953.61,953.63,952.49,950.94,949.55,948.06,946.35,944.63,942.90,941.40,940.15,939.05,938.02,937.06,936.22,935.59,935.17,934.77,934.31,933.85,933.59,933.62,934.05,934.85,935.85,936.12,935.12,933.92,932.97,931.62,930.79,930.01,929.26,928.88,928.63,928.77,929.02,929.09,929.14,929.46,929.82,930.09,930.18,930.16,930.00,929.61,928.73,926.96,924.96,922.96,920.89,918.34,915.66,913.23,910.71,907.24,904.23,903.09,902.94,902.56,900.80,899.25,897.62,895.75,893.86,892.19,890.95,890.11,889.62,889.21,889.64,890.61,891.62,891.61,891.74,891.89,892.29,893.54,894.72,895.31,895.45,894.97,892.77,890.17,887.83,885.95,884.47,882.95,881.60,880.58,880.03,879.51,879.14,878.82,878.48,878.02,877.61,877.14,876.56,875.79,875.02,874.19,873.36,872.61,871.96,871.46,871.00,870.67,870.85,870.99,871.29,871.67,871.95,872.32,872.11,871.68,871.34,870.92,870.42,869.61,868.47,867.12,865.67,865.01,865.10,865.67,866.01,866.36,866.70,867.24,868.68,870.67,873.17,875.65,877.14,877.99,879.40,881.37,883.92,887.05,884.93,880.98,876.99,873.64
1144.38,1139.51,1134.75,1130.42,1126.84,1123.84,1121.13,1118.20,1114.78,1110.86,1107.18,1103.69,1100.58,1098.35,1097.24,1096.46,1095.51,1094.11,1092.14,1089.53,1086.11,1081.99,1077.40,1071.94,1066.62,1062.09,1058.96,1057.03,1055.25,1053.45,1051.66,1049.98,1048.45,1046.84,1045.12,1043.44,1042.24,1041.27,1040.74,1041.31,1044.10,1047.94,1050.58,1051.59,1051.54,1049.62,1047.05,1044.38,1042.18,1041.80,1042.52,1043.66,1044.60,1044.10,1042.07,1037.92,1032.36,1026.76,1022.60,1020.28,1019.35,1019.44,1019.49,1019.34,1019.28,1019.35,1019.39,1019.13,1017.64,1015.28,1012.57,1009.70,1008.78,1008.20,1006.90,1004.68,1002.67,1000.64,998.50,996.27,994.24,993.11,992.36,991.51,990.47,988.08,985.50,983.48,982.49,980.78,978.80,977.61,978.35,979.77,980.50,979.87,978.00,976.71,975.25,973.00,970.42,968.56,966.91,965.53,964.37,963.33,961.94,960.80,959.50,957.88,956.18,955.45,956.04,956.83,956.39,955.41,954.50,953.07,950.82,948.58,946.30,944.26,942.37,940.29,938.64,937.51,936.67,935.93,935.06,934.19,933.50,933.07,932.71,932.66,932.79,933.14,933.78,934.70,934.89,934.72,934.24,932.92,932.09,931.39,930.81,930.65,930.49,930.53,930.63,930.62,930.59,930.54,930.48,930.42,930.39,930.24,929.95,929.49,928.77,927.46,925.94,924.39,922.75,920.76,918.94,917.40,915.38,911.35,907.92,906.58,906.45,906.26,904.24,901.87,899.46,897.17,895.38,893.75,892.30,891.05,890.12,889.43,888.92,888.65,888.68,888.93,889.38,889.83,890.39,891.48,892.35,892.77,892.86,892.57,891.38,889.18,886.70,884.32,882.33,880.93,879.89,879.16,878.86,878.61,878.37,878.12,877.79,877.24,876.74,876.19,875.59,875.02,874.50,873.97,873.38,872.71,871.99,871.53,871.20,871.12,871.66,872.12,872.52,872.86,873.01,872.83,872.34,871.81,871.37,870.77,870.13,869.37,868.43,867.29,866.09,865.83,866.26,866.95,867.46,867.87,868.01,868.14,869.43,871.97,874.95,877.81,879.90,881.21,882.68,884.55,886.63,887.78,884.93,880.93,877.06,873.60
1134.57,1129.08,1125.05,1121.80,1118.78,1115.75,1112.87,1109.99,1107.05,1104.11,1101.16,1097.76,1094.43,1092.22,1090.93,1090.38,1090.03,1089.44,1088.02,1085.86,1083.11,1079.93,1076.43,1071.77,1066.33,1061.48,1058.56,1056.71,1054.95,1053.18,1051.53,1050.24,1048.72,1046.96,1045.19,1043.89,1043.32,1043.07,1043.20,1044.27,1047.53,1051.11,1053.38,1054.18,1054.09,1051.92,1049.28,1046.83,1045.13,1045.42,1046.12,1046.75,1046.80,1045.02,1042.29,1037.81,1032.33,1027.64,1025.06,1023.73,1023.11,1023.01,1022.99,1022.70,1022.56,1022.64,1022.67,1022.21,1020.92,1018.90,1016.27,1013.70,1012.36,1011.09,1009.24,1006.83,1004.61,1002.71,1000.93,999.01,997.11,995.53,994.03,992.41,990.75,988.94,986.80,984.47,982.45,980.44,978.17,976.59,976.87,977.81,977.60,976.26,974.28,973.09,972.64,970.90,968.26,966.55,965.11,964.20,963.75,963.48,962.25,960.49,958.35,956.29,955.50,956.12,957.50,958.88,959.53,959.60,959.57,958.48,955.89,952.89,950.13,947.77,945.43,942.48,940.26,938.98,938.11,937.15,935.72,934.21,933.12,932.50,931.93,931.73,931.54,931.32,931.35,932.38,933.62,934.57,934.82,933.92,933.10,932.35,931.74,931.47,931.15,931.09,931.12,931.06,930.97,930.80,930.64,930.51,930.39,930.13,929.59,928.80,927.82,926.77,925.79,924.89,923.94,922.49,921.47,920.42,918.49,914.39,911.15,909.88,909.85,909.90,908.10,905.18,901.99,899.09,897.14,895.52,893.93,892.43,891.21,890.13,889.02,888.16,887.75,887.71,887.97,888.13,888.35,889.26,889.79,890.08,890.20,890.09,889.80,888.31,886.04,883.33,880.78,879.55,878.87,878.42,878.15,877.98,877.75,877.50,877.21,876.69,876.14,875.56,875.00,874.69,874.48,874.25,873.87,873.23,872.40,871.87,871.63,871.78,872.51,873.26,873.72,873.89,873.76,872.89,872.09,871.45,870.90,870.25,869.58,868.87,868.12,867.26,866.50,866.62,867.29,868.07,868.82,869.44,869.56,869.43,870.44,873.42,876.82,879.92,882.26,884.10,885.82,887.69,889.22,888.06,884.73,880.94,877.31,873.83
1125.66,1121.42,1117.88,1114.50,1111.12,1107.92,1105.02,1102.38,1099.86,1097.05,1094.02,1091.27,1088.75,1086.26,1084.06,1083.09,1082.78,1082.54,1081.74,1080.29,1078.23,1075.89,1073.69,1069.73,1064.43,1059.87,1057.88,1056.42,1054.75,1053.02,1051.48,1050.34,1048.71,1047.06,1045.87,1045.70,1045.93,1046.15,1046.61,1047.91,1051.07,1054.66,1056.88,1057.44,1056.92,1054.58,1051.67,1049.31,1048.49,1049.26,1050.11,1050.10,1048.80,1046.47,1043.42,1039.36,1034.68,1030.40,1028.44,1027.51,1026.95,1026.60,1026.52,1026.45,1026.48,1026.54,1026.30,1025.55,1023.77,1021.34,1018.73,1016.22,1013.91,1011.58,1009.09,1006.30,1003.96,1002.07,1000.31,998.19,995.85,994.01,992.42,990.86,989.40,987.70,985.50,982.99,980.84,978.72,976.26,974.08,973.21,973.64,973.52,972.43,970.68,969.78,969.77,968.55,966.22,964.09,962.62,962.01,962.00,962.15,961.27,958.31,955.48,953.90,954.00,955.06,956.61,958.14,959.19,959.67,959.90,959.66,958.39,955.31,952.75,950.60,948.41,945.50,942.83,941.02,939.79,938.75,937.30,935.64,934.05,932.62,931.38,930.86,930.60,930.31,929.98,930.59,931.99,933.31,934.01,934.00,933.59,933.08,932.60,932.14,931.67,931.31,931.01,930.70,930.49,930.40,930.32,930.26,930.30,930.10,929.45,928.40,927.01,925.54,924.31,923.20,922.10,920.98,920.49,919.67,917.96,914.94,912.35,911.59,911.71,911.55,910.39,908.58,905.70,902.01,899.03,897.17,895.52,893.94,892.58,891.09,889.70,888.60,887.82,887.18,886.79,886.33,885.97,886.29,886.50,886.88,887.33,887.59,887.40,886.63,884.91,882.36,880.10,878.83,878.28,878.10,877.96,877.80,877.52,877.22,876.99,876.76,876.53,876.27,875.97,875.72,875.50,875.28,874.83,873.94,872.99,872.29,872.15,872.65,873.41,874.23,874.50,874.15,873.23,872.22,871.35,870.64,870.12,869.64,869.04,868.31,867.58,867.14,867.10,867.37,867.93,868.80,869.91,871.32,872.01,871.88,872.50,875.32,878.62,881.69,884.26,886.58,888.49,890.03,890.61,888.41,884.98,881.46,878.12,874.71
1118.08,1114.86,1111.72,1108.32,1104.86,1102.07,1099.62,1096.93,1094.03,1091.64,1089.26,1087.04,1084.79,1082.21,1079.74,1078.34,1077.67,1077.27,1076.23,1074.95,1073.43,1071.88,1070.45,1066.92,1062.43,1058.75,1057.21,1055.93,1054.49,1052.95,1051.52,1050.40,1048.84,1047.65,1047.21,1047.82,1049.10,1050.34,1051.67,1053.36,1055.50,1057.91,1059.35,1059.60,1059.06,1057.40,1055.22,1053.37,1052.77,1053.20,1053.26,1052.40,1050.56,1048.35,1045.41,1041.91,1038.15,1034.72,1032.89,1031.93,1031.27,1030.74,1030.63,1030.22,1030.04,1030.00,1029.30,1028.30,1026.16,1023.24,1020.12,1017.32,1014.45,1011.48,1008.41,1005.19,1002.47,1000.06,997.76,995.45,993.31,991.43,989.83,988.50,987.23,985.81,983.99,981.67,978.96,976.60,974.12,971.73,970.11,970.15,970.06,969.23,967.74,966.72,966.79,966.07,964.26,961.92,960.13,959.84,960.23,960.25,958.42,954.94,952.40,951.72,952.53,953.89,955.50,957.10,958.29,958.50,958.51,958.57,958.20,955.99,953.95,952.12,950.25,947.86,945.37,943.39,941.81,940.44,938.92,937.16,935.32,933.46,931.67,930.52,929.92,929.53,929.14,929.58,930.77,932.07,933.04,933.38,933.05,932.70,932.44,932.00,931.50,931.10,930.71,930.18,929.34,929.03,929.10,929.44,929.99,929.96,929.38,928.35,926.91,925.39,923.97,922.55,921.14,919.97,919.23,918.43,917.12,914.79,913.39,913.24,913.37,912.89,911.93,910.68,908.41,904.98,901.25,898.82,896.95,895.31,893.80,892.08,890.60,889.40,888.49,887.79,887.34,886.84,886.35,886.15,885.53,885.17,885.05,885.02,884.88,884.44,883.33,881.51,879.63,878.59,878.36,878.45,878.30,878.10,877.76,877.44,877.25,877.28,877.29,877.23,877.09,876.88,876.65,876.29,875.67,874.66,873.63,872.89,872.88,873.62,874.39,875.11,874.92,873.90,872.52,871.44,870.61,869.99,869.54,869.12,868.57,868.06,867.72,867.64,867.92,868.25,868.68,869.52,871.20,873.27,874.55,874.75,875.12,877.42,880.30,883.16,885.79,888.34,890.61,891.83,891.11,888.38,884.99,881.65,878.52,875.50
1111.94,1109.31,1106.47,1103.28,1100.10,1098.10,1096.33,1093.53,1090.00,1088.16,1086.76,1084.87,1082.48,1079.94,1077.83,1076.18,1074.95,1073.88,1071.96,1070.42,1069.23,1068.25,1067.09,1063.91,1060.67,1058.18,1056.78,1055.64,1054.58,1053.35,1051.96,1050.69,1049.28,1048.73,1049.07,1050.24,1052.67,1055.06,1057.33,1059.28,1059.97,1060.54,1060.81,1060.72,1060.46,1059.97,1059.09,1058.07,1057.23,1056.82,1055.54,1053.83,1052.05,1050.38,1047.89,1044.98,1042.08,1039.74,1037.79,1036.61,1035.79,1035.17,1035.05,1033.95,1033.22,1032.88,1031.60,1030.38,1028.01,1024.61,1020.70,1017.42,1014.37,1011.16,1007.63,1003.92,1000.60,997.30,994.15,991.64,990.01,988.17,986.53,985.50,984.43,983.47,982.32,980.45,977.03,974.30,971.91,969.64,967.72,967.38,967.17,966.53,965.31,963.89,963.80,963.48,962.26,959.90,957.68,957.64,958.35,957.91,954.63,951.24,949.51,949.76,951.14,952.72,954.39,956.02,957.18,956.63,956.09,955.98,956.06,955.18,953.77,952.29,950.78,949.15,947.27,945.48,943.74,942.00,940.39,938.53,936.63,934.68,932.54,930.66,929.56,928.96,928.64,929.10,929.93,931.05,932.17,932.26,931.78,931.53,931.52,931.25,930.76,930.46,930.19,929.51,927.81,927.02,927.15,928.04,929.25,929.48,929.09,928.29,927.13,926.02,924.59,922.94,921.22,919.74,918.30,917.37,916.48,914.57,914.53,914.80,914.64,913.76,912.72,911.55,909.97,907.50,903.46,900.36,898.17,896.50,894.87,893.11,891.76,890.66,889.72,889.19,889.07,888.97,888.71,888.09,886.48,884.90,883.62,882.78,882.56,882.13,881.56,880.73,879.27,878.71,878.97,879.36,879.02,878.70,878.34,878.01,877.88,878.06,878.23,878.28,878.19,878.04,877.80,877.21,876.34,875.28,874.18,873.59,873.77,874.65,875.41,875.83,875.01,873.35,871.79,870.66,869.95,869.49,869.14,868.71,868.24,868.13,868.36,868.60,868.94,869.31,869.72,870.51,872.83,875.34,877.13,877.90,878.18,879.76,882.00,884.50,887.02,889.62,892.32,893.26,891.18,888.25,884.84,881.53,878.58,876.12
1108.53,1105.73,1102.97,1100.29,1097.97,1096.31,1094.79,1092.81,1090.34,1088.17,1086.38,1084.54,1082.32,1079.59,1078.31,1077.19,1075.60,1073.25,1070.49,1068.63,1067.23,1065.95,1064.38,1062.18,1059.99,1058.32,1057.58,1057.27,1056.78,1055.79,1054.20,1052.32,1050.70,1050.37,1051.35,1053.54,1056.74,1058.67,1059.90,1060.89,1061.18,1061.26,1061.17,1060.99,1060.81,1060.59,1060.26,1059.83,1059.22,1058.31,1056.71,1054.87,1053.12,1051.72,1049.93,1047.45,1044.85,1043.05,1041.22,1040.15,1039.47,1038.92,1038.66,1037.53,1036.12,1034.60,1032.89,1031.25,1028.62,1024.97,1020.69,1017.37,1014.31,1011.12,1007.51,1003.16,999.08,995.10,991.41,988.55,986.24,983.95,982.19,981.41,980.94,980.45,979.69,978.25,975.36,972.13,969.72,967.85,966.07,964.94,964.45,963.96,963.01,961.35,960.99,960.82,959.87,957.19,955.21,955.09,955.49,954.95,952.78,949.74,947.84,947.88,949.75,951.52,953.26,954.94,956.02,954.64,953.39,953.01,953.32,952.77,951.49,950.13,948.87,947.57,946.22,945.04,943.92,942.68,941.27,939.34,937.29,935.25,933.15,931.31,929.95,928.95,928.31,928.53,929.36,930.73,932.02,930.98,930.50,930.49,930.63,930.42,929.57,929.19,929.00,928.33,926.70,925.14,924.72,925.62,927.02,927.70,927.52,926.93,926.43,926.32,925.34,923.87,922.25,920.54,919.04,917.79,916.73,915.85,916.15,915.53,914.15,912.66,911.97,911.16,909.88,907.77,904.43,901.33,899.04,897.33,895.73,894.27,893.79,893.20,891.86,890.43,890.31,890.46,890.35,889.62,888.13,886.28,884.33,882.53,881.55,881.00,880.50,879.83,878.89,879.05,880.08,880.79,879.76,879.26,878.83,878.51,878.47,878.77,879.04,879.21,879.26,879.17,878.79,877.95,876.77,875.43,874.17,874.16,874.79,875.70,876.43,876.01,874.68,872.91,871.22,870.14,869.53,869.12,868.78,868.52,868.37,868.54,869.00,869.46,870.09,870.82,871.66,872.84,875.25,877.80,879.90,881.24,881.81,882.80,884.31,886.22,888.41,890.97,893.84,894.67,892.01,888.96,885.04,881.41,878.53,876.48
1107.82,1104.93,1102.15,1099.71,1097.98,1096.88,1095.91,1094.62,1092.85,1090.74,1088.97,1087.33,1085.23,1082.21,1080.95,1079.71,1077.69,1074.67,1071.47,1069.24,1067.57,1066.10,1064.41,1062.43,1060.39,1058.97,1058.87,1059.36,1059.05,1057.80,1055.71,1053.36,1051.67,1051.44,1052.69,1055.43,1058.89,1060.39,1060.91,1061.31,1061.52,1061.45,1061.13,1060.72,1060.44,1060.60,1060.62,1060.38,1059.79,1058.65,1057.11,1055.53,1054.07,1052.70,1051.27,1049.32,1047.17,1045.55,1043.90,1042.90,1042.14,1041.28,1040.52,1039.19,1037.24,1034.94,1032.96,1031.05,1028.24,1024.56,1020.40,1017.33,1014.38,1011.45,1008.15,1003.35,998.82,994.67,990.97,987.94,985.08,982.37,980.20,978.83,977.67,976.98,976.27,975.13,973.07,970.15,967.89,966.13,964.40,963.04,962.04,961.27,960.43,958.68,957.85,957.20,956.01,953.67,952.58,952.57,952.66,952.08,950.93,948.17,946.07,945.88,948.02,950.08,952.01,953.80,954.92,953.40,951.71,950.76,950.61,950.13,949.01,947.79,946.65,945.56,944.48,943.69,943.00,942.19,941.12,939.32,937.28,935.22,933.19,931.42,929.93,928.63,927.71,927.96,928.96,930.47,931.61,929.80,928.79,928.61,928.74,928.37,927.37,927.03,926.91,926.34,925.08,923.46,922.59,923.05,924.80,925.52,925.29,924.76,924.73,925.27,924.96,924.18,923.16,921.70,920.36,919.03,917.86,917.40,917.50,915.75,913.16,911.28,910.75,910.02,908.71,906.71,904.17,901.68,899.72,898.12,896.54,895.13,894.60,893.87,892.27,890.48,890.48,890.90,891.04,890.43,889.03,886.97,884.58,882.27,880.89,880.21,879.75,879.32,879.07,880.21,881.57,882.01,880.51,879.75,879.23,878.97,879.06,879.47,880.08,880.33,880.19,879.90,879.24,878.19,876.85,875.40,874.49,874.93,875.82,876.69,877.33,876.39,874.72,872.77,870.92,869.86,869.28,868.92,868.67,868.61,868.65,868.93,869.45,870.20,871.29,872.56,873.89,875.37,877.59,880.04,882.40,884.41,885.63,886.30,887.25,888.65,890.57,893.04,895.57,895.99,893.08,890.01,885.88,881.93,878.90,877.35
1109.77,1107.14,1104.30,1101.74,1100.29,1099.91,1099.73,1098.84,1097.16,1095.62,1094.40,1093.03,1090.89,1087.46,1085.28,1083.21,1080.79,1077.85,1074.70,1072.22,1070.40,1069.01,1067.55,1064.92,1062.19,1060.44,1060.61,1061.41,1060.65,1058.62,1055.80,1053.29,1051.73,1051.54,1052.71,1055.37,1058.61,1060.05,1060.58,1060.94,1061.16,1061.06,1060.51,1059.69,1059.15,1059.89,1060.13,1059.75,1058.97,1057.88,1056.67,1055.64,1054.72,1053.24,1051.87,1050.50,1049.01,1047.26,1045.72,1044.63,1043.50,1041.99,1040.47,1038.72,1036.50,1034.01,1031.92,1029.87,1027.01,1023.51,1019.91,1017.34,1014.60,1012.10,1009.44,1004.54,999.99,996.16,992.90,989.88,986.86,983.89,981.06,978.34,975.22,973.52,972.38,971.33,970.12,968.31,966.37,964.43,962.65,961.65,959.94,958.47,957.50,955.77,954.39,952.83,951.07,949.66,949.84,950.11,949.99,949.40,948.74,946.11,943.99,943.71,945.83,948.26,950.52,952.49,953.79,952.93,951.22,949.57,948.40,947.80,946.85,945.71,944.55,943.55,942.46,941.70,941.13,940.57,939.92,938.46,936.60,934.56,932.56,930.81,929.26,927.85,926.81,927.40,928.74,930.20,930.90,928.91,926.92,925.99,925.79,925.09,924.20,924.03,924.05,923.63,922.87,921.90,920.88,920.63,922.84,923.17,922.55,921.94,922.13,922.89,923.35,923.57,923.52,922.74,921.75,920.67,919.64,918.92,918.49,915.70,912.23,910.14,909.47,908.53,907.01,905.03,903.21,901.71,900.31,898.86,897.28,895.65,894.14,892.62,891.00,889.58,889.85,890.51,890.91,890.51,888.97,886.62,884.01,881.68,880.39,879.67,879.39,879.59,880.31,882.37,883.40,882.91,881.24,880.22,879.70,879.58,879.84,880.26,881.20,881.39,880.77,880.04,879.03,877.86,876.56,875.35,875.24,875.94,876.83,877.63,878.07,877.13,875.32,873.13,871.08,869.91,869.25,868.90,868.83,868.95,869.04,869.24,869.72,870.76,872.36,874.20,876.00,877.61,879.50,881.79,884.40,887.12,889.23,889.97,890.66,891.79,893.51,895.83,897.51,897.22,894.34,891.30,887.31,883.20,879.93,878.99
1113.66,1112.34,1109.68,1106.94,1105.89,1105.49,1105.24,1104.46,1103.06,1101.64,1100.29,1098.26,1095.29,1091.35,1088.17,1086.10,1083.92,1081.09,1078.84,1077.32,1076.19,1075.11,1073.41,1070.22,1067.24,1064.91,1063.27,1061.64,1059.16,1056.18,1053.12,1050.81,1049.50,1049.39,1050.42,1052.60,1055.54,1057.64,1058.80,1059.09,1058.75,1058.24,1057.43,1056.37,1055.52,1056.16,1056.37,1056.21,1056.05,1055.30,1054.57,1054.03,1053.57,1052.61,1051.76,1050.73,1049.30,1047.23,1045.18,1043.50,1041.99,1040.46,1038.68,1037.14,1035.27,1033.02,1030.81,1028.38,1025.53,1022.48,1019.59,1017.42,1014.98,1012.72,1010.39,1006.44,1002.43,998.79,995.57,992.66,989.79,986.90,983.87,980.51,976.50,972.94,970.25,968.50,967.43,965.98,964.33,962.66,961.19,960.09,957.97,955.91,954.30,952.34,951.40,950.34,948.92,947.55,947.54,947.50,947.20,946.70,946.24,943.76,941.72,941.34,942.97,945.48,948.06,950.34,951.87,952.24,951.54,950.36,949.04,947.84,946.29,944.58,942.93,941.67,940.40,939.39,938.75,938.50,938.29,937.20,935.43,933.25,931.18,929.45,927.96,926.65,925.84,926.95,928.63,930.14,930.75,929.31,926.88,924.62,922.89,921.87,921.20,921.21,921.45,921.38,920.59,919.89,919.36,919.47,921.21,921.18,919.96,918.88,919.48,920.66,921.29,921.60,921.72,921.45,921.10,920.66,920.21,919.85,919.29,916.77,913.41,910.71,909.62,908.74,907.75,906.57,905.16,903.41,901.32,899.22,897.54,895.97,894.51,893.12,891.80,890.76,891.21,891.51,891.14,890.25,888.36,885.87,883.21,880.91,879.84,879.62,880.54,882.65,885.10,885.84,885.13,883.56,881.76,881.00,881.26,881.81,882.07,881.62,881.04,880.39,879.67,878.89,878.04,876.96,876.04,875.77,876.16,876.94,877.83,878.60,878.83,878.37,876.85,874.69,872.67,870.85,869.69,869.12,869.10,869.32,869.43,869.55,869.86,870.66,872.01,873.85,875.87,877.81,879.84,882.11,884.85,887.91,890.35,891.89,893.39,894.96,896.45,898.33,899.21,898.58,896.13,892.62,888.51,884.95,882.66,882.41
1119.61,1119.12,1116.88,1114.23,1112.94,1112.01,1111.19,1110.12,1108.67,1107.10,1105.41,1102.87,1099.51,1095.71,1092.47,1090.48,1088.42,1085.75,1083.91,1082.88,1081.98,1080.65,1078.08,1074.04,1070.33,1066.99,1063.68,1060.38,1056.74,1053.46,1050.94,1049.19,1047.83,1047.00,1047.07,1048.72,1051.08,1053.35,1054.96,1055.48,1055.06,1054.27,1053.24,1052.11,1051.18,1051.55,1051.77,1052.01,1052.63,1052.47,1052.15,1051.94,1051.77,1051.26,1050.75,1049.88,1048.42,1046.18,1043.76,1041.34,1039.15,1037.34,1035.76,1034.80,1033.52,1031.63,1029.39,1026.87,1024.21,1021.59,1019.22,1017.20,1015.20,1013.24,1011.12,1008.14,1004.69,1001.28,998.13,995.42,992.63,989.72,986.51,982.80,978.57,974.07,970.33,967.70,966.02,964.12,962.29,960.63,959.18,957.76,955.35,953.09,951.41,949.58,948.90,948.24,947.19,945.80,945.30,944.90,944.41,943.91,943.68,941.75,940.06,939.68,941.01,943.37,945.95,948.23,949.83,951.07,951.30,950.83,949.77,948.21,946.33,944.35,942.47,940.98,939.47,937.87,936.71,936.45,936.50,935.87,934.33,932.10,930.08,928.33,926.80,925.49,924.81,926.25,928.15,929.76,930.51,929.71,927.29,924.27,921.55,920.31,919.82,919.76,919.84,919.71,918.76,917.92,917.47,917.68,918.70,918.27,916.81,915.60,916.20,917.61,918.35,918.68,918.86,918.91,919.23,919.45,919.52,919.52,919.10,917.36,914.86,912.41,911.12,910.20,909.46,908.69,907.33,904.90,901.97,899.30,897.81,896.48,895.22,894.01,892.91,892.15,892.35,892.01,890.86,889.31,887.16,884.65,882.18,880.31,880.02,880.80,882.91,886.13,888.79,888.06,886.04,883.96,882.70,882.55,883.29,883.56,882.66,881.68,880.23,879.18,878.61,878.02,877.48,876.78,876.37,876.75,877.41,878.18,878.96,879.60,879.70,879.66,878.45,876.22,873.62,871.24,869.85,869.29,869.43,869.95,870.25,870.46,870.75,871.34,872.29,873.59,875.20,877.15,879.25,881.33,883.87,886.89,889.63,891.93,894.03,896.00,897.75,899.64,900.32,899.84,898.03,894.57,890.38,887.30,885.97,886.20
1128.01,1127.28,1125.68,1123.44,1120.97,1118.98,1117.24,1115.45,1113.52,1111.55,1109.44,1106.83,1103.88,1101.11,1099.15,1097.15,1094.91,1092.42,1090.12,1088.49,1086.77,1084.26,1080.01,1074.74,1069.57,1064.80,1060.64,1057.71,1054.28,1051.78,1050.72,1049.81,1047.92,1045.20,1043.19,1044.15,1045.45,1047.00,1048.55,1049.76,1050.10,1049.30,1048.15,1047.10,1046.49,1046.54,1046.91,1047.71,1049.04,1049.66,1049.67,1049.55,1049.43,1049.10,1048.57,1047.66,1046.24,1044.06,1041.64,1038.47,1035.21,1032.66,1031.71,1031.61,1031.03,1029.59,1027.47,1025.39,1023.12,1020.82,1018.63,1016.38,1015.00,1013.55,1011.56,1009.23,1006.25,1003.12,1000.24,997.85,994.89,991.75,988.31,984.47,980.68,976.87,973.12,969.60,966.49,963.20,960.52,958.33,956.32,954.43,951.84,949.92,949.10,947.98,947.04,946.19,945.27,944.02,943.08,942.40,941.75,941.13,941.22,940.32,939.34,939.11,940.53,942.50,944.55,946.34,947.65,949.07,949.88,950.11,949.66,948.26,946.62,944.98,943.38,941.82,940.05,937.47,935.28,934.58,934.62,934.55,933.44,931.40,929.65,927.84,926.08,924.54,923.76,925.11,927.00,928.73,929.82,929.57,927.71,925.05,922.47,921.21,920.79,920.33,919.69,918.88,917.79,916.38,915.29,914.87,915.04,914.10,912.99,912.19,912.15,913.40,914.27,914.79,915.11,915.30,916.24,916.98,917.33,917.50,917.46,916.81,915.88,914.96,913.83,912.67,911.60,910.48,908.73,905.44,901.85,899.05,898.13,897.20,896.08,894.88,893.79,893.16,892.55,891.46,889.75,887.50,885.29,882.95,880.94,880.13,881.39,883.65,886.55,889.31,889.71,888.02,885.79,884.19,884.37,885.10,885.56,884.07,880.58,879.77,878.98,878.41,878.16,878.01,877.87,877.85,878.02,878.46,879.14,879.82,880.39,880.75,880.84,880.88,879.81,877.24,873.18,870.57,869.51,869.35,869.83,870.94,871.68,872.25,872.78,873.39,873.96,874.17,874.59,875.97,877.86,879.46,881.31,883.81,886.90,889.63,891.80,893.85,896.56,899.17,900.54,900.82,899.91,897.39,893.29,890.47,889.66,889.97
