772.49,770.23,768.23,766.00,763.29,760.67,758.88,757.59,756.70,756.40,756.65,757.66,759.28,761.38,763.93,766.59,768.78,769.99,770.09,769.57,768.71,768.04,768.60,769.56,769.46,769.17,769.58,769.32,767.84,768.00,770.25,771.40,772.60,772.89,772.53,772.26,772.29,772.63,772.85,772.69,772.47,772.63,773.05,773.61,774.19,774.44,773.78,772.61,771.43,770.36,769.82,769.44,769.15,769.25,770.07,771.38,773.00,774.78,776.69,778.01,777.77,775.45,772.79,769.35,765.38,761.53,759.17,758.43,758.94,760.41,762.80,765.77,768.76,771.11,772.72,774.33,773.88,772.48,770.63,768.31,765.27,762.22,759.67,758.22,758.42,759.37,760.34,761.03,761.03,759.80,757.40,754.83,753.30,752.94,752.04,750.83,749.58,748.52,747.55,746.63,745.91,745.82,745.88,745.96,746.06,746.16,746.10,745.10,743.80,742.51,741.31,740.43,739.50,738.55,737.71,736.80,735.93,735.08,734.27,733.65,733.03,732.43,731.81,731.16,730.42,729.20,727.58,725.68,723.83,722.05,720.61,719.64,719.30,720.01,721.98,724.54,726.78,728.10,729.04,729.86,730.65,731.48,732.29,733.12,733.92,734.61,735.23,735.65,735.97,736.39,737.35,738.58,740.25,742.60,745.74,747.62,748.66,749.47,750.89,754.24,756.67,759.05,762.32,766.66,772.11,777.45,781.46,782.29,781.16,779.96,779.99,782.25,786.01,788.66,791.52,795.10,798.86,804.30,811.42,817.97,820.77,822.51,823.88,825.69,827.97,829.05,830.02,830.87,831.87,833.66,835.70,837.40,838.37,838.40,838.53,840.38,842.92,845.58,848.03,849.87,850.78,851.29,852.39,854.97,857.78,859.85,860.65,860.71,860.75,861.17,862.03,863.12,863.93,864.28,864.64,865.35,865.59,866.32,866.96,867.28,867.58,867.87,869.17,871.22,873.20,875.24,876.35,876.76,876.67,876.20,875.37,874.47,873.51,872.32,870.59,868.48,866.51,865.49,866.37,867.57,868.53,869.04,869.10,869.02,869.47,870.53,872.03,873.14,874.03,874.78,875.47,876.71,878.15,879.76,881.71,884.45
768.80,766.31,764.08,761.89,759.73,757.84,756.46,755.68,755.63,756.36,757.47,758.89,760.50,762.23,764.37,766.76,768.60,769.32,769.37,768.92,768.07,767.24,767.43,768.23,768.18,767.87,767.97,767.42,766.67,767.32,769.45,770.86,771.88,772.05,771.67,771.38,771.44,771.86,772.11,771.92,771.79,772.10,772.59,773.14,773.66,773.74,773.08,772.07,771.11,770.23,769.53,768.83,768.23,768.39,769.10,770.19,771.67,773.67,775.72,777.02,776.89,774.99,772.80,770.11,766.08,761.50,758.94,757.49,757.59,758.86,761.07,764.05,767.34,770.05,771.90,773.33,773.16,772.22,770.81,768.73,765.68,762.51,759.76,757.87,756.93,757.43,758.48,759.63,760.52,760.24,758.91,757.25,756.05,755.23,754.00,752.52,750.97,749.48,748.34,747.25,746.25,745.59,745.00,744.89,745.02,745.17,745.27,744.59,743.69,742.79,741.83,740.56,739.57,738.80,737.99,737.15,736.37,735.59,734.80,734.08,733.38,732.65,731.90,731.16,730.44,729.25,727.70,725.93,724.13,722.34,720.75,719.57,719.17,720.17,722.55,725.56,728.15,729.50,730.59,731.59,732.48,733.33,734.04,734.84,735.67,736.30,736.78,737.08,737.30,737.55,738.05,738.78,740.24,742.76,746.38,749.11,751.51,753.70,755.82,759.65,762.08,764.20,767.10,771.01,775.37,779.80,783.59,785.35,785.08,784.84,786.07,789.64,793.38,795.43,797.27,799.59,802.53,808.21,814.88,820.45,822.63,823.83,824.35,824.78,825.20,824.75,824.36,824.85,826.44,829.01,830.87,831.62,831.55,830.99,830.98,833.00,836.50,840.76,844.06,846.08,847.03,847.53,848.47,850.50,852.98,855.04,856.04,856.14,856.41,857.08,858.04,858.92,859.78,860.54,861.31,862.17,862.90,863.93,864.69,864.95,865.05,865.12,866.36,868.46,870.46,872.05,872.77,872.88,872.58,872.09,871.44,870.90,870.42,869.45,867.78,866.11,865.27,866.12,867.79,869.56,871.15,872.22,872.25,871.52,871.02,871.07,871.68,872.19,873.04,874.02,875.14,877.11,879.30,881.78,884.56,887.39
765.36,762.52,760.03,757.96,756.53,755.32,754.67,754.78,755.73,757.37,758.94,760.35,761.66,763.09,764.93,767.02,768.41,768.61,768.62,768.31,767.52,766.54,766.19,766.74,766.82,766.57,766.33,765.63,765.78,766.94,768.83,770.32,771.15,771.22,770.83,770.49,770.61,771.09,771.37,771.20,771.16,771.58,772.11,772.63,773.11,773.10,772.53,771.74,771.01,770.28,769.39,768.35,767.44,767.48,768.18,769.19,770.58,772.68,774.83,776.12,776.00,774.28,772.42,770.40,766.69,761.94,759.04,756.89,756.46,757.48,759.68,762.63,766.08,769.13,771.29,772.52,772.33,771.61,770.63,769.04,766.06,762.80,759.96,757.88,756.12,755.95,756.64,757.79,758.99,759.31,758.97,758.33,757.58,756.41,755.13,753.79,752.32,750.51,749.22,748.12,747.03,745.88,744.68,744.18,744.12,744.25,744.34,743.89,743.34,742.81,742.12,740.54,739.45,738.78,738.02,737.26,736.54,735.80,735.02,734.19,733.39,732.57,731.74,730.95,730.19,728.99,727.50,725.88,724.15,722.43,720.79,719.50,719.14,720.53,723.42,726.80,729.45,730.90,732.15,733.32,734.35,735.26,735.89,736.60,737.38,737.95,738.50,739.07,739.63,740.16,740.63,741.18,742.41,744.75,748.41,751.84,755.14,758.36,761.58,765.34,767.73,769.87,772.63,775.84,778.81,782.16,785.67,788.16,789.07,790.15,792.49,796.51,799.77,801.48,802.80,804.53,807.47,812.89,818.00,821.59,822.94,823.53,823.02,821.61,819.52,817.44,815.92,816.18,818.44,822.22,824.50,824.69,823.66,822.44,822.47,825.30,829.96,835.38,839.42,841.74,843.05,843.88,844.71,846.11,848.16,850.07,851.19,851.34,851.96,853.18,854.58,855.36,856.34,857.40,858.40,859.30,860.39,861.59,862.38,862.57,862.45,862.34,863.31,865.13,866.96,868.19,868.63,868.57,868.22,867.80,867.52,867.49,867.45,866.73,865.35,864.57,865.18,867.67,869.92,872.10,874.18,875.80,876.11,875.35,874.25,873.31,873.01,872.94,873.40,874.17,875.35,877.71,880.45,883.70,887.21,890.03
762.28,758.90,756.21,754.40,753.64,752.89,753.95,755.72,757.55,759.15,760.36,761.40,762.55,764.07,765.66,767.00,767.74,767.78,767.78,767.63,766.96,765.91,765.13,765.31,765.45,765.32,764.91,764.47,765.55,767.18,768.73,769.70,770.35,770.40,770.03,769.61,769.85,770.34,770.63,770.56,770.62,771.05,771.56,772.05,772.54,772.61,772.26,771.72,771.10,770.30,769.16,767.96,766.94,766.51,767.30,768.51,769.94,771.81,773.92,775.28,775.24,773.60,771.92,769.97,766.93,763.01,759.50,756.86,755.61,756.05,758.58,761.49,764.98,768.29,770.78,771.86,771.04,770.03,769.32,768.59,766.03,762.98,760.25,758.21,756.41,754.94,754.81,755.90,756.86,757.46,757.55,757.23,756.52,755.41,754.69,754.20,753.52,751.73,750.28,749.12,748.01,746.67,745.32,744.10,743.41,743.45,743.35,742.90,742.42,742.04,741.63,740.26,739.23,738.54,737.83,737.12,736.38,735.61,734.83,734.05,733.22,732.38,731.53,730.68,729.74,728.41,726.88,725.32,723.74,722.16,720.63,719.40,719.22,721.09,724.58,728.28,730.58,732.24,733.61,734.87,736.06,737.16,737.90,738.52,739.09,739.62,740.79,742.33,743.92,745.38,746.77,747.99,749.11,750.62,753.73,757.32,759.93,762.78,767.58,770.50,772.56,775.15,778.50,780.71,782.59,785.28,788.44,790.66,792.98,795.81,798.68,801.10,803.19,804.95,806.82,809.41,813.69,817.69,820.35,821.62,821.57,821.14,819.33,815.72,810.63,806.99,805.03,805.24,808.04,813.74,817.01,817.13,815.24,812.86,813.02,817.71,823.60,829.06,833.64,836.59,838.73,840.31,841.21,842.13,843.59,845.00,845.85,846.08,847.16,849.10,851.27,852.48,854.00,855.26,856.26,857.14,858.15,859.27,859.99,860.06,859.75,859.52,859.91,860.85,862.04,863.30,863.89,864.08,864.07,863.80,864.08,864.50,864.68,864.14,863.47,864.58,866.94,869.65,872.27,874.74,877.11,879.10,879.88,880.13,879.15,877.56,876.70,876.29,875.63,875.19,875.75,878.03,881.02,884.63,888.39,891.02
758.52,754.85,752.70,752.09,752.84,753.59,755.35,757.38,759.20,760.48,761.40,762.23,763.25,764.74,765.87,766.55,766.86,766.90,766.93,766.91,766.37,765.37,764.44,764.15,764.19,764.11,763.71,764.01,765.38,766.97,768.28,769.03,769.58,769.57,769.15,768.75,769.02,769.46,769.74,769.78,769.97,770.46,771.00,771.52,772.05,772.07,771.75,771.28,770.71,769.83,768.59,767.28,766.18,765.68,766.70,768.11,769.62,771.39,773.32,774.53,774.41,772.79,771.18,768.85,765.79,762.27,758.95,756.29,754.57,754.60,757.30,760.38,763.90,767.42,770.28,771.28,770.36,768.90,767.70,767.22,765.92,763.50,760.94,758.95,757.04,754.97,753.80,753.81,754.55,755.20,755.62,755.60,754.80,753.62,752.97,752.81,752.78,752.06,751.11,749.97,748.71,747.35,746.00,744.65,743.56,742.95,742.57,742.19,741.85,741.49,740.94,739.87,738.97,738.28,737.59,736.93,736.22,735.45,734.64,733.83,732.99,732.14,731.28,730.41,729.36,728.05,726.61,725.14,723.68,722.21,720.74,719.49,719.25,721.58,725.52,729.36,731.41,733.09,734.64,736.11,737.56,739.09,741.00,742.60,743.97,745.71,747.35,749.08,750.67,751.92,753.09,754.18,755.15,756.29,758.50,761.39,763.70,766.09,769.57,771.85,773.96,776.78,780.23,782.32,784.32,786.82,789.48,791.31,793.25,795.18,797.09,798.94,800.59,802.51,804.90,808.12,812.63,816.27,818.06,818.10,816.60,814.71,812.24,808.61,803.86,800.10,797.83,798.13,801.03,805.86,809.81,809.26,806.49,804.55,805.07,809.96,816.10,822.03,827.31,830.62,832.99,834.81,836.12,837.53,838.88,839.93,840.57,841.18,842.46,844.63,847.28,849.43,851.63,853.14,854.14,854.95,855.93,856.59,856.93,856.98,856.80,856.61,856.88,857.56,858.44,859.49,860.12,860.45,860.66,860.93,861.36,861.80,862.21,862.68,863.76,865.98,868.73,871.34,874.06,876.72,879.15,881.10,882.09,883.18,882.86,881.65,880.95,879.85,878.29,876.93,876.55,877.75,879.80,882.76,886.41,889.92
754.89,751.36,750.03,750.66,752.86,755.14,757.25,759.09,760.53,761.45,762.20,762.92,763.83,765.10,765.72,765.86,765.88,765.96,766.04,766.12,765.73,764.85,763.86,763.13,763.01,762.96,762.73,763.75,765.19,766.60,767.72,768.37,768.85,768.76,768.29,767.92,768.17,768.53,768.77,768.91,769.26,769.87,770.48,771.03,771.52,771.49,771.17,770.70,770.02,769.00,767.68,766.31,765.20,765.00,766.24,767.81,769.38,771.05,772.77,773.82,773.64,772.03,770.38,767.60,764.34,761.02,758.03,755.43,753.41,753.07,755.73,759.16,762.80,766.45,769.57,770.65,769.79,767.97,766.16,765.52,765.34,763.77,761.66,759.74,757.59,755.20,753.11,751.88,752.28,752.82,753.49,753.81,753.13,751.80,751.05,750.96,751.36,751.72,751.46,750.54,749.23,747.89,746.54,745.19,743.83,742.57,741.95,741.63,741.39,741.04,740.28,739.46,738.72,738.02,737.33,736.68,735.99,735.24,734.42,733.60,732.75,731.90,731.05,730.15,729.01,727.75,726.43,725.07,723.69,722.32,720.91,719.65,719.27,722.05,726.30,730.17,732.03,733.70,735.38,737.04,738.80,741.14,744.39,747.03,749.18,751.97,754.00,755.70,757.02,757.83,758.54,759.40,760.23,761.08,762.44,764.49,766.35,767.96,769.55,771.33,773.48,776.37,779.82,782.21,784.59,786.98,789.17,790.64,791.76,792.34,793.06,794.48,795.89,797.88,800.68,804.44,808.92,812.45,813.89,813.21,810.49,807.35,804.43,801.39,797.96,794.59,792.23,792.79,795.81,799.13,802.90,801.84,798.87,797.87,798.86,803.14,808.92,815.32,821.57,825.53,828.21,830.28,832.15,834.22,835.74,836.73,837.41,838.40,839.69,841.64,844.11,846.47,849.04,850.80,851.90,852.66,853.49,853.66,853.69,853.77,853.85,854.01,854.46,855.14,855.83,856.61,857.26,857.72,858.08,858.80,859.21,859.66,860.49,862.17,864.88,867.73,870.42,872.89,875.56,878.25,880.64,882.52,883.87,885.64,886.14,885.64,885.13,883.29,880.99,878.92,877.67,877.74,878.66,880.66,883.83,887.79
752.29,750.06,749.62,750.75,753.42,756.24,758.64,760.21,761.00,761.80,762.62,763.44,764.22,764.81,764.89,764.85,764.85,764.92,765.00,765.13,764.94,764.31,763.26,762.31,761.97,761.97,762.23,763.45,764.90,766.16,767.10,767.77,768.17,768.01,767.51,767.13,767.30,767.52,767.69,767.91,768.50,769.32,770.05,770.58,770.85,770.77,770.58,770.06,768.88,767.52,766.09,764.67,763.76,764.58,766.00,767.52,769.01,770.53,772.06,773.18,773.13,771.46,769.59,766.63,763.29,759.97,756.92,754.19,752.02,751.32,753.42,757.62,761.62,765.21,768.22,769.81,769.04,767.25,765.24,763.71,763.36,762.99,762.08,760.26,757.55,755.05,752.60,750.62,750.31,750.51,751.21,752.05,752.34,750.69,749.75,749.48,749.71,750.19,750.59,750.39,749.53,748.09,746.60,745.10,743.62,742.30,741.63,741.27,741.00,740.65,739.90,739.16,738.45,737.76,737.06,736.32,735.57,734.85,734.17,733.45,732.62,731.77,730.91,729.95,728.67,727.43,726.22,724.94,723.62,722.34,721.03,719.80,719.34,722.50,726.83,730.52,732.25,733.94,735.64,737.31,739.45,743.59,747.58,750.38,752.33,754.49,756.75,758.51,759.76,760.52,761.17,762.25,762.97,763.33,764.36,765.94,766.50,766.54,767.26,768.74,770.55,773.24,776.88,780.03,782.35,784.45,786.37,787.65,788.32,788.75,789.08,789.49,790.57,792.27,795.18,799.41,804.06,807.26,808.46,807.57,804.41,800.99,797.79,795.04,792.66,789.92,787.96,789.21,792.85,795.37,796.70,796.14,795.01,794.92,796.58,799.40,803.83,810.23,818.16,824.00,827.81,830.56,833.24,835.51,837.54,839.31,840.74,841.83,842.77,843.61,844.10,843.96,845.80,847.76,849.25,850.07,850.29,850.41,850.53,850.72,851.15,852.45,853.59,854.39,855.01,855.56,856.28,856.92,857.35,857.82,858.16,859.05,860.79,863.53,866.43,869.20,871.82,874.33,876.75,879.06,881.28,883.46,885.80,887.96,889.19,889.45,888.61,886.16,883.41,880.99,879.40,879.19,879.47,880.59,882.47,884.48
750.86,749.20,749.25,750.61,753.23,756.07,758.39,759.93,760.75,761.47,762.20,763.01,763.73,764.05,763.97,763.87,763.83,763.85,763.96,764.13,764.15,763.78,762.72,761.70,761.11,761.12,761.91,763.29,764.60,765.66,766.46,767.17,767.47,767.25,766.73,766.33,766.35,766.51,766.70,766.99,767.72,768.58,769.37,769.94,770.08,769.76,769.32,768.61,767.26,765.56,764.10,762.98,762.51,763.41,764.73,766.11,767.60,769.38,770.96,772.15,772.38,771.18,769.20,766.15,762.85,759.51,756.06,753.08,750.94,750.13,751.66,755.88,760.05,763.55,766.17,767.80,767.86,766.49,764.34,762.35,761.44,761.26,761.04,759.96,757.27,754.33,751.70,749.75,749.13,749.13,749.75,750.71,751.36,750.12,749.18,748.61,748.41,748.87,749.47,749.66,749.21,747.89,746.38,744.86,743.37,742.03,741.32,740.93,740.64,740.27,739.55,738.85,738.13,737.41,736.71,735.94,735.14,734.39,733.73,733.15,732.44,731.65,730.77,729.76,728.43,727.13,725.86,724.60,723.35,722.14,720.88,719.72,719.45,722.81,727.07,730.62,732.44,734.15,735.86,737.54,739.88,744.89,749.07,751.59,752.90,754.06,755.50,756.97,758.35,759.49,760.24,761.75,763.09,763.95,764.77,765.13,764.76,764.29,764.75,766.14,767.93,770.40,773.62,776.50,778.97,781.31,783.29,784.17,784.58,785.19,785.48,784.99,785.08,786.53,789.81,794.64,799.29,802.36,803.60,802.95,799.96,796.01,792.08,788.60,785.85,783.79,783.22,785.49,789.33,791.07,791.47,791.31,791.63,793.35,796.07,798.80,802.77,808.84,816.91,824.02,829.43,833.51,836.68,838.68,840.60,842.41,843.89,845.15,846.14,846.87,847.01,846.06,846.35,847.22,848.24,849.08,849.49,849.90,850.52,851.45,852.65,854.22,855.53,856.44,856.90,857.31,857.90,858.49,858.87,858.87,858.75,859.21,860.67,863.54,866.55,869.24,871.56,873.57,875.67,877.81,879.96,882.23,885.04,888.31,890.52,891.36,890.74,888.72,886.12,883.72,882.24,882.35,882.61,883.23,884.46,886.46
750.06,748.59,748.87,750.29,752.58,755.17,757.24,758.83,759.96,760.70,761.38,762.14,762.82,763.08,763.00,762.90,762.82,762.77,762.90,763.14,763.36,763.25,762.21,761.19,760.45,760.49,761.76,763.16,764.25,765.10,765.82,766.56,766.76,766.49,765.96,765.53,765.38,765.51,765.75,766.11,766.91,767.77,768.58,769.20,769.21,768.56,767.79,766.87,765.53,763.51,762.09,761.39,761.42,761.98,762.98,764.19,765.74,767.86,769.59,770.91,771.51,770.94,768.99,765.97,762.73,759.37,755.45,752.12,750.05,749.26,750.20,753.81,757.94,761.40,763.76,765.28,766.33,765.58,763.45,761.23,759.65,759.20,759.34,759.16,756.72,753.37,750.69,749.13,748.32,748.18,748.68,749.55,750.28,749.75,748.94,748.08,747.41,747.68,748.24,748.62,748.52,747.52,746.06,744.57,743.11,741.77,741.01,740.61,740.29,739.87,739.20,738.50,737.76,737.02,736.31,735.54,734.71,733.90,733.20,732.74,732.19,731.49,730.63,729.58,728.25,726.87,725.50,724.21,723.00,721.81,720.52,719.40,719.56,722.98,727.05,730.38,732.19,733.76,735.27,737.02,739.80,745.15,749.21,751.23,751.74,751.89,752.24,753.42,755.11,756.84,758.06,760.11,762.22,763.80,764.26,763.34,762.29,761.73,762.18,763.68,765.65,767.97,770.51,772.60,775.04,777.68,779.84,780.23,780.58,781.45,781.74,780.50,779.65,781.26,785.04,790.19,794.40,797.32,798.78,798.61,796.08,791.70,787.07,782.74,779.26,777.78,778.80,781.94,785.58,786.65,786.85,787.36,789.09,792.65,796.37,799.62,803.58,809.10,816.52,824.32,831.21,836.75,840.37,842.32,844.17,845.88,847.28,848.84,850.20,851.15,851.32,850.11,848.88,848.48,848.81,849.63,850.41,851.19,852.39,854.14,856.05,857.46,858.70,859.70,860.13,860.56,861.04,861.56,861.91,861.47,860.55,860.14,860.84,863.15,865.93,868.43,870.41,871.81,873.60,875.70,877.87,880.20,883.34,887.75,890.87,892.32,892.36,891.05,888.80,886.64,885.55,886.23,886.73,887.03,887.80,890.33
749.76,748.19,748.42,749.68,751.50,753.69,755.43,756.94,758.30,759.48,760.39,761.18,761.79,762.06,762.06,761.96,761.82,761.73,761.82,762.15,762.58,762.69,761.73,760.68,760.19,760.58,761.95,762.86,763.66,764.39,765.13,765.95,766.09,765.76,765.23,764.74,764.45,764.54,764.82,765.26,766.13,766.99,767.83,768.39,768.04,767.20,766.29,765.35,764.10,761.91,760.62,760.26,760.59,760.77,761.14,762.23,763.93,765.92,767.85,769.47,770.46,770.36,768.88,766.03,762.85,759.47,755.44,751.61,749.38,748.56,748.95,750.77,754.43,758.23,761.16,762.82,764.24,764.15,762.60,760.26,758.18,757.42,757.60,757.79,755.60,752.38,750.01,748.74,747.55,747.33,747.74,748.43,749.07,749.27,748.72,747.85,746.97,746.59,747.00,747.37,747.44,747.09,745.74,744.28,742.85,741.50,740.70,740.28,739.89,739.38,738.79,738.07,737.34,736.61,735.86,735.09,734.26,733.44,732.71,732.15,731.73,731.21,730.49,729.39,728.10,726.73,725.34,723.98,722.64,721.31,719.76,718.57,719.56,722.92,726.55,729.30,730.38,731.15,731.79,733.83,738.12,743.42,747.13,748.51,748.28,748.00,747.99,749.46,751.73,754.16,756.97,759.64,761.93,763.32,762.77,761.46,760.14,759.32,759.69,761.71,764.13,766.50,768.49,769.46,770.88,773.20,775.42,775.36,776.02,776.96,776.92,775.24,774.82,777.88,782.31,786.53,788.86,791.32,793.15,793.63,791.66,787.57,783.19,779.15,775.98,774.63,776.39,779.31,781.94,782.72,782.94,785.25,788.97,793.00,796.87,800.73,804.81,809.56,815.84,823.07,830.38,836.80,841.17,844.79,847.69,850.00,851.88,854.08,856.45,857.22,856.10,853.90,852.65,852.31,852.59,853.30,853.88,854.73,856.12,858.00,859.65,860.81,861.89,862.97,863.97,864.92,865.66,866.39,867.02,866.57,864.21,862.74,862.80,863.52,864.87,866.77,868.60,869.87,871.50,873.66,876.02,878.69,882.53,886.96,890.41,892.81,894.29,893.03,890.92,889.18,888.74,890.10,890.80,890.76,890.80,892.60
749.86,748.11,748.03,748.96,750.56,752.39,753.96,755.44,756.92,758.32,759.47,760.25,760.74,761.00,761.09,761.00,760.84,760.72,760.77,761.19,761.76,761.98,761.01,759.96,759.88,760.57,761.64,762.28,762.99,763.76,764.57,765.37,765.45,765.09,764.55,764.03,763.61,763.64,763.97,764.52,765.39,766.25,767.03,767.44,766.78,765.87,764.90,763.93,762.77,760.86,759.59,759.22,759.51,759.46,759.66,760.64,762.29,764.29,766.32,768.10,769.30,769.56,768.65,766.03,762.91,759.56,755.48,751.40,749.05,748.07,747.94,748.93,751.48,754.83,758.22,760.26,762.03,762.68,761.90,759.50,757.03,755.84,755.83,756.37,755.20,752.28,749.88,748.48,747.09,746.41,746.58,747.22,747.89,748.49,748.32,747.64,746.66,745.83,745.88,746.11,746.28,746.28,745.32,743.99,742.55,741.19,740.30,739.66,739.17,738.79,738.37,737.66,736.94,736.21,735.41,734.63,733.83,733.02,732.24,731.60,731.17,730.72,730.12,729.18,728.01,726.68,725.29,723.89,722.50,721.09,719.27,717.90,719.59,722.56,725.57,727.83,728.60,728.97,729.48,731.64,736.16,741.37,743.80,744.23,743.67,743.33,743.67,745.96,749.36,753.08,756.94,759.74,761.68,762.52,761.46,759.85,758.16,757.15,757.91,760.44,763.08,764.87,765.46,765.63,766.60,768.77,770.99,770.87,771.22,771.92,771.88,770.56,770.87,774.63,778.65,781.36,782.51,784.61,786.73,787.73,786.08,782.42,778.72,775.39,772.74,771.68,773.07,775.46,777.85,779.17,779.70,782.57,787.26,792.48,796.45,800.48,804.67,809.15,814.44,820.43,827.69,834.88,839.84,844.70,849.04,852.63,855.47,858.57,861.11,861.41,859.52,856.99,856.13,856.10,856.46,857.08,857.62,858.66,859.91,861.21,862.63,863.71,864.73,865.84,867.06,868.26,869.24,870.15,870.82,870.11,867.28,865.44,865.17,865.13,865.56,866.83,868.40,869.73,871.32,872.97,874.98,877.80,882.02,886.15,889.61,892.52,894.91,894.98,893.69,892.32,891.95,893.49,894.46,894.63,894.52,895.45
750.17,748.22,747.68,748.23,749.80,751.38,752.89,754.38,755.88,757.32,758.62,759.37,759.71,759.94,760.10,760.03,759.88,759.74,759.76,760.27,760.92,761.16,760.15,759.15,759.46,760.36,760.95,761.54,762.32,763.19,764.08,764.80,764.82,764.45,763.91,763.35,762.80,762.78,763.17,763.85,764.70,765.55,766.24,766.43,765.53,764.58,763.60,762.59,761.53,760.15,758.87,758.22,758.23,758.08,758.40,759.35,760.87,762.91,764.95,766.77,768.07,768.57,768.30,765.95,762.96,759.68,755.61,751.45,748.98,747.73,747.09,747.84,749.14,751.59,755.04,757.55,759.69,761.14,761.20,758.74,755.96,754.29,753.98,754.85,755.04,752.61,750.07,748.30,746.81,745.49,745.34,745.96,746.73,747.49,747.76,747.40,746.42,745.35,744.89,744.87,745.06,745.21,744.80,743.68,742.23,740.84,739.84,738.86,738.28,738.12,737.90,737.26,736.54,735.80,734.97,734.18,733.41,732.60,731.78,731.08,730.57,730.09,729.55,728.86,727.86,726.63,725.29,723.91,722.52,721.08,719.04,717.47,719.65,722.00,724.30,726.14,726.97,727.33,728.22,730.33,734.12,738.98,739.78,739.29,738.77,738.72,739.84,743.16,747.85,752.98,757.43,760.06,761.40,761.52,760.19,758.22,756.13,755.05,756.57,759.59,762.15,762.94,761.78,761.35,762.26,764.38,766.55,766.59,766.37,766.73,766.87,766.28,767.37,771.21,774.23,775.28,775.91,777.89,780.21,781.47,779.83,776.59,773.75,771.36,769.47,768.83,769.41,771.29,773.98,776.35,777.54,780.25,785.04,791.40,795.38,799.25,803.45,807.99,812.63,817.31,824.19,831.85,837.48,843.28,849.06,854.05,857.95,862.02,864.47,864.49,862.50,860.18,859.64,859.87,860.35,860.94,861.61,862.88,863.79,864.23,865.37,866.41,867.39,868.43,869.66,870.89,872.06,873.14,873.73,872.60,869.87,868.09,867.68,867.52,867.38,868.13,869.50,871.07,872.72,873.59,874.87,877.45,881.70,885.36,888.65,891.78,894.74,896.82,896.78,895.82,895.23,896.59,897.82,898.44,898.56,898.74
750.47,748.25,747.39,747.74,749.43,751.04,752.58,754.01,755.35,756.69,757.88,758.53,758.79,759.02,759.18,759.12,758.94,758.78,758.85,759.55,760.17,760.26,759.45,758.57,758.81,759.58,760.16,760.94,761.78,762.67,763.55,764.22,764.19,763.82,763.29,762.64,761.94,761.85,762.29,763.14,764.09,764.92,765.53,765.60,764.54,763.45,762.38,761.36,760.43,759.59,758.38,757.35,756.82,756.75,757.11,758.23,759.92,761.83,763.62,765.45,766.81,767.34,767.58,765.72,763.10,760.07,756.12,751.85,749.15,747.51,746.31,746.66,747.80,749.50,751.75,754.46,757.09,759.26,759.94,757.38,754.43,752.37,751.77,752.82,753.79,752.36,750.19,748.13,746.44,744.85,744.35,744.73,745.50,746.33,746.92,746.93,746.21,745.14,744.22,743.78,743.77,743.99,744.11,743.31,741.93,740.43,739.25,738.09,737.47,737.41,737.28,736.80,736.13,735.36,734.57,733.74,732.95,732.15,731.32,730.57,729.96,729.36,728.73,728.04,727.25,726.37,725.31,723.96,722.58,721.16,719.13,717.54,719.67,721.39,723.00,724.50,725.69,726.68,727.86,729.64,732.32,735.63,735.90,735.45,735.43,736.40,738.38,742.26,747.35,752.81,757.49,759.97,760.90,760.42,758.38,755.66,753.37,752.73,755.19,758.65,760.53,760.29,758.26,757.18,757.86,759.83,761.92,762.08,761.92,762.33,762.49,761.98,763.39,767.03,769.34,769.56,770.39,773.00,775.35,776.08,773.87,770.62,768.30,766.97,766.49,766.37,767.30,769.48,772.59,775.90,778.60,781.66,785.62,790.49,794.05,797.47,801.34,805.89,810.96,815.78,821.89,828.94,835.91,842.96,849.17,854.29,858.47,863.14,866.92,868.31,867.48,865.88,864.39,864.15,864.68,865.40,866.51,867.71,868.40,868.52,868.91,869.47,870.15,871.03,872.25,873.44,874.68,875.92,876.63,875.24,872.32,870.38,869.94,869.99,869.32,870.00,871.79,873.91,875.83,876.44,876.78,877.97,881.45,884.69,887.83,891.10,894.77,898.15,899.39,899.21,898.70,899.73,900.89,901.68,901.98,901.93
