868.77,868.58,868.32,868.35,868.86,869.21,869.17,868.96,868.61,868.00,867.21,866.39,865.81,865.98,867.18,868.95,870.32,870.76,870.95,871.00,871.05,871.12,871.13,871.18,871.24,871.22,870.96,870.22,867.81,864.64,861.50,859.46,859.48,860.19,860.64,860.01,858.77,858.88,859.89,861.34,862.97,864.39,864.05,862.13,860.23,857.04,853.25,850.02,848.60,848.83,850.01,851.81,853.82,854.98,855.80,856.49,857.13,857.75,858.21,858.60,859.03,859.59,860.36,861.08,861.44,861.24,860.20,857.80,855.67,853.93,852.36,851.19,850.09,849.46,849.65,850.73,852.04,853.43,854.86,856.31,857.77,858.89,859.65,860.07,860.32,860.49,860.55,860.48,860.19,859.54,857.53,855.07,853.58,853.61,854.38,855.21,855.59,855.01,856.22,857.75,858.69,858.21,856.54,854.30,850.81,845.62,840.88,838.55,836.97,835.36,833.70,832.41,831.28,830.26,829.37,828.64,827.97,827.81,828.29,828.83,829.34,829.85,830.33,830.73,831.09,831.35,831.54,831.93,833.44,836.22,838.56,839.66,839.32,837.27,835.12,833.25,831.77,830.94,830.37,829.43,827.77,825.59,823.39,821.73,820.61,819.79,819.25,818.76,818.33,818.05,818.03,818.13,818.14,817.92,817.33,816.75,816.01,815.15,814.24,813.41,813.17,813.13,812.91,812.32,811.64,810.76,809.90,809.55,809.09,808.81,808.60,808.31,807.95,807.69,807.50,807.34,807.16,807.19,807.42,807.73,808.02,808.27,808.56,808.92,809.40,810.05,811.40,813.03,814.44,814.87,814.38,813.90,813.60,813.47,813.46,813.49,813.51,813.66,814.51,815.74,817.13,818.51,819.72,820.83,822.88,825.36,827.51,828.26,828.65,828.07,826.46,824.40,823.78,824.07,823.83,821.88,819.73,815.74,811.93,809.49,808.69,808.41,808.55,809.02,809.87,811.25,812.73,813.78,814.28,815.33,817.03,819.03,820.70,820.91,820.53,820.25,820.01,819.26,817.01,814.80,812.82,811.12,809.85,809.02,808.29,807.56,806.92,806.66,806.80,807.15,807.55,807.79,807.90,808.02,808.32,809.14
870.19,870.15,870.08,870.10,870.28,870.33,870.27,870.15,870.01,869.84,869.48,869.12,868.87,868.92,869.30,869.96,870.50,870.73,870.90,871.02,871.14,871.25,871.25,871.27,871.22,871.10,870.75,869.48,866.75,863.44,860.35,858.67,858.47,858.76,858.88,858.25,857.40,857.66,858.73,860.23,861.70,863.20,863.39,862.22,860.45,857.24,853.01,849.40,848.03,847.82,848.64,849.79,850.92,851.90,852.62,853.16,853.62,854.14,855.08,855.86,856.60,857.66,859.50,860.57,861.03,860.93,859.84,856.10,853.00,851.04,849.88,848.93,848.05,847.67,848.09,849.26,850.57,851.88,853.17,854.46,855.71,856.64,857.54,858.65,859.61,860.20,860.56,860.63,860.00,857.17,853.45,850.23,848.89,849.07,850.07,851.33,852.62,853.88,855.50,856.41,856.33,855.23,854.03,852.07,849.02,844.76,840.53,838.26,836.55,834.77,833.04,831.58,830.45,829.52,828.66,827.89,827.31,827.24,827.76,828.29,828.55,828.84,829.15,829.32,829.47,829.60,829.73,830.08,831.34,833.73,836.09,837.57,837.18,835.05,832.60,830.37,828.70,827.97,827.75,827.69,827.32,825.56,823.36,821.34,819.75,818.83,818.24,817.75,817.33,817.03,817.04,817.05,816.88,816.50,815.89,815.14,814.39,813.60,812.70,812.00,811.48,811.06,810.71,810.42,810.12,809.71,809.26,808.99,808.61,808.33,808.14,807.99,807.73,807.54,807.38,807.24,807.20,807.35,807.64,807.98,808.23,808.52,808.78,809.07,809.47,810.16,811.62,813.30,814.91,816.10,816.14,815.87,815.62,815.54,815.53,815.37,815.25,815.25,815.32,815.58,816.46,817.72,818.88,819.92,822.36,825.51,828.46,829.77,830.24,829.90,828.87,827.40,825.92,824.67,823.18,820.85,817.98,814.44,811.39,809.50,808.98,808.99,809.26,809.81,810.88,812.44,814.12,815.56,816.60,817.58,818.76,820.30,821.61,821.30,820.77,820.32,819.54,817.83,815.38,812.91,811.01,809.90,809.19,808.50,807.82,807.26,807.04,807.34,807.75,808.12,808.41,808.63,808.70,808.73,808.93,809.70
870.72,870.71,870.68,870.66,870.62,870.30,870.03,869.85,869.85,870.21,870.17,870.06,870.00,870.01,870.11,870.29,870.46,870.50,870.36,870.30,870.35,870.49,870.65,870.66,870.57,870.24,869.39,867.88,865.10,862.04,859.43,857.95,857.34,857.22,857.14,856.59,856.05,856.35,857.50,859.31,860.87,862.22,862.64,862.00,860.42,857.06,852.71,849.04,847.56,846.70,847.21,848.09,848.90,849.60,850.08,850.47,850.84,851.31,852.35,853.73,855.28,857.04,859.31,860.35,860.72,860.64,859.57,854.53,850.82,848.89,847.86,847.01,846.23,845.98,846.53,847.67,848.85,850.02,851.08,851.94,852.81,853.70,854.83,856.42,858.16,859.58,860.39,860.39,859.05,854.81,850.02,846.26,844.84,845.11,846.28,848.32,851.00,853.04,854.46,854.65,853.77,852.34,851.49,850.03,847.49,843.76,840.24,838.04,836.19,834.29,832.47,830.89,829.76,828.90,828.03,827.21,826.72,826.72,827.17,827.52,827.62,827.82,828.05,828.06,828.08,828.11,828.22,828.59,829.66,831.37,833.30,834.81,834.60,832.74,830.17,827.58,825.65,824.84,824.78,825.18,825.63,825.02,823.36,821.41,819.68,818.64,817.75,816.96,816.34,815.99,815.99,815.82,815.52,815.08,814.45,813.65,812.85,812.06,811.25,810.77,810.32,809.92,809.64,809.45,809.29,809.05,808.76,808.57,808.40,808.25,808.13,808.03,807.82,807.62,807.44,807.29,807.30,807.52,807.83,808.17,808.47,808.77,809.02,809.29,809.68,810.44,811.83,813.46,815.12,816.68,817.50,817.71,817.65,817.58,817.38,817.16,817.03,816.96,816.73,816.41,816.68,817.50,818.58,819.60,822.38,826.00,829.29,830.69,831.05,830.66,829.64,828.06,825.98,823.96,821.94,819.70,817.02,813.86,811.33,809.99,809.65,809.88,810.42,811.16,812.15,813.55,815.28,817.00,818.50,819.87,820.86,821.47,821.52,820.64,819.69,818.81,817.65,815.75,813.28,811.27,809.89,809.12,808.63,808.06,807.63,807.41,807.51,808.05,808.61,809.08,809.42,809.55,809.55,809.64,810.05,811.13
870.75,870.73,870.64,870.50,870.20,869.48,868.92,868.59,868.65,869.46,869.80,869.94,870.00,870.02,870.12,870.10,870.00,869.77,869.17,868.75,868.63,868.83,869.29,869.40,869.46,868.99,867.47,865.82,863.15,860.59,858.69,857.40,856.40,855.88,855.57,855.07,854.72,854.93,856.10,858.25,860.02,861.28,861.82,861.55,860.17,856.63,852.35,848.80,847.07,845.53,845.74,846.59,847.40,847.81,848.07,848.40,848.82,849.35,850.35,852.37,854.82,857.24,859.42,860.25,860.45,860.25,858.95,853.03,849.08,847.24,846.07,845.21,844.44,844.26,844.89,845.94,846.98,847.95,848.72,849.08,849.55,850.53,851.98,853.92,856.28,858.51,859.84,859.79,857.68,852.80,847.45,843.22,841.58,841.83,843.02,845.87,850.05,852.29,853.24,852.79,851.35,849.66,848.97,848.19,846.30,842.92,840.14,838.00,836.01,834.02,832.10,830.37,829.23,828.40,827.49,826.63,826.18,826.17,826.47,826.58,826.60,826.76,826.97,826.89,826.82,826.80,826.90,827.31,828.21,829.17,830.46,831.72,831.67,830.12,827.51,824.72,822.78,821.92,821.92,822.43,823.25,823.94,823.14,821.65,820.06,818.86,817.61,816.40,815.47,814.98,814.86,814.51,814.09,813.65,813.02,812.23,811.43,810.67,810.01,809.76,809.54,809.36,809.23,809.03,808.88,808.68,808.45,808.36,808.44,808.48,808.44,808.33,808.11,807.88,807.64,807.45,807.43,807.68,807.99,808.32,808.69,809.02,809.28,809.57,810.02,810.87,812.13,813.60,815.19,816.86,818.42,819.31,819.68,819.70,819.25,819.09,819.01,818.83,818.39,817.78,817.49,817.73,818.66,819.68,822.73,826.62,829.96,831.28,831.49,830.86,829.48,827.34,824.87,822.57,820.49,818.53,816.48,813.79,811.75,810.93,810.72,811.13,811.95,812.88,813.61,814.71,816.34,818.28,820.27,821.82,822.53,822.05,820.70,819.38,817.94,816.53,815.08,813.43,811.18,809.97,809.23,808.65,808.22,807.83,807.73,807.90,808.21,808.75,809.41,810.09,810.60,810.59,810.61,810.91,811.67,813.10
870.74,870.73,870.58,870.09,869.03,867.99,867.17,866.69,866.65,867.29,868.61,869.57,870.01,870.05,869.95,869.25,868.28,867.29,866.31,865.46,865.18,865.53,866.40,867.07,867.88,867.89,866.09,863.84,861.44,859.49,858.25,857.53,856.72,855.69,854.65,853.96,853.60,853.42,854.19,856.22,857.98,859.89,860.95,860.90,859.70,856.09,851.99,848.53,846.39,844.53,844.42,845.10,845.88,846.15,846.58,847.30,848.21,849.14,850.51,852.63,855.14,857.56,859.17,859.90,860.06,859.35,856.61,851.47,847.97,845.94,844.34,843.27,842.52,842.39,843.02,843.98,845.02,845.74,846.12,846.30,846.72,847.98,849.89,852.17,854.30,856.32,858.02,858.64,856.46,852.18,846.60,841.80,840.04,839.92,840.61,843.52,848.50,851.28,852.11,851.55,849.92,847.51,846.65,846.72,845.93,843.22,840.77,838.56,836.42,834.32,832.28,830.22,828.91,828.07,827.19,826.24,825.61,825.37,825.47,825.50,825.50,825.64,825.80,825.67,825.59,825.52,825.60,825.96,826.56,827.21,828.02,828.70,828.17,826.27,823.64,821.39,820.64,820.24,820.25,820.52,821.04,821.85,822.05,821.54,820.45,819.09,817.76,816.41,815.13,814.10,813.56,813.09,812.66,812.23,811.60,810.84,810.27,809.87,809.50,809.27,809.08,808.94,808.86,808.74,808.68,808.67,808.71,808.83,808.93,808.96,808.92,808.77,808.55,808.32,808.03,807.72,807.54,807.79,808.12,808.45,808.84,809.20,809.51,809.94,810.64,811.58,812.75,813.93,815.18,816.83,818.50,820.28,821.74,822.30,821.84,821.88,821.85,821.25,819.76,818.99,818.60,818.55,819.05,820.17,823.10,826.80,830.11,831.73,832.00,831.07,829.14,826.62,823.93,821.50,819.38,817.54,815.60,814.04,813.04,812.60,812.51,813.11,813.96,814.75,815.28,816.16,817.48,819.76,822.53,822.23,821.36,820.35,819.25,818.03,816.44,814.73,813.01,811.35,810.10,809.42,808.89,808.42,808.27,808.31,808.50,808.76,809.02,809.35,810.33,811.41,812.05,812.05,812.53,813.27,814.20,815.33
870.63,870.33,869.86,869.04,867.62,866.43,865.42,864.76,864.56,864.84,866.43,867.88,868.85,869.36,868.84,867.60,866.13,864.69,863.42,862.38,862.08,862.64,864.01,865.33,866.74,867.20,865.52,862.90,860.81,859.42,858.73,858.30,857.60,856.28,854.68,853.47,852.64,852.13,852.38,853.57,854.64,856.18,857.53,858.07,856.92,854.32,851.10,848.02,845.61,843.57,843.28,843.75,844.47,845.23,846.41,847.59,848.68,849.88,851.51,853.67,855.68,856.99,857.65,858.12,858.23,857.46,854.67,850.53,847.40,845.13,843.11,841.62,840.89,840.82,841.31,842.04,842.90,843.39,843.53,843.61,844.13,845.68,847.86,850.20,851.84,853.19,854.86,856.28,855.26,851.83,846.27,841.16,839.32,838.83,839.28,841.92,846.62,849.62,850.15,849.12,847.09,844.63,844.10,844.75,844.97,843.63,841.45,839.51,837.36,834.86,832.36,830.12,828.75,827.91,827.07,826.16,825.40,824.88,824.63,824.47,824.46,824.54,824.59,824.44,824.33,824.20,824.15,824.26,824.42,824.83,825.21,825.23,824.28,822.79,821.02,819.66,819.49,819.33,819.35,819.49,819.79,820.36,820.80,820.77,820.16,818.90,817.58,816.15,814.71,813.42,812.59,812.01,811.51,811.04,810.56,809.97,809.62,809.47,809.36,809.22,809.09,808.98,808.91,808.86,808.87,808.95,809.10,809.33,809.53,809.53,809.40,809.16,808.90,808.62,808.29,807.92,807.65,807.89,808.23,808.58,808.97,809.33,809.77,810.52,811.69,812.90,814.08,815.11,816.09,817.25,818.63,820.72,822.96,824.52,824.98,825.37,825.30,824.37,822.39,821.27,820.57,820.19,820.37,821.37,823.76,826.86,830.00,832.19,832.27,830.96,828.74,826.04,823.32,820.85,818.76,817.15,815.70,814.94,814.55,814.37,814.41,815.10,815.93,816.64,817.09,817.79,819.44,821.37,822.53,821.27,819.89,818.79,817.89,816.79,815.20,813.45,811.71,810.19,809.53,809.11,808.75,808.51,808.59,808.87,809.24,809.65,810.09,810.49,811.52,812.72,813.58,813.88,814.66,815.64,816.63,817.60
870.21,869.34,868.39,867.34,866.00,864.84,863.72,862.89,862.46,862.30,863.54,865.09,866.69,868.03,867.00,865.45,863.84,862.26,860.78,859.77,859.65,860.53,862.37,864.26,866.04,866.81,865.53,863.00,861.25,860.33,859.97,859.52,858.82,857.39,855.46,853.55,851.90,851.08,850.75,850.64,850.62,851.00,852.26,853.50,852.38,851.46,849.59,847.13,844.70,842.61,842.26,842.61,843.37,845.13,847.37,848.92,849.93,851.22,852.95,854.92,855.99,855.50,855.07,855.16,855.24,854.82,853.20,850.06,847.19,844.71,842.35,840.38,839.65,839.59,839.87,840.29,840.81,841.11,841.16,841.20,841.85,843.57,845.85,848.02,849.12,849.69,851.08,853.17,854.09,851.55,846.19,841.02,839.12,838.27,838.75,840.88,844.41,847.23,847.28,845.60,843.18,841.30,841.50,842.41,843.40,843.80,842.00,840.62,838.55,835.50,832.35,830.05,828.72,827.90,827.12,826.32,825.50,824.72,824.06,823.61,823.52,823.47,823.35,823.18,823.03,822.83,822.60,822.33,822.05,822.25,822.26,821.72,820.57,820.08,819.68,819.31,819.11,818.94,818.94,819.08,819.29,819.49,819.57,819.56,819.29,818.34,817.06,815.63,814.19,812.89,811.93,811.25,810.66,810.16,809.89,809.59,809.42,809.43,809.61,809.62,809.50,809.38,809.31,809.30,809.38,809.49,809.62,809.87,810.20,810.16,809.85,809.47,809.15,808.80,808.42,808.05,807.77,807.97,808.33,808.71,809.08,809.41,810.04,811.24,813.01,814.63,815.92,817.00,817.83,818.21,819.01,820.90,823.52,826.28,828.19,828.99,828.86,827.80,825.99,824.53,823.42,822.69,822.62,823.29,824.70,826.86,829.72,832.57,832.36,830.65,828.32,825.67,823.06,820.67,818.70,817.42,816.71,816.35,816.17,816.14,816.33,817.07,817.93,818.68,819.19,819.80,821.78,822.55,820.67,819.43,818.45,817.56,816.68,815.63,814.16,812.57,811.05,809.83,809.34,808.97,808.79,808.87,809.08,809.47,809.99,810.62,811.41,812.11,812.99,814.04,815.13,815.87,816.79,817.79,818.78,819.76
868.28,866.91,865.71,864.77,864.06,863.08,862.04,861.14,860.47,860.05,860.78,862.34,864.43,866.38,865.39,863.81,862.19,860.51,858.71,857.93,858.49,860.09,861.91,863.72,865.38,866.16,865.32,864.06,862.91,862.05,861.44,860.70,859.94,858.50,856.43,854.04,851.79,850.35,849.38,848.67,848.30,848.21,848.69,849.27,848.66,848.25,846.92,845.10,843.40,841.54,841.19,841.91,843.59,846.41,848.71,850.16,851.16,852.40,853.99,854.58,854.22,853.14,852.17,852.13,852.42,852.49,851.54,849.29,846.85,844.43,842.04,840.07,839.18,838.94,839.10,839.38,839.67,839.86,839.95,839.98,840.36,841.85,844.03,846.24,847.16,848.06,849.43,851.30,852.94,851.11,846.01,840.80,838.78,837.60,838.11,839.63,841.72,843.60,843.13,841.80,840.34,839.27,839.73,840.63,841.70,842.58,841.96,840.94,838.98,835.93,832.49,830.19,828.94,828.17,827.35,826.52,825.72,824.90,824.12,823.45,822.94,822.48,822.08,821.80,821.62,821.41,821.13,820.81,820.61,820.59,820.48,820.13,819.55,819.31,819.10,818.89,818.71,818.55,818.50,818.53,818.66,818.76,818.79,818.73,818.43,817.51,816.40,815.05,813.65,812.41,811.40,810.63,810.12,809.87,809.65,809.60,809.64,809.92,810.58,810.72,810.25,809.81,809.70,809.71,810.00,810.27,810.48,810.76,811.09,810.80,810.18,809.63,809.25,808.91,808.55,808.17,807.85,808.04,808.39,808.78,809.15,809.47,810.28,811.79,813.96,815.93,817.50,818.91,819.99,820.09,820.24,821.79,824.37,827.25,829.41,830.38,830.48,829.90,828.94,828.19,827.38,826.54,825.98,826.02,826.05,826.91,829.29,832.29,832.55,830.80,828.06,825.70,823.37,821.31,819.65,818.62,818.11,817.86,817.77,817.87,818.25,819.16,820.40,821.59,822.35,823.35,822.51,820.85,819.30,818.20,817.23,816.33,815.47,814.51,813.07,811.63,810.46,809.74,809.35,809.16,809.17,809.35,809.56,810.28,811.17,812.11,813.00,813.85,814.72,815.66,816.63,817.33,818.23,819.20,820.22,821.28
866.06,864.42,862.99,862.02,861.60,861.00,860.23,859.43,858.70,858.26,858.95,860.61,862.80,864.66,863.74,862.21,860.53,858.70,856.74,856.84,858.27,860.26,861.90,863.48,864.77,865.27,864.55,863.91,863.15,862.39,861.70,861.07,860.50,859.31,857.38,854.76,852.23,850.30,848.83,847.69,846.91,846.21,845.86,845.73,845.25,844.86,843.88,842.69,841.74,840.43,840.28,841.61,844.41,847.85,849.89,851.15,852.10,852.96,853.87,853.36,852.09,850.70,849.55,849.58,850.04,850.33,849.66,848.09,846.07,843.85,841.59,839.82,838.83,838.41,838.45,838.67,838.85,839.00,839.13,839.27,839.59,840.88,842.82,844.87,845.91,847.17,848.58,850.11,851.53,849.97,845.40,840.59,838.47,837.02,837.42,838.49,839.57,840.51,839.94,839.10,838.37,837.78,838.36,839.24,840.23,841.13,841.24,840.48,838.78,836.16,832.87,830.53,829.25,828.46,827.61,826.75,825.94,825.13,824.31,823.51,822.72,822.00,821.38,820.90,820.61,820.38,820.11,819.84,819.73,819.60,819.44,819.27,819.02,818.85,818.65,818.44,818.29,818.13,818.00,817.94,817.98,818.03,818.04,817.95,817.59,816.68,815.71,814.44,813.10,811.95,810.95,810.21,809.84,809.76,809.63,809.73,810.20,811.04,812.13,812.43,811.82,811.16,810.97,811.04,811.39,811.67,811.80,811.83,811.78,811.19,810.38,809.74,809.32,808.98,808.63,808.26,807.92,808.10,808.46,808.84,809.22,809.54,810.51,812.28,814.73,816.94,818.80,820.54,822.00,822.62,822.97,824.36,826.41,828.51,830.21,831.14,831.52,831.47,831.17,831.04,830.57,829.84,829.17,828.77,828.03,828.01,829.62,832.43,833.10,831.36,828.29,826.24,824.28,822.63,821.33,820.47,820.01,819.79,819.76,820.02,820.76,822.01,823.29,824.17,824.15,824.07,821.72,819.24,818.16,817.14,816.14,815.20,814.31,813.39,812.17,811.06,810.24,809.80,809.52,809.47,809.60,809.90,810.28,811.29,812.48,813.63,814.62,815.55,816.44,817.29,818.06,818.66,819.53,820.52,821.56,822.66
863.77,862.12,860.47,859.20,858.65,858.54,858.21,857.69,857.16,857.01,858.21,860.05,861.89,862.91,861.93,860.40,858.60,856.60,854.95,856.57,858.90,860.83,862.18,863.45,864.18,864.15,863.18,862.23,861.51,860.89,860.42,860.35,860.23,859.55,858.07,855.61,853.22,851.10,849.29,847.83,846.51,844.97,843.86,843.14,842.24,841.54,840.80,840.17,839.82,839.35,839.63,841.70,845.58,849.12,850.71,851.75,852.55,852.71,852.44,851.28,849.75,848.31,847.31,847.60,848.13,848.30,847.57,846.36,844.74,842.85,840.88,839.45,838.49,837.93,837.81,838.02,838.25,838.41,838.58,838.97,839.51,840.70,842.28,843.97,845.41,846.84,848.28,849.52,849.87,848.13,844.36,840.41,838.26,836.60,836.72,837.49,838.16,838.32,838.13,837.74,837.20,836.67,837.30,838.20,839.04,839.66,839.79,839.18,837.96,836.09,833.38,831.03,829.59,828.71,827.86,827.01,826.16,825.35,824.55,823.72,822.88,822.08,821.33,820.63,820.14,819.83,819.61,819.44,819.35,819.21,819.06,818.87,818.59,818.40,818.20,818.00,817.85,817.69,817.49,817.33,817.27,817.27,817.26,817.14,816.75,815.89,814.97,813.79,812.56,811.52,810.60,810.06,809.83,809.83,809.87,810.06,811.18,812.84,814.21,814.71,814.25,813.62,813.29,813.42,813.52,813.53,813.35,812.79,812.07,811.22,810.41,809.79,809.38,809.00,808.66,808.32,807.99,808.17,808.52,808.91,809.28,809.60,810.70,812.68,815.35,817.70,819.81,821.80,823.72,825.61,827.05,828.44,829.56,830.13,830.87,831.54,832.13,832.52,832.54,832.72,832.58,832.21,831.88,831.33,830.67,830.35,831.01,833.34,834.03,832.27,829.14,827.37,825.86,824.65,823.68,822.97,822.51,822.29,822.31,822.74,823.98,825.46,826.18,825.78,823.94,821.32,819.57,818.33,817.22,816.19,815.20,814.24,813.33,812.47,811.68,811.05,810.53,810.10,809.90,809.89,810.09,810.52,811.26,812.49,813.82,815.08,816.20,817.17,818.11,818.91,819.48,819.99,820.84,821.85,822.92,824.01
861.45,859.83,858.02,856.54,855.88,855.83,855.68,855.48,855.47,856.20,857.72,859.39,860.70,860.96,859.38,857.22,855.20,853.96,854.59,857.27,859.70,861.29,862.48,863.36,863.53,863.01,861.92,860.87,859.72,858.72,858.12,858.12,858.17,857.69,856.82,855.84,854.53,852.76,850.94,849.35,847.97,846.22,844.38,842.58,840.90,839.92,839.29,838.87,838.69,838.77,839.51,841.92,845.97,849.41,850.77,851.37,851.65,851.45,850.68,848.11,845.94,845.60,844.99,845.48,846.13,846.29,845.37,844.26,842.92,841.45,839.99,838.94,838.06,837.42,837.17,837.37,837.64,837.94,838.32,838.89,839.50,840.51,841.93,843.73,845.47,846.89,848.18,849.11,848.88,847.38,844.01,840.32,838.15,836.38,836.02,836.28,836.63,836.56,836.46,836.25,835.90,835.50,836.19,837.05,837.71,837.97,837.77,837.34,836.42,834.96,833.22,831.23,829.82,828.87,828.06,827.21,826.39,825.59,824.76,823.91,823.07,822.25,821.49,820.72,820.01,819.56,819.28,819.11,819.02,818.85,818.67,818.49,818.24,818.02,817.83,817.67,817.54,817.31,817.08,816.85,816.66,816.56,816.47,816.28,815.87,815.05,814.14,813.12,812.13,811.36,810.74,810.27,810.03,810.16,810.77,811.65,813.06,814.82,816.42,816.98,816.67,816.09,815.62,815.41,814.57,813.54,812.59,811.85,811.26,810.67,810.13,809.73,809.38,809.04,808.72,808.40,808.10,808.25,808.59,808.96,809.30,809.61,810.83,812.91,815.67,818.31,820.69,822.93,825.11,827.29,828.87,829.90,830.53,830.87,831.29,831.58,831.86,832.20,832.55,833.21,833.86,834.25,834.05,833.50,833.05,832.99,833.70,835.56,834.88,832.86,830.62,829.37,828.08,827.06,826.35,825.98,825.82,825.66,825.73,826.20,827.13,826.75,825.59,823.89,821.70,819.77,818.51,817.54,816.53,815.41,814.52,813.94,813.58,813.19,812.66,812.16,811.68,811.22,811.03,810.91,811.00,811.46,812.32,813.65,815.04,816.37,817.61,818.74,819.81,820.73,821.39,821.95,822.50,823.29,824.34,825.42
858.81,857.19,855.38,853.88,853.18,853.14,853.29,853.58,854.18,855.55,857.13,858.46,859.11,858.33,856.09,853.71,851.99,851.83,854.54,857.95,860.27,861.39,862.33,862.95,862.79,862.01,860.82,859.44,857.81,856.42,855.55,855.32,855.30,854.90,854.49,854.72,854.47,853.40,852.06,850.82,849.56,847.78,845.47,842.88,840.63,839.33,838.56,838.05,837.81,838.32,839.40,841.82,845.55,848.69,850.03,850.39,850.15,849.26,847.61,844.42,842.30,842.76,842.76,843.50,844.24,844.35,843.28,842.18,841.10,840.05,839.06,838.28,837.51,836.90,836.64,836.97,837.39,837.83,838.33,838.93,839.50,840.38,841.75,843.64,845.54,847.05,848.19,848.70,847.89,846.48,843.58,840.30,838.11,836.31,835.44,835.13,835.09,834.96,834.87,834.76,834.57,834.35,835.03,835.80,836.24,836.09,835.59,835.27,834.57,833.47,832.50,830.99,829.72,828.75,827.96,827.10,826.27,825.42,824.54,823.72,822.88,822.09,821.35,820.63,819.90,819.41,819.07,818.84,818.76,818.60,818.43,818.28,818.08,817.91,817.77,817.64,817.49,817.19,816.89,816.58,816.25,816.01,815.78,815.49,815.06,814.38,813.62,812.83,812.13,811.61,811.19,810.82,810.79,811.21,812.11,813.55,815.18,816.87,818.39,818.89,818.63,817.89,816.85,815.89,814.25,812.61,811.34,810.73,810.43,810.14,809.86,809.65,809.37,809.07,808.75,808.45,808.20,808.35,808.66,809.01,809.32,809.63,810.93,813.10,815.92,818.75,821.24,823.58,825.87,828.11,829.60,830.27,830.55,830.82,831.07,831.09,831.11,831.30,831.79,832.76,834.02,835.13,835.46,835.41,835.37,835.59,836.31,837.52,835.91,833.98,832.68,831.95,830.85,829.89,829.36,829.39,829.38,829.10,828.90,828.90,828.77,826.64,824.04,821.64,819.80,818.83,817.89,816.92,816.00,815.07,814.54,814.38,814.43,814.40,814.05,813.59,813.10,812.65,812.49,812.31,812.29,812.59,813.39,814.74,816.19,817.58,818.91,820.26,821.53,822.61,823.40,824.04,824.37,824.91,825.82,826.86
855.69,853.98,852.42,851.21,850.59,850.65,851.34,852.38,853.62,854.98,856.23,857.11,856.95,854.72,851.93,850.25,849.70,850.70,854.37,858.10,860.23,860.89,861.41,862.03,861.95,861.24,859.92,857.79,855.80,854.14,852.93,852.20,851.80,851.38,851.16,851.63,852.03,851.98,851.80,851.54,850.56,848.85,846.52,843.86,841.50,839.82,838.58,837.60,837.08,837.87,839.05,841.07,843.99,846.59,848.19,848.71,848.09,845.95,842.66,840.42,839.53,839.91,840.74,841.81,842.53,842.52,841.41,840.26,839.44,838.80,838.11,837.42,836.81,836.38,836.35,837.01,837.72,838.29,838.72,839.09,839.51,840.41,841.80,843.60,845.45,847.24,848.31,848.24,846.68,844.97,842.77,840.34,838.14,836.45,835.16,834.21,833.66,833.51,833.40,833.32,833.23,833.25,833.80,834.44,834.58,833.94,833.39,833.04,832.51,831.78,831.08,830.11,829.12,828.21,827.36,826.45,825.54,824.60,823.65,822.86,822.07,821.34,820.68,820.13,819.67,819.31,818.98,818.68,818.64,818.57,818.48,818.37,818.23,818.22,818.18,818.05,817.82,817.47,817.05,816.62,816.18,815.75,815.33,814.91,814.47,814.04,813.64,813.20,812.78,812.42,811.98,811.85,812.35,813.31,813.96,815.52,817.32,818.91,819.90,820.17,819.76,818.45,816.21,813.98,812.13,810.85,810.15,810.04,809.99,809.86,809.70,809.58,809.35,809.07,808.75,808.46,808.25,808.46,808.76,809.08,809.39,809.70,811.03,813.26,816.15,818.93,821.26,823.45,825.66,827.85,829.19,829.64,829.65,829.65,829.78,829.82,829.84,829.91,830.24,831.20,832.58,834.18,835.72,836.97,837.58,837.92,838.24,838.54,837.27,836.09,835.50,835.18,834.29,833.31,832.81,833.11,832.87,832.09,831.13,829.92,827.88,825.01,822.23,820.11,819.22,818.47,817.56,816.56,815.67,815.41,815.61,815.80,815.87,815.84,815.56,815.11,814.62,814.28,814.22,814.14,814.01,813.98,814.44,815.74,817.23,818.68,820.11,821.72,823.21,824.47,825.41,826.11,826.45,826.81,827.39,828.35
