883.53,880.63,877.77,874.58,870.88,867.87,865.72,863.79,861.80,859.65,856.75,853.57,850.71,848.92,847.87,846.96,846.00,844.64,842.18,839.80,837.93,836.62,835.76,834.62,833.96,833.86,834.34,835.25,835.75,835.94,836.07,836.70,837.94,839.31,840.30,840.35,840.23,839.57,838.47,837.08,835.86,835.53,835.65,836.23,837.64,838.83,839.26,838.96,838.11,837.87,838.35,839.06,839.59,839.31,838.72,836.61,833.18,829.43,827.61,826.89,826.66,826.54,825.80,823.18,819.83,816.23,812.47,809.47,807.75,806.68,805.57,804.52,802.86,802.12,802.79,803.31,803.93,803.83,802.84,801.05,799.20,797.64,796.03,794.40,793.94,794.33,794.64,794.78,795.41,796.38,797.50,798.73,800.08,801.16,802.46,803.93,805.53,807.20,809.01,810.04,810.12,809.30,807.28,804.45,801.62,799.22,796.65,793.91,791.28,789.01,787.33,784.60,781.77,779.84,779.64,779.42,779.38,779.48,779.92,781.45,785.43,789.40,792.79,796.06,798.98,800.99,801.98,801.69,800.15,795.28,790.10,785.78,782.05,780.24,779.45,779.11,779.05,779.31,779.95,781.23,783.29,785.73,788.23,790.99,794.24,798.24,801.55,804.19,806.22,807.40,807.23,805.37,802.61,799.65,797.69,797.10,797.44,798.33,799.49,800.65,801.98,803.53,804.98,805.02,802.62,799.23,795.42,791.48,788.63,786.10,783.56,781.07,779.42,778.25,777.37,776.92,777.36,778.04,778.61,779.01,779.17,778.89,778.40,777.05,774.53,772.19,770.41,769.33,768.69,768.03,767.31,766.83,766.45,766.07,765.90,765.92,765.98,765.99,765.90,765.57,764.87,763.86,762.69,761.96,761.49,760.74,759.32,757.45,755.12,753.10,751.68,750.68,748.85,746.93,745.83,746.11,746.14,746.33,747.17,748.71,750.38,751.64,752.62,753.32,753.58,753.56,753.56,753.59,753.67,754.11,754.96,756.11,757.51,759.21,761.32,764.20,767.75,771.25,771.62,769.59,767.06,764.73,762.30,759.31,755.42,751.37,748.52,745.99,743.59,741.46,739.80,738.72,739.34,740.48,741.62,742.73
884.20,882.06,879.88,877.00,873.07,869.96,867.71,865.75,863.80,861.71,858.82,855.13,851.30,848.36,846.46,845.22,844.12,842.72,840.49,838.61,837.01,835.62,834.42,832.81,831.54,830.85,831.10,832.72,833.74,834.11,834.14,834.55,834.78,835.42,836.21,836.49,836.91,836.79,836.13,834.99,833.64,833.13,833.41,834.30,835.59,836.54,836.72,836.15,835.07,834.63,835.08,835.80,836.44,836.73,835.98,833.65,830.57,828.26,826.82,827.30,828.39,828.96,828.71,826.48,822.85,818.47,814.27,810.74,808.30,806.52,805.10,804.78,804.78,805.66,807.31,807.98,808.17,807.41,805.81,803.67,801.12,799.20,797.48,795.55,793.69,792.98,792.59,792.28,792.40,793.34,794.61,796.03,797.57,799.11,800.62,802.22,803.97,805.75,807.52,808.50,808.62,808.02,806.62,804.17,801.77,800.01,797.36,793.65,790.10,787.32,785.45,783.00,781.05,779.90,779.62,779.37,779.27,779.35,779.59,780.01,783.18,787.58,792.00,795.26,797.92,799.59,800.63,801.02,800.04,795.89,791.07,786.75,783.28,780.78,779.58,779.11,778.78,778.96,779.31,780.00,781.36,783.67,786.14,788.72,791.79,796.00,799.62,802.18,803.81,804.48,804.29,803.05,800.85,798.01,795.48,794.26,794.09,794.75,796.18,797.57,799.37,801.48,803.59,804.60,802.43,799.09,795.55,792.27,789.61,787.22,784.78,782.21,780.14,778.77,777.45,776.30,776.28,776.43,776.60,776.75,776.78,776.32,775.80,774.49,772.09,770.15,769.40,768.87,768.22,767.63,767.14,767.04,767.17,767.35,767.53,767.72,767.88,768.00,768.00,767.58,766.75,765.61,764.32,763.69,763.45,763.00,762.08,761.10,759.44,757.30,755.17,753.72,751.31,749.21,747.67,746.56,745.09,743.93,743.96,745.34,747.07,748.57,749.67,750.34,750.53,750.58,750.81,751.13,751.50,752.04,752.98,754.25,755.72,757.21,758.74,761.64,765.84,770.38,771.63,769.96,767.51,765.11,762.67,759.88,756.19,752.15,748.91,745.96,743.14,740.86,739.47,738.48,738.72,739.66,740.87,741.97
884.86,883.63,881.93,879.48,876.00,872.68,869.91,867.66,865.73,863.59,861.21,857.87,853.83,849.95,847.77,846.21,844.67,842.80,840.25,838.88,837.82,836.63,835.13,833.23,831.33,829.75,829.09,830.49,831.65,832.16,832.12,832.15,831.29,831.00,831.41,832.19,833.46,833.85,833.55,832.73,831.57,830.84,831.07,832.18,833.54,834.35,834.41,833.64,832.11,831.44,832.12,833.26,834.18,834.07,832.91,830.94,828.69,826.92,826.19,827.36,828.95,829.77,829.78,829.21,826.55,822.00,817.41,813.56,810.61,808.57,807.65,807.71,808.74,810.43,812.18,812.34,811.90,810.76,809.05,806.87,804.07,801.27,798.96,797.34,795.81,794.03,792.35,790.95,790.10,790.69,792.22,794.01,795.60,797.40,799.32,801.12,802.74,804.51,806.29,807.32,807.50,806.93,806.04,804.31,802.40,800.59,797.84,793.82,790.11,787.57,786.59,784.72,782.25,780.21,779.70,779.38,779.16,779.16,779.40,779.81,782.15,786.27,790.75,793.22,795.45,797.21,798.54,799.30,798.94,795.71,791.74,787.98,784.57,781.43,779.81,779.20,778.76,778.70,778.97,779.46,780.28,781.93,784.34,787.02,790.06,793.89,797.24,799.68,801.15,801.55,801.47,800.76,799.12,796.62,794.00,792.03,790.95,790.87,791.91,792.95,795.42,798.62,801.89,804.47,803.03,800.17,797.09,794.23,791.44,788.77,786.19,783.70,781.33,779.60,778.05,776.56,775.46,774.71,774.53,774.63,774.52,774.00,773.36,772.18,770.44,769.56,769.03,768.55,768.12,767.94,768.02,768.24,768.50,768.79,769.12,769.41,769.77,770.15,770.24,769.63,768.44,767.05,765.99,765.53,765.40,765.04,764.15,763.16,761.96,760.60,759.09,757.31,754.60,752.32,750.74,749.71,748.28,746.74,745.15,743.83,743.77,745.31,746.62,747.35,747.76,748.22,748.63,749.02,749.48,750.03,751.13,752.52,754.05,755.60,757.34,759.77,763.91,769.87,771.65,770.47,768.29,765.87,763.35,760.74,757.19,753.06,749.32,745.86,742.84,740.53,739.15,738.19,737.90,738.55,739.86,741.11
883.41,883.09,882.28,880.77,878.23,875.27,872.40,869.85,867.56,865.22,862.82,859.96,856.53,852.69,850.18,848.32,846.69,844.94,842.39,840.83,839.77,838.78,837.30,835.17,832.96,830.90,829.28,828.59,829.41,830.07,829.97,829.70,828.59,827.81,827.74,828.52,829.78,830.35,830.16,829.28,828.01,827.36,827.71,829.08,831.10,832.02,831.78,830.35,827.99,827.34,828.57,830.36,831.68,831.36,830.15,828.49,826.71,825.23,824.77,826.00,827.90,829.54,830.09,830.10,828.74,825.65,820.98,817.28,814.42,812.44,811.72,812.08,813.45,815.04,816.19,815.97,815.20,813.99,812.44,810.52,807.38,804.23,801.66,799.88,798.12,795.80,793.45,791.30,789.46,788.87,790.30,792.57,794.40,796.44,798.57,800.48,802.07,803.74,805.36,806.23,806.31,805.75,805.10,803.92,802.41,800.70,798.58,794.81,791.31,789.19,788.89,787.25,784.39,781.48,779.91,779.43,779.13,779.02,779.22,779.61,780.91,784.19,788.31,790.60,792.75,794.51,795.96,796.95,797.06,794.84,791.75,788.48,785.26,782.03,780.14,779.28,778.77,778.46,778.63,779.04,779.66,780.81,783.32,786.27,789.40,792.79,795.88,797.63,798.40,798.68,798.88,798.61,797.24,794.80,792.32,789.99,788.35,787.75,788.61,789.68,792.39,796.23,800.49,803.61,803.26,801.09,798.22,795.44,792.59,789.81,787.19,784.79,782.39,780.34,778.57,777.00,775.53,774.50,773.94,773.60,773.14,772.46,771.75,770.86,769.80,769.30,769.03,768.75,768.51,768.52,768.78,769.25,769.98,771.00,771.67,772.19,772.81,773.43,773.37,772.03,770.24,768.61,767.72,767.45,767.42,767.12,766.26,765.23,764.13,762.94,761.58,759.84,757.49,755.37,753.68,752.39,751.01,749.41,747.29,744.77,742.87,742.84,743.55,744.37,745.05,745.80,746.30,746.78,747.44,748.24,749.48,751.00,752.71,754.57,756.54,758.78,762.66,768.83,771.14,770.68,769.07,766.90,764.40,761.74,758.35,754.42,750.55,746.86,743.36,740.61,739.02,737.97,737.30,737.69,739.02,740.30
881.09,881.51,881.61,881.10,879.56,877.19,874.52,871.83,869.21,866.71,864.12,861.71,859.11,855.76,852.96,850.88,849.30,847.86,845.51,843.57,842.23,841.19,839.66,837.21,834.73,832.39,830.07,827.24,827.32,827.88,827.74,827.28,826.27,825.26,824.68,825.08,825.89,826.38,826.21,825.22,823.93,823.55,823.99,825.33,827.69,828.63,828.08,826.20,823.44,822.97,824.58,826.87,828.70,828.55,827.53,826.13,824.62,823.28,822.84,823.92,826.08,828.62,829.86,830.10,829.94,828.69,824.41,821.17,818.71,816.99,816.32,816.76,817.98,819.02,819.36,818.89,818.06,817.00,815.83,814.37,811.04,807.76,805.01,802.84,800.69,798.21,795.67,792.96,789.69,787.59,788.76,791.49,793.61,795.83,798.06,800.04,801.66,803.15,804.55,805.20,805.10,804.53,803.97,803.19,802.04,800.52,799.15,796.07,793.23,791.71,791.74,790.02,786.83,783.13,780.19,779.49,779.12,778.92,779.03,779.39,779.77,781.96,785.33,787.71,789.92,791.69,793.17,794.34,794.77,793.48,791.19,788.37,785.43,782.43,780.40,779.28,778.73,778.18,778.26,778.69,779.29,780.10,782.73,785.97,789.21,792.11,794.77,795.62,795.62,795.81,796.27,796.48,795.38,792.95,790.53,787.86,785.86,785.02,785.85,787.29,790.23,794.49,799.40,802.56,803.23,801.73,798.90,796.04,793.20,790.41,787.81,785.48,783.16,780.90,779.01,777.50,775.99,774.95,774.09,773.27,772.44,771.59,770.83,770.19,769.68,769.29,769.27,769.22,769.11,769.20,769.62,770.41,771.76,773.66,774.70,775.47,776.36,777.12,776.63,774.43,772.08,770.30,769.62,769.61,769.68,769.38,768.47,767.33,766.14,764.83,763.38,761.80,759.97,758.10,756.27,754.61,753.17,751.57,749.50,746.79,743.50,741.41,741.03,741.72,742.53,743.37,743.95,744.58,745.48,746.55,747.95,749.57,751.43,753.60,755.78,758.04,761.63,767.31,770.28,770.68,769.79,768.05,765.58,762.81,759.65,756.12,752.22,748.26,744.24,740.94,738.98,737.75,736.82,737.03,738.30,739.54
879.02,879.57,879.93,879.80,878.75,876.84,874.75,872.60,870.37,868.04,865.52,863.25,860.98,858.23,855.42,853.36,851.78,850.32,848.36,846.60,844.77,842.73,840.35,837.08,834.02,831.50,829.54,827.37,826.02,825.47,825.42,825.00,824.12,823.07,822.07,821.46,821.58,821.64,821.42,820.88,820.40,820.43,820.56,820.77,821.39,821.42,820.98,820.19,819.23,819.03,819.94,821.87,824.29,825.48,824.91,823.67,822.25,820.94,820.29,821.56,824.01,826.85,828.83,829.73,829.98,829.28,826.69,824.20,822.30,821.06,820.50,820.34,820.70,820.96,820.83,820.47,819.96,819.47,819.03,818.27,815.39,811.99,808.80,806.18,803.97,801.88,799.82,796.71,790.41,786.90,787.84,790.80,793.06,795.30,797.54,799.58,801.27,802.50,803.71,804.23,804.02,803.32,802.70,802.11,801.27,799.99,798.63,797.06,795.94,795.38,794.74,792.38,788.84,784.63,780.56,779.55,779.12,778.83,778.78,779.13,779.46,780.48,782.30,784.74,787.04,788.90,790.46,791.69,792.24,791.38,789.60,787.22,784.73,782.12,780.24,779.07,778.42,777.76,777.88,778.42,779.14,779.93,782.50,785.79,789.02,791.36,792.92,793.09,792.78,792.82,793.22,794.18,793.87,791.70,788.65,785.06,782.93,782.45,783.50,785.97,789.85,794.39,798.86,801.92,802.93,801.55,798.57,795.71,792.91,790.23,787.71,785.34,783.02,780.97,779.34,778.00,776.46,775.41,774.52,773.67,772.82,771.92,771.08,770.34,769.80,769.66,769.83,769.84,769.68,769.82,770.91,772.40,774.38,776.83,777.98,778.92,779.95,780.49,778.82,776.22,773.88,772.34,772.07,772.52,772.75,772.30,771.00,769.43,768.04,766.56,764.96,763.38,761.63,759.72,757.78,755.92,754.08,752.19,750.54,748.85,745.85,742.48,740.63,740.26,740.58,741.07,741.81,742.73,743.78,744.92,746.40,748.05,749.84,751.88,754.15,756.82,760.29,764.89,769.01,770.35,770.25,769.16,766.65,763.89,761.22,758.27,754.19,749.42,745.12,741.56,738.97,737.39,736.48,736.67,737.81,738.95
876.80,877.26,877.62,877.64,877.04,875.55,873.71,871.82,869.88,867.65,865.31,863.39,861.60,859.35,856.95,855.03,853.39,851.82,850.11,847.97,845.42,842.63,839.70,835.81,832.47,830.04,828.54,826.89,825.33,824.52,824.44,823.85,822.75,821.58,820.56,819.92,819.85,819.82,819.59,819.11,818.63,818.45,818.15,817.67,817.22,816.75,816.40,816.12,815.83,815.73,816.75,818.71,821.12,822.66,822.25,821.22,820.05,818.89,818.27,819.66,822.12,824.75,826.83,827.95,828.39,828.13,826.92,825.74,824.90,824.24,823.56,822.89,822.65,822.41,821.97,821.51,821.11,820.82,820.58,820.08,818.07,814.85,811.37,808.30,805.92,803.77,801.68,798.23,790.56,786.29,787.11,790.25,792.60,794.80,796.98,799.00,800.67,801.76,802.83,803.24,802.96,802.20,801.51,800.66,799.45,797.72,795.76,794.52,794.08,794.25,794.48,793.48,790.46,786.03,781.46,779.81,779.18,778.82,778.61,778.76,779.04,779.54,780.44,782.15,784.11,785.83,787.34,788.58,789.09,788.39,787.02,785.25,783.25,781.22,779.72,778.69,777.93,777.21,777.47,778.19,779.01,779.87,782.34,785.30,787.92,789.31,790.03,790.15,789.96,789.84,790.50,791.93,792.11,790.05,785.85,782.36,780.65,780.56,782.10,785.70,790.10,794.44,798.27,801.28,802.31,800.90,797.87,795.05,792.23,789.61,787.22,785.08,782.98,781.11,779.59,778.32,776.93,775.96,775.26,774.65,773.93,773.06,772.31,771.75,771.49,771.64,772.57,773.28,773.51,773.55,774.14,775.24,777.13,779.93,782.03,783.40,783.90,783.04,780.01,777.41,775.31,774.08,774.47,775.50,775.99,775.49,773.85,771.84,769.90,768.00,766.08,764.07,762.22,760.33,758.40,756.52,754.58,752.71,751.35,750.35,748.38,745.69,742.39,739.75,739.66,739.72,740.25,741.09,742.15,743.39,744.93,746.58,748.30,750.24,752.55,755.33,758.53,762.26,766.46,768.52,769.27,768.89,766.97,764.78,762.51,759.75,755.60,750.31,745.75,741.95,738.86,736.91,736.14,736.48,737.59,738.71
874.90,874.88,874.98,875.00,874.81,873.78,871.98,870.10,868.25,865.99,863.87,862.38,861.10,859.29,857.50,855.78,854.06,852.36,850.74,847.97,844.75,841.49,838.30,834.12,830.74,828.55,827.47,826.23,825.27,824.83,824.69,823.91,822.49,821.15,820.27,820.18,820.20,820.16,819.83,819.07,818.10,817.38,816.73,816.02,815.20,814.53,814.05,813.58,813.03,812.88,814.34,816.38,818.35,819.54,819.18,818.49,817.77,816.91,816.53,818.00,820.25,822.35,824.07,825.04,825.52,825.64,825.48,825.72,826.06,826.04,825.25,824.38,823.84,823.37,822.81,822.18,821.73,821.38,821.03,820.51,819.41,816.44,812.74,809.36,806.76,804.30,801.81,797.92,790.05,785.70,786.56,789.78,792.18,794.22,796.21,798.09,799.72,800.84,801.83,802.21,801.94,801.18,800.27,798.85,796.87,794.29,791.43,789.89,789.51,790.27,792.24,793.68,791.73,787.38,782.78,780.24,779.30,778.89,778.56,778.41,778.56,778.92,779.42,780.08,781.40,782.75,784.03,785.14,785.49,784.86,783.91,782.83,781.40,780.04,779.01,778.19,777.37,776.59,777.01,777.92,778.85,779.78,782.01,784.27,785.85,786.16,786.30,786.73,786.99,786.93,788.11,789.64,789.93,787.81,782.68,779.95,778.95,779.27,781.33,785.98,790.56,794.47,797.70,800.69,801.56,800.07,797.11,794.36,791.55,789.02,786.85,785.09,783.26,781.53,779.96,778.59,777.46,776.70,776.31,776.04,775.50,774.79,774.27,774.06,774.21,774.62,776.46,778.08,778.86,778.73,778.30,778.49,779.86,782.83,786.15,787.92,787.68,785.20,781.00,778.42,776.55,775.64,776.74,778.33,779.05,778.48,776.51,774.10,771.50,769.09,766.75,764.13,762.09,760.23,758.39,756.62,754.89,753.36,752.28,751.62,750.85,749.77,745.64,740.85,740.09,739.30,739.24,739.70,740.58,741.91,743.46,745.10,746.81,748.71,750.97,753.61,756.46,759.53,763.12,765.67,767.16,767.48,766.44,765.09,763.19,760.50,756.43,750.93,746.15,742.09,738.65,736.35,735.78,736.33,737.48,738.63
874.92,873.24,872.47,872.32,872.35,872.06,870.39,868.26,866.00,863.44,861.43,860.07,858.96,857.58,856.19,854.58,852.89,851.18,849.27,846.52,843.41,840.20,837.00,833.34,830.21,828.06,827.18,826.71,826.60,826.66,826.69,826.21,825.17,823.72,822.55,822.66,822.56,821.94,820.89,819.53,818.27,817.45,816.96,816.68,816.38,815.64,814.03,812.12,810.74,810.40,811.10,812.28,813.52,814.23,814.29,814.42,814.54,814.26,814.48,816.02,817.92,819.43,820.53,820.97,821.21,821.53,822.09,822.66,823.35,823.86,823.84,823.79,823.51,823.21,822.92,822.44,821.91,821.47,821.09,820.60,819.57,816.25,812.26,809.00,806.43,803.95,800.87,796.13,788.35,785.04,786.30,789.43,791.71,793.26,794.62,796.08,797.69,799.26,800.40,800.99,801.01,800.31,798.60,796.38,793.71,790.48,787.03,785.76,785.90,787.30,790.33,793.29,792.36,788.67,784.47,780.80,779.55,779.20,778.86,778.50,778.25,778.37,778.78,779.21,779.81,780.44,781.04,781.49,781.57,781.30,780.92,780.47,779.89,779.22,778.45,777.63,776.84,776.06,776.47,777.41,778.43,779.42,780.75,781.65,781.91,781.65,781.54,782.13,783.16,784.45,786.09,787.07,786.57,784.22,780.41,778.45,778.05,778.75,780.80,785.94,790.51,794.26,797.47,800.49,801.10,799.63,796.96,794.44,791.87,789.74,788.03,786.54,784.66,782.99,781.09,779.16,778.32,778.06,777.98,777.78,777.26,777.06,776.99,777.04,777.22,777.61,779.39,780.98,781.70,781.43,781.21,781.27,782.32,785.05,788.36,789.63,789.53,787.94,783.87,780.25,778.00,777.34,778.56,780.38,780.89,779.84,777.33,774.71,772.02,769.32,766.60,763.87,761.60,759.66,757.87,756.21,755.19,754.67,754.18,753.55,752.87,752.06,749.93,746.86,743.79,740.44,739.23,739.01,739.08,740.31,741.82,743.53,745.38,747.30,749.30,751.57,754.10,756.86,759.84,762.36,764.09,764.72,764.13,763.18,761.84,759.79,756.26,751.16,746.18,741.80,738.25,735.71,735.29,735.94,737.06,738.22
875.32,872.78,871.20,870.43,870.26,870.47,869.42,867.45,864.80,861.88,859.57,857.87,856.55,855.36,854.12,852.68,851.05,849.20,846.92,844.25,841.33,838.29,835.23,832.16,829.76,828.30,827.96,827.98,828.41,828.90,829.21,829.06,828.24,826.71,825.18,824.60,823.87,822.66,821.26,819.92,818.84,818.29,818.15,818.33,818.64,818.19,816.29,813.54,810.91,809.78,809.39,809.35,809.55,809.92,810.31,810.92,811.56,811.87,812.46,813.86,815.24,815.94,816.03,815.53,815.25,815.54,816.47,817.53,818.93,820.41,821.63,822.36,822.50,822.46,822.37,822.14,821.68,821.21,820.82,820.48,819.51,816.01,811.79,808.43,805.76,803.25,799.34,793.46,786.34,783.50,784.60,787.21,789.07,790.84,792.27,793.52,794.75,796.27,797.62,798.60,799.04,798.45,796.54,794.08,790.51,785.65,782.27,781.64,782.57,784.69,788.26,792.06,792.53,790.38,787.26,784.25,782.43,780.88,779.36,778.81,778.33,778.13,778.22,778.48,778.71,778.94,779.12,779.20,779.16,779.07,778.98,778.90,778.78,778.53,777.94,777.15,776.36,775.63,775.87,776.66,777.70,778.67,779.36,779.50,779.17,778.69,778.64,779.39,780.75,782.51,784.19,784.44,783.34,781.12,778.63,777.10,777.20,778.39,780.47,785.64,790.28,794.17,797.54,800.47,801.17,800.08,797.96,795.82,793.56,791.58,789.86,788.27,786.55,784.90,783.06,781.19,780.21,780.13,780.22,780.10,779.67,779.74,779.90,780.05,780.24,780.61,782.07,783.42,784.10,783.86,783.84,783.86,784.46,786.33,789.16,790.23,790.41,789.71,786.89,783.23,780.98,780.40,781.25,782.71,782.14,780.09,777.20,774.41,771.68,768.96,766.23,763.61,761.12,759.16,757.67,756.65,756.38,756.43,756.28,755.75,755.00,754.10,752.92,751.05,747.86,744.44,741.21,739.02,738.50,738.99,740.30,742.00,743.88,745.75,747.56,749.54,751.73,754.17,756.75,759.03,760.78,761.68,761.38,760.44,759.04,757.07,754.00,749.64,744.92,740.66,737.39,734.92,734.79,735.59,736.66,737.80
875.77,873.20,870.97,869.28,868.52,868.94,868.88,867.53,864.75,861.52,858.67,856.31,854.40,852.94,851.63,850.31,848.75,846.73,844.22,841.66,838.98,836.16,833.29,830.79,829.55,829.37,829.87,830.14,830.80,831.56,832.13,832.20,831.15,829.41,827.43,825.62,824.01,822.55,821.39,820.66,820.16,820.13,820.37,820.85,821.60,821.63,820.14,817.21,813.31,810.96,809.41,808.08,807.06,807.11,807.52,808.17,808.95,809.76,810.48,811.54,812.28,812.07,810.97,809.34,808.43,808.57,809.57,811.29,813.58,816.20,818.79,820.27,820.98,821.29,821.36,821.38,821.13,820.64,820.18,820.08,819.26,815.83,811.54,807.94,805.04,802.46,797.62,790.58,784.41,781.40,781.76,783.43,784.59,786.89,788.75,789.88,790.50,791.71,793.48,795.10,796.06,795.58,793.92,791.35,786.64,779.87,777.21,777.38,779.11,781.95,785.68,789.86,792.04,792.10,790.56,789.58,787.22,783.85,780.46,779.39,778.76,778.23,777.84,777.87,778.02,778.13,778.17,778.17,778.14,778.02,777.96,778.00,778.00,777.92,777.47,776.74,775.94,775.28,775.20,775.72,776.70,777.58,777.92,777.93,777.68,777.25,777.50,778.42,779.66,780.98,782.28,781.82,780.42,778.64,777.12,775.88,776.44,778.18,780.35,785.15,789.88,794.13,797.77,800.49,801.57,801.17,799.77,798.13,796.31,794.26,792.14,790.19,788.83,787.25,785.81,784.58,783.19,782.93,782.99,782.94,782.66,782.74,782.89,783.04,783.24,783.64,784.65,785.69,786.37,786.30,786.34,786.32,786.39,787.01,789.07,790.22,790.67,790.53,789.61,786.93,785.15,784.59,784.72,785.17,782.91,779.56,776.45,773.50,770.75,768.19,765.77,763.35,760.77,758.91,757.92,757.90,758.31,758.51,758.44,758.06,757.21,756.05,754.62,753.06,751.60,750.20,744.95,740.22,739.01,738.16,738.98,740.53,742.28,744.04,745.76,747.49,749.34,751.43,753.71,755.65,757.22,758.20,758.04,756.85,754.93,752.52,749.72,746.38,742.48,738.88,736.23,734.06,734.29,735.27,736.30,737.35
875.69,872.97,870.46,868.26,866.84,867.27,867.73,867.34,865.71,862.80,860.03,857.31,854.38,851.17,849.31,847.68,846.13,844.62,842.71,840.81,838.54,835.79,832.84,831.10,831.14,832.26,833.64,834.22,834.95,835.57,835.88,835.55,832.91,829.95,827.31,825.19,823.91,823.80,824.14,824.40,824.34,824.58,824.76,824.85,825.09,824.81,822.96,819.90,816.30,813.37,811.29,809.45,807.75,806.68,805.95,806.08,806.82,807.59,808.34,809.01,809.22,808.55,807.02,805.24,804.35,804.62,805.70,807.47,809.46,811.67,814.33,817.28,819.03,820.02,820.52,820.66,820.51,819.70,818.82,818.93,818.13,815.16,811.44,808.11,805.16,802.40,797.39,790.23,783.84,780.49,779.83,780.26,780.45,781.23,781.57,781.79,782.50,784.67,788.10,790.98,792.54,792.06,789.68,784.47,778.30,773.39,772.22,772.49,774.14,777.15,781.11,785.88,789.55,791.47,791.26,790.96,789.75,787.66,784.63,780.72,779.29,778.69,778.30,778.10,777.93,777.76,777.61,777.50,777.36,777.17,777.08,777.12,777.21,777.21,776.89,776.32,775.58,774.90,774.47,774.67,775.57,776.24,776.39,776.33,776.16,775.89,776.54,777.48,778.42,779.24,779.79,779.19,778.00,776.55,775.27,775.27,776.49,778.41,780.72,784.60,789.14,793.62,797.49,800.13,801.39,801.48,800.76,799.74,798.75,796.87,794.60,792.64,791.46,790.38,789.48,788.67,787.48,786.90,786.50,786.11,785.81,785.81,785.90,786.04,786.29,786.72,787.37,788.14,788.76,788.75,788.73,788.70,788.68,788.85,789.76,790.66,791.13,791.07,790.63,789.41,788.59,788.28,787.98,786.45,783.03,779.21,775.93,772.79,770.04,767.60,765.35,763.11,760.94,759.50,758.95,759.35,760.00,760.38,760.43,760.04,759.04,757.65,756.09,754.59,753.41,752.32,749.46,745.49,741.37,738.68,738.23,739.09,740.63,742.21,743.81,745.14,746.60,748.53,750.04,751.66,752.63,752.64,752.16,751.10,749.25,746.71,743.75,741.58,739.44,737.40,735.55,733.45,733.73,734.73,735.72,736.63
874.95,871.99,869.38,867.00,865.18,865.53,866.19,866.56,866.19,864.39,862.02,859.09,855.46,851.20,848.95,847.29,845.97,844.91,843.35,841.77,839.42,836.41,833.91,833.25,834.18,835.96,837.81,838.40,838.96,839.32,839.20,838.21,833.64,829.68,826.99,824.94,824.67,825.79,827.28,828.44,828.90,829.12,829.05,828.78,828.54,827.51,825.08,821.86,818.56,815.66,813.36,811.20,809.06,807.16,805.59,804.93,805.02,805.43,806.03,806.25,806.01,805.14,803.50,801.81,801.02,801.35,802.63,804.47,806.24,808.06,810.42,813.69,816.01,817.63,818.69,819.02,818.85,817.85,816.84,817.29,817.11,814.78,811.69,808.93,806.20,803.33,798.84,792.51,785.73,781.61,779.78,779.15,778.87,778.77,778.24,777.78,777.88,779.05,782.05,784.73,786.16,785.55,782.66,777.20,771.91,769.18,768.91,768.78,769.85,772.43,776.06,781.28,786.09,789.49,790.69,791.02,790.63,789.59,787.21,781.97,780.01,779.33,778.95,778.65,778.30,778.00,777.79,777.65,777.44,777.08,776.79,776.66,776.65,776.59,776.36,775.91,775.22,774.54,773.91,773.82,774.41,774.81,774.83,774.78,774.70,774.60,775.35,776.20,776.90,777.32,777.20,776.55,775.56,774.49,773.95,775.12,776.95,779.11,781.80,785.08,789.11,793.40,797.35,799.90,801.08,801.33,801.01,800.51,800.08,798.73,796.92,795.35,794.40,793.73,793.15,792.48,791.41,790.55,789.78,789.12,788.70,788.60,788.61,788.73,789.01,789.42,789.82,790.33,790.78,790.71,790.60,790.53,790.50,790.53,790.76,791.08,791.19,791.04,790.85,790.63,790.48,790.35,789.81,787.25,783.38,779.42,775.95,772.53,769.74,767.44,765.38,763.26,761.51,760.55,760.40,761.01,761.67,762.16,762.20,761.63,760.47,758.97,757.41,756.00,754.97,753.92,752.73,750.01,745.04,740.26,738.37,738.18,738.97,740.31,741.58,742.39,743.22,744.51,745.23,746.36,746.97,746.67,746.08,745.20,743.57,741.35,738.99,737.53,736.42,735.42,734.30,732.78,733.09,733.99,734.89,735.64
