897.29,904.42,911.21,914.90,915.15,911.43,906.67,902.34,897.90,894.13,891.38,890.39,892.89,897.29,901.89,906.24,909.56,909.24,903.85,896.24,887.43,877.44,869.86,864.15,859.65,857.04,861.01,869.57,877.46,882.33,887.15,892.07,896.57,900.70,904.94,909.43,911.92,911.58,907.69,902.01,895.31,887.91,879.73,870.79,864.79,859.83,854.97,849.75,844.40,837.86,830.62,823.60,818.83,817.48,819.51,824.17,829.42,829.98,829.16,829.97,834.51,840.49,848.04,854.86,860.95,869.13,874.73,879.73,884.81,889.76,893.46,895.88,895.82,892.29,886.79,878.08,867.60,858.21,855.19,854.71,857.68,862.78,868.05,870.15,870.85,871.31,872.64,876.75,880.47,879.88,875.82,870.75,864.83,859.55,854.52,849.49,845.36,841.27,836.75,831.16,823.68,818.12,813.77,809.37,803.93,798.42,797.53,798.93,801.96,807.72,809.27,808.78,808.98,812.93,817.46,822.63,827.77,832.35,836.53,840.01,842.82,845.21,847.70,850.07,852.86,856.26,860.48,865.13,869.99,875.21,880.93,887.04,894.94,901.96,907.95,913.32,913.73,911.31,907.92,904.42,900.65,896.43,893.17,890.26,884.65,877.76,870.84,864.37,858.57,853.01,849.02,846.05,843.42,839.90,837.65,837.71,839.68,842.68,845.92,846.28,846.65,849.33,851.18,848.93,843.94,837.79,833.20,830.98,831.69,834.28,837.66,841.33,846.63,850.85,852.62,853.62,853.05,851.76,849.72,845.83,839.29,831.90,824.13,815.91,807.34,799.96,795.01,792.59,791.53,792.79,796.41,801.08,805.09,807.16,807.60,808.33,810.55,813.91,812.34,808.54,804.27,801.38,803.09,806.63,810.63,814.55,818.29,821.34,822.04,820.09,817.23,814.45,809.92,804.36,799.56,796.08,796.23,798.48,801.20,801.49,796.88,791.65,787.59,785.20,783.08,781.51,780.16,778.82,777.94,777.89,778.30,779.85,784.66,788.92,793.10,797.37,801.43,804.01,804.29,802.77,799.78,796.20,792.69,789.25,785.87,782.51,778.38,773.57,769.14,766.43,765.78,767.06,768.57,769.06,767.04,762.56
893.89,901.24,909.38,915.68,918.95,917.02,912.88,908.26,903.59,899.72,897.24,896.54,898.48,902.13,905.83,909.54,912.63,911.32,905.52,897.95,889.58,880.51,873.43,867.84,863.60,861.92,865.99,874.13,881.52,886.15,891.09,896.35,901.22,905.85,910.78,914.56,914.80,912.22,907.54,901.78,895.80,889.04,881.33,873.56,868.10,863.07,857.81,852.19,846.24,839.39,831.95,824.77,820.17,818.87,819.75,822.75,828.42,831.16,831.60,832.19,835.34,840.98,848.15,854.78,860.80,868.41,874.70,880.50,886.13,891.44,896.14,898.33,897.40,893.12,887.59,879.13,869.12,860.04,856.69,857.75,862.34,868.21,873.20,875.71,876.70,876.99,877.58,880.62,882.81,881.20,876.69,871.57,866.23,861.23,856.06,850.55,845.94,841.54,836.84,830.88,822.28,817.23,813.45,809.49,804.62,799.94,798.44,798.65,800.52,805.65,809.57,811.04,811.47,813.61,816.68,821.14,826.51,832.22,837.24,841.70,845.52,848.74,851.49,853.96,856.88,860.35,864.35,868.73,873.59,878.28,882.63,887.36,895.05,902.40,909.11,915.66,916.24,913.99,910.70,907.04,903.43,899.56,895.61,891.05,884.41,876.96,869.92,863.63,858.53,855.39,852.84,850.21,847.01,842.72,840.62,841.52,844.49,847.82,851.53,852.50,852.75,853.81,853.27,849.65,844.06,838.02,834.38,832.80,833.12,834.87,837.74,840.97,846.47,851.07,853.09,854.26,853.19,851.29,848.72,844.56,838.74,831.08,822.65,814.28,806.13,800.33,796.26,793.87,793.74,795.79,800.61,805.68,807.77,809.68,811.54,813.57,815.52,815.75,812.03,807.52,804.10,803.65,806.42,810.44,814.73,818.72,821.68,821.94,819.76,815.79,811.88,808.07,803.98,800.28,798.25,797.60,799.65,801.90,802.38,800.27,794.37,789.63,787.10,785.44,784.06,782.65,781.40,780.63,780.25,781.18,782.93,785.71,790.43,794.48,797.98,801.25,804.48,806.93,806.79,804.69,801.22,797.49,793.99,790.64,787.29,783.58,779.26,774.54,770.31,767.85,768.04,769.67,771.07,771.17,768.92,763.44
893.05,900.09,908.47,916.14,921.66,922.11,919.21,914.28,909.45,905.41,903.05,902.52,903.89,906.54,909.65,912.99,915.54,913.15,907.22,899.81,891.88,884.27,878.01,872.58,868.41,867.22,870.71,877.21,883.66,888.80,894.35,900.25,905.89,911.28,916.51,918.95,916.42,911.57,906.71,901.20,895.99,890.22,883.70,877.31,872.19,866.57,860.23,853.54,847.00,839.84,832.45,825.78,822.02,821.25,820.91,821.48,826.05,831.03,833.76,835.09,836.90,841.83,848.36,854.69,860.58,867.30,873.96,880.33,886.39,892.24,898.21,900.09,898.38,893.78,888.20,880.33,871.06,862.41,858.66,861.05,867.03,873.58,878.27,881.05,882.32,882.73,883.10,885.05,885.02,882.26,877.62,872.39,867.33,862.42,857.13,851.30,846.11,841.22,836.25,830.07,820.90,816.53,813.25,809.69,805.63,801.88,800.26,799.79,800.25,802.43,808.19,812.60,814.67,815.29,816.73,819.78,824.64,831.13,836.75,842.00,846.93,851.36,854.69,857.68,861.02,864.72,868.62,872.64,877.73,882.17,885.50,889.64,897.05,904.63,911.88,918.78,919.14,916.94,913.64,909.64,905.76,902.00,897.21,890.98,883.59,876.22,869.51,863.82,860.00,859.58,858.05,854.98,850.67,846.44,844.81,846.58,850.25,853.11,856.23,858.07,858.45,857.12,853.94,849.74,844.31,838.73,836.22,834.96,834.74,835.69,838.22,841.25,846.74,851.48,853.70,854.77,853.21,850.74,847.70,843.42,838.03,829.74,820.51,812.21,804.46,799.63,796.39,794.74,796.10,798.96,804.91,810.48,811.05,812.33,814.88,817.55,818.78,815.95,811.03,806.63,804.45,806.51,809.89,814.11,818.56,822.35,823.51,820.24,815.31,810.25,806.09,801.92,799.33,798.59,799.72,801.66,804.27,805.28,803.18,799.00,792.90,788.86,787.30,786.38,785.49,784.15,783.20,783.44,783.80,785.43,788.41,792.37,795.97,799.35,802.08,804.52,807.23,809.83,809.27,806.55,802.64,798.88,795.55,792.38,789.01,784.88,780.43,775.91,772.04,769.93,770.49,771.90,772.57,771.80,769.46,763.60
898.64,904.70,911.51,918.64,923.45,925.38,924.38,920.53,916.01,912.13,909.67,908.84,909.86,911.92,914.64,917.39,918.85,915.91,909.62,902.16,894.64,888.05,882.85,878.04,873.90,872.02,874.53,879.67,885.52,891.35,897.54,903.99,911.18,917.92,920.95,920.37,915.86,910.09,905.10,899.89,895.58,891.21,886.19,880.36,875.05,868.78,861.38,853.31,846.26,838.63,831.72,827.19,826.11,825.90,825.13,824.13,824.95,829.05,834.08,838.18,840.40,843.31,848.65,854.61,860.53,867.05,873.65,880.26,886.94,893.64,899.20,900.57,898.54,893.76,887.77,879.18,870.40,863.51,861.66,866.14,872.46,878.32,882.49,885.51,887.23,887.67,887.59,889.21,887.60,883.57,878.33,873.03,867.74,862.82,857.61,851.76,846.19,840.63,835.15,828.89,820.43,816.33,813.29,810.69,808.59,804.87,803.12,802.55,802.42,802.33,807.09,812.00,815.69,818.36,820.33,821.65,824.13,829.14,835.45,841.35,846.77,851.73,856.15,860.57,864.74,868.51,871.78,875.01,880.20,885.15,889.68,897.23,905.00,912.56,919.12,922.82,922.23,920.14,917.05,912.88,908.77,904.45,898.54,890.99,883.25,876.70,870.66,866.35,865.45,864.72,861.62,857.31,853.27,851.96,851.51,853.49,857.14,860.17,861.92,862.48,861.28,857.79,853.81,849.52,844.46,839.80,838.81,837.07,836.14,836.84,839.80,843.52,848.21,852.23,854.48,855.08,853.16,850.31,846.99,842.74,837.08,828.00,818.27,810.24,802.37,798.44,796.75,796.61,798.31,802.68,808.05,812.60,814.64,816.25,818.44,820.00,819.29,814.47,809.73,806.72,806.16,808.97,812.92,817.27,821.67,824.87,822.61,817.24,811.56,806.61,802.49,800.42,800.86,803.07,805.99,807.84,809.21,808.37,804.23,798.73,793.45,790.16,788.74,787.87,787.33,786.87,786.93,787.96,789.18,790.06,792.15,795.82,799.74,803.29,805.86,807.88,810.12,812.55,811.34,808.14,804.44,801.11,798.08,794.93,791.45,787.37,782.50,777.75,774.24,773.21,774.28,773.90,772.46,770.22,767.01,761.95
903.31,909.06,914.90,921.09,925.57,928.51,928.99,926.34,921.92,918.24,916.00,915.28,916.19,917.77,919.63,921.27,921.69,918.69,912.59,905.63,898.91,893.18,888.24,883.63,879.48,876.93,878.51,882.71,888.20,894.44,901.01,909.13,916.90,922.47,922.90,919.79,914.21,908.21,903.11,897.79,893.18,888.61,883.76,878.74,873.64,867.29,859.62,851.09,843.99,837.94,833.60,831.72,831.76,831.14,829.41,826.95,825.31,828.75,834.59,840.55,844.88,847.08,850.99,855.76,860.99,867.00,873.13,879.65,886.92,894.98,900.08,900.76,898.20,893.08,886.77,878.04,870.20,865.44,866.30,871.78,877.64,882.60,886.49,890.22,892.14,892.26,891.39,891.91,889.13,884.49,879.18,874.06,868.82,863.88,858.62,852.63,846.70,841.43,835.90,829.53,822.17,818.48,815.63,813.10,810.84,806.92,805.65,805.72,805.60,803.51,806.84,811.60,816.32,820.78,824.40,825.79,826.95,829.81,834.86,840.43,845.65,850.56,855.87,861.39,866.70,871.23,874.36,877.17,885.07,892.54,898.13,907.24,913.76,919.75,924.94,926.88,925.80,923.50,920.33,916.18,911.72,906.99,900.82,893.06,884.98,879.12,874.04,870.77,870.59,868.09,864.03,859.84,857.04,857.94,858.54,860.13,862.77,865.50,866.76,865.38,862.07,857.56,853.30,848.98,844.62,841.19,840.64,838.25,837.64,839.57,843.67,846.82,850.25,853.47,855.62,855.35,853.11,850.07,846.56,842.13,835.53,826.01,816.44,809.09,802.10,798.79,799.21,801.93,803.19,806.23,810.25,814.34,817.52,819.76,820.87,820.44,817.77,812.50,808.65,807.16,808.02,811.27,815.46,820.00,823.92,825.34,821.10,814.80,809.07,804.80,802.15,802.62,805.13,808.47,811.36,812.83,812.43,809.79,804.74,798.98,794.44,791.61,790.16,789.42,789.79,790.46,791.44,792.79,793.60,793.64,794.78,797.78,801.94,806.28,809.33,811.40,813.31,815.13,813.51,810.30,806.97,803.78,800.56,797.07,793.26,789.09,783.85,779.00,776.21,776.56,776.01,773.40,769.91,766.27,762.96,759.00
906.42,912.42,917.98,923.28,928.02,931.71,933.34,931.90,927.58,923.99,922.07,921.76,922.73,923.88,924.58,924.82,924.24,921.50,916.07,910.00,904.27,899.25,894.10,889.40,885.23,882.13,882.68,886.22,891.53,897.97,904.68,914.90,922.46,925.23,922.93,917.83,911.89,906.15,900.95,895.18,889.52,883.84,878.44,874.27,869.38,863.09,855.63,847.70,841.60,838.77,838.14,838.72,838.48,836.51,833.31,829.50,826.70,829.98,835.85,842.85,849.76,852.47,855.25,858.57,862.55,867.54,872.90,879.06,886.72,896.11,900.95,900.80,897.47,891.96,885.42,877.19,870.80,868.40,872.04,877.56,882.51,886.71,890.63,895.06,896.76,896.35,894.73,893.59,889.87,885.03,879.93,875.06,870.00,865.01,859.64,853.66,847.82,843.35,838.08,831.63,825.55,822.18,819.28,816.07,812.28,808.09,807.65,808.76,809.02,805.45,807.24,811.52,816.74,822.41,828.01,830.87,832.06,832.99,835.63,840.19,844.72,849.12,854.83,860.75,867.07,872.77,876.71,880.81,892.32,902.71,909.00,917.54,921.92,925.69,929.31,930.91,929.73,926.96,923.46,919.45,914.65,909.73,903.91,896.80,888.58,883.18,879.13,876.45,875.16,870.42,866.15,863.06,861.91,864.04,865.43,866.39,867.53,869.48,870.40,866.88,861.53,856.75,852.52,848.26,844.96,842.96,841.68,838.82,839.50,843.56,848.81,850.85,852.91,855.27,856.99,855.65,853.10,849.95,846.26,841.44,833.54,823.94,815.04,808.57,803.31,801.39,804.08,809.20,809.36,809.61,812.22,816.29,819.96,822.45,821.90,819.18,814.94,810.46,807.99,807.90,809.88,813.47,817.77,822.55,825.60,824.43,819.35,812.93,807.56,804.42,804.20,807.11,810.79,813.96,815.70,816.67,814.25,809.93,804.77,799.50,795.55,792.94,791.45,790.95,792.51,794.35,796.10,797.50,797.12,796.42,796.80,798.99,803.14,808.38,812.27,814.78,816.59,817.59,815.76,812.78,809.77,806.41,802.69,798.67,794.42,790.00,784.49,779.87,778.04,779.38,775.88,770.97,765.81,761.19,758.48,755.88
906.98,913.36,919.31,925.07,930.56,935.24,937.97,937.74,934.71,930.48,928.17,928.12,929.19,929.84,929.74,928.94,927.28,924.56,920.18,915.03,909.77,905.20,900.48,895.88,891.65,888.30,886.97,889.74,895.04,901.67,908.33,918.58,925.63,926.92,921.82,915.25,909.44,904.27,899.00,892.67,886.57,881.17,876.54,872.19,865.98,858.25,850.49,845.16,843.72,844.87,846.44,847.00,845.61,841.20,836.00,831.19,828.37,832.38,839.78,847.58,853.69,857.88,861.98,865.43,868.04,870.74,874.95,880.60,887.83,896.58,901.83,900.73,896.40,890.77,884.08,877.05,872.96,873.11,877.70,882.46,886.97,891.45,895.95,899.31,899.67,899.02,897.92,895.33,890.55,885.12,879.65,874.31,868.93,863.78,858.70,853.87,850.33,845.95,840.45,834.41,829.33,825.22,821.21,817.06,812.77,808.42,808.49,810.13,810.68,807.38,808.04,811.68,817.00,822.87,828.61,833.44,836.95,838.94,840.58,844.12,847.80,851.32,855.74,860.03,865.57,872.05,879.76,892.35,902.49,910.47,916.87,922.00,925.96,929.56,932.83,934.91,933.81,930.47,926.43,922.44,917.98,913.09,907.66,901.42,894.22,889.01,885.35,882.40,879.21,874.34,870.61,868.29,867.75,869.53,871.15,872.12,872.77,873.44,871.29,866.44,860.76,855.67,851.46,847.72,846.11,845.56,841.68,839.71,842.78,848.30,852.40,855.38,857.13,858.21,858.34,856.21,853.28,849.80,845.67,840.19,831.51,822.39,814.26,808.27,805.22,809.77,813.75,813.95,812.13,813.14,816.09,819.82,822.84,822.75,820.08,816.16,812.07,809.50,808.56,809.21,811.47,815.61,820.56,825.47,827.37,823.59,817.81,811.41,806.72,805.09,807.21,811.19,815.29,818.47,819.65,819.48,815.29,809.67,804.40,799.78,796.28,793.92,792.57,792.34,794.41,796.87,799.25,801.03,800.16,799.20,799.20,800.77,804.48,809.31,813.44,816.70,819.21,819.81,817.89,814.81,811.33,807.51,803.53,799.25,794.71,789.95,784.38,781.23,780.21,779.54,774.31,767.83,762.20,758.39,756.74,756.12
906.71,913.37,919.65,925.63,931.34,936.85,940.96,942.65,941.91,938.55,936.13,935.44,935.90,936.36,936.13,934.88,932.33,929.47,925.53,920.82,915.73,911.06,906.32,901.70,897.44,894.05,891.96,894.33,899.27,905.53,912.54,922.18,928.09,927.79,920.48,913.05,907.44,902.69,897.47,891.18,886.00,881.62,877.42,872.23,864.90,856.00,848.50,846.85,849.14,852.49,854.33,853.29,850.33,844.38,838.07,832.83,830.59,835.43,843.67,851.68,857.30,863.55,868.81,872.45,874.29,875.29,878.67,883.68,890.00,897.33,902.33,900.23,895.02,889.41,883.08,877.43,875.76,878.31,883.01,887.22,891.63,896.17,900.25,902.68,902.13,901.22,900.26,896.60,891.21,885.13,878.92,872.99,867.61,862.72,858.40,854.83,851.89,847.36,841.90,836.24,831.26,826.31,821.47,816.88,812.78,809.30,809.85,811.52,811.92,808.92,808.73,811.88,817.18,822.99,828.38,834.15,839.27,842.81,845.24,848.79,852.35,855.57,858.91,862.11,868.49,877.61,888.94,903.47,911.70,917.34,922.11,924.46,928.31,932.14,935.45,937.88,937.32,934.03,929.69,925.38,921.18,916.51,911.43,905.89,899.78,894.76,891.20,887.93,883.65,879.37,876.34,874.48,873.93,874.95,876.30,877.13,877.06,875.35,870.91,865.43,859.77,854.50,850.35,848.32,847.90,847.11,842.11,842.38,847.05,852.56,855.46,858.49,859.98,860.25,859.29,856.64,853.24,849.13,844.38,838.67,830.20,822.05,815.15,810.58,810.37,816.26,818.63,815.74,814.63,816.77,820.01,823.00,824.20,821.60,817.61,813.57,810.55,810.08,810.03,810.92,813.17,817.50,823.46,827.84,828.13,822.67,816.20,810.12,806.66,806.92,810.70,815.16,819.21,822.02,822.40,820.98,815.58,809.34,804.26,800.00,796.88,794.80,793.59,793.32,795.44,797.96,800.60,803.07,803.31,802.71,802.64,803.91,807.10,811.13,815.00,818.47,821.18,821.31,819.00,815.41,811.27,807.32,803.41,799.07,794.29,789.54,785.36,783.31,781.81,778.52,772.32,765.25,759.98,757.69,757.81,758.94
905.82,912.55,918.87,924.65,930.04,936.06,941.70,945.99,948.35,947.61,945.69,943.80,943.13,943.69,943.89,942.67,939.52,936.40,932.13,927.25,922.08,916.82,911.50,906.59,902.28,899.04,897.53,899.91,904.27,909.84,917.33,925.92,930.10,927.94,919.17,911.52,906.16,901.72,896.80,891.33,888.01,884.79,880.31,873.83,865.84,856.64,850.31,852.84,857.27,860.79,861.03,857.09,852.35,846.01,839.57,834.45,833.37,839.05,847.20,854.85,860.92,869.30,875.20,878.90,880.60,880.74,883.69,888.07,893.19,898.66,902.45,899.27,893.42,887.97,882.49,878.48,879.13,883.65,887.89,891.91,896.47,900.69,903.41,905.20,904.40,903.15,901.62,897.33,891.82,885.20,878.13,871.79,866.77,862.47,859.09,856.39,852.08,847.30,842.18,836.75,831.05,825.35,820.22,815.85,812.64,810.99,811.96,813.18,812.92,809.99,809.36,812.22,817.44,822.98,827.82,833.40,839.00,843.92,848.44,852.93,857.19,860.93,863.81,867.41,876.67,889.87,903.41,912.66,919.24,923.41,925.09,925.65,929.42,933.57,937.10,939.66,940.03,937.48,933.22,928.35,924.20,919.85,915.13,910.07,904.92,900.18,896.55,893.09,888.79,885.36,882.92,881.17,880.20,880.34,880.91,881.16,879.89,875.06,869.63,864.10,858.57,853.36,849.62,850.18,850.18,847.50,843.13,846.52,851.82,856.13,858.14,860.11,861.17,861.16,859.79,856.78,852.75,847.76,842.28,836.92,829.75,822.99,817.73,815.46,818.15,819.67,818.11,815.25,817.42,820.58,823.73,825.50,823.86,819.43,815.14,811.98,810.75,812.20,812.38,813.03,815.04,819.19,826.28,829.38,827.66,821.52,814.48,809.13,807.42,809.79,814.51,819.14,822.77,824.69,823.81,821.13,815.17,809.01,804.40,800.21,797.46,795.71,794.59,793.97,795.71,797.83,800.40,803.78,806.53,806.92,807.16,808.46,811.18,814.25,817.42,820.46,822.66,822.08,818.97,814.57,809.80,806.04,802.45,798.27,793.55,789.30,787.57,785.85,782.59,776.82,770.28,763.48,759.29,759.00,761.51,763.91
903.91,909.85,915.56,921.08,926.49,932.33,938.57,944.90,950.13,952.90,953.34,952.51,952.29,952.67,952.59,951.27,948.22,944.80,939.30,933.47,927.96,922.37,916.40,910.52,905.45,902.51,902.37,904.89,909.79,916.52,922.26,929.10,931.59,927.98,918.65,911.47,906.68,903.01,899.44,896.04,891.91,887.00,881.05,873.55,865.37,858.48,855.50,859.83,865.38,868.26,866.10,858.76,852.97,846.58,840.17,835.49,836.37,843.15,850.85,858.40,866.06,873.87,880.23,884.29,885.72,885.58,888.35,892.73,897.52,901.35,902.43,898.10,892.16,887.11,882.41,881.19,883.52,888.11,892.28,896.33,900.63,904.54,907.01,907.44,906.89,905.19,902.03,897.56,892.17,885.85,879.34,873.89,869.15,864.43,860.07,856.06,850.80,845.93,840.89,835.37,829.31,823.31,818.35,815.08,814.08,813.71,814.59,814.91,813.54,810.48,810.62,813.72,818.48,823.29,827.83,833.10,838.49,843.28,847.37,852.05,857.63,863.15,866.78,875.44,888.77,902.53,912.18,919.15,924.70,927.81,927.79,926.24,929.53,933.79,937.51,940.25,941.15,939.70,936.32,931.51,927.24,923.06,918.69,914.11,909.63,905.54,902.12,898.91,895.39,891.95,888.92,886.71,885.63,885.41,884.55,882.80,879.61,873.92,868.24,862.68,857.29,852.81,851.74,852.92,851.99,848.06,844.30,848.51,854.41,858.88,860.40,861.71,862.10,861.56,859.72,855.85,850.78,845.00,839.28,834.85,830.21,825.02,820.99,820.04,822.05,820.58,818.19,817.40,820.97,824.96,827.50,827.20,822.68,818.23,814.48,812.63,813.37,815.31,815.70,815.83,817.01,821.21,828.26,829.49,825.79,819.32,812.58,808.95,809.13,812.85,818.15,823.54,826.71,826.95,823.80,820.05,814.31,808.67,804.39,800.45,798.42,797.12,795.94,794.99,796.13,797.89,800.50,804.55,808.95,810.86,812.13,813.88,816.45,819.08,821.48,823.58,824.75,822.36,818.09,813.22,808.52,804.79,801.13,797.78,794.74,791.88,790.08,786.90,782.14,775.98,769.32,763.01,760.13,761.88,766.33,768.99
900.43,905.93,911.21,916.60,922.34,928.06,934.46,941.82,949.08,954.77,958.29,960.19,961.56,962.16,961.63,959.73,956.18,952.11,946.26,939.88,933.57,927.52,921.05,914.32,908.58,906.07,907.54,910.76,915.88,922.49,926.88,932.24,933.24,928.58,919.50,913.13,908.96,905.85,903.07,900.17,894.22,887.52,880.69,872.63,865.52,861.75,862.23,867.78,873.34,874.42,869.56,859.70,853.26,846.83,840.57,836.55,839.39,846.98,854.50,862.10,870.70,878.06,884.74,889.30,891.14,891.60,893.97,897.79,901.68,903.47,902.00,896.78,890.97,886.55,883.09,884.13,887.59,892.03,896.26,900.38,904.45,908.16,910.57,909.98,909.34,907.00,902.44,897.61,892.32,886.26,880.18,875.35,870.68,865.37,859.92,854.62,848.83,843.79,838.73,833.21,827.13,821.41,817.47,815.72,816.30,816.76,817.25,816.71,814.54,811.49,812.44,815.75,820.01,824.21,828.53,833.60,838.64,842.93,846.45,852.13,858.85,865.54,871.82,885.54,900.21,911.93,918.36,924.27,928.89,930.86,929.53,926.76,929.55,933.73,937.59,940.57,941.95,941.30,938.87,934.82,930.54,926.42,922.26,918.03,913.90,910.31,907.26,904.47,901.55,898.05,894.58,891.91,890.39,889.23,886.68,883.05,878.43,872.56,866.80,861.38,856.71,853.88,855.00,855.43,853.18,848.68,845.50,849.84,855.93,860.60,862.07,863.19,862.87,861.70,859.43,854.46,848.54,842.52,837.16,833.56,830.59,827.01,824.16,823.45,823.46,820.57,818.93,820.50,824.84,828.58,830.04,828.10,821.93,817.70,814.74,814.15,816.33,818.57,818.93,818.52,819.08,823.48,830.05,829.31,823.82,817.30,811.29,809.38,811.23,816.06,821.73,827.26,829.61,828.36,823.70,819.04,813.63,808.64,804.86,801.71,799.92,798.51,797.13,795.96,796.58,798.01,800.61,805.06,810.22,813.46,816.06,818.75,821.66,824.08,825.85,826.80,826.16,822.39,817.19,812.01,807.66,804.37,801.23,798.84,796.92,794.28,791.43,787.04,781.58,775.54,768.93,763.60,762.34,765.86,770.98,773.49
895.07,900.88,906.21,911.84,918.29,924.18,930.35,937.53,945.56,952.92,959.84,965.99,970.08,971.61,970.70,967.70,962.75,957.51,952.68,946.53,938.99,932.20,925.39,918.24,912.25,910.38,913.47,917.96,922.57,926.97,931.23,935.56,935.33,930.10,922.26,916.92,913.17,910.11,906.88,901.89,893.65,885.95,879.49,871.69,867.39,867.04,870.26,876.60,880.81,878.72,871.13,860.22,853.43,846.91,840.95,837.86,842.46,850.29,858.10,865.86,874.18,882.09,889.00,894.12,897.22,899.28,900.87,903.16,905.11,904.30,901.04,895.35,889.85,886.34,884.73,886.94,890.88,895.39,899.76,903.94,908.06,911.73,913.90,912.90,911.47,908.29,902.95,897.44,892.13,886.06,879.83,874.84,869.95,864.12,858.01,852.13,846.27,840.94,835.81,830.54,824.87,820.19,818.31,818.39,819.32,820.05,819.84,818.57,816.17,813.39,814.84,818.14,821.99,825.88,830.04,835.07,839.85,843.58,847.13,855.07,862.65,869.65,880.80,897.59,909.31,916.53,922.43,928.11,931.80,932.44,930.00,927.41,929.74,933.63,937.55,940.84,942.71,942.38,940.75,938.21,934.23,930.08,925.94,921.78,917.64,914.18,911.62,909.31,906.47,903.03,899.62,896.65,894.11,891.15,886.84,882.01,876.86,871.12,865.33,860.31,857.18,857.05,858.91,857.27,853.56,849.25,846.76,850.92,856.59,861.10,863.02,864.48,863.46,861.60,858.95,852.74,846.36,840.89,836.56,833.47,830.63,828.50,826.82,825.11,822.52,820.19,820.62,824.25,828.83,830.83,830.67,827.95,821.97,817.85,815.86,816.33,819.16,821.81,821.84,820.99,821.38,826.05,831.74,829.14,822.24,816.01,811.00,810.48,813.65,819.41,825.20,829.88,830.95,828.68,823.86,818.57,813.43,809.13,806.19,804.47,802.06,799.78,797.96,796.76,797.06,798.19,800.66,805.15,810.05,814.24,818.30,822.45,826.28,828.69,830.07,829.82,826.60,822.25,816.62,811.32,807.53,805.23,803.41,801.83,799.71,795.50,790.94,786.21,781.13,775.36,769.01,765.30,766.08,770.93,775.10,777.12
890.42,896.78,902.80,910.33,918.19,924.00,930.13,937.73,944.84,952.03,959.98,968.06,974.24,977.38,977.26,974.74,970.02,963.49,957.71,951.87,945.20,937.19,929.51,922.51,917.61,917.31,920.31,924.28,928.82,933.77,938.00,940.09,938.22,933.11,927.22,921.81,916.97,912.25,906.90,899.77,891.71,884.79,879.52,874.98,874.54,876.33,879.38,883.08,884.74,880.36,871.62,860.85,853.49,846.85,841.62,840.06,846.39,853.63,861.25,869.09,877.27,886.37,894.13,899.55,902.51,904.29,905.24,906.13,906.21,903.75,899.92,894.24,889.25,886.88,886.89,889.57,893.56,898.15,902.85,907.40,912.52,916.36,916.50,913.99,911.42,907.50,901.86,896.31,890.75,884.47,878.10,872.84,867.47,861.50,855.38,849.43,843.45,838.14,833.27,828.53,823.66,821.03,820.91,822.14,823.51,824.05,822.83,820.58,817.75,815.17,816.50,819.55,823.16,826.97,831.23,836.24,841.07,845.28,850.25,859.39,869.74,881.05,895.35,907.13,914.80,920.53,926.47,931.11,933.92,933.71,930.58,928.37,930.37,933.94,937.71,940.94,943.10,943.42,942.48,940.62,937.92,934.17,930.00,925.57,920.87,917.20,914.40,911.83,908.77,904.92,901.21,897.69,894.27,890.66,885.90,880.73,875.41,869.89,863.97,859.89,858.43,859.75,860.96,858.05,853.20,848.77,848.47,853.04,858.01,861.81,863.90,865.30,864.05,861.67,858.21,851.14,844.76,839.88,836.23,833.25,830.55,828.49,826.70,824.84,822.88,822.61,824.62,828.39,831.50,831.42,829.51,826.04,820.93,817.57,817.30,819.26,822.70,825.73,825.97,824.97,824.89,828.78,832.29,828.98,822.42,816.70,812.02,812.56,816.52,822.41,827.97,832.01,832.22,829.13,823.96,818.90,814.30,811.03,809.42,807.79,804.45,801.12,798.65,797.61,797.74,798.59,800.70,804.80,809.85,814.59,819.43,824.40,828.80,831.35,832.75,832.36,828.51,823.12,817.44,812.64,809.50,807.72,805.21,802.55,799.42,794.53,789.23,784.41,779.67,774.35,768.43,767.03,769.91,775.56,779.36,780.89
