1265.67,1265.35,1266.15,1267.97,1269.97,1272.23,1274.56,1276.86,1279.38,1282.86,1286.45,1289.62,1291.86,1293.86,1295.74,1297.41,1298.79,1300.38,1306.35,1311.55,1314.50,1317.93,1320.76,1327.47,1336.14,1342.70,1347.90,1350.38,1351.30,1351.51,1351.96,1352.82,1353.94,1355.22,1356.45,1357.38,1358.05,1358.84,1359.99,1360.58,1360.29,1359.30,1357.79,1356.27,1356.60,1356.62,1356.25,1356.72,1360.18,1368.72,1377.79,1384.28,1388.53,1392.01,1395.54,1399.56,1404.56,1409.74,1414.91,1420.63,1427.15,1432.27,1435.75,1438.85,1442.17,1445.90,1449.45,1452.71,1455.44,1457.22,1458.37,1459.20,1459.87,1460.47,1461.26,1461.98,1462.65,1463.38,1464.51,1467.09,1469.58,1471.88,1474.31,1476.99,1479.68,1482.23,1484.52,1486.65,1488.83,1490.94,1492.13,1491.06,1489.56,1488.11,1486.75,1485.46,1484.23,1483.15,1482.61,1482.63,1483.06,1484.19,1485.38,1486.20,1486.43,1486.66,1486.81,1486.68,1486.34,1486.35,1485.28,1484.30,1483.68,1483.29,1482.95,1483.28,1484.19,1485.57,1487.31,1490.19,1495.10,1500.90,1503.92,1505.13,1505.59,1505.33,1503.69,1500.47,1488.42,1476.65,1470.09,1466.97,1464.39,1462.65,1461.48,1460.34,1459.87,1459.64,1459.96,1461.18,1462.67,1464.70,1466.06,1466.89,1468.80,1470.61,1473.62,1477.59,1481.87,1485.71,1489.15,1492.43,1495.79,1499.60,1505.21,1511.76,1518.59,1525.18,1532.15,1538.85,1544.67,1549.19,1553.15,1556.86,1560.38,1563.79,1567.21,1570.80,1575.03,1579.16,1582.16,1584.96,1586.11,1585.52,1583.09,1579.38,1576.29,1573.56,1570.32,1565.19,1560.79,1556.62,1552.54,1548.71,1545.79,1543.06,1540.59,1538.54,1537.05,1535.52,1534.26,1533.16,1532.12,1531.29,1530.99,1530.93,1530.93,1530.93,1530.93,1530.92,1530.76,1530.18,1529.88,1529.65,1529.47,1529.35,1529.38,1529.44,1529.60,1529.90,1530.33,1530.44,1530.29,1529.99,1529.62,1529.14,1528.59,1527.81,1526.75,1525.65,1524.82,1524.75,1525.38,1526.38,1527.83,1529.01,1529.18,1527.66,1525.08,1521.71,1515.91,1508.36,1503.76,1502.14,1501.36,1500.00,1496.75,1492.16,1486.65,1480.81,1475.63,1473.48,1473.67,1474.79,1475.99,1476.39,1475.78,1474.35,1472.27,1469.93,1469.11,1472.02,1477.17,1483.53,1489.77,1495.45
1265.97,1265.02,1264.96,1266.06,1267.74,1269.75,1271.94,1274.24,1276.60,1279.33,1282.11,1284.81,1287.46,1290.08,1292.13,1293.70,1294.95,1296.40,1299.90,1303.02,1305.99,1312.05,1315.23,1319.55,1324.74,1329.48,1337.35,1344.93,1349.91,1351.46,1352.10,1352.70,1353.26,1353.71,1354.02,1354.11,1353.41,1352.09,1350.48,1349.37,1349.73,1349.72,1348.80,1348.06,1348.44,1348.55,1348.43,1349.50,1354.99,1364.49,1373.59,1379.64,1383.77,1386.82,1389.69,1393.00,1397.53,1402.97,1408.73,1414.81,1421.39,1428.42,1432.11,1434.26,1436.40,1440.16,1443.96,1447.96,1451.56,1453.63,1454.95,1455.93,1456.68,1457.26,1458.00,1458.74,1459.39,1460.09,1461.41,1463.89,1466.51,1468.89,1471.03,1473.35,1476.25,1479.58,1482.95,1485.40,1487.78,1490.34,1492.66,1493.65,1492.33,1490.87,1489.53,1488.26,1487.17,1486.56,1486.30,1486.27,1486.48,1487.29,1487.99,1488.42,1488.60,1488.79,1488.95,1489.04,1489.12,1489.41,1489.14,1488.88,1488.77,1488.66,1488.18,1488.48,1489.84,1492.32,1495.07,1497.80,1501.70,1506.05,1507.93,1508.53,1508.63,1508.10,1506.36,1503.40,1496.04,1486.18,1476.55,1472.46,1468.86,1466.43,1465.10,1464.33,1464.15,1464.15,1464.74,1466.25,1467.85,1469.35,1470.10,1470.64,1472.87,1474.61,1476.91,1480.03,1483.99,1487.88,1491.42,1494.84,1498.40,1502.46,1507.32,1513.19,1519.79,1526.69,1534.12,1540.37,1545.52,1549.80,1553.79,1557.68,1561.37,1564.85,1568.32,1571.94,1575.69,1579.21,1581.89,1583.42,1583.40,1582.10,1579.61,1576.24,1573.19,1570.15,1566.61,1561.89,1558.18,1554.38,1550.66,1547.43,1544.51,1541.77,1539.35,1537.41,1536.12,1534.98,1533.89,1532.80,1531.75,1530.87,1530.47,1530.33,1530.29,1530.29,1530.32,1530.32,1530.23,1529.99,1529.80,1529.65,1529.56,1529.56,1529.63,1529.70,1530.13,1530.93,1531.69,1532.07,1531.98,1531.52,1530.81,1529.99,1529.19,1528.27,1527.11,1525.88,1524.70,1524.05,1524.19,1525.31,1526.16,1526.37,1525.77,1523.59,1518.10,1508.28,1499.32,1493.68,1491.47,1491.11,1490.82,1489.94,1488.01,1484.59,1480.21,1474.98,1469.59,1466.81,1467.14,1468.46,1469.68,1470.05,1469.40,1468.00,1466.01,1463.70,1462.59,1464.21,1468.51,1474.81,1480.68,1486.00
1266.59,1265.20,1264.39,1264.65,1265.85,1267.55,1269.51,1271.68,1273.89,1276.14,1278.25,1280.36,1282.88,1285.56,1287.93,1289.91,1291.52,1293.15,1294.69,1296.24,1299.02,1305.69,1308.90,1312.25,1315.69,1318.50,1325.84,1334.51,1341.40,1344.98,1346.72,1347.53,1347.30,1346.33,1345.33,1344.42,1343.07,1341.15,1338.85,1337.62,1338.50,1339.23,1339.08,1339.06,1339.25,1339.49,1340.20,1342.81,1349.63,1359.59,1368.84,1375.00,1378.86,1381.94,1384.76,1387.70,1391.43,1396.20,1402.04,1408.20,1414.33,1421.66,1426.04,1428.51,1430.41,1433.94,1437.49,1441.75,1446.03,1448.89,1450.80,1452.50,1453.74,1454.38,1455.11,1455.88,1456.53,1457.25,1458.65,1460.93,1463.58,1466.03,1467.95,1469.85,1472.45,1476.19,1480.66,1483.82,1486.65,1489.62,1492.73,1495.34,1494.82,1493.57,1492.27,1491.07,1490.08,1489.79,1489.71,1489.66,1489.69,1490.11,1490.46,1490.61,1490.59,1490.91,1491.18,1491.45,1491.82,1492.42,1492.89,1493.18,1493.43,1493.78,1493.63,1494.06,1495.57,1498.32,1501.36,1503.77,1506.35,1508.89,1510.10,1510.58,1510.72,1510.29,1508.76,1506.18,1502.48,1495.55,1486.15,1481.21,1476.16,1472.46,1470.30,1469.32,1469.07,1469.07,1469.66,1471.14,1472.76,1473.95,1474.38,1474.75,1477.02,1478.84,1480.59,1482.86,1486.22,1489.92,1493.46,1496.98,1500.74,1505.04,1509.56,1515.12,1521.70,1528.88,1536.16,1541.73,1546.21,1550.31,1554.40,1558.43,1562.24,1565.79,1569.26,1572.66,1575.89,1578.79,1580.90,1581.19,1580.35,1578.68,1576.19,1573.06,1569.85,1566.44,1562.78,1558.90,1555.71,1552.25,1548.85,1545.96,1543.11,1540.43,1538.07,1536.21,1535.13,1534.26,1533.33,1532.33,1531.33,1530.50,1530.11,1529.95,1529.90,1529.88,1529.92,1529.91,1529.85,1529.84,1529.74,1529.68,1529.68,1529.78,1529.99,1530.32,1531.07,1532.21,1533.18,1533.70,1533.63,1533.04,1531.96,1530.79,1529.70,1528.57,1527.31,1525.96,1524.54,1523.39,1522.91,1523.64,1523.83,1521.63,1517.05,1510.40,1503.81,1492.84,1484.35,1481.15,1480.85,1481.15,1481.02,1480.37,1479.13,1476.51,1473.05,1468.55,1463.39,1460.44,1460.99,1462.48,1463.69,1463.93,1463.29,1462.01,1460.28,1458.30,1457.03,1457.88,1461.20,1466.59,1471.75,1476.56
1267.41,1265.81,1264.54,1263.95,1264.46,1265.80,1267.46,1269.27,1271.22,1273.42,1275.31,1276.91,1278.62,1280.41,1282.84,1285.39,1287.57,1289.57,1291.20,1292.77,1294.69,1297.52,1299.82,1305.29,1311.26,1313.14,1315.74,1319.12,1324.01,1330.12,1333.92,1335.50,1334.46,1331.70,1329.29,1327.41,1326.53,1326.28,1326.46,1327.32,1328.12,1328.67,1328.90,1328.78,1328.42,1329.05,1331.50,1336.84,1343.72,1353.47,1363.11,1370.16,1373.72,1377.34,1380.70,1383.70,1386.66,1389.78,1394.71,1400.49,1405.93,1411.20,1416.72,1421.11,1424.08,1427.01,1429.82,1433.61,1438.12,1442.34,1445.30,1448.35,1450.56,1451.37,1452.25,1453.19,1454.03,1454.90,1456.29,1458.41,1460.93,1463.37,1465.33,1466.86,1468.51,1471.94,1477.25,1481.79,1485.63,1489.24,1492.75,1495.79,1496.88,1496.18,1494.92,1493.84,1492.91,1492.59,1492.51,1492.48,1492.43,1492.48,1492.68,1492.66,1492.28,1492.93,1493.48,1493.88,1494.35,1495.32,1496.24,1496.88,1497.47,1498.47,1499.29,1500.13,1501.20,1502.69,1504.58,1506.63,1508.23,1509.29,1510.06,1510.84,1511.51,1511.65,1510.74,1509.19,1506.70,1503.48,1499.42,1494.21,1487.83,1482.65,1479.19,1477.30,1476.48,1476.10,1476.21,1477.10,1478.43,1479.09,1479.13,1479.32,1481.26,1483.17,1484.67,1486.27,1488.72,1491.91,1495.28,1498.82,1502.71,1507.19,1512.21,1518.06,1524.72,1531.95,1538.21,1542.88,1546.84,1550.81,1555.07,1559.14,1562.96,1566.56,1569.99,1572.93,1575.74,1578.08,1579.10,1578.33,1577.14,1575.35,1572.68,1569.46,1566.04,1562.52,1559.21,1556.55,1553.49,1550.29,1547.14,1544.19,1541.51,1539.03,1536.78,1535.01,1534.15,1533.36,1532.57,1531.74,1530.89,1530.16,1529.93,1529.91,1529.88,1529.83,1529.83,1529.79,1529.74,1529.74,1529.72,1529.75,1529.83,1530.01,1530.55,1531.47,1532.59,1533.75,1534.69,1535.06,1534.91,1534.20,1532.78,1531.36,1529.99,1528.62,1527.18,1525.73,1524.24,1522.80,1521.55,1520.68,1519.61,1513.32,1501.18,1485.70,1481.06,1477.67,1474.87,1473.20,1472.95,1472.99,1472.66,1471.75,1470.10,1467.72,1464.91,1461.23,1456.89,1454.42,1455.14,1456.77,1458.09,1458.26,1457.65,1456.52,1455.14,1453.71,1452.31,1453.26,1455.67,1459.09,1463.24,1467.49
1268.32,1266.61,1265.11,1264.06,1263.73,1264.68,1266.20,1267.82,1269.34,1270.97,1272.62,1274.25,1275.84,1277.42,1279.26,1281.14,1282.86,1284.67,1286.59,1288.61,1290.61,1292.28,1294.03,1297.81,1301.92,1303.59,1305.29,1307.87,1312.16,1317.49,1319.12,1319.61,1318.95,1317.65,1316.78,1316.21,1316.52,1317.30,1318.13,1319.07,1319.66,1320.29,1320.91,1320.96,1320.54,1322.16,1326.07,1332.00,1339.29,1347.33,1355.33,1362.51,1367.81,1371.68,1375.32,1379.13,1383.02,1385.96,1389.41,1393.51,1398.09,1402.70,1407.45,1411.44,1414.44,1417.38,1422.18,1426.61,1430.63,1435.00,1438.29,1441.14,1443.27,1444.63,1446.45,1448.71,1450.80,1452.49,1453.81,1455.92,1458.42,1460.81,1462.63,1464.00,1465.56,1468.23,1472.83,1479.73,1484.80,1489.03,1493.07,1496.95,1498.79,1498.56,1497.49,1496.38,1495.53,1495.19,1495.07,1495.02,1494.94,1494.82,1494.66,1494.36,1493.95,1494.28,1495.04,1495.84,1496.65,1497.71,1498.77,1499.59,1500.35,1501.42,1502.18,1502.83,1503.50,1504.27,1505.05,1505.86,1506.67,1507.56,1508.71,1510.00,1511.00,1511.63,1511.89,1511.91,1510.87,1509.43,1507.70,1504.92,1501.20,1497.03,1493.02,1490.03,1487.98,1486.27,1484.93,1484.21,1484.20,1483.84,1483.43,1483.61,1485.52,1487.38,1488.79,1490.05,1491.82,1494.53,1497.62,1500.95,1504.62,1508.89,1514.04,1521.05,1528.70,1534.26,1539.50,1543.60,1547.31,1551.33,1555.69,1559.77,1563.60,1567.23,1570.66,1573.65,1576.05,1577.40,1576.95,1575.56,1573.98,1571.88,1568.93,1565.49,1562.33,1559.42,1556.78,1554.43,1551.55,1548.55,1545.52,1542.51,1539.92,1537.60,1535.71,1534.38,1533.59,1532.85,1532.13,1531.38,1530.61,1530.05,1529.90,1529.88,1529.85,1529.85,1529.85,1529.84,1529.85,1529.96,1529.94,1529.95,1530.15,1530.75,1531.75,1532.99,1534.13,1535.05,1535.74,1535.71,1535.16,1534.09,1532.35,1530.77,1529.30,1527.85,1526.39,1524.96,1523.55,1522.11,1518.98,1510.34,1498.62,1490.22,1482.86,1474.55,1471.97,1470.29,1468.45,1466.44,1464.82,1464.21,1463.79,1462.92,1461.07,1459.13,1457.12,1454.32,1450.77,1448.94,1449.82,1451.37,1452.57,1452.78,1452.32,1451.34,1450.16,1448.97,1447.77,1448.05,1449.68,1452.35,1455.03,1457.54
1269.25,1267.47,1265.88,1264.51,1263.47,1263.88,1265.11,1266.62,1267.82,1268.96,1270.35,1271.93,1273.44,1274.95,1276.27,1277.40,1278.45,1279.92,1281.90,1284.14,1286.27,1287.59,1288.93,1290.86,1293.08,1295.02,1296.88,1299.45,1303.00,1306.57,1306.27,1305.89,1305.84,1306.16,1306.89,1307.69,1309.04,1310.45,1311.38,1312.00,1312.43,1313.09,1313.91,1314.24,1314.20,1316.69,1321.43,1327.39,1334.76,1341.91,1348.94,1356.01,1362.65,1366.58,1370.14,1374.30,1379.01,1382.49,1384.95,1387.53,1391.26,1395.38,1399.14,1402.42,1405.29,1408.31,1414.40,1419.39,1423.20,1427.44,1430.98,1433.76,1435.97,1437.83,1440.17,1443.12,1446.06,1448.64,1450.62,1452.99,1455.47,1457.71,1459.44,1460.88,1462.80,1465.18,1469.10,1477.19,1483.55,1488.55,1493.08,1497.76,1500.32,1500.87,1500.31,1499.19,1498.20,1497.75,1497.57,1497.48,1497.37,1497.08,1496.56,1496.00,1495.59,1495.53,1496.27,1497.26,1498.20,1499.10,1500.03,1500.80,1501.51,1502.32,1502.78,1503.16,1503.53,1503.84,1503.86,1503.77,1504.15,1505.16,1506.65,1508.26,1509.48,1510.50,1511.65,1512.79,1513.03,1512.88,1512.69,1512.55,1511.65,1509.06,1505.41,1502.22,1499.58,1496.99,1494.42,1492.09,1490.45,1489.02,1488.08,1488.08,1489.70,1491.49,1492.80,1493.86,1495.24,1497.60,1500.48,1503.61,1507.07,1511.30,1517.35,1524.93,1532.21,1536.15,1540.57,1544.28,1547.81,1551.83,1556.26,1560.39,1564.27,1567.92,1571.28,1574.36,1576.16,1576.39,1574.87,1573.14,1571.10,1568.51,1565.26,1561.75,1558.96,1556.64,1554.53,1552.30,1549.73,1546.93,1543.97,1541.00,1538.60,1536.45,1534.91,1534.01,1533.26,1532.56,1531.86,1531.15,1530.44,1530.01,1529.90,1529.88,1529.83,1529.89,1529.97,1530.11,1530.34,1530.63,1530.62,1530.65,1531.00,1531.90,1533.14,1534.42,1535.43,1536.14,1536.59,1536.08,1535.07,1533.63,1531.58,1529.52,1527.83,1526.45,1525.24,1523.90,1522.57,1517.64,1508.27,1494.77,1478.08,1470.41,1468.68,1467.93,1466.72,1465.10,1463.04,1460.54,1457.85,1456.60,1455.73,1454.53,1452.58,1451.15,1449.88,1447.88,1445.09,1443.70,1444.79,1446.34,1447.42,1447.58,1447.09,1446.07,1444.88,1443.78,1442.76,1442.65,1443.85,1446.09,1447.78,1448.92
1270.22,1268.38,1266.82,1265.32,1263.87,1263.40,1263.97,1265.40,1266.64,1267.71,1268.78,1269.91,1271.10,1272.46,1273.71,1274.59,1275.08,1276.17,1277.65,1279.44,1281.26,1282.46,1283.51,1285.33,1287.87,1290.68,1292.82,1294.66,1296.46,1298.06,1298.59,1298.78,1299.13,1299.73,1300.59,1301.69,1303.35,1304.93,1305.80,1306.33,1306.75,1307.21,1307.79,1308.50,1309.53,1312.28,1316.74,1322.64,1329.28,1338.00,1346.52,1353.36,1359.40,1363.15,1366.08,1369.24,1373.67,1378.39,1381.12,1383.19,1386.23,1389.45,1392.80,1396.00,1398.94,1401.81,1406.37,1411.17,1415.71,1419.88,1423.81,1427.63,1430.76,1432.82,1434.45,1436.20,1438.64,1441.95,1446.00,1449.12,1451.48,1453.45,1455.29,1457.18,1459.93,1463.19,1467.33,1473.73,1481.33,1487.39,1492.29,1497.45,1501.13,1503.10,1503.58,1502.61,1501.04,1500.28,1500.00,1499.91,1499.72,1499.18,1498.39,1497.66,1497.20,1496.86,1497.19,1497.75,1498.26,1498.63,1499.09,1499.44,1499.68,1499.91,1500.11,1500.39,1500.62,1500.68,1500.69,1500.87,1501.44,1502.45,1503.80,1505.22,1506.58,1507.81,1508.91,1510.00,1511.07,1512.18,1513.45,1514.89,1515.04,1513.92,1512.16,1510.68,1509.16,1507.09,1504.34,1500.94,1497.75,1495.41,1493.81,1493.11,1493.77,1495.42,1496.61,1497.54,1498.98,1501.27,1504.12,1507.21,1510.69,1515.47,1524.08,1530.53,1534.24,1537.57,1541.54,1545.08,1548.47,1552.25,1556.72,1561.05,1565.07,1568.69,1571.79,1574.80,1575.60,1574.69,1573.13,1571.43,1568.75,1565.44,1561.88,1558.71,1556.27,1554.11,1552.04,1550.01,1548.06,1545.44,1542.51,1539.83,1537.80,1535.94,1534.60,1533.83,1533.18,1532.49,1531.80,1531.10,1530.43,1530.01,1529.90,1529.89,1529.89,1529.91,1530.18,1530.76,1531.51,1532.07,1532.10,1532.34,1532.84,1533.61,1534.57,1535.46,1536.25,1536.91,1537.27,1536.26,1534.81,1533.09,1530.79,1527.54,1525.28,1524.11,1523.61,1522.38,1520.82,1505.23,1481.71,1472.64,1467.43,1465.24,1464.36,1463.51,1462.20,1460.29,1458.12,1455.80,1453.40,1451.71,1449.60,1447.20,1445.29,1444.37,1443.58,1442.21,1440.12,1438.67,1440.08,1441.90,1443.00,1442.88,1441.92,1440.40,1438.84,1437.65,1436.64,1437.17,1438.59,1440.49,1442.36,1443.54
1271.13,1269.16,1267.57,1266.15,1264.76,1263.66,1263.32,1264.01,1265.34,1266.38,1267.35,1268.31,1269.25,1270.30,1271.17,1271.64,1271.72,1272.38,1273.41,1274.80,1276.38,1277.54,1278.58,1280.27,1282.57,1285.16,1287.39,1289.37,1291.07,1292.38,1293.14,1293.60,1294.09,1294.77,1295.74,1296.81,1298.31,1299.76,1300.66,1301.41,1301.85,1302.22,1302.63,1303.20,1304.75,1308.42,1313.55,1319.15,1325.79,1334.20,1342.64,1349.81,1355.48,1359.06,1362.11,1365.39,1369.19,1372.96,1375.56,1377.70,1380.37,1383.65,1386.99,1390.26,1393.48,1396.80,1400.45,1404.47,1408.64,1412.60,1416.13,1420.04,1423.61,1426.18,1427.87,1429.83,1432.70,1436.60,1441.22,1444.88,1447.34,1449.14,1450.84,1452.95,1456.28,1460.47,1465.49,1471.64,1480.05,1486.67,1491.71,1496.93,1500.43,1502.25,1502.91,1502.66,1501.96,1501.50,1501.29,1501.16,1500.72,1500.10,1499.15,1498.07,1497.09,1496.28,1496.02,1496.17,1496.55,1496.58,1496.69,1496.80,1496.88,1496.95,1497.03,1497.21,1497.36,1497.39,1497.61,1497.87,1498.43,1499.38,1500.65,1501.99,1503.34,1504.61,1505.75,1506.90,1508.23,1509.65,1511.17,1512.85,1513.92,1514.58,1515.00,1515.30,1515.37,1514.77,1513.52,1511.69,1509.81,1507.02,1503.79,1500.96,1500.11,1500.10,1500.63,1501.59,1503.10,1505.48,1508.29,1511.51,1515.44,1520.72,1527.88,1532.80,1535.61,1538.74,1542.22,1545.49,1548.85,1552.81,1557.71,1562.02,1565.94,1569.48,1572.28,1574.64,1574.70,1573.23,1571.47,1568.94,1565.67,1562.22,1558.95,1556.03,1553.70,1551.63,1549.63,1547.71,1546.17,1544.08,1541.64,1539.27,1537.36,1535.66,1534.46,1533.78,1533.12,1532.46,1531.78,1531.09,1530.44,1530.09,1529.95,1529.90,1529.94,1530.14,1530.74,1531.56,1532.46,1533.22,1533.61,1533.98,1534.41,1534.98,1535.69,1536.39,1537.09,1537.68,1537.80,1536.52,1534.85,1533.03,1530.65,1526.50,1522.29,1519.30,1517.70,1514.87,1501.94,1484.57,1468.96,1463.65,1461.73,1460.79,1459.97,1458.96,1457.57,1455.59,1453.39,1451.12,1448.71,1446.05,1443.18,1440.56,1438.98,1438.32,1437.77,1436.66,1434.69,1432.56,1434.42,1436.72,1437.81,1437.10,1435.43,1433.39,1431.44,1430.00,1429.50,1432.05,1434.64,1436.11,1437.43,1438.37
1272.03,1269.90,1268.23,1266.95,1265.72,1264.28,1263.13,1262.87,1263.96,1265.01,1265.95,1266.81,1267.60,1268.37,1268.80,1268.82,1268.54,1268.74,1269.31,1270.33,1271.68,1272.83,1273.94,1275.45,1277.32,1279.38,1281.54,1283.79,1285.81,1287.32,1288.24,1288.86,1289.39,1290.05,1291.12,1292.11,1293.39,1294.66,1295.64,1296.68,1297.24,1297.62,1297.93,1298.33,1300.32,1304.90,1310.82,1316.33,1323.07,1330.84,1338.80,1346.03,1351.20,1354.55,1357.96,1361.74,1365.07,1367.49,1369.74,1371.99,1374.38,1377.75,1381.19,1384.61,1388.12,1392.00,1395.30,1398.60,1402.09,1405.67,1408.68,1412.26,1415.84,1418.77,1420.71,1423.17,1426.82,1431.47,1436.19,1440.23,1442.75,1444.38,1446.02,1448.73,1452.85,1457.96,1463.83,1470.20,1478.91,1485.79,1490.78,1495.33,1498.09,1499.37,1500.04,1500.58,1501.01,1501.20,1501.26,1501.14,1500.61,1500.10,1499.12,1497.76,1496.29,1495.09,1494.26,1494.02,1494.24,1494.02,1493.87,1493.79,1493.76,1493.80,1493.81,1493.90,1494.00,1494.12,1494.55,1494.85,1495.36,1496.24,1497.45,1498.74,1500.05,1501.31,1502.49,1503.72,1505.09,1506.49,1507.90,1509.45,1511.16,1513.18,1515.29,1517.08,1518.75,1519.79,1520.30,1520.37,1520.27,1517.73,1513.72,1509.52,1507.20,1505.19,1504.90,1505.82,1507.28,1509.77,1512.58,1515.93,1520.23,1525.69,1530.44,1533.90,1536.59,1539.63,1542.70,1545.75,1549.15,1553.43,1558.75,1563.01,1566.79,1570.21,1572.68,1574.20,1573.64,1571.80,1569.62,1566.15,1562.47,1559.12,1556.24,1553.48,1551.20,1549.18,1547.25,1545.42,1544.14,1542.60,1540.76,1538.74,1536.90,1535.40,1534.38,1533.76,1533.08,1532.44,1531.77,1531.09,1530.48,1530.21,1530.06,1529.98,1530.05,1530.40,1531.25,1532.22,1533.15,1534.06,1534.82,1535.33,1535.75,1536.21,1536.73,1537.32,1537.96,1538.50,1538.42,1537.01,1535.18,1533.05,1529.75,1522.73,1515.96,1510.53,1506.53,1501.78,1480.73,1466.08,1461.78,1459.16,1457.73,1456.63,1455.53,1454.26,1452.79,1450.84,1448.70,1446.48,1444.04,1440.59,1437.31,1434.76,1433.36,1432.76,1432.31,1431.29,1429.19,1426.19,1428.12,1430.83,1432.16,1430.96,1428.76,1426.23,1423.82,1422.09,1422.14,1426.12,1429.59,1430.83,1431.38,1432.21
1272.87,1270.60,1268.78,1267.60,1266.42,1265.23,1263.92,1262.67,1262.51,1263.51,1264.50,1265.27,1266.10,1266.88,1266.95,1266.49,1265.82,1265.54,1265.65,1266.31,1267.45,1268.57,1269.75,1270.94,1272.25,1273.88,1275.72,1277.82,1279.83,1281.50,1282.83,1283.59,1284.09,1284.67,1285.75,1286.91,1288.20,1289.46,1290.60,1291.84,1292.75,1293.38,1293.80,1294.34,1297.04,1301.95,1308.08,1314.30,1320.83,1328.74,1336.37,1342.36,1346.50,1349.42,1353.10,1357.56,1361.23,1363.13,1364.81,1366.66,1368.75,1371.40,1374.94,1378.57,1382.17,1386.47,1390.48,1393.79,1396.68,1399.59,1402.36,1405.27,1408.08,1410.54,1412.57,1415.15,1419.73,1425.70,1430.55,1434.68,1436.92,1438.28,1440.37,1445.06,1450.86,1456.78,1462.74,1469.40,1477.36,1484.05,1488.62,1490.65,1492.14,1493.23,1494.18,1495.14,1496.09,1497.52,1498.30,1498.32,1498.41,1498.39,1497.66,1496.44,1495.05,1493.80,1492.66,1492.00,1491.84,1491.44,1491.15,1490.86,1490.62,1490.58,1490.57,1490.59,1490.70,1490.99,1491.43,1491.82,1492.38,1493.23,1494.35,1495.63,1496.91,1498.14,1499.37,1500.60,1501.83,1503.09,1504.47,1506.00,1507.69,1509.49,1511.47,1513.82,1516.71,1519.00,1520.43,1520.97,1521.36,1520.73,1519.48,1517.56,1514.48,1510.91,1509.74,1510.27,1511.31,1513.83,1516.71,1520.02,1524.05,1528.76,1531.99,1534.54,1536.99,1539.85,1542.85,1545.91,1549.49,1554.10,1559.47,1563.76,1567.52,1570.78,1572.81,1573.43,1572.43,1570.25,1567.14,1563.12,1559.58,1556.52,1553.77,1551.02,1548.78,1546.81,1544.93,1543.13,1541.88,1540.67,1539.30,1537.69,1536.04,1534.98,1534.27,1533.70,1533.07,1532.39,1531.70,1531.07,1530.60,1530.39,1530.32,1530.30,1530.34,1530.56,1531.34,1532.31,1533.28,1534.21,1535.10,1535.89,1536.62,1537.28,1537.78,1538.32,1538.91,1539.42,1539.40,1538.16,1536.12,1532.84,1525.93,1509.82,1499.86,1492.02,1483.35,1477.34,1468.57,1461.99,1458.42,1455.97,1454.18,1452.65,1451.04,1449.25,1447.63,1445.84,1443.95,1441.95,1439.63,1436.48,1433.43,1430.83,1428.91,1427.98,1427.47,1426.39,1423.90,1420.00,1420.70,1423.47,1425.83,1424.80,1422.82,1419.88,1416.84,1414.88,1415.08,1417.36,1419.93,1421.61,1421.43,1422.82
