1030.76,1024.31,1017.68,1012.09,1006.28,998.33,988.62,978.89,974.06,967.64,958.84,948.48,938.88,934.75,936.98,943.26,951.73,959.91,962.95,960.08,952.01,942.85,939.26,942.53,948.97,953.92,958.65,964.20,970.38,977.01,983.87,991.51,998.33,1004.01,1009.31,1017.15,1025.13,1032.00,1036.76,1039.39,1037.59,1033.25,1027.37,1020.85,1014.43,1008.66,1003.43,998.76,995.71,993.27,993.98,999.31,1005.67,1011.07,1015.96,1021.10,1027.42,1032.10,1033.26,1031.48,1026.82,1018.70,1011.66,1007.10,1005.67,1007.21,1009.43,1009.85,1007.64,1002.29,996.43,990.74,985.35,980.74,978.35,979.20,978.48,975.14,971.18,970.81,975.66,982.40,987.75,992.91,997.88,1002.61,1007.33,1012.61,1014.47,1012.59,1009.84,1009.88,1007.00,1002.86,997.36,990.34,983.87,982.37,983.65,986.49,990.27,994.06,996.35,995.85,991.29,985.40,981.33,982.63,989.30,994.41,999.69,1006.92,1014.58,1018.94,1020.58,1020.85,1019.89,1017.06,1011.71,1005.79,999.03,991.84,985.93,981.22,978.22,976.30,974.87,973.82,973.68,974.05,974.97,977.00,980.28,983.00,983.62,980.31,976.70,973.03,969.06,964.36,958.43,951.62,946.66,945.88,952.04,959.34,965.41,968.71,967.58,963.92,960.87,961.07,964.50,965.70,964.50,963.99,965.10,967.39,967.05,963.91,958.70,952.17,946.80,943.41,940.12,936.32,932.66,930.61,933.37,939.62,947.22,954.63,962.31,972.60,984.00,986.29,983.46,979.48,977.51,981.33,984.49,985.63,985.00,982.77,979.22,975.77,975.37,979.03,985.83,994.37,1002.02,1007.00,1007.72,1007.88,1007.98,1007.74,1006.80,1004.74,1001.11,994.16,984.93,976.60,969.37,961.85,954.37,948.31,946.26,946.79,947.78,948.73,950.59,953.65,954.52,953.37,951.74,951.62,954.36,959.39,965.94,971.57,974.57,973.10,968.09,962.05,952.41,945.01,941.12,941.23,944.08,947.87,951.71,955.52,959.69,962.97,964.11,963.72,962.90,961.79,958.85,953.37,945.43,938.06,929.60,922.36,917.01,912.90,907.16,900.89,895.15,890.57,885.55,879.64,874.07,869.17,863.95,857.78
1032.82,1025.80,1018.79,1013.37,1006.99,999.13,990.32,981.79,976.74,970.38,962.44,952.79,941.44,934.18,932.49,935.55,942.94,951.91,957.33,956.36,949.03,940.28,938.96,943.63,950.58,956.10,961.49,967.25,973.09,979.26,987.24,995.16,1001.90,1007.52,1013.03,1020.06,1026.78,1032.33,1035.98,1037.78,1035.24,1030.55,1024.71,1018.03,1011.28,1005.01,999.13,993.85,991.11,989.04,990.66,997.52,1004.43,1010.21,1015.19,1019.99,1025.50,1030.19,1032.34,1031.97,1028.49,1020.66,1012.80,1006.75,1003.43,1003.23,1004.89,1006.38,1006.21,1002.72,997.73,992.39,986.99,981.75,977.65,977.09,976.21,973.79,970.66,969.58,973.96,980.58,985.86,991.19,996.02,1000.22,1004.23,1009.49,1012.46,1010.77,1007.46,1007.67,1006.51,1003.74,998.89,991.63,983.86,980.53,980.70,983.26,986.82,990.21,992.73,993.07,989.63,984.23,979.83,980.70,987.21,992.62,997.51,1004.78,1012.71,1016.77,1018.13,1018.56,1018.40,1017.09,1013.34,1008.48,1002.59,996.00,989.74,984.35,980.87,978.55,976.40,974.00,972.25,971.07,970.85,972.78,975.86,978.95,980.71,978.99,975.64,971.57,967.18,962.22,955.59,949.35,945.54,945.71,951.49,957.49,962.14,964.34,962.78,959.15,957.35,958.31,961.25,961.92,960.55,960.17,961.51,963.82,962.55,958.29,952.43,946.16,941.51,938.16,934.49,930.24,926.84,927.52,932.32,939.48,947.24,954.93,962.32,971.43,981.23,983.84,980.83,976.17,973.32,976.66,980.24,981.27,980.05,976.89,972.18,968.87,969.52,974.76,983.12,992.75,1000.10,1003.83,1003.19,1002.73,1002.81,1003.15,1003.44,1003.19,1001.09,994.56,984.86,975.97,968.33,960.46,952.04,944.12,941.26,941.62,942.42,943.22,945.46,948.36,948.88,947.46,945.89,945.89,948.19,952.58,958.76,964.86,969.41,969.76,966.01,959.61,950.11,942.46,937.71,936.63,939.32,942.97,946.44,949.67,953.33,956.29,957.12,956.66,956.60,956.94,955.81,952.35,946.53,941.12,933.24,925.67,919.55,915.05,910.30,904.39,898.46,893.67,888.81,882.72,876.97,872.05,866.94,860.38
1033.42,1025.98,1019.07,1013.72,1007.09,999.77,992.48,985.70,979.76,973.15,965.84,957.10,945.66,936.61,931.10,930.04,934.82,943.41,950.06,951.11,945.93,938.26,938.40,943.77,950.86,956.71,962.83,968.62,974.11,980.40,990.73,999.50,1006.47,1012.47,1018.69,1022.75,1026.93,1030.89,1033.54,1034.49,1032.11,1027.75,1021.98,1015.27,1008.72,1002.35,995.69,988.62,984.87,983.44,986.42,994.63,1002.22,1008.43,1013.38,1017.60,1022.13,1027.59,1030.83,1031.55,1029.23,1022.53,1014.23,1007.34,1002.89,1000.14,1000.34,1001.75,1003.00,1002.51,999.01,994.37,989.08,983.35,978.30,975.17,973.04,971.28,969.45,968.60,972.32,978.14,983.13,988.15,992.47,996.61,1001.38,1008.01,1011.06,1009.29,1005.65,1004.94,1005.61,1004.04,999.91,993.07,984.26,979.05,977.72,979.52,982.92,986.61,989.45,990.26,987.72,983.20,978.43,978.67,984.97,990.81,995.66,1002.96,1010.79,1013.99,1014.56,1014.76,1015.43,1016.16,1014.39,1011.37,1007.03,1001.41,994.99,989.26,985.14,982.13,979.42,976.06,972.34,968.64,966.22,968.23,971.42,974.74,977.28,977.49,974.56,970.01,965.00,959.45,951.39,946.18,944.24,945.68,950.57,955.20,957.88,958.48,956.90,953.99,953.83,955.59,957.80,957.47,955.55,955.67,957.96,960.21,958.13,952.38,945.63,939.91,935.56,931.53,927.33,923.37,921.64,926.18,932.67,939.78,947.74,957.07,965.71,973.99,980.84,981.85,978.19,973.19,969.65,971.32,975.35,976.39,974.33,969.64,963.63,961.20,963.52,970.61,980.88,991.52,997.90,999.94,998.67,997.50,997.56,998.29,999.31,1000.26,999.78,994.41,985.27,976.63,969.11,960.42,950.55,941.00,936.77,936.62,937.30,938.23,941.00,943.72,944.20,942.99,941.62,941.80,943.73,946.84,951.15,957.24,962.89,965.23,963.33,956.69,947.85,940.07,934.49,932.37,934.71,938.51,942.13,945.19,948.01,950.00,950.04,949.14,949.10,949.63,949.34,948.11,945.80,942.12,936.40,929.71,922.98,917.46,912.85,907.36,901.54,896.34,891.48,885.45,879.59,874.55,869.91,863.96
1033.79,1026.29,1019.59,1014.28,1008.01,1001.48,994.76,988.06,982.16,976.21,969.42,961.14,950.48,940.25,932.97,929.03,929.56,935.65,942.86,946.40,944.23,937.40,937.09,942.15,949.40,955.69,962.08,968.12,974.86,983.41,994.36,1003.84,1010.57,1015.22,1019.37,1021.36,1023.63,1026.81,1030.43,1031.52,1028.86,1024.61,1019.53,1013.38,1007.09,1000.51,993.01,984.32,978.85,978.37,982.49,990.56,998.57,1005.07,1010.32,1014.61,1018.35,1022.70,1027.16,1030.10,1029.28,1023.96,1016.35,1009.36,1004.05,1000.04,997.59,997.55,998.97,999.98,998.84,995.51,991.12,986.01,979.70,975.18,972.08,969.76,967.73,967.95,971.33,976.08,980.47,985.08,989.55,994.48,1000.51,1007.94,1010.58,1008.39,1004.14,1002.01,1003.11,1003.13,1000.50,994.30,985.44,979.45,975.98,975.25,978.55,982.80,985.68,986.47,984.55,981.01,976.65,977.02,983.38,989.41,994.39,1000.51,1006.98,1010.82,1010.70,1010.79,1011.75,1013.21,1013.72,1012.63,1010.15,1006.33,1001.02,995.93,990.81,986.06,982.09,977.58,972.86,967.27,962.15,962.92,966.12,969.99,973.46,975.03,973.59,969.07,962.62,955.12,948.27,943.56,942.66,945.38,949.24,952.14,952.82,952.04,950.77,949.11,950.35,951.86,951.51,948.32,947.59,949.62,952.82,954.01,950.90,944.81,938.18,932.71,928.58,924.25,919.40,916.05,919.57,926.35,933.24,940.39,949.22,959.14,967.41,974.68,979.97,978.92,974.70,969.76,966.02,966.23,969.64,970.35,967.63,961.70,954.73,953.41,957.71,966.90,978.60,988.43,992.99,993.49,992.16,991.22,991.52,992.54,993.92,995.57,996.70,993.52,986.24,977.65,970.47,962.13,952.69,943.02,935.12,932.26,931.76,932.81,935.93,938.64,939.34,938.53,937.41,937.61,939.48,942.44,946.36,951.24,955.82,958.84,958.98,953.86,945.55,937.10,930.71,928.42,929.85,933.17,937.19,941.22,944.19,945.63,945.36,944.32,943.78,943.66,943.40,942.89,941.96,940.15,937.01,932.56,927.09,921.28,916.08,910.05,904.02,898.99,893.64,887.79,882.21,877.37,873.25,868.73
1034.37,1027.03,1020.57,1015.25,1009.41,1003.68,997.73,991.51,985.87,980.43,973.48,964.75,954.71,944.36,936.15,930.13,927.10,929.70,936.37,941.81,942.84,937.62,935.66,939.61,946.94,953.99,960.58,967.29,976.01,987.13,996.80,1005.42,1011.03,1013.99,1016.13,1017.32,1019.10,1022.14,1026.27,1028.16,1025.69,1021.60,1016.98,1011.54,1005.26,998.67,991.07,981.55,974.26,973.96,978.44,985.99,994.28,1000.76,1006.21,1010.92,1014.68,1018.16,1022.67,1026.60,1027.59,1025.23,1018.84,1011.75,1005.62,1000.95,996.46,994.46,994.70,995.92,996.57,995.15,992.37,988.14,981.09,975.53,971.37,968.16,965.83,967.38,971.09,975.46,979.68,984.02,988.87,994.55,1001.24,1008.33,1010.36,1007.72,1002.91,999.63,1000.54,1001.70,1000.38,994.84,986.28,979.89,974.95,972.18,974.52,979.03,981.81,982.25,980.43,977.63,974.57,975.75,982.22,988.53,993.69,998.90,1004.17,1008.08,1007.33,1007.15,1008.12,1009.92,1011.92,1012.43,1011.67,1009.55,1005.55,1001.11,995.38,989.28,983.95,978.48,973.13,966.44,959.49,958.43,961.20,965.42,969.67,972.40,972.54,968.18,960.72,952.01,946.20,941.55,940.81,943.81,946.77,948.11,947.23,945.63,945.13,945.41,947.20,947.57,944.68,939.30,939.06,943.13,947.97,947.74,943.60,937.08,930.44,925.22,921.00,916.84,913.11,912.25,919.47,927.30,934.12,941.35,951.04,960.78,968.57,974.35,977.11,974.65,970.52,966.09,962.42,961.34,963.48,963.45,960.13,953.53,946.77,947.28,953.32,963.41,975.26,984.72,988.44,988.07,986.39,985.22,985.59,986.82,988.56,990.70,993.05,991.88,986.59,978.31,971.33,963.59,954.95,945.68,936.16,930.13,927.31,927.54,930.40,932.92,933.78,933.38,932.67,933.03,934.99,937.97,941.60,945.42,949.04,952.22,953.78,950.80,943.38,934.69,927.72,924.92,925.34,928.09,932.03,936.36,939.66,940.94,940.59,939.45,938.41,937.58,937.11,936.84,936.63,936.30,935.31,933.12,929.51,924.37,919.13,912.65,906.34,901.58,896.29,890.59,885.22,880.54,876.63,872.99
1035.35,1028.38,1022.14,1016.81,1011.28,1006.27,1001.53,996.72,991.45,986.13,978.09,967.82,957.97,948.71,940.24,932.93,927.79,926.21,930.95,937.26,941.36,938.73,934.22,936.36,943.75,951.88,958.69,966.70,977.88,991.03,997.44,1003.09,1006.47,1007.80,1008.90,1010.79,1013.85,1017.45,1020.98,1024.13,1022.55,1018.75,1014.18,1009.49,1002.88,996.66,989.95,980.67,971.74,970.43,974.16,980.96,989.43,995.55,1000.97,1006.30,1011.13,1014.64,1017.73,1020.75,1023.75,1026.18,1021.48,1014.24,1007.32,1002.38,997.01,992.80,990.43,990.49,991.82,992.83,992.33,989.06,982.17,975.84,970.57,966.37,963.91,966.81,971.58,976.61,981.33,985.67,991.02,997.13,1003.52,1008.95,1010.23,1007.23,1002.02,998.00,998.14,999.68,999.17,994.33,986.37,979.86,974.55,970.96,971.21,975.51,977.96,977.73,975.41,973.10,972.34,975.11,981.66,988.37,993.72,998.72,1003.28,1006.01,1004.64,1003.97,1004.69,1006.64,1008.98,1010.61,1011.19,1010.42,1007.61,1003.61,997.95,991.37,984.80,978.71,972.97,966.10,958.67,955.39,957.07,961.18,965.96,969.66,971.22,967.19,959.68,951.17,945.38,940.35,938.67,940.47,942.73,942.92,941.22,939.60,940.47,943.32,944.52,942.90,938.09,931.91,930.97,936.77,943.98,942.13,936.99,929.52,922.49,917.64,913.13,909.82,909.61,913.47,921.28,928.94,935.53,942.87,953.09,961.81,969.20,972.87,971.67,968.81,965.46,961.92,958.62,956.53,956.88,955.70,951.83,945.38,940.43,943.61,950.90,960.23,970.67,980.82,985.22,984.82,982.22,979.98,980.04,981.43,983.52,986.00,988.97,989.31,985.89,978.35,971.37,964.16,956.30,947.75,939.89,930.99,924.66,922.63,924.29,926.32,927.24,927.24,927.12,927.86,930.06,932.96,936.12,939.41,942.73,945.72,947.82,947.37,941.37,933.26,926.04,922.08,921.44,923.62,926.77,930.25,933.85,935.32,935.04,933.79,932.34,930.99,930.21,929.94,930.14,930.63,931.01,930.67,929.16,925.78,921.53,915.11,908.59,904.09,899.65,894.10,888.71,884.11,880.00,876.26
1037.01,1030.46,1024.35,1019.04,1013.62,1008.85,1004.61,1000.63,996.19,991.19,982.38,970.85,960.77,952.37,943.64,935.59,929.52,924.52,927.00,932.75,937.88,937.07,932.32,934.66,942.52,950.39,957.52,968.71,981.16,991.56,996.19,998.85,1000.06,1000.61,1002.08,1005.11,1009.43,1013.80,1017.11,1019.50,1018.18,1014.80,1010.49,1006.39,1000.43,994.92,988.94,980.18,971.02,967.98,969.59,975.06,984.13,990.09,995.13,1000.35,1005.93,1010.55,1013.89,1016.83,1020.33,1024.50,1022.37,1016.41,1008.85,1002.87,996.54,991.15,987.35,986.01,987.11,988.91,989.76,987.99,982.06,976.41,971.27,966.57,963.02,965.88,971.12,976.78,982.00,986.57,992.56,998.84,1004.61,1009.13,1009.95,1006.79,1001.27,996.07,994.27,995.18,995.29,991.91,985.38,979.41,974.24,970.39,969.73,973.63,974.78,973.32,971.29,970.21,972.26,976.85,983.30,989.68,994.91,999.63,1003.18,1003.65,1001.30,1000.27,1000.99,1003.17,1005.60,1007.72,1009.08,1009.22,1007.36,1003.89,999.10,992.99,985.59,979.16,972.77,965.76,958.58,953.84,953.16,956.38,961.57,965.63,968.04,966.27,960.76,952.56,945.86,940.27,936.72,935.83,937.71,937.78,936.34,935.74,938.54,942.09,942.23,939.46,934.12,927.30,927.72,933.90,940.34,937.89,931.09,921.88,914.36,910.97,907.73,907.32,910.09,915.87,923.67,930.86,938.33,946.40,954.98,962.39,967.16,968.49,966.28,963.22,958.80,954.90,952.14,950.74,950.15,948.04,944.06,938.95,936.85,941.86,949.54,958.21,968.34,978.92,983.33,982.44,979.01,975.66,975.14,976.25,978.23,980.83,983.81,985.69,984.73,978.19,971.18,963.83,956.14,948.24,940.95,932.66,924.48,918.16,916.81,918.38,919.96,920.73,920.79,921.86,924.25,927.29,930.43,933.03,935.91,938.95,941.80,943.19,939.37,932.62,925.58,920.51,918.43,919.66,922.30,925.45,928.35,929.49,929.08,927.56,925.38,924.00,923.56,923.71,924.26,924.94,925.68,925.85,925.24,923.71,921.07,916.25,910.76,906.24,902.14,897.15,892.15,887.65,883.60,879.67
1039.16,1033.01,1026.93,1021.68,1016.43,1011.70,1007.56,1003.93,1000.18,995.41,986.44,974.58,964.37,956.23,947.31,938.59,931.31,923.87,923.78,928.09,933.38,933.92,930.25,933.39,941.66,949.39,956.70,970.33,983.24,990.45,993.68,993.98,993.58,993.82,996.16,1000.07,1005.19,1010.07,1013.19,1014.16,1012.61,1009.64,1006.07,1002.96,998.08,993.34,987.90,979.62,970.60,965.91,965.57,969.93,978.84,984.86,989.62,994.38,1000.00,1005.56,1009.73,1013.31,1017.38,1022.38,1022.58,1018.33,1010.89,1003.94,997.17,991.12,986.12,983.00,982.87,984.45,985.84,985.27,980.97,976.56,971.99,966.99,962.16,964.75,970.23,976.22,981.60,986.42,992.74,999.14,1004.66,1008.68,1009.42,1006.33,1000.68,994.57,990.77,990.32,990.38,988.53,983.75,978.51,973.51,969.59,968.75,972.00,971.91,969.66,968.49,969.19,973.80,979.83,985.92,991.45,996.37,1000.40,1002.50,1000.63,997.22,996.20,997.25,999.62,1002.08,1004.37,1006.15,1006.99,1006.13,1003.44,999.68,994.29,986.53,979.74,973.07,966.19,959.25,953.28,950.21,951.91,956.66,960.85,964.09,964.98,962.14,954.81,947.05,940.83,935.50,931.84,932.37,932.43,931.74,932.47,936.89,940.33,939.49,935.91,930.29,923.31,925.71,932.00,936.94,934.04,925.55,914.76,906.92,905.18,903.75,906.61,911.85,918.51,926.22,933.15,941.41,949.94,956.67,962.17,964.01,963.24,960.53,956.77,951.19,946.88,944.59,943.88,942.80,940.19,936.51,933.24,934.55,940.88,948.58,957.09,968.48,978.27,981.54,979.68,975.48,971.20,970.08,970.92,972.88,975.53,978.56,981.67,982.77,977.47,970.65,963.23,955.63,948.03,940.82,933.81,925.23,915.90,910.80,911.27,912.99,914.21,914.51,915.77,918.20,921.35,924.65,926.81,929.21,932.07,935.20,937.75,936.54,931.95,925.72,919.60,915.92,916.00,918.09,921.03,923.32,924.10,923.43,921.57,918.91,917.50,917.19,917.49,918.10,918.71,919.40,919.69,919.62,919.54,918.47,915.85,912.21,908.10,904.24,899.87,895.39,891.09,887.11,883.03
1041.93,1036.09,1030.00,1024.80,1019.94,1015.10,1010.59,1006.67,1003.09,998.29,990.20,979.70,969.75,960.93,951.86,942.36,932.76,924.37,921.26,923.16,927.84,929.17,928.08,932.25,940.56,949.01,956.19,969.92,982.20,987.67,989.60,988.82,987.84,988.28,991.83,995.92,1000.95,1005.74,1008.50,1007.75,1005.30,1002.72,1000.72,999.40,995.97,991.94,986.75,978.75,969.87,964.07,962.74,966.68,973.81,980.17,985.08,989.06,993.52,999.20,1004.54,1009.72,1015.23,1020.70,1022.29,1019.91,1013.97,1006.60,1000.43,994.27,987.99,982.45,979.66,979.79,980.55,980.31,978.54,975.74,971.92,966.80,960.83,963.42,968.97,974.69,979.58,984.60,990.63,997.14,1003.29,1007.26,1008.48,1005.80,1000.35,994.10,988.81,985.99,984.85,984.22,981.38,976.88,971.94,968.05,967.87,970.01,969.29,967.44,967.86,971.03,977.46,984.10,989.40,993.43,997.75,1000.36,1000.24,996.45,992.07,991.69,993.60,996.05,998.52,1000.67,1002.45,1003.75,1004.11,1002.58,999.81,995.19,987.80,980.48,974.39,968.13,961.04,953.96,949.08,948.42,951.15,955.29,959.53,962.90,962.99,957.65,948.97,942.08,935.64,929.81,926.95,926.71,927.15,929.28,934.45,937.12,935.68,931.54,925.47,919.23,923.76,930.25,933.76,930.21,920.38,908.74,901.04,900.70,901.40,907.19,914.17,921.05,928.83,936.03,944.36,952.51,957.92,960.50,959.89,957.60,954.00,948.48,942.40,938.19,936.10,935.31,934.22,931.88,929.18,928.25,933.51,940.51,947.87,957.17,972.20,979.00,979.21,975.74,970.86,965.96,964.34,965.14,967.51,970.20,973.65,977.40,979.47,975.77,969.57,962.58,955.14,947.23,939.66,933.56,926.56,917.70,908.38,906.48,907.00,907.89,908.73,909.93,912.12,915.20,918.71,920.95,922.94,925.08,927.51,930.22,932.05,930.78,926.34,919.36,914.00,912.70,914.00,916.73,919.01,919.67,918.56,916.32,913.83,912.12,911.22,910.93,911.15,911.51,911.85,912.12,912.45,913.01,913.03,913.03,912.20,909.46,905.88,902.07,898.21,894.30,890.30,886.20
1043.88,1039.12,1033.46,1028.33,1023.63,1018.97,1014.26,1009.60,1005.37,1000.53,993.37,984.76,977.17,968.77,958.69,947.16,934.86,924.36,918.29,917.95,921.83,923.64,925.94,931.39,939.22,947.65,955.29,966.98,977.49,982.93,984.25,983.29,982.62,983.81,988.44,993.10,997.98,1001.73,1002.68,1001.06,998.82,996.98,995.96,995.76,994.04,990.65,985.43,977.62,967.79,961.43,959.58,962.68,968.81,975.60,981.20,985.50,989.60,995.22,1001.51,1007.95,1014.19,1019.81,1022.07,1021.09,1016.81,1009.83,1004.05,998.50,992.38,985.34,980.11,977.81,976.91,976.26,975.09,973.29,969.99,964.87,958.90,962.15,967.68,973.06,977.89,983.09,988.98,995.45,1001.83,1006.02,1007.11,1005.33,1001.36,995.76,989.41,984.43,981.35,980.02,978.32,974.54,969.85,966.06,966.25,967.55,966.87,966.23,968.80,974.22,981.24,987.36,991.60,994.96,997.99,998.13,995.55,991.52,987.58,987.79,990.18,992.90,995.32,997.54,999.63,1001.32,1001.74,1000.81,998.48,994.68,989.03,982.33,976.40,970.32,963.44,955.87,949.72,946.82,947.33,951.08,955.24,959.37,961.53,959.25,951.16,944.01,937.12,929.95,923.33,922.08,922.98,925.73,930.64,932.47,930.71,926.56,920.86,915.90,920.07,926.01,929.13,925.02,916.02,905.66,898.79,898.64,900.81,908.12,916.18,923.61,931.65,939.56,947.18,953.22,955.60,955.49,953.74,950.85,946.30,938.71,931.44,926.79,924.70,924.07,923.40,922.21,922.78,927.30,933.88,940.40,947.15,956.41,972.05,976.59,975.10,970.87,965.44,960.02,957.82,958.73,962.16,965.57,969.24,973.02,975.74,974.59,969.44,962.75,955.17,946.83,939.33,933.45,927.00,918.66,908.20,903.24,902.04,902.69,903.80,904.85,906.02,907.63,909.76,911.91,914.68,917.42,920.03,922.78,925.67,926.68,924.87,919.58,913.58,909.88,909.36,911.66,914.13,914.74,913.59,911.21,908.17,905.56,904.36,904.05,904.26,904.84,905.25,905.64,906.13,906.81,907.39,908.31,908.65,907.27,904.76,901.97,898.90,895.49,891.83,888.43
1044.52,1041.55,1036.94,1031.98,1027.40,1022.98,1018.18,1012.83,1007.60,1002.64,996.32,989.34,983.85,976.49,966.31,953.47,938.32,923.96,915.38,913.29,916.14,918.51,923.70,930.24,937.48,945.36,953.54,962.87,971.38,977.00,978.23,977.56,977.80,980.23,985.80,991.03,995.51,997.90,996.88,994.67,992.63,991.20,990.63,991.04,990.73,988.21,983.48,976.38,966.15,959.35,956.71,958.59,964.08,971.45,977.92,982.86,987.04,992.72,999.74,1007.03,1013.58,1019.24,1021.74,1021.74,1019.06,1013.08,1007.61,1002.60,996.96,989.30,982.50,977.95,975.25,973.83,972.08,970.35,967.25,962.36,956.94,960.89,966.36,971.44,976.41,981.84,987.66,993.94,1000.21,1004.63,1005.46,1004.57,1002.35,997.87,990.79,984.32,979.51,976.79,975.16,971.89,967.49,963.76,964.11,964.85,964.88,965.88,970.30,977.52,984.63,989.89,993.02,995.77,997.15,995.08,990.78,986.96,983.67,984.03,986.51,989.53,992.02,994.44,996.86,998.80,999.15,998.65,996.69,993.63,989.62,983.95,978.25,972.38,965.90,958.27,951.08,946.20,944.60,947.45,951.18,955.45,959.10,959.83,953.32,946.30,939.18,931.17,921.61,918.54,918.98,921.78,926.28,927.33,925.35,921.41,916.34,912.48,915.77,920.88,923.72,919.63,912.23,903.64,897.70,897.54,901.18,909.53,918.27,926.19,934.62,942.66,948.72,952.01,951.59,949.60,947.18,943.76,938.18,929.13,921.42,916.51,914.13,913.47,913.26,913.93,918.20,927.54,934.50,940.45,947.20,956.74,970.87,973.26,970.50,965.74,959.88,954.31,951.74,952.66,956.78,961.02,965.02,968.87,972.16,973.36,969.65,963.38,955.62,946.95,939.55,933.49,927.20,919.36,908.76,901.39,897.84,897.17,898.27,899.04,899.27,899.48,900.21,902.12,905.88,909.62,912.79,915.62,918.83,921.39,922.07,919.37,913.46,907.60,904.75,905.60,907.73,908.21,907.21,905.00,901.65,898.26,896.57,896.09,896.46,897.38,898.13,898.81,899.52,900.31,901.26,902.46,903.29,903.00,901.72,900.01,897.81,894.97,891.65,888.96
1042.09,1042.30,1040.11,1035.70,1031.32,1026.97,1022.26,1016.76,1010.23,1004.93,999.11,992.64,986.67,981.14,974.25,963.18,945.11,922.91,913.04,910.42,911.79,915.16,921.10,928.00,934.83,941.28,949.64,957.58,964.41,969.38,971.33,971.56,973.66,978.29,984.49,989.99,993.44,994.30,992.19,989.40,986.55,984.35,983.18,983.28,983.28,982.29,979.87,975.04,966.91,959.54,954.98,954.88,960.07,968.43,975.81,981.35,986.26,992.48,999.71,1006.94,1013.27,1018.86,1021.01,1021.23,1019.81,1015.89,1010.68,1005.41,999.89,993.36,987.25,981.88,977.90,975.23,971.19,967.44,963.78,959.71,955.39,959.62,964.93,969.95,975.32,981.05,986.91,992.71,998.21,1002.70,1003.36,1002.97,1002.11,999.47,992.25,985.92,980.73,976.20,972.38,969.03,964.82,960.93,961.11,961.89,963.90,967.11,971.99,979.98,986.76,991.17,993.25,994.93,994.26,991.59,987.84,984.13,980.78,980.20,981.91,985.18,988.10,990.93,993.42,995.32,996.28,996.13,994.75,992.20,988.38,983.91,979.06,973.84,968.04,961.10,953.01,946.78,943.53,944.32,947.54,951.68,955.88,958.51,955.14,948.97,941.78,933.60,923.79,917.21,915.14,917.02,921.51,922.00,919.87,916.33,911.95,908.13,911.25,915.34,917.30,914.83,909.41,902.13,896.83,897.12,902.80,911.99,920.83,928.79,937.85,944.02,946.69,946.95,945.83,944.00,941.20,936.70,929.89,921.40,915.92,911.76,908.50,906.98,907.01,910.78,918.02,927.68,934.59,940.75,949.51,960.88,970.10,969.98,966.07,960.67,954.55,949.85,947.63,948.07,951.34,956.12,960.93,965.47,969.37,971.53,970.03,964.58,956.84,948.25,940.59,933.88,927.46,920.05,909.48,902.14,894.96,889.72,890.23,890.50,890.65,890.91,891.52,892.88,897.25,902.00,906.04,909.13,912.26,915.16,917.32,917.43,912.95,906.49,900.74,897.33,897.51,897.55,896.92,895.52,893.14,889.89,886.87,885.38,886.03,887.18,888.63,890.01,891.28,892.64,893.90,895.00,895.72,895.81,895.55,894.72,893.38,891.30,888.03,885.42
1037.32,1039.89,1040.62,1038.34,1034.61,1030.51,1026.02,1020.57,1013.24,1007.30,1001.82,996.03,989.42,984.35,979.38,971.02,955.18,931.52,916.06,909.44,909.85,912.35,917.74,924.24,930.76,936.94,944.86,951.54,957.03,961.25,963.64,966.66,971.26,977.16,983.22,988.16,989.92,989.34,987.29,984.42,978.41,971.39,965.51,964.01,966.66,969.75,971.81,971.50,966.23,959.25,953.48,951.57,956.19,965.60,974.06,980.30,985.90,992.29,999.39,1006.36,1012.26,1016.87,1019.13,1019.85,1019.19,1016.79,1013.05,1008.72,1003.85,998.13,992.61,987.80,983.43,978.95,973.22,967.81,962.55,957.32,953.13,957.56,963.02,967.90,972.81,978.66,984.72,990.61,996.11,1000.70,1001.26,1000.95,1000.71,999.58,993.52,987.69,982.36,977.03,971.73,967.25,962.71,959.02,959.06,960.23,962.97,967.07,972.68,980.45,986.44,990.23,992.09,993.42,992.41,989.73,986.10,982.25,978.88,977.77,978.72,981.34,984.00,987.13,990.19,992.58,993.28,993.27,992.73,991.09,987.45,982.88,978.54,974.04,968.92,962.77,955.48,948.93,943.97,941.80,943.91,947.65,951.82,955.33,955.70,951.44,944.93,936.99,927.59,919.47,914.46,912.62,913.61,914.07,912.85,910.17,906.51,903.61,906.63,909.81,910.87,908.91,904.78,898.31,894.01,896.24,904.21,914.12,923.12,930.90,938.77,942.70,943.39,942.25,940.35,938.12,934.98,929.95,922.87,916.07,911.51,907.52,903.93,902.20,903.83,908.92,916.96,927.02,934.38,941.08,950.83,962.37,967.73,966.09,961.20,955.14,949.25,944.97,943.55,944.34,947.09,951.31,956.13,961.25,966.01,968.88,969.00,964.71,957.70,949.54,941.52,934.41,927.79,920.55,910.62,903.40,895.18,887.82,885.31,883.17,882.59,883.03,884.07,885.37,889.14,893.99,898.86,902.74,906.10,909.16,911.93,913.67,911.81,906.36,899.56,893.21,889.86,888.44,887.91,887.43,885.95,882.58,877.91,875.20,876.22,878.35,880.37,882.14,883.74,885.30,886.66,887.68,888.31,888.46,888.38,887.85,886.72,884.88,882.47,880.39
