384.80,384.79,384.90,384.95,384.81,384.41,383.71,382.79,382.07,381.48,381.00,380.51,379.62,378.19,376.63,375.07,373.52,371.98,370.57,369.44,368.74,368.61,369.31,370.15,370.91,371.61,372.33,372.72,372.64,372.06,371.36,370.60,368.39,364.71,360.87,358.41,356.37,354.40,352.54,351.22,350.34,349.58,348.89,348.49,348.19,347.95,347.68,347.24,346.35,345.22,344.03,342.97,342.36,341.93,341.55,341.18,340.87,340.63,340.45,340.23,339.84,339.52,339.21,338.89,338.54,338.19,337.90,337.61,337.29,336.93,336.62,336.31,335.99,335.65,335.34,335.07,334.93,334.91,335.02,335.57,336.62,337.60,337.99,338.83,339.06,338.86,338.50,338.42,338.43,338.36,338.25,338.28,338.48,338.72,338.86,338.82,338.73,338.74,338.81,338.89,338.98,339.08,339.18,339.31,339.45,339.51,339.61,339.70,339.76,339.89,340.25,340.93,341.82,342.68,343.53,344.33,345.03,345.64,346.50,347.50,348.62,349.92,351.43,352.53,353.31,353.98,354.69,355.44,355.96,356.28,356.61,357.50,358.16,359.00,360.06,361.08,361.90,362.63,363.61,365.09,366.79,369.89,373.65,377.13,378.78,379.64,379.73,378.92,377.40,378.19,379.77,381.09,381.82,382.45,383.37,384.31,385.01,385.10,385.22,385.34,385.45,385.53,385.62,385.64,385.59,385.48,385.35,385.22,384.73,383.75,382.08,379.79,377.96,376.10,374.12,373.29,372.94,372.97,373.49,374.75,376.19,377.92,379.54,380.61,381.26,381.82,382.38,382.94,383.45,383.60,383.50,383.29,383.08,382.85,382.62,382.55,382.76,383.06,383.31,383.53,383.47,382.55,381.80,381.08,380.40,379.78,379.00,377.97,376.67,375.27,374.39,373.91,373.52,373.14,372.79,372.43,372.53,372.94,373.50,373.97,374.40,374.69,374.66,374.00,373.48,373.11,372.84,372.68,372.78,372.42,371.92,371.50,371.19,370.84,370.68,370.74,370.98,371.24,371.48,371.70,371.87,371.93,371.90,371.87,371.85,371.90,372.06,372.26,372.50,372.73,372.96,373.19,373.42,373.67,374.00,374.37
385.87,385.93,385.97,385.84,385.32,384.23,382.99,381.90,381.18,380.70,380.29,379.75,378.77,377.36,375.88,374.41,372.97,371.65,370.44,369.49,368.96,369.07,369.73,370.48,371.19,371.91,372.66,373.16,373.11,372.39,371.57,370.79,368.90,365.46,360.72,357.91,355.63,353.42,351.38,350.06,349.46,348.97,348.39,348.04,347.72,347.45,347.20,346.90,346.28,345.29,344.17,343.17,342.71,342.31,341.92,341.56,341.25,340.99,340.71,340.36,339.89,339.56,339.25,338.92,338.57,338.25,338.00,337.73,337.41,337.10,336.79,336.49,336.15,335.79,335.47,335.16,334.98,334.94,335.09,335.33,336.08,336.79,336.81,337.37,337.60,337.58,337.47,337.54,337.75,337.80,337.75,337.91,338.13,338.36,338.53,338.58,338.48,338.62,338.83,339.02,339.12,339.26,339.42,339.56,339.69,339.72,339.78,339.83,339.86,339.94,340.15,340.68,341.45,342.21,343.00,343.62,344.13,344.64,345.42,346.31,347.49,348.92,350.35,351.22,351.93,352.58,353.20,353.85,354.16,354.25,354.40,355.13,355.56,356.10,356.84,357.59,358.46,359.33,360.34,361.70,363.23,365.91,369.29,372.81,375.41,377.02,377.39,376.41,374.62,377.18,379.30,380.57,381.27,381.74,382.72,383.79,384.64,384.94,385.12,385.23,385.31,385.38,385.39,385.39,385.32,385.15,384.89,384.59,383.48,381.45,378.59,375.91,373.70,371.64,369.71,368.57,368.32,369.11,370.63,372.18,374.13,376.33,378.53,380.30,381.00,381.49,382.02,382.62,383.19,383.35,383.25,383.05,382.87,382.65,382.42,382.28,382.33,382.61,382.86,383.12,383.22,382.68,381.91,381.13,380.53,380.15,379.57,378.56,377.22,375.62,374.10,373.38,372.95,372.60,372.28,371.97,372.08,372.51,373.10,373.59,374.05,374.31,374.21,373.53,372.90,372.47,372.20,372.10,372.29,371.96,371.43,370.94,370.62,370.33,370.33,370.55,370.78,371.08,371.33,371.55,371.67,371.68,371.68,371.64,371.58,371.59,371.66,371.82,372.05,372.29,372.52,372.75,372.98,373.21,373.43,373.79
387.04,387.06,386.84,385.97,384.88,383.61,382.27,381.05,380.28,379.81,379.29,378.56,377.55,376.27,374.92,373.56,372.28,371.43,370.71,370.06,369.60,369.66,370.30,371.09,371.89,372.67,373.35,373.62,373.36,372.56,371.76,370.98,369.22,365.84,360.60,357.68,355.32,352.98,350.83,349.57,349.15,348.79,348.19,347.72,347.34,347.02,346.72,346.39,346.06,345.28,344.32,343.52,343.09,342.67,342.25,341.88,341.57,341.19,340.66,340.13,339.77,339.50,339.20,338.91,338.62,338.32,338.07,337.80,337.49,337.18,336.87,336.56,336.24,335.91,335.60,335.29,335.07,335.00,335.10,335.26,335.61,335.96,336.13,336.59,336.87,337.00,337.07,337.20,337.30,337.38,337.48,337.69,337.91,338.11,338.29,338.45,338.53,338.72,338.95,339.16,339.30,339.50,339.68,339.81,339.91,339.96,340.03,340.10,340.16,340.24,340.35,340.61,341.03,341.63,342.07,342.46,342.84,343.22,343.74,344.53,345.64,347.02,348.47,349.77,350.63,351.18,351.64,352.12,352.29,352.22,352.15,352.62,352.93,353.42,354.22,355.29,356.20,357.06,357.94,358.91,359.90,361.72,364.66,368.35,371.31,373.26,373.99,373.41,371.87,373.43,375.50,377.34,378.77,380.02,380.84,381.57,382.53,384.02,384.82,385.08,385.12,385.18,385.19,385.19,385.12,384.73,383.54,382.64,380.81,378.11,375.01,372.04,369.52,367.41,365.75,364.63,364.19,365.19,367.36,369.59,371.75,375.08,378.42,380.27,380.97,381.49,382.00,382.51,383.00,383.11,383.02,382.83,382.62,382.39,382.16,381.98,381.93,382.16,382.40,382.64,382.80,382.59,381.94,381.29,380.78,380.45,380.00,379.10,377.82,376.20,374.46,373.11,372.42,372.13,371.82,371.51,371.63,372.05,372.66,373.24,373.72,373.94,373.75,373.07,372.40,371.88,371.55,371.46,371.70,371.45,370.97,370.47,370.11,370.01,370.12,370.35,370.59,370.84,371.11,371.35,371.47,371.44,371.43,371.38,371.32,371.32,371.34,371.46,371.66,371.89,372.12,372.35,372.58,372.79,372.88,373.20
388.10,387.83,387.19,385.87,384.48,383.11,381.73,380.41,379.52,378.89,378.19,377.36,376.51,375.63,374.69,373.72,372.82,372.29,371.82,371.34,370.95,370.94,371.43,372.15,372.94,373.68,374.25,374.13,373.50,372.60,371.79,371.01,369.06,365.44,360.36,357.63,355.38,353.11,350.96,349.70,349.41,349.19,348.68,348.07,347.51,347.04,346.62,346.20,345.89,345.26,344.51,343.89,343.45,343.03,342.61,342.21,341.71,340.98,340.34,339.88,339.63,339.39,339.14,338.91,338.69,338.38,338.14,337.86,337.55,337.25,336.93,336.63,336.32,336.01,335.70,335.39,335.14,335.02,335.10,335.24,335.41,335.63,335.94,336.43,336.78,337.01,337.14,337.19,337.16,337.22,337.39,337.62,337.83,338.02,338.21,338.41,338.60,338.79,339.01,339.24,339.42,339.67,339.85,339.96,340.03,340.12,340.19,340.26,340.35,340.43,340.52,340.69,340.98,341.39,341.58,341.75,341.93,342.14,342.40,342.86,343.61,344.70,346.07,347.13,348.00,348.63,348.96,349.40,349.69,349.82,349.86,350.02,350.24,350.91,351.99,353.16,353.99,354.76,355.51,356.23,356.90,358.30,360.75,364.05,366.97,369.00,369.95,369.79,368.72,369.28,370.90,372.59,373.89,375.11,375.72,376.20,376.97,378.49,379.36,379.70,380.03,380.75,381.77,382.15,382.10,381.57,380.17,378.87,376.48,373.31,370.19,367.37,365.11,363.40,362.25,361.46,361.23,362.41,364.83,367.56,370.04,374.33,378.53,380.31,380.97,381.47,381.93,382.37,382.78,382.87,382.78,382.60,382.37,382.13,381.92,381.73,381.60,381.73,381.94,382.19,382.40,382.41,381.97,381.46,381.02,380.68,380.30,379.63,378.41,376.59,374.53,372.71,371.82,371.59,371.33,371.05,371.17,371.60,372.22,372.86,373.38,373.55,373.27,372.61,371.92,371.32,370.92,370.85,371.11,370.90,370.47,370.01,369.67,369.70,369.89,370.13,370.39,370.65,370.94,371.17,371.25,371.21,371.18,371.14,371.09,371.07,371.06,371.13,371.27,371.50,371.73,371.96,372.16,372.28,372.31,372.62
388.96,388.20,387.07,385.62,384.22,382.79,381.34,379.98,378.99,378.14,377.31,376.53,375.98,375.62,375.24,374.84,374.45,374.08,373.64,373.22,372.89,372.82,373.08,373.62,374.27,374.85,375.16,374.54,373.49,372.47,371.61,370.74,368.27,364.18,359.94,357.67,355.75,353.72,351.69,350.31,350.08,350.05,349.71,349.01,348.19,347.49,346.91,346.38,345.87,345.32,344.79,344.30,343.85,343.43,342.98,342.44,341.66,340.47,339.86,339.65,339.48,339.25,339.07,338.90,338.72,338.43,338.19,337.92,337.62,337.31,337.00,336.69,336.38,336.07,335.76,335.46,335.19,335.02,335.10,335.25,335.45,335.73,336.14,336.72,337.17,337.45,337.53,337.41,337.26,337.28,337.46,337.68,337.85,338.06,338.25,338.43,338.64,338.82,339.02,339.25,339.48,339.76,339.93,340.01,340.09,340.17,340.25,340.32,340.39,340.48,340.64,340.93,341.28,341.53,341.59,341.57,341.55,341.58,341.61,341.62,341.83,342.43,343.55,343.79,344.45,345.26,345.47,345.99,346.52,347.03,347.41,347.34,347.50,348.46,349.89,350.88,351.59,352.25,352.90,353.55,354.20,355.56,357.52,359.93,362.44,364.33,365.35,365.57,365.11,365.18,366.16,367.13,367.58,368.07,368.48,368.83,369.21,369.74,370.19,370.56,371.31,372.95,375.39,376.30,376.24,375.60,374.59,373.17,370.60,367.38,364.54,362.35,360.82,359.84,359.37,359.17,359.50,360.94,363.42,366.44,369.39,374.25,378.77,380.37,380.96,381.38,381.77,382.16,382.53,382.61,382.52,382.33,382.11,381.88,381.69,381.50,381.32,381.32,381.50,381.76,382.02,382.13,381.94,381.61,381.23,380.86,380.48,380.11,378.92,376.70,374.27,372.17,371.17,370.95,370.78,370.57,370.72,371.15,371.78,372.46,373.03,373.14,372.77,372.13,371.45,370.77,370.29,370.25,370.49,370.30,369.92,369.56,369.30,369.42,369.66,369.91,370.20,370.50,370.81,371.00,371.01,371.00,370.94,370.90,370.88,370.82,370.81,370.81,370.89,371.11,371.33,371.56,371.69,371.70,371.73,372.03
389.23,388.16,386.82,385.37,383.96,382.56,381.14,379.84,379.05,378.58,378.18,377.75,377.32,377.06,376.68,376.27,376.00,375.88,375.51,375.13,374.87,374.71,374.89,375.25,375.71,376.03,375.39,374.23,373.00,371.95,371.01,369.59,366.13,361.51,359.11,357.57,356.18,354.60,352.70,350.91,350.56,350.64,350.52,350.08,349.03,348.16,347.56,347.02,346.48,345.97,345.49,345.04,344.62,344.07,343.21,342.14,341.25,340.23,339.68,339.46,339.29,339.07,338.89,338.74,338.56,338.31,338.12,337.92,337.68,337.37,337.06,336.75,336.45,336.14,335.83,335.52,335.23,335.02,335.10,335.28,335.50,335.84,336.37,336.94,337.48,337.79,337.75,337.56,337.36,337.35,337.51,337.69,337.89,338.09,338.27,338.48,338.66,338.86,339.08,339.31,339.54,339.75,339.91,340.02,340.10,340.18,340.26,340.31,340.35,340.44,340.81,341.29,341.73,342.04,342.17,342.16,342.11,342.11,342.11,342.05,342.07,342.27,342.63,342.48,342.64,342.98,343.10,343.35,343.62,343.88,344.10,344.37,344.68,345.53,346.75,347.69,348.48,349.25,350.02,350.78,351.50,352.72,354.21,355.87,357.62,359.07,360.07,360.68,361.04,361.75,362.92,363.83,364.16,364.53,364.88,365.18,365.46,365.80,366.18,366.57,366.97,367.47,368.28,368.53,368.15,367.17,365.85,364.65,363.25,361.74,360.39,359.54,358.72,358.13,358.06,358.57,359.27,361.28,364.51,367.97,371.49,375.75,379.22,380.31,380.81,381.20,381.56,381.91,382.27,382.34,382.25,382.07,381.85,381.62,381.44,381.25,381.05,381.00,381.13,381.35,381.57,381.66,381.61,381.46,381.22,380.89,380.55,380.20,378.86,376.36,373.92,371.63,370.50,370.25,370.11,370.06,370.26,370.71,371.38,372.02,372.62,372.73,372.29,371.58,370.88,370.25,369.76,369.54,369.66,369.56,369.33,369.09,369.03,369.25,369.53,369.80,370.07,370.37,370.68,370.85,370.80,370.75,370.72,370.68,370.64,370.61,370.56,370.55,370.57,370.67,370.89,371.09,371.16,371.13,371.14,371.45
389.38,388.14,386.75,385.31,383.93,382.55,381.19,380.04,379.54,379.41,379.36,379.24,378.93,378.67,378.24,377.79,377.51,377.55,377.31,377.03,376.84,376.63,376.76,376.95,376.98,376.55,375.29,373.88,372.55,371.35,369.97,367.62,363.78,359.67,358.42,357.31,356.22,354.96,353.34,351.57,351.37,351.76,352.00,351.54,350.08,348.94,348.27,347.74,347.23,346.76,346.30,345.84,345.40,344.61,343.39,341.98,340.95,340.11,339.61,339.35,339.16,338.93,338.74,338.56,338.38,338.18,338.01,337.84,337.64,337.38,337.09,336.82,336.55,336.26,335.95,335.64,335.33,335.10,335.12,335.31,335.54,335.89,336.48,337.05,337.62,337.91,337.81,337.63,337.42,337.41,337.57,337.73,337.93,338.12,338.31,338.51,338.69,338.91,339.13,339.34,339.52,339.68,339.83,339.97,340.07,340.15,340.23,340.28,340.33,340.46,340.98,341.56,342.10,342.53,342.79,342.85,342.84,342.82,342.82,342.74,342.64,342.51,342.33,341.98,341.85,341.88,341.96,342.01,342.09,342.14,342.23,342.61,342.93,343.48,344.23,344.90,345.55,346.18,346.81,347.42,348.00,348.82,349.71,350.63,351.75,353.02,354.11,354.95,355.66,356.64,357.72,358.49,358.81,359.19,359.86,360.57,361.24,361.96,362.72,363.01,362.82,362.25,361.71,361.78,361.59,360.73,359.44,358.59,358.14,357.85,357.47,357.41,357.11,356.92,357.29,358.38,359.37,362.00,366.06,369.74,373.29,376.86,379.51,380.25,380.65,381.00,381.34,381.68,382.04,382.09,382.00,381.81,381.59,381.37,381.19,381.00,380.81,380.71,380.75,380.90,381.08,381.13,381.13,381.10,380.99,380.73,380.43,379.73,378.06,375.40,372.90,370.87,369.85,369.56,369.38,369.36,369.59,370.13,370.97,371.65,372.23,372.25,371.69,370.94,370.26,369.70,369.23,368.88,368.87,368.86,368.78,368.72,368.86,369.15,369.46,369.74,370.00,370.30,370.56,370.68,370.58,370.50,370.49,370.46,370.41,370.38,370.33,370.30,370.29,370.31,370.46,370.58,370.61,370.54,370.55,370.83
389.50,388.23,386.89,385.51,384.18,382.81,381.54,380.62,380.44,380.47,380.58,380.63,380.43,380.15,379.75,379.31,379.00,379.03,378.96,378.86,378.74,378.54,378.60,378.56,377.94,376.23,374.87,373.56,372.22,370.71,368.46,364.89,361.55,359.17,358.05,356.92,355.81,354.68,353.47,352.29,352.65,353.64,354.33,353.47,351.45,349.91,349.05,348.48,348.06,347.61,347.14,346.66,346.09,344.95,343.55,342.11,340.88,340.07,339.61,339.33,339.10,338.87,338.65,338.42,338.21,338.04,337.88,337.69,337.48,337.30,337.07,336.87,336.67,336.42,336.13,335.82,335.52,335.25,335.14,335.31,335.55,335.88,336.43,337.03,337.54,337.77,337.69,337.59,337.46,337.47,337.63,337.78,337.95,338.15,338.35,338.52,338.74,338.96,339.16,339.31,339.42,339.56,339.72,339.87,340.00,340.08,340.16,340.23,340.33,340.56,341.10,341.71,342.32,342.89,343.29,343.52,343.59,343.53,343.50,343.38,343.13,342.78,342.43,342.05,341.94,342.00,342.08,342.10,342.16,342.23,342.31,342.43,342.55,342.66,342.80,342.97,343.19,343.38,343.55,343.71,343.87,344.06,344.24,344.49,345.20,346.58,347.81,348.63,349.07,349.68,350.25,350.69,351.01,351.37,352.69,354.21,355.69,357.17,358.65,358.74,357.94,356.93,356.12,356.75,357.38,357.29,356.59,356.16,356.06,356.03,355.72,355.72,355.73,356.02,356.91,358.31,359.56,362.81,367.61,371.17,374.12,377.19,379.53,380.19,380.54,380.81,381.12,381.49,381.84,381.86,381.74,381.56,381.33,381.16,380.96,380.76,380.60,380.46,380.36,380.41,380.53,380.54,380.54,380.53,380.49,380.36,380.01,378.59,376.42,373.78,371.15,369.86,369.24,368.89,368.64,368.51,368.74,369.45,370.59,371.37,371.86,371.69,370.98,370.28,369.63,369.12,368.69,368.29,368.20,368.25,368.34,368.49,368.74,369.10,369.41,369.68,369.99,370.29,370.45,370.45,370.31,370.22,370.20,370.19,370.16,370.09,370.06,370.00,369.95,369.95,369.97,370.00,369.97,369.92,369.94,370.13
389.52,388.30,387.05,385.75,384.44,383.07,381.91,381.28,381.36,381.63,381.86,381.92,381.68,381.42,381.03,380.63,380.42,380.34,380.33,380.33,380.25,380.03,379.85,379.23,377.90,375.74,374.06,372.65,371.34,369.78,367.00,363.05,360.26,358.99,358.02,356.94,355.81,354.72,353.72,352.85,354.28,355.97,356.57,355.44,353.65,351.88,350.39,349.43,348.95,348.48,347.97,347.39,346.50,345.19,343.72,342.23,340.88,340.06,339.64,339.37,339.10,338.86,338.63,338.40,338.17,337.97,337.73,337.52,337.33,337.13,336.94,336.75,336.55,336.36,336.10,335.83,335.59,335.36,335.11,335.29,335.57,335.90,336.38,336.97,337.38,337.53,337.46,337.38,337.39,337.49,337.64,337.80,337.99,338.19,338.38,338.57,338.71,338.92,339.12,339.27,339.39,339.54,339.69,339.84,339.94,340.02,340.10,340.18,340.30,340.62,341.18,341.80,342.41,343.02,343.56,344.02,344.25,344.10,343.88,343.61,343.27,342.89,342.50,342.11,342.00,342.09,342.16,342.21,342.27,342.35,342.43,342.50,342.54,342.58,342.64,342.72,342.82,342.94,343.04,343.13,343.25,343.34,343.40,343.49,343.76,344.38,344.96,345.34,345.54,346.26,347.03,347.66,348.06,348.31,349.03,349.90,350.81,351.81,352.67,352.77,352.47,352.21,352.01,352.57,353.42,354.08,353.93,353.79,353.86,354.00,354.09,354.62,355.21,355.94,356.96,358.30,359.97,363.64,368.59,371.99,374.73,377.46,379.54,380.17,380.48,380.75,381.04,381.34,381.65,381.66,381.51,381.30,381.07,380.91,380.70,380.50,380.34,380.19,379.91,379.78,379.79,379.79,379.79,379.79,379.78,379.61,378.72,376.82,374.51,372.14,370.17,369.22,368.66,368.30,368.29,368.43,368.74,369.40,370.42,371.12,371.58,371.42,370.75,370.14,369.41,368.68,368.04,367.62,367.66,367.95,368.23,368.38,368.36,368.70,369.09,369.50,369.95,370.17,370.22,370.13,369.92,369.72,369.67,369.63,369.51,369.35,369.25,369.11,368.98,368.95,368.94,368.94,368.92,368.92,369.01,369.18
389.47,388.28,387.11,385.88,384.61,383.30,382.35,382.12,382.41,382.85,383.15,383.18,382.88,382.64,382.27,381.93,381.79,381.62,381.61,381.61,381.47,381.05,380.58,379.34,377.41,375.24,373.21,371.66,370.34,368.73,365.65,361.82,359.54,358.87,358.03,357.05,355.99,354.97,354.15,353.70,356.25,358.69,359.27,358.03,356.41,354.47,352.53,351.16,350.33,349.51,348.74,348.00,346.81,345.40,343.91,342.40,340.94,340.06,339.63,339.38,339.10,338.86,338.63,338.39,338.14,337.90,337.63,337.40,337.22,336.99,336.81,336.60,336.38,336.20,335.98,335.76,335.56,335.36,335.08,335.28,335.59,335.92,336.34,336.91,337.20,337.28,337.23,337.21,337.33,337.50,337.66,337.83,338.03,338.20,338.38,338.58,338.68,338.87,339.06,339.23,339.38,339.54,339.68,339.80,339.88,339.96,340.03,340.11,340.25,340.68,341.26,341.88,342.50,343.12,343.70,344.29,344.62,344.47,344.11,343.72,343.34,342.95,342.57,342.19,342.10,342.17,342.25,342.32,342.40,342.47,342.53,342.61,342.64,342.68,342.75,342.82,342.92,343.04,343.16,343.26,343.39,343.50,343.58,343.65,343.69,343.76,343.87,343.96,344.03,344.68,345.36,345.90,346.25,346.49,346.70,346.99,347.40,347.91,348.17,348.36,348.61,348.99,349.30,349.69,350.44,351.36,351.60,351.71,351.92,352.26,352.84,353.87,354.97,356.07,357.18,358.39,360.40,364.29,369.13,372.23,374.72,377.09,379.07,380.12,380.44,380.72,380.97,381.20,381.43,381.43,381.28,381.06,380.84,380.66,380.46,380.22,379.95,379.65,379.20,378.93,378.87,378.85,378.83,378.81,378.80,378.59,377.29,375.13,372.82,370.79,369.46,368.70,368.17,367.90,368.19,368.62,369.06,369.64,370.41,371.00,371.33,371.19,370.68,370.18,369.42,368.48,367.59,367.10,367.34,367.86,368.29,368.46,368.30,368.43,368.66,368.98,369.44,369.59,369.55,369.40,369.21,369.07,369.07,369.06,368.97,368.84,368.76,368.65,368.53,368.49,368.49,368.49,368.49,368.50,368.56,368.63
389.32,388.16,387.00,385.83,384.65,383.49,382.92,383.26,383.70,384.15,384.42,384.41,384.12,383.87,383.54,383.24,383.14,382.93,382.81,382.66,382.28,381.36,380.56,378.77,376.45,374.69,372.45,370.73,369.32,367.62,364.51,361.33,359.45,358.77,357.98,357.17,356.31,355.46,354.86,355.15,358.75,361.95,362.82,361.73,359.81,357.73,355.80,354.18,352.52,350.84,349.46,348.46,347.07,345.60,344.15,342.68,341.07,340.05,339.57,339.34,339.09,338.86,338.63,338.37,338.09,337.85,337.61,337.38,337.15,336.92,336.70,336.47,336.24,336.02,335.79,335.61,335.41,335.20,335.06,335.28,335.59,335.92,336.33,336.86,337.03,337.05,337.06,337.18,337.33,337.52,337.73,337.88,338.05,338.20,338.36,338.52,338.67,338.83,339.02,339.23,339.38,339.54,339.65,339.74,339.81,339.89,339.97,340.05,340.23,340.79,341.39,342.01,342.62,343.22,343.73,344.21,344.54,344.52,344.17,343.79,343.40,343.02,342.63,342.31,342.22,342.30,342.38,342.45,342.53,342.58,342.61,342.68,342.75,342.78,342.81,342.89,343.03,343.13,343.24,343.38,343.47,343.60,343.71,343.80,343.94,344.18,344.45,344.68,344.80,344.88,344.72,344.56,344.58,344.96,345.31,345.73,346.24,346.74,346.97,347.29,347.72,348.14,348.40,348.71,349.07,349.46,349.81,350.15,350.54,351.13,352.13,353.47,354.82,356.16,357.45,358.57,360.72,364.55,369.06,371.65,373.65,375.59,377.77,379.97,380.44,380.68,380.88,381.03,381.13,381.14,381.05,380.87,380.64,380.42,380.21,379.87,379.29,378.62,378.06,377.76,377.69,377.62,377.56,377.49,377.45,377.24,375.98,373.86,371.69,369.96,368.94,368.24,367.83,367.80,368.37,369.01,369.57,370.09,370.61,371.06,371.11,370.92,370.63,370.32,369.68,368.63,367.50,366.84,367.32,367.99,368.53,368.83,368.86,368.55,368.19,368.01,368.23,368.37,368.25,368.07,368.07,368.33,368.50,368.66,368.81,368.92,369.08,369.16,369.20,369.25,369.25,369.25,369.25,369.22,369.06,368.94
389.40,388.31,387.20,386.07,384.88,384.09,383.95,384.51,384.99,385.45,385.69,385.65,385.35,385.06,384.77,384.54,384.43,384.14,383.57,382.84,381.98,380.92,379.36,376.85,374.08,372.26,370.80,369.44,368.13,366.67,364.38,362.06,360.24,358.99,358.13,357.31,356.50,355.91,356.00,357.36,362.27,366.16,367.00,366.37,364.17,361.54,359.02,356.91,354.88,352.77,350.81,349.17,347.64,346.00,344.37,342.71,340.94,339.99,339.56,339.32,339.09,338.82,338.57,338.33,338.07,337.83,337.60,337.37,337.14,336.91,336.68,336.44,336.21,335.98,335.75,335.55,335.33,335.14,335.13,335.35,335.64,335.96,336.32,336.72,336.87,336.93,337.02,337.17,337.33,337.53,337.74,337.89,338.05,338.20,338.36,338.51,338.67,338.82,338.99,339.18,339.33,339.49,339.60,339.67,339.75,339.82,339.93,340.07,340.32,340.90,341.45,341.99,342.53,343.11,343.62,344.10,344.47,344.57,344.24,343.85,343.47,343.08,342.71,342.42,342.36,342.42,342.46,342.53,342.61,342.67,342.72,342.79,342.84,342.88,342.93,343.01,343.12,343.23,343.35,343.46,343.58,343.69,343.81,343.93,344.05,344.25,344.53,344.80,344.97,344.96,344.80,344.65,344.61,344.72,344.70,344.88,345.29,345.66,345.99,346.40,346.87,347.29,347.55,347.84,348.15,348.48,348.86,349.25,349.68,350.19,350.89,352.03,353.40,354.85,356.28,357.61,360.28,363.76,367.23,369.31,371.06,373.21,376.19,379.72,380.34,380.50,380.64,380.74,380.81,380.83,380.79,380.67,380.44,380.21,379.57,378.84,378.19,377.44,376.88,376.61,376.57,376.49,376.38,376.29,376.22,376.00,374.86,372.97,371.05,369.52,368.57,367.79,367.57,367.91,368.65,369.39,369.91,370.31,370.65,370.79,370.70,370.50,370.25,369.92,369.36,368.41,367.33,366.66,367.33,368.04,368.65,369.12,369.28,369.14,368.93,368.84,369.03,368.95,368.30,368.00,368.64,369.12,369.31,369.42,369.53,369.63,369.71,369.76,369.78,369.78,369.77,369.77,369.77,369.75,369.65,369.58
389.60,388.58,387.46,386.34,385.14,384.81,385.13,385.81,386.30,386.75,386.97,386.88,386.57,386.27,385.94,385.60,385.26,384.72,383.74,382.54,381.24,379.85,377.47,374.48,371.59,369.86,369.22,368.24,367.06,365.84,364.36,362.72,360.93,359.24,358.31,357.45,356.86,356.80,357.85,360.65,365.90,369.62,370.31,370.10,368.04,365.10,361.98,359.30,357.07,354.74,352.33,350.03,348.28,346.42,344.54,342.65,340.74,339.92,339.55,339.31,339.07,338.77,338.53,338.30,338.06,337.83,337.60,337.36,337.12,336.89,336.66,336.43,336.19,335.97,335.75,335.51,335.28,335.12,335.21,335.41,335.69,336.00,336.31,336.60,336.75,336.87,337.02,337.17,337.33,337.52,337.72,337.88,338.04,338.20,338.36,338.51,338.67,338.82,338.98,339.13,339.27,339.42,339.52,339.59,339.67,339.74,339.88,340.07,340.38,340.94,341.44,341.90,342.40,342.94,343.46,343.96,344.38,344.58,344.29,343.92,343.53,343.15,342.77,342.51,342.47,342.52,342.54,342.62,342.69,342.76,342.83,342.90,342.93,342.97,343.03,343.12,343.19,343.32,343.45,343.55,343.69,343.79,343.90,344.03,344.12,344.25,344.49,344.77,344.97,345.00,345.00,345.00,344.98,344.85,344.53,344.48,344.70,344.86,345.20,345.60,346.03,346.44,346.72,347.04,347.39,347.77,348.18,348.60,349.04,349.44,349.75,350.53,351.65,352.93,354.32,355.99,359.17,362.41,365.02,366.75,368.34,370.51,373.69,377.54,378.40,379.37,380.13,380.42,380.50,380.52,380.52,380.46,380.21,379.75,378.59,377.50,376.93,376.20,375.69,375.48,375.45,375.38,375.24,375.13,375.05,374.80,373.80,372.17,370.51,369.17,368.22,367.37,367.36,368.06,368.91,369.68,370.09,370.31,370.41,370.24,370.04,369.83,369.57,369.19,368.83,368.05,367.07,366.42,367.21,367.97,368.68,369.38,369.88,370.23,370.41,370.45,370.28,369.72,368.59,368.29,369.50,370.05,370.21,370.25,370.27,370.32,370.28,370.25,370.21,370.14,370.12,370.12,370.12,370.14,370.14,370.15
