821.43,815.44,811.99,813.38,820.39,833.52,843.83,845.63,843.31,839.35,834.20,828.57,823.87,819.51,815.23,810.51,804.74,797.80,792.49,788.80,786.30,783.54,780.71,777.45,773.79,769.83,765.12,760.90,757.76,756.27,756.72,757.96,759.18,760.18,761.05,761.63,762.40,763.17,763.58,763.80,764.06,764.90,766.48,768.10,770.09,772.29,774.41,776.06,777.85,780.31,783.30,786.71,790.38,793.53,796.40,799.59,804.25,810.51,817.91,825.27,831.32,835.92,838.00,837.77,835.53,832.96,832.13,832.68,834.35,837.43,842.55,843.82,841.75,837.65,833.83,830.18,826.84,824.06,822.23,820.36,817.57,813.50,808.13,803.75,802.00,801.52,801.39,800.84,799.46,797.51,795.72,795.06,793.42,790.83,787.22,782.56,778.03,775.26,773.90,773.50,773.25,772.94,772.73,772.03,770.16,768.37,765.61,762.12,758.20,754.48,750.55,746.49,742.94,741.03,738.65,735.58,732.21,728.76,724.99,721.18,716.52,710.99,705.69,700.80,697.08,694.19,691.49,688.35,684.96,682.03,679.29,674.29,669.17,664.45,659.45,652.89,648.42,647.13,648.91,654.08,661.36,667.55,672.06,674.90,676.62,677.70,677.28,676.13,675.60,675.99,676.82,677.57,677.92,677.70,676.94,676.56,676.76,677.26,676.90,676.70,677.42,679.55,682.02,684.60,687.12,689.66,692.71,695.99,700.13,704.74,708.91,711.73,714.82,718.71,723.44,727.99,731.50,734.46,737.18,739.98,742.71,745.29,747.73,750.45,755.24,760.71,766.23,770.28,769.14,764.05,758.30,753.02,748.61,745.16,742.86,740.68,737.68,733.11,729.13,726.15,724.08,722.47,720.13,716.53,712.37,708.46,705.04,701.45,697.60,693.62,689.99,686.28,682.76,679.39,675.96,672.46,669.31,666.99,665.63,664.00,661.66,658.81,655.84,653.38,650.68,647.48,644.04,640.73,638.02,636.38,635.06,633.66,632.12,630.37,628.27,625.61,622.05,618.20,615.30,612.70,609.65,605.96,603.43,602.12,601.61,600.88,599.58,597.74,595.47,592.89,590.30,588.02,585.83,583.61,581.45,579.38
826.15,821.17,818.51,821.30,830.71,842.68,850.17,849.24,844.74,838.06,831.65,826.25,821.73,817.68,813.72,809.35,803.92,797.12,791.65,787.85,785.39,782.81,780.17,776.91,773.09,768.86,763.99,760.26,758.30,758.49,759.86,761.12,762.14,763.08,764.16,765.22,766.09,766.72,766.96,766.76,766.52,766.79,767.88,769.84,772.42,775.20,777.67,779.15,780.56,782.50,785.02,788.17,791.74,794.98,798.20,801.75,806.25,811.80,818.62,825.76,832.05,837.38,840.77,841.99,841.08,839.54,838.64,839.12,840.75,843.04,845.10,843.11,838.95,834.44,830.08,825.90,822.02,818.75,816.69,814.95,812.19,808.16,803.09,799.08,797.32,796.91,797.18,797.05,796.20,794.92,793.75,793.43,792.81,791.62,789.82,787.34,784.35,781.99,780.48,779.70,779.11,778.56,778.04,776.86,774.14,771.13,766.68,761.56,756.37,751.55,746.85,742.14,738.11,736.12,733.91,731.34,728.45,725.22,721.53,717.28,712.57,707.58,702.88,698.70,695.18,692.09,689.11,685.88,682.64,679.77,677.07,672.97,668.12,663.23,658.01,651.72,648.31,647.61,649.43,654.27,661.70,668.07,673.13,677.04,680.28,682.94,683.65,682.96,681.99,681.38,681.43,681.75,682.09,682.11,681.65,681.22,681.05,681.10,680.21,678.80,678.18,679.55,681.70,684.07,686.40,688.73,691.39,694.60,698.17,702.27,707.14,710.80,714.62,718.81,723.24,727.29,730.68,733.64,736.39,739.24,742.37,745.31,748.07,751.09,755.95,761.07,766.33,770.36,769.07,763.82,757.98,752.60,747.91,744.13,741.38,738.71,735.26,730.52,726.36,722.97,720.27,717.96,715.29,712.11,708.78,705.70,702.80,699.33,695.79,692.45,689.24,685.20,681.55,678.56,676.15,674.00,672.00,670.44,669.50,668.45,666.47,663.85,660.84,657.71,654.71,651.39,647.77,644.15,641.59,640.21,639.04,637.65,636.09,634.30,631.92,628.76,624.63,620.78,617.91,615.30,612.34,609.12,606.70,605.21,604.35,603.31,601.70,599.63,597.08,593.94,590.57,588.13,586.00,583.78,581.57,579.76
830.73,827.22,825.95,830.45,840.63,847.51,850.33,848.88,843.02,834.60,828.01,823.71,819.56,816.09,812.60,808.63,803.62,797.22,791.70,787.64,784.90,782.23,779.43,776.05,772.15,767.90,763.34,760.48,759.88,761.54,763.07,764.02,764.84,765.80,767.18,769.09,770.19,770.65,770.75,770.19,769.62,769.30,769.70,771.87,775.04,778.22,780.80,782.18,783.33,784.81,786.88,789.73,793.11,796.53,800.46,805.00,809.89,814.75,820.36,826.51,832.71,838.32,842.91,845.75,846.53,846.36,845.49,845.87,847.40,848.62,846.86,841.90,836.23,831.52,826.94,822.48,818.16,814.29,811.54,809.32,806.36,802.50,798.12,794.84,793.21,792.81,793.17,793.04,792.27,791.05,789.84,789.46,789.90,790.22,790.30,789.95,788.50,786.43,784.65,783.45,782.59,781.91,781.08,779.43,776.04,771.72,765.59,758.95,752.69,747.09,742.15,737.19,732.73,730.26,728.24,726.23,723.89,720.92,717.44,712.88,708.50,704.58,700.40,696.75,693.26,689.80,686.37,683.04,679.91,676.87,673.80,670.50,666.10,661.23,655.98,650.50,648.33,648.06,649.51,653.63,661.14,667.71,673.40,678.47,683.07,686.99,688.95,689.24,688.43,687.13,686.53,686.48,686.80,687.11,687.18,686.86,686.26,685.58,684.08,681.72,679.90,680.13,681.82,683.87,685.98,688.19,690.77,694.07,697.45,701.33,706.43,710.82,715.21,719.49,723.43,727.10,730.50,733.54,736.35,739.32,743.05,746.64,750.01,753.41,757.57,761.71,766.27,770.14,769.20,764.26,758.85,753.99,749.71,745.98,742.73,739.14,734.66,729.71,725.42,721.66,718.26,715.07,711.73,708.65,705.70,702.64,699.65,695.83,692.11,689.12,687.01,683.65,680.66,678.75,678.29,678.02,677.10,675.87,674.68,673.63,671.80,669.29,666.10,662.24,658.79,655.23,651.51,647.98,645.70,644.44,643.29,641.86,640.19,638.26,635.52,631.82,627.23,623.63,620.66,617.73,614.67,612.14,610.08,608.46,607.14,605.66,603.70,601.48,598.75,595.05,590.78,588.25,586.26,584.16,582.17,580.88
834.20,832.31,833.38,839.44,846.49,849.73,850.04,847.17,838.61,831.04,825.38,821.27,817.75,814.62,811.29,807.41,802.69,797.35,791.88,787.41,784.25,781.34,777.89,774.20,770.45,766.79,763.20,761.89,762.57,764.63,766.24,767.03,767.55,768.37,770.37,773.51,775.34,775.99,775.94,775.06,774.01,773.24,773.12,774.20,777.52,780.92,783.63,785.45,786.60,787.46,788.86,791.39,794.81,798.41,802.65,807.88,814.15,819.08,823.85,828.75,833.74,838.87,844.00,848.27,850.99,851.85,851.52,851.76,852.31,851.43,847.76,841.84,835.64,830.38,825.23,820.40,815.73,811.46,808.28,804.85,801.64,798.33,794.45,790.82,789.06,788.54,788.71,788.71,788.30,787.30,786.06,785.45,785.72,786.42,787.01,786.98,785.96,784.81,783.88,783.26,782.87,782.12,781.02,778.97,775.07,770.78,764.54,757.51,750.52,744.06,738.64,733.37,728.37,724.74,722.71,720.63,718.21,715.43,712.19,708.60,705.02,701.55,698.00,694.51,690.97,687.38,683.83,680.53,677.59,674.65,671.48,667.94,663.65,658.78,653.83,649.90,648.48,648.34,649.43,652.82,660.31,667.13,673.45,679.41,684.50,689.19,692.42,694.04,693.94,693.02,692.38,692.20,692.45,692.68,692.94,692.90,692.29,690.68,688.61,685.75,683.13,682.07,683.23,685.11,687.05,689.17,692.33,696.09,699.30,702.63,707.37,711.85,716.11,720.10,723.80,727.37,731.42,734.89,737.73,740.87,745.07,749.15,752.93,756.56,760.44,763.76,767.27,770.38,770.17,766.65,762.41,758.39,754.83,751.52,748.14,744.15,739.20,733.80,729.44,725.55,721.80,718.03,713.79,709.73,705.54,700.86,696.74,692.72,689.55,687.64,686.57,684.87,683.55,683.14,683.92,684.37,683.91,682.89,681.51,679.75,677.34,674.52,671.34,667.71,663.77,659.94,656.37,653.19,650.70,649.27,648.07,646.68,645.07,642.89,639.62,635.30,630.36,626.81,623.55,620.24,617.14,615.27,613.43,611.58,609.74,607.85,605.41,602.78,599.66,595.52,590.91,588.35,586.49,584.76,583.85,583.24
838.79,838.69,841.17,846.10,849.85,850.67,848.53,842.96,834.10,827.83,823.02,819.01,815.68,812.68,809.33,805.46,801.02,796.31,791.32,786.84,783.13,779.78,776.08,772.40,769.09,766.53,764.24,764.19,765.68,767.91,769.91,771.01,771.78,772.93,775.55,778.95,780.97,781.73,781.55,780.37,778.70,777.22,776.35,776.49,779.45,782.94,786.09,788.54,789.98,790.66,791.76,794.17,797.70,801.50,805.89,811.36,818.38,823.90,828.35,832.38,836.46,840.72,845.55,850.23,854.03,856.07,856.32,856.33,855.74,852.72,847.92,841.67,835.43,830.10,824.84,819.86,815.09,810.74,807.22,803.24,799.89,796.95,793.76,789.82,786.74,784.75,783.97,784.00,783.84,783.11,781.94,780.85,780.85,781.89,782.89,782.88,781.94,781.11,780.95,781.38,781.66,780.71,778.89,776.00,771.69,767.84,762.70,756.56,749.79,743.09,737.02,730.86,724.73,719.71,716.62,714.12,711.84,709.69,707.18,704.36,701.44,698.46,695.39,692.08,688.68,685.21,681.70,678.44,675.45,672.42,669.09,665.33,661.09,656.48,652.17,649.65,648.96,649.01,650.11,653.42,660.09,666.57,673.00,679.50,685.64,690.97,695.15,697.94,698.82,698.72,698.36,698.18,698.31,698.37,698.44,698.39,697.81,695.84,693.40,690.02,686.62,684.54,684.94,686.59,688.62,691.11,694.89,698.58,701.54,704.43,708.40,712.72,716.80,720.65,724.39,728.40,732.97,736.84,740.01,743.42,747.63,751.90,755.98,759.84,763.78,766.57,768.96,770.97,771.39,769.29,766.31,763.04,759.53,755.90,752.11,747.84,742.88,737.60,733.22,729.14,725.06,720.84,716.07,711.25,706.00,700.14,695.70,692.43,690.35,689.48,689.16,688.26,687.90,688.45,689.90,690.81,690.72,690.00,688.76,686.85,684.07,680.61,676.90,673.60,669.55,665.47,661.86,659.05,656.57,654.73,653.13,651.50,649.61,647.28,643.76,639.18,634.17,630.34,626.90,623.53,620.43,618.49,616.41,614.18,611.86,609.42,606.46,603.36,599.95,595.85,591.49,589.03,587.52,586.50,586.24,585.91
844.63,845.93,848.60,850.42,851.29,850.35,845.77,837.17,830.04,825.06,820.86,816.95,813.44,810.30,806.76,802.86,798.68,794.16,789.97,785.84,781.70,777.90,774.33,771.05,768.46,767.22,766.27,767.16,769.11,771.48,774.03,775.69,777.13,779.00,782.13,785.12,787.01,787.83,787.54,785.99,783.59,781.21,779.41,778.74,781.05,784.57,788.29,791.44,793.40,794.29,795.40,797.80,801.44,805.46,809.90,815.29,822.54,828.85,833.44,837.09,840.65,843.89,847.85,852.08,856.08,859.04,859.71,859.45,857.81,853.03,847.79,841.57,835.58,830.64,825.63,820.70,816.17,812.08,808.20,804.26,800.84,798.05,795.61,791.52,786.48,782.15,779.60,779.13,778.88,778.34,777.27,775.69,775.45,776.79,778.13,778.14,777.16,776.19,776.55,778.11,779.01,777.86,775.12,771.21,766.57,763.32,759.96,755.61,749.96,743.65,737.11,729.91,722.50,716.16,711.15,707.65,705.36,704.00,702.46,700.20,697.80,695.36,692.56,689.50,686.38,683.17,679.77,676.54,673.33,670.01,666.49,662.72,658.64,654.53,651.12,649.80,649.81,650.18,651.64,655.28,660.56,666.22,672.32,679.10,686.63,692.61,697.49,701.24,703.26,704.21,704.30,704.20,704.18,704.01,703.66,703.32,702.66,700.74,698.12,694.26,690.21,687.39,686.95,688.29,690.54,693.65,697.87,701.13,703.81,706.38,709.41,713.40,717.36,721.25,725.33,730.10,734.94,739.14,742.76,746.44,750.43,754.72,759.05,763.20,767.27,769.70,771.11,771.95,772.73,771.81,769.91,767.11,762.94,758.33,753.85,749.36,744.69,739.97,735.59,731.31,726.98,722.51,717.60,712.36,706.53,700.30,696.46,694.71,694.04,694.04,694.23,693.42,693.37,694.37,696.02,697.26,697.50,697.07,696.12,694.46,691.52,687.34,682.79,679.66,675.91,671.65,667.82,665.29,662.93,660.57,658.31,656.11,653.62,651.13,647.61,643.11,638.28,633.97,630.49,627.33,624.23,621.61,618.90,616.16,613.38,610.37,606.90,603.36,599.76,596.03,592.29,590.14,589.19,589.06,589.02,588.67
851.90,851.85,852.36,852.04,851.19,847.55,841.22,833.21,827.71,823.19,819.12,815.29,811.57,807.70,803.68,799.62,795.57,791.20,787.55,784.06,780.49,777.03,773.90,771.59,770.09,769.34,768.91,770.42,772.98,775.77,778.27,780.05,781.90,784.33,787.70,791.04,793.56,794.90,794.50,792.14,788.90,785.75,783.06,781.06,783.23,786.87,790.70,794.13,796.79,798.01,799.09,801.23,804.87,809.02,813.48,818.92,826.64,832.97,837.97,842.13,845.66,848.55,851.76,855.30,858.58,860.15,860.42,860.00,858.19,853.41,848.85,842.94,837.18,832.73,828.00,823.29,819.57,816.38,811.78,807.72,804.20,801.32,798.92,794.96,789.67,783.92,778.55,775.07,773.50,772.34,771.09,769.87,769.67,770.71,771.91,772.31,771.72,771.02,771.41,772.77,773.48,772.75,770.07,765.94,761.23,758.10,755.80,753.13,749.36,744.27,738.72,732.35,725.50,718.90,711.73,705.39,700.93,699.03,697.83,696.32,694.55,692.40,689.45,686.68,683.84,680.74,677.25,673.86,670.51,667.06,663.54,660.23,657.17,653.87,651.08,650.77,651.24,652.28,654.30,657.81,662.11,666.83,672.52,679.49,687.51,694.36,700.15,704.74,707.54,709.43,709.79,709.67,709.59,709.15,708.69,707.86,706.43,704.20,701.47,697.86,693.91,690.60,689.84,690.84,692.92,695.92,699.60,702.95,705.66,708.03,710.67,714.31,718.16,722.43,727.30,732.23,737.12,741.30,744.84,748.43,752.73,757.35,762.11,766.70,769.95,771.99,773.19,773.74,773.96,773.42,771.59,768.12,762.50,756.59,751.47,746.77,742.23,737.86,733.35,729.13,725.24,721.24,716.40,711.19,705.86,701.09,699.05,698.98,699.40,699.79,700.29,700.00,700.28,701.36,702.97,704.45,704.88,704.39,703.05,700.89,697.71,693.59,689.08,685.40,682.33,678.20,674.04,671.26,668.47,665.90,663.07,659.78,656.46,653.44,649.89,645.77,641.28,636.78,633.46,630.50,627.22,623.86,620.34,616.92,613.66,610.36,606.79,603.08,599.37,595.81,592.48,591.14,590.88,591.10,591.23,591.01
858.32,856.64,855.05,853.12,850.64,845.13,837.83,830.48,826.08,821.97,818.00,814.17,810.29,805.80,801.39,797.22,793.25,789.18,785.81,782.65,779.57,776.92,774.64,773.16,772.32,771.88,772.15,774.03,776.81,779.77,782.16,784.01,786.26,789.21,792.75,796.15,798.70,800.08,799.67,797.29,793.78,790.01,786.36,783.48,785.15,788.72,792.81,796.75,799.94,801.64,802.88,804.77,808.13,812.29,816.78,822.21,830.07,836.73,842.33,846.96,850.43,853.12,855.68,858.24,860.34,860.77,860.60,859.90,858.04,853.88,850.18,844.64,838.90,834.37,829.75,825.54,822.36,819.54,814.90,810.66,806.97,803.85,801.18,797.56,792.62,786.47,779.56,773.60,769.94,767.25,765.23,764.50,764.38,765.16,766.27,767.05,766.75,766.00,765.85,766.48,767.21,766.75,764.39,760.67,756.40,753.17,750.95,748.79,746.02,742.16,737.34,731.81,726.07,720.58,713.08,705.31,699.15,695.92,693.78,692.26,690.70,688.67,685.74,683.22,680.65,677.76,674.42,671.11,667.74,664.32,661.01,658.24,655.88,653.67,652.09,652.34,652.91,654.46,656.95,660.32,664.03,668.25,673.53,680.22,688.32,695.61,702.42,708.38,712.47,714.75,715.13,714.89,714.63,713.95,713.21,711.84,709.69,706.81,703.97,700.81,697.52,694.74,694.18,694.92,696.48,698.77,701.72,704.89,707.56,709.86,712.30,715.47,719.25,723.76,729.00,733.92,738.71,742.80,746.32,750.07,754.88,759.76,764.61,769.25,771.99,773.92,775.27,775.95,775.83,774.81,772.43,768.16,761.23,754.56,748.90,743.90,739.34,735.15,730.82,726.78,723.09,719.44,715.24,710.85,706.86,704.11,703.19,703.75,704.61,705.39,706.37,706.66,707.30,708.56,710.31,711.53,711.73,710.99,709.22,706.45,702.87,698.71,694.38,690.83,688.46,685.22,681.58,678.42,674.60,671.38,667.77,663.33,658.75,655.17,651.63,647.80,643.61,639.18,635.72,632.51,628.82,624.81,620.65,616.76,613.19,609.71,606.21,602.61,599.03,595.70,593.11,592.50,592.73,593.08,593.28,593.19
863.42,860.36,857.18,854.06,849.93,843.72,836.26,828.95,825.05,821.39,817.59,813.70,809.76,804.94,800.37,796.17,792.28,788.61,785.27,782.02,779.13,777.61,776.49,775.54,774.79,774.60,775.81,777.88,780.46,783.32,785.69,787.77,790.40,793.75,797.30,800.24,802.10,802.93,802.61,801.04,797.93,793.72,789.07,785.89,786.62,789.88,794.45,799.19,802.77,805.12,806.90,808.75,811.66,815.66,820.10,825.36,832.88,840.21,846.49,851.42,854.69,857.20,859.13,860.46,861.09,861.06,860.49,859.32,857.34,854.18,851.34,846.19,840.27,835.05,830.38,826.80,823.74,820.60,816.62,812.25,808.34,804.93,801.82,798.71,794.45,788.95,782.21,774.97,768.83,763.77,760.32,759.76,759.60,760.29,761.46,762.51,762.29,761.09,759.95,759.57,760.62,760.18,758.27,755.44,752.10,748.66,745.63,742.74,739.83,736.97,732.41,727.42,722.97,719.67,713.89,706.77,700.10,695.16,690.98,688.63,686.79,684.70,681.97,679.58,677.20,674.61,671.62,668.58,665.25,661.99,659.15,656.90,654.89,653.99,654.09,654.43,654.78,656.50,659.25,662.56,666.10,670.31,675.14,681.03,688.88,696.13,704.04,711.91,717.74,719.93,720.23,719.91,719.36,718.46,717.22,715.31,712.51,708.72,705.76,703.11,700.89,699.62,699.69,700.32,701.11,702.27,704.51,707.13,709.62,711.96,714.30,716.90,720.61,725.15,730.17,734.96,739.52,743.53,747.22,751.43,756.86,761.83,766.39,770.62,773.39,775.55,777.27,778.35,778.29,776.11,772.79,767.84,760.14,753.49,747.53,742.12,737.37,733.27,729.44,725.62,721.81,718.23,715.03,712.11,710.05,709.44,708.75,709.00,709.79,710.95,712.47,713.26,714.24,715.79,717.85,718.35,717.97,716.80,714.60,711.28,707.25,702.89,698.83,696.24,694.48,692.68,690.33,686.80,681.65,677.29,672.63,666.91,660.58,656.47,652.92,649.24,645.25,641.12,637.18,633.19,628.89,624.30,619.78,615.69,612.03,608.49,605.17,601.94,598.74,595.80,594.32,594.30,594.71,595.08,595.25,595.26
867.63,863.44,859.18,854.86,849.97,843.67,836.25,828.86,825.08,821.57,817.94,814.25,810.47,805.79,801.55,797.69,793.91,790.25,786.80,783.39,780.49,779.49,778.67,777.76,776.96,776.91,778.40,780.84,783.71,786.74,789.77,792.67,795.57,798.41,800.90,803.13,804.70,805.40,804.87,803.21,800.53,796.28,790.93,787.49,787.49,790.42,795.24,800.65,804.97,808.51,811.86,815.30,818.47,821.87,825.54,830.07,836.69,843.53,849.99,855.19,858.13,859.94,861.06,861.39,860.96,860.56,858.99,856.79,854.51,852.63,850.53,845.58,839.63,834.39,829.59,825.56,822.21,819.04,814.86,810.68,807.12,804.01,801.01,798.08,794.39,789.84,784.20,777.23,770.36,763.73,758.11,755.20,753.95,754.65,756.09,757.08,756.63,755.27,753.93,753.27,753.95,753.70,752.31,750.08,747.21,743.95,740.76,737.39,733.96,731.29,727.66,723.32,719.13,716.25,711.94,707.19,702.42,697.80,693.25,690.65,688.42,685.84,682.85,680.08,677.24,674.22,670.94,667.39,663.64,660.49,658.37,656.64,655.89,655.90,656.28,656.53,656.75,657.89,660.21,663.78,667.61,671.54,675.63,680.55,687.91,695.37,704.33,713.38,719.59,722.63,724.12,724.62,724.16,723.03,721.39,718.75,715.01,710.49,707.49,705.06,703.30,702.70,703.08,703.72,704.42,705.44,707.56,709.83,712.08,714.26,716.43,718.80,722.17,726.27,730.84,735.30,739.63,743.69,747.69,752.36,757.92,762.81,767.12,771.04,774.04,776.69,778.66,779.68,779.61,777.59,773.87,768.77,762.58,757.06,751.60,746.06,740.82,737.16,733.31,729.58,726.03,722.38,718.56,715.65,714.24,714.61,714.47,716.31,718.29,719.43,719.98,720.55,721.54,722.92,724.46,725.18,724.62,722.91,720.05,716.37,712.50,708.82,705.74,703.92,702.20,700.06,697.36,693.90,689.55,684.87,678.71,670.66,662.25,657.29,653.52,649.86,645.86,641.78,637.47,632.84,627.77,622.44,617.80,613.72,610.11,606.98,603.83,600.90,598.17,595.93,595.53,595.90,596.51,597.09,597.30,597.34
871.78,866.64,861.51,856.28,850.91,844.38,836.99,829.82,825.91,822.37,818.78,815.16,811.50,807.14,803.13,799.43,795.73,792.07,788.52,785.20,782.67,782.07,781.36,780.35,779.38,779.23,780.83,783.58,786.78,790.15,793.78,797.21,800.16,802.50,804.20,805.91,807.23,807.76,806.98,805.03,802.27,797.89,792.28,788.73,788.47,791.25,796.12,801.96,807.00,811.64,816.42,821.37,825.18,828.39,831.54,835.31,840.86,847.11,853.35,858.34,860.67,861.71,861.86,861.10,859.59,858.40,855.86,853.15,850.97,849.82,848.33,844.00,838.42,833.05,828.05,823.52,819.76,816.38,812.11,808.17,804.90,801.96,798.98,796.15,793.28,789.85,785.32,779.12,772.52,765.21,758.01,753.00,749.98,749.71,750.40,750.58,750.05,748.97,747.78,746.96,747.19,747.09,746.13,744.42,742.09,739.37,736.30,732.70,728.82,726.05,723.53,720.10,716.11,712.83,709.26,706.16,703.02,699.22,694.97,692.32,689.75,686.66,683.50,680.48,677.25,673.84,670.34,666.56,662.60,659.63,658.22,657.30,657.63,658.18,658.53,658.69,658.82,659.37,661.09,664.60,668.47,672.14,675.72,679.99,686.74,694.15,703.66,713.31,719.65,723.60,726.47,728.18,728.35,727.30,725.45,722.18,717.64,712.70,709.27,706.87,705.50,705.45,706.04,706.72,707.46,708.50,710.35,712.37,714.51,716.65,718.67,720.88,723.77,727.26,731.22,735.30,739.36,743.53,747.95,752.89,758.36,763.02,767.07,770.83,774.15,777.24,779.44,780.45,780.48,779.03,775.42,770.49,765.59,761.20,756.60,751.42,746.01,742.34,738.48,734.83,731.41,727.68,723.47,720.39,719.25,720.48,721.65,724.62,727.20,728.20,727.89,728.04,728.89,730.14,731.26,732.11,731.56,729.41,725.76,722.05,718.37,715.14,712.61,710.84,708.68,705.83,702.48,698.77,694.68,689.44,682.29,672.96,662.95,657.43,653.49,649.75,645.78,641.69,637.03,631.99,626.66,621.12,616.43,612.22,608.46,605.51,602.46,599.82,597.73,596.51,596.86,597.51,598.27,599.04,599.42,599.60
876.04,870.18,864.40,858.67,852.93,845.84,838.44,831.95,827.64,823.87,820.10,816.31,812.60,808.60,804.54,800.59,796.93,793.40,789.85,787.06,785.58,785.41,784.79,783.65,782.37,781.78,783.37,786.22,789.69,793.54,797.47,800.75,803.46,805.66,807.29,808.85,809.88,810.07,809.02,806.81,803.17,798.39,793.16,789.78,789.91,792.75,797.43,803.35,808.98,814.39,819.99,825.79,830.55,834.37,837.59,840.81,845.27,851.11,856.69,860.71,862.04,862.39,861.38,859.36,856.63,853.94,850.66,848.34,846.94,845.64,844.57,841.51,836.79,831.06,825.84,821.13,816.90,812.99,809.00,805.26,801.99,798.86,795.55,792.80,791.09,788.89,785.20,780.06,774.70,767.87,760.39,754.50,749.09,746.34,744.70,743.05,742.64,742.29,741.49,740.51,740.42,740.33,739.64,738.43,736.84,734.98,732.29,728.73,724.66,721.66,720.24,718.01,714.51,710.27,706.37,703.26,700.51,697.63,694.09,691.50,688.63,685.21,682.18,679.28,675.99,672.49,669.13,665.80,662.18,659.59,658.79,659.04,659.90,660.55,660.84,660.98,661.08,661.23,662.31,665.10,668.49,672.01,675.61,679.80,685.82,692.68,701.89,711.45,717.96,722.65,726.76,729.94,731.45,730.98,729.17,725.55,720.58,715.61,711.21,708.63,707.74,708.28,709.07,709.75,710.50,711.47,712.71,714.49,716.75,719.09,721.05,723.09,725.43,728.16,731.39,735.01,738.74,743.09,747.98,752.92,758.08,762.34,766.10,769.89,773.60,776.99,779.44,780.68,781.01,780.30,777.49,773.12,768.43,764.72,761.22,757.08,752.09,747.63,743.89,740.34,736.72,732.98,729.25,726.25,725.23,727.47,730.83,733.58,735.45,736.24,735.85,735.49,736.04,737.22,738.20,738.75,738.31,735.95,731.50,728.18,724.55,721.17,718.24,715.46,712.33,708.82,704.89,700.30,694.98,688.67,681.48,672.91,662.23,656.60,652.57,648.73,644.90,640.82,635.86,630.75,625.98,621.08,616.37,611.77,607.53,604.25,601.20,598.88,597.63,597.78,598.42,599.22,600.09,600.95,601.65,602.12
879.38,873.02,867.01,860.66,854.60,847.86,840.86,834.34,829.37,825.31,821.40,817.30,812.86,808.45,804.46,800.79,797.27,793.87,790.78,789.00,788.85,789.26,788.95,787.86,786.40,785.35,785.83,788.45,792.10,796.06,800.13,803.51,806.33,808.55,810.03,811.24,812.17,812.24,810.67,808.05,803.66,798.82,794.47,791.83,792.50,795.01,798.98,804.88,810.74,816.51,822.56,828.82,833.91,838.32,842.03,845.44,849.67,855.33,859.59,862.11,862.93,862.23,860.39,857.63,853.94,849.47,845.06,842.68,841.81,840.76,839.71,837.07,833.18,828.51,823.74,819.24,814.93,810.76,806.63,802.76,799.24,795.82,792.34,789.34,787.72,786.22,783.82,779.92,775.54,770.16,764.09,757.97,751.12,746.53,743.20,740.21,738.26,736.60,735.38,734.81,734.99,735.00,734.48,733.48,732.01,730.16,727.33,723.89,720.30,717.46,716.14,714.49,711.83,707.97,703.94,700.57,697.76,695.12,691.62,688.43,685.16,681.81,679.00,676.22,673.16,670.11,667.44,664.53,662.09,660.74,660.81,661.57,662.65,663.36,663.60,663.63,663.70,663.69,664.04,665.39,668.23,672.05,676.36,681.01,685.99,691.72,699.39,707.82,714.95,720.68,725.79,730.03,732.77,733.26,731.61,728.12,723.39,718.41,714.06,711.49,710.68,711.48,712.33,713.03,713.74,714.52,715.46,716.71,718.83,721.30,723.31,725.54,727.75,730.01,732.44,735.13,738.38,742.63,747.56,752.14,756.58,760.63,764.53,768.50,772.39,776.11,779.03,780.84,781.61,781.13,779.49,776.68,772.55,768.49,765.12,761.59,757.29,752.63,748.51,744.76,741.21,737.68,734.49,732.31,732.11,734.74,737.56,739.40,740.62,741.38,741.72,741.41,740.61,739.68,739.07,738.68,737.89,735.83,732.21,729.10,725.58,722.03,718.42,714.34,710.72,707.09,702.83,697.32,691.06,684.82,678.72,671.76,661.49,654.37,649.74,646.37,643.01,639.33,634.87,630.14,625.56,620.98,616.33,611.68,607.24,603.52,600.65,599.07,598.61,599.18,600.35,601.53,602.50,603.24,603.89,604.60
