506.20,506.71,506.87,506.32,505.74,504.93,503.90,502.71,501.60,500.74,499.81,498.80,497.95,497.52,497.32,497.24,497.20,496.95,496.52,495.79,494.77,493.76,492.34,490.59,488.85,487.77,488.02,488.74,489.31,489.39,488.92,488.17,487.32,486.45,485.60,484.68,483.74,482.81,481.89,481.03,480.04,478.97,477.79,476.52,475.21,473.85,472.47,471.15,470.07,469.37,468.83,468.31,467.63,466.89,466.16,465.45,464.80,464.11,463.47,462.87,462.38,462.21,462.22,462.29,462.28,461.94,461.46,460.94,460.39,459.80,459.27,458.79,458.31,457.80,457.26,456.62,455.96,455.31,454.62,453.99,453.34,452.62,451.75,450.80,449.67,448.83,448.81,450.00,451.12,451.47,451.14,450.56,449.94,449.32,448.84,448.58,448.30,447.97,447.57,447.20,447.14,447.14,447.08,446.96,446.79,446.59,446.20,445.72,445.17,444.60,444.35,444.14,443.92,443.74,443.54,443.35,443.15,442.90,442.37,441.59,440.73,439.91,439.18,438.62,438.30,438.19,438.25,438.22,438.06,437.90,437.79,437.63,437.48,437.27,436.91,436.16,435.26,434.33,433.42,432.51,431.59,430.69,429.76,429.07,429.31,429.79,430.05,430.12,430.21,430.32,430.42,430.48,430.51,430.49,430.42,430.34,430.25,430.13,430.16,430.12,429.95,429.64,429.22,429.06,428.92,428.64,428.25,428.38,428.47,428.36,428.05,427.74,427.43,427.06,426.56,425.92,425.30,424.80,424.44,424.18,423.92,423.68,423.43,423.10,422.53,421.76,420.88,420.05,419.63,419.31,419.03,418.75,418.45,418.21,417.96,417.69,417.41,417.15,416.85,416.58,416.33,416.03,415.76,415.47,415.17,414.87,414.30,413.90,413.62,413.37,413.07,412.83,412.60,412.35,412.06,411.72,411.34,410.98,410.67,410.34,410.04,409.79,409.56,409.32,409.05,408.80,408.55,408.29,408.09,408.05,408.03,408.01,408.00,408.00,407.98,407.94,407.94,407.94,407.94,407.92,407.84,407.79,407.61,407.10,406.23,405.12,403.86,402.73,402.00,402.00,402.41,402.91,403.35,403.63,403.64,403.89
507.64,508.28,508.50,507.90,507.17,506.16,504.96,503.67,502.49,501.62,500.81,500.02,499.38,499.02,498.83,498.73,498.64,498.33,497.81,497.03,496.02,494.93,493.23,491.17,489.29,488.43,488.87,489.68,490.38,490.63,490.08,489.26,488.39,487.52,486.63,485.71,484.75,483.78,482.87,482.00,481.15,480.23,479.17,477.96,476.64,475.28,473.89,472.50,471.11,470.10,469.38,468.83,468.14,467.40,466.69,466.02,465.38,464.72,464.07,463.56,463.30,463.30,463.43,463.53,463.48,463.09,462.58,461.98,461.33,460.64,460.03,459.47,458.94,458.40,457.82,457.17,456.52,455.89,455.18,454.50,453.75,452.91,451.90,450.86,449.99,449.57,449.89,451.01,452.22,452.62,452.32,451.88,451.49,451.08,450.63,450.15,449.69,449.23,448.76,448.38,448.25,448.18,448.06,447.86,447.62,447.32,446.83,446.25,445.67,445.20,445.05,444.88,444.66,444.49,444.28,444.09,443.86,443.44,442.68,441.84,441.00,440.19,439.46,438.99,438.85,438.91,438.96,438.88,438.69,438.52,438.41,438.23,438.06,437.81,437.32,436.24,435.22,434.27,433.34,432.42,431.49,430.56,429.67,429.12,429.60,429.91,430.07,430.15,430.23,430.36,430.46,430.54,430.62,430.65,430.61,430.54,430.46,430.41,430.41,430.34,430.23,430.07,429.76,429.69,429.60,429.30,428.84,428.92,429.01,428.92,428.61,428.30,427.98,427.53,426.91,426.29,425.69,425.21,424.85,424.60,424.37,424.12,423.83,423.38,422.59,421.72,420.84,420.04,419.65,419.35,419.10,418.85,418.56,418.31,418.07,417.81,417.53,417.27,417.00,416.74,416.49,416.19,415.92,415.65,415.37,415.08,414.63,414.32,414.08,413.83,413.53,413.28,413.04,412.76,412.43,412.05,411.66,411.31,411.00,410.69,410.38,410.10,409.86,409.62,409.32,409.06,408.80,408.51,408.36,408.33,408.32,408.30,408.30,408.30,408.27,408.23,408.23,408.23,408.20,408.15,408.07,407.97,407.83,407.40,406.61,405.50,404.49,403.70,403.22,403.13,403.31,403.73,404.07,404.19,404.13,404.28
508.97,509.84,510.18,509.44,508.37,507.18,505.92,504.63,503.42,502.52,501.82,501.27,500.86,500.59,500.44,500.33,500.14,499.73,499.11,498.37,497.45,496.06,494.00,491.73,489.84,489.20,489.63,490.46,491.36,491.94,491.25,490.37,489.46,488.53,487.55,486.62,485.68,484.75,483.84,482.98,482.13,481.27,480.37,479.38,478.10,476.72,475.34,473.95,472.55,471.18,470.08,469.39,468.67,467.96,467.30,466.66,465.98,465.34,464.74,464.36,464.44,464.57,464.72,464.78,464.64,464.20,463.68,463.05,462.36,461.66,460.92,460.19,459.55,459.03,458.38,457.73,457.10,456.45,455.68,454.87,453.96,452.98,451.99,451.04,450.43,450.39,451.02,452.04,453.32,453.76,453.45,453.06,452.67,452.31,451.91,451.39,450.92,450.46,450.00,449.59,449.36,449.15,448.94,448.71,448.42,447.95,447.36,446.70,446.09,445.91,445.82,445.66,445.43,445.22,445.04,444.84,444.46,443.80,442.97,442.13,441.31,440.54,439.87,439.53,439.51,439.63,439.68,439.56,439.35,439.14,438.98,438.76,438.54,438.27,437.71,436.45,435.23,434.21,433.28,432.35,431.43,430.50,429.71,429.32,429.81,430.04,430.15,430.24,430.31,430.40,430.48,430.58,430.71,430.77,430.78,430.74,430.67,430.66,430.66,430.57,430.44,430.34,430.18,430.18,430.10,429.82,429.41,429.46,429.52,429.43,429.13,428.82,428.46,427.98,427.37,426.75,426.19,425.73,425.37,425.07,424.82,424.54,424.16,423.60,422.79,421.90,421.10,420.46,419.96,419.66,419.42,419.19,418.94,418.65,418.40,418.16,417.91,417.62,417.36,417.13,416.87,416.57,416.27,416.00,415.74,415.44,415.11,414.80,414.53,414.28,413.98,413.73,413.46,413.13,412.76,412.38,411.99,411.63,411.32,411.01,410.71,410.40,410.12,409.88,409.58,409.32,409.06,408.78,408.67,408.65,408.62,408.57,408.57,408.57,408.56,408.55,408.54,408.54,408.45,408.34,408.25,408.11,407.96,407.63,407.00,405.93,405.13,404.63,404.35,404.28,404.25,404.53,404.73,404.69,404.62,404.59
510.52,511.58,512.11,511.07,509.49,508.09,506.78,505.48,504.45,503.87,503.43,503.02,502.66,502.43,502.29,502.10,501.74,501.22,500.59,499.90,498.96,497.19,494.98,492.69,490.89,490.45,490.81,491.63,492.42,492.71,491.97,491.12,490.28,489.42,488.50,487.54,486.60,485.69,484.80,483.95,483.10,482.27,481.45,480.56,479.58,478.41,477.07,475.64,474.24,472.80,471.45,470.31,469.31,468.55,467.89,467.25,466.56,465.94,465.53,465.42,465.65,465.82,465.97,466.00,465.81,465.31,464.71,464.05,463.34,462.60,461.83,461.06,460.32,459.65,458.99,458.30,457.59,456.86,456.00,455.15,454.23,453.26,452.28,451.46,451.32,451.66,452.38,453.33,454.46,454.89,454.67,454.32,453.94,453.55,453.12,452.63,452.15,451.69,451.23,450.79,450.43,450.10,449.84,449.54,449.06,448.42,447.73,447.08,446.63,446.61,446.55,446.41,446.21,445.98,445.78,445.50,445.06,444.38,443.55,442.73,441.94,441.18,440.48,440.26,440.37,440.57,440.64,440.40,440.07,439.73,439.47,439.23,439.00,438.70,438.09,436.70,435.29,434.19,433.27,432.34,431.42,430.49,429.83,429.70,430.32,430.41,430.47,430.61,430.68,430.72,430.79,430.86,430.94,431.00,431.02,430.98,430.91,430.88,430.87,430.80,430.69,430.61,430.51,430.47,430.38,430.17,429.90,429.90,429.94,429.87,429.63,429.29,428.92,428.44,427.83,427.25,426.70,426.29,425.97,425.62,425.26,424.91,424.46,423.82,423.11,422.36,421.65,421.01,420.48,420.09,419.77,419.51,419.28,419.01,418.74,418.48,418.25,417.99,417.75,417.49,417.22,416.95,416.65,416.36,416.07,415.78,415.59,415.31,415.02,414.74,414.43,414.15,413.83,413.47,413.08,412.70,412.31,411.96,411.65,411.34,411.03,410.72,410.42,410.14,409.84,409.55,409.27,408.99,408.93,408.95,408.94,408.88,408.88,408.84,408.82,408.81,408.77,408.73,408.63,408.52,408.39,408.24,408.09,407.84,407.29,406.06,405.26,404.92,404.81,404.77,404.74,404.86,404.94,404.91,404.87,404.80
512.48,513.60,514.11,512.64,510.51,508.83,507.51,506.42,505.69,505.41,505.20,504.91,504.56,504.37,504.20,503.90,503.37,502.73,502.11,501.38,500.27,498.26,496.03,493.78,492.10,491.91,492.18,492.95,493.52,493.36,492.59,491.81,491.04,490.27,489.42,488.47,487.52,486.63,485.77,484.93,484.08,483.26,482.48,481.65,480.91,479.97,478.79,477.48,476.08,474.62,473.11,471.56,470.16,469.20,468.47,467.84,467.15,466.56,466.40,466.56,466.88,467.08,467.23,467.22,466.96,466.41,465.72,465.01,464.28,463.49,462.72,461.94,461.12,460.28,459.57,458.80,458.01,457.19,456.27,455.41,454.52,453.59,452.67,452.17,452.46,453.07,453.81,454.71,455.66,456.06,455.93,455.61,455.24,454.79,454.31,453.85,453.39,452.91,452.43,451.96,451.50,451.10,450.76,450.31,449.56,448.80,448.04,447.48,447.26,447.32,447.29,447.16,446.97,446.74,446.49,446.13,445.64,445.01,444.22,443.46,442.69,441.91,441.24,441.15,441.35,441.61,441.66,441.32,440.88,440.44,440.06,439.75,439.46,439.13,438.47,436.95,435.37,434.19,433.25,432.32,431.41,430.56,430.12,430.31,431.14,431.13,431.09,431.17,431.17,431.20,431.25,431.29,431.31,431.37,431.38,431.33,431.22,431.12,431.07,431.01,430.94,430.88,430.80,430.72,430.62,430.48,430.35,430.31,430.29,430.23,430.06,429.73,429.36,428.89,428.28,427.73,427.22,426.85,426.55,426.14,425.69,425.28,424.80,424.16,423.54,422.92,422.27,421.62,421.10,420.62,420.23,419.90,419.63,419.38,419.10,418.83,418.60,418.35,418.12,417.85,417.57,417.32,417.03,416.73,416.43,416.18,416.07,415.83,415.52,415.20,414.88,414.55,414.18,413.80,413.41,413.01,412.63,412.28,411.97,411.67,411.36,411.04,410.71,410.40,410.10,409.79,409.48,409.23,409.20,409.26,409.26,409.19,409.18,409.13,409.09,409.04,408.96,408.87,408.79,408.68,408.53,408.37,408.22,408.04,407.53,406.09,405.26,405.00,405.00,405.00,405.00,405.00,405.00,405.00,405.00,404.95
515.25,516.09,516.13,514.03,511.39,509.32,508.07,507.62,507.29,507.09,506.96,506.80,506.50,506.32,506.08,505.67,504.99,504.25,503.59,502.61,501.09,499.21,497.07,494.90,493.38,493.53,493.77,494.40,494.66,494.06,493.30,492.52,491.78,491.05,490.26,489.40,488.50,487.60,486.75,485.90,485.05,484.24,483.46,482.68,481.91,481.15,480.35,479.47,478.11,476.60,475.01,473.30,471.44,470.02,469.06,468.42,467.75,467.29,467.33,467.70,468.12,468.42,468.56,468.48,468.12,467.46,466.72,465.96,465.17,464.34,463.56,462.75,461.88,460.96,460.01,459.15,458.31,457.45,456.53,455.67,454.81,453.93,453.17,453.38,453.92,454.57,455.29,456.14,456.96,457.32,457.23,456.91,456.54,456.06,455.55,455.08,454.62,454.11,453.58,453.06,452.61,452.20,451.70,450.96,449.87,449.06,448.33,447.93,447.97,448.09,448.06,447.91,447.68,447.44,447.16,446.71,446.18,445.61,444.97,444.27,443.50,442.72,442.20,442.26,442.52,442.75,442.71,442.31,441.85,441.39,440.93,440.44,439.95,439.54,438.89,437.22,435.49,434.20,433.19,432.27,431.41,430.80,430.73,431.34,432.45,432.49,432.22,431.94,431.74,431.82,431.86,431.90,431.95,431.97,431.97,431.86,431.65,431.45,431.31,431.21,431.16,431.13,431.06,430.98,430.90,430.81,430.72,430.65,430.59,430.50,430.33,430.09,429.79,429.34,428.73,428.13,427.73,427.38,426.99,426.54,426.08,425.67,425.24,424.73,424.12,423.50,422.88,422.28,421.80,421.34,420.89,420.45,420.04,419.72,419.46,419.22,418.98,418.69,418.44,418.20,417.95,417.66,417.40,417.12,416.86,416.68,416.53,416.32,416.01,415.65,415.33,414.91,414.50,414.12,413.73,413.28,412.92,412.61,412.30,411.99,411.68,411.34,410.98,410.67,410.36,410.05,409.76,409.56,409.53,409.59,409.56,409.45,409.44,409.43,409.35,409.24,409.15,409.01,408.92,408.81,408.66,408.50,408.35,408.22,407.74,406.08,405.26,405.01,405.00,405.00,405.00,405.00,405.00,405.00,405.00,404.99
518.09,518.68,518.39,516.15,513.42,511.08,509.64,509.25,509.00,508.77,508.64,508.57,508.42,508.23,507.89,507.36,506.60,505.73,504.49,503.03,501.40,499.57,497.48,495.76,494.83,495.10,495.38,495.64,495.51,494.78,494.05,493.28,492.53,491.79,491.01,490.21,489.40,488.57,487.72,486.87,486.05,485.24,484.44,483.67,482.93,482.21,481.51,480.73,479.66,478.42,476.94,475.14,473.13,471.32,469.95,469.02,468.41,468.20,468.39,468.82,469.30,469.66,469.78,469.62,469.12,468.37,467.60,466.80,465.99,465.18,464.37,463.51,462.57,461.56,460.52,459.57,458.66,457.77,456.89,456.03,455.16,454.40,454.11,454.71,455.42,456.11,456.82,457.58,458.23,458.52,458.49,458.20,457.80,457.30,456.79,456.31,455.77,455.23,454.69,454.17,453.69,453.06,452.26,451.28,450.14,449.35,448.82,448.60,448.72,448.83,448.82,448.65,448.40,448.15,447.78,447.27,446.70,446.15,445.54,444.92,444.25,443.60,443.29,443.45,443.72,443.87,443.71,443.29,442.79,442.31,441.83,441.29,440.69,440.11,439.27,437.50,435.72,434.27,433.18,432.43,431.80,431.63,431.90,432.63,433.69,433.84,433.58,433.22,432.93,432.79,432.62,432.52,432.56,432.59,432.51,432.37,432.24,432.15,431.97,431.70,431.46,431.36,431.31,431.25,431.19,431.14,431.06,430.98,430.88,430.75,430.55,430.32,430.06,429.69,429.14,428.61,428.19,427.78,427.34,426.89,426.49,426.11,425.68,425.18,424.68,424.12,423.52,422.93,422.46,422.00,421.53,421.07,420.62,420.22,419.86,419.56,419.32,419.05,418.81,418.58,418.33,418.03,417.75,417.48,417.27,417.18,417.00,416.78,416.50,416.14,415.75,415.27,414.79,414.34,413.96,413.57,413.21,412.90,412.64,412.44,412.09,411.73,411.39,411.08,410.77,410.46,410.19,410.02,410.00,409.97,409.88,409.75,409.71,409.63,409.54,409.42,409.30,409.15,409.02,408.89,408.74,408.63,408.48,408.34,408.00,406.95,406.35,405.77,405.26,405.03,405.00,405.00,405.00,405.00,405.00,405.00
521.15,521.47,520.83,518.48,515.75,513.36,511.88,511.52,511.29,510.89,510.67,510.63,510.43,510.16,509.68,509.00,508.10,506.95,505.07,503.16,501.49,499.71,497.82,496.67,496.34,496.63,496.86,496.75,496.28,495.52,494.81,494.05,493.28,492.52,491.75,490.97,490.24,489.50,488.69,487.85,487.05,486.25,485.42,484.66,483.93,483.24,482.52,481.75,480.97,480.03,478.77,477.07,475.05,473.00,471.25,469.96,469.26,469.26,469.56,469.98,470.51,470.91,470.94,470.65,470.03,469.22,468.43,467.62,466.79,466.00,465.13,464.21,463.21,462.13,461.04,460.00,459.03,458.12,457.27,456.41,455.55,455.00,455.19,456.00,456.84,457.61,458.31,458.96,459.47,459.70,459.68,459.41,458.99,458.49,457.98,457.48,456.88,456.31,455.77,455.24,454.69,453.82,452.76,451.62,450.52,449.73,449.36,449.31,449.48,449.59,449.59,449.41,449.11,448.82,448.38,447.81,447.23,446.67,446.07,445.52,444.96,444.50,444.43,444.65,444.91,445.00,444.70,444.25,443.72,443.22,442.74,442.18,441.48,440.70,439.63,437.76,435.88,434.35,433.29,432.76,432.48,432.76,433.30,434.02,434.92,435.19,435.01,434.65,434.32,433.95,433.58,433.30,433.21,433.27,433.15,433.03,433.00,433.02,432.81,432.37,431.93,431.69,431.60,431.51,431.46,431.44,431.37,431.30,431.18,431.00,430.76,430.52,430.28,429.97,429.52,429.06,428.59,428.14,427.69,427.25,426.93,426.57,426.12,425.60,425.19,424.70,424.15,423.58,423.08,422.61,422.15,421.71,421.30,420.85,420.37,419.96,419.69,419.44,419.19,418.96,418.71,418.41,418.11,417.86,417.70,417.67,417.48,417.24,416.96,416.61,416.15,415.61,415.06,414.56,414.19,413.87,413.51,413.20,413.03,412.94,412.57,412.17,411.84,411.53,411.22,410.93,410.68,410.55,410.50,410.37,410.21,410.07,409.97,409.82,409.69,409.59,409.44,409.28,409.13,408.97,408.83,408.73,408.59,408.43,408.21,407.82,407.42,406.60,405.69,405.24,405.11,405.05,405.01,405.00,405.00,405.00
524.87,524.75,523.53,520.74,517.91,516.02,515.23,515.38,515.26,514.42,513.91,513.68,512.74,512.18,511.46,510.51,509.25,507.40,505.22,503.19,501.43,499.70,498.62,498.01,497.83,498.08,497.96,497.62,497.06,496.29,495.53,494.76,494.02,493.30,492.52,491.75,490.99,490.28,489.64,488.82,488.03,487.22,486.40,485.68,484.93,484.21,483.49,482.72,481.95,481.18,480.30,479.12,477.28,475.39,473.56,471.90,470.72,470.63,470.89,471.30,471.86,472.22,471.98,471.45,470.77,470.04,469.23,468.42,467.62,466.77,465.82,464.79,463.73,462.64,461.50,460.42,459.42,458.51,457.65,456.75,456.06,455.82,456.31,457.07,458.02,458.93,459.64,460.16,460.63,460.81,460.71,460.40,460.01,459.56,459.06,458.52,457.91,457.36,456.81,456.23,455.44,454.49,453.44,452.34,451.26,450.31,449.92,449.94,450.21,450.46,450.42,450.16,449.79,449.42,448.92,448.34,447.75,447.20,446.64,446.10,445.64,445.40,445.60,445.84,446.08,446.12,445.69,445.17,444.63,444.13,443.64,443.03,442.16,441.20,440.00,437.99,435.71,434.39,433.75,433.47,433.65,434.28,434.89,435.42,436.19,436.56,436.47,436.13,435.76,435.38,435.03,434.56,434.03,434.12,434.15,434.16,434.15,434.12,433.77,433.27,432.78,432.37,431.99,431.79,431.73,431.70,431.63,431.61,431.47,431.25,431.01,430.73,430.48,430.20,429.84,429.38,428.92,428.49,428.09,427.70,427.43,427.05,426.57,426.05,425.59,425.17,424.71,424.20,423.62,423.08,422.63,422.30,422.11,421.69,421.14,420.59,420.14,419.84,419.54,419.28,419.05,418.79,418.49,418.27,418.16,418.13,417.98,417.72,417.39,417.00,416.54,415.96,415.36,414.83,414.51,414.20,413.83,413.59,413.54,413.51,413.15,412.70,412.29,411.99,411.68,411.44,411.27,411.11,410.93,410.72,410.53,410.38,410.24,410.04,409.86,409.72,409.56,409.41,409.25,409.10,408.95,408.81,408.65,408.47,408.20,407.76,407.37,406.88,406.37,405.95,405.58,405.25,405.05,405.00,405.00,405.00
528.60,528.18,526.59,523.58,520.79,519.12,518.57,518.89,518.75,517.86,517.04,516.32,515.08,513.95,512.70,511.29,509.69,507.62,505.40,503.34,501.61,500.34,499.68,499.32,499.16,499.14,498.85,498.40,497.79,497.02,496.28,495.52,494.77,494.03,493.25,492.49,491.71,491.00,490.41,489.71,488.98,488.21,487.41,486.68,485.91,485.18,484.47,483.70,482.95,482.22,481.44,480.46,479.09,477.45,475.66,473.86,472.35,472.12,472.35,472.75,473.19,473.24,472.79,472.14,471.45,470.75,469.99,469.21,468.39,467.43,466.44,465.40,464.34,463.23,461.98,460.78,459.67,458.69,457.88,457.20,456.80,456.80,457.40,458.12,459.01,459.83,460.47,460.97,461.47,461.63,461.46,461.11,460.70,460.28,459.83,459.34,458.77,458.25,457.76,457.20,456.38,455.38,454.37,453.35,452.35,451.44,450.93,450.83,451.08,451.36,451.25,450.93,450.52,450.02,449.49,448.92,448.36,447.81,447.27,446.81,446.52,446.49,446.81,447.06,447.24,447.19,446.75,446.22,445.68,445.13,444.58,444.06,442.97,441.74,440.41,438.62,436.06,434.78,434.45,434.52,434.87,435.50,436.19,436.88,437.62,438.01,437.93,437.53,437.00,436.35,435.71,435.17,434.87,435.14,435.25,435.29,435.28,435.11,434.69,434.20,433.70,433.20,432.67,432.34,432.17,432.09,431.95,431.90,431.75,431.50,431.23,430.93,430.67,430.41,430.09,429.70,429.27,428.87,428.50,428.19,427.91,427.50,426.99,426.50,425.99,425.61,425.23,424.81,424.31,423.86,423.54,423.28,423.00,422.50,421.91,421.28,420.69,420.33,419.98,419.68,419.42,419.18,418.88,418.72,418.66,418.64,418.50,418.20,417.84,417.42,416.90,416.35,415.78,415.25,414.85,414.52,414.19,413.99,414.02,414.04,413.72,413.27,412.82,412.42,412.09,411.88,411.71,411.51,411.28,411.05,410.84,410.66,410.54,410.33,410.10,409.88,409.70,409.54,409.36,409.19,409.03,408.88,408.75,408.52,408.16,407.74,407.35,406.96,406.57,406.14,405.75,405.36,405.10,405.00,405.00,404.94
532.34,531.64,529.75,526.76,524.16,522.57,521.96,522.09,521.77,520.92,519.78,518.47,517.00,515.26,513.40,511.52,509.62,507.55,505.58,503.72,502.14,501.35,500.85,500.57,500.36,500.05,499.66,499.15,498.52,497.76,497.05,496.29,495.52,494.75,493.97,493.20,492.42,491.69,491.10,490.54,489.89,489.18,488.43,487.66,486.89,486.16,485.44,484.69,483.97,483.22,482.39,481.48,480.58,479.23,477.61,475.82,474.12,473.68,473.86,474.22,474.45,474.13,473.51,472.82,472.13,471.43,470.73,469.99,469.14,468.09,467.06,466.02,464.94,463.80,462.44,461.12,459.91,458.87,458.14,457.77,457.65,457.83,458.42,459.10,459.84,460.51,461.05,461.59,462.12,462.29,462.10,461.71,461.27,460.86,460.47,460.05,459.55,459.07,458.66,458.19,457.42,456.42,455.44,454.51,453.63,452.85,452.18,451.86,451.98,452.25,452.06,451.70,451.24,450.63,450.09,449.54,449.00,448.47,447.97,447.61,447.49,447.66,448.04,448.29,448.37,448.25,447.84,447.31,446.75,446.16,445.60,445.28,444.08,442.61,441.14,439.50,436.77,435.48,435.34,435.72,436.10,436.60,437.33,438.25,439.04,439.39,439.22,438.67,437.90,436.94,436.03,435.56,435.76,436.25,436.38,436.41,436.38,436.05,435.61,435.13,434.63,434.07,433.47,433.01,432.73,432.56,432.35,432.23,432.05,431.79,431.50,431.19,430.94,430.67,430.37,430.04,429.67,429.27,428.94,428.70,428.39,427.92,427.41,426.92,426.40,426.04,425.73,425.41,425.05,424.76,424.57,424.36,423.90,423.32,422.69,422.00,421.31,420.87,420.49,420.13,419.83,419.59,419.30,419.18,419.18,419.15,419.02,418.69,418.30,417.87,417.29,416.79,416.27,415.72,415.22,414.88,414.60,414.45,414.53,414.55,414.25,413.81,413.31,412.82,412.49,412.26,412.07,411.84,411.61,411.38,411.15,410.94,410.84,410.64,410.37,410.07,409.83,409.66,409.46,409.26,409.11,408.95,408.85,408.56,408.13,407.74,407.35,406.96,406.54,406.11,405.77,405.41,405.13,405.00,404.97,404.83
536.06,534.98,532.77,530.30,528.19,526.68,525.57,524.71,523.82,522.68,521.22,519.45,517.43,515.27,513.08,510.94,508.89,506.76,505.64,504.71,503.63,502.72,502.04,501.65,501.40,501.01,500.53,499.96,499.30,498.52,497.77,497.05,496.27,495.46,494.69,493.91,493.10,492.36,491.80,491.20,490.62,490.03,489.39,488.63,487.91,487.17,486.43,485.71,484.96,484.20,483.37,482.45,481.59,480.56,479.32,477.82,476.09,475.27,475.29,475.56,475.51,474.96,474.29,473.59,472.90,472.20,471.50,470.77,469.94,468.96,467.86,466.63,465.37,464.15,462.83,461.51,460.36,459.45,458.83,458.60,458.58,458.75,459.17,459.78,460.43,461.03,461.57,462.11,462.60,462.83,462.75,462.36,461.96,461.56,461.18,460.79,460.37,459.95,459.59,459.17,458.45,457.58,456.66,455.79,455.04,454.32,453.59,453.04,452.85,453.10,452.87,452.43,451.89,451.28,450.73,450.19,449.67,449.21,448.83,448.51,448.50,448.83,449.25,449.48,449.51,449.34,448.88,448.36,447.73,447.18,446.88,446.94,446.03,444.65,442.95,440.67,438.01,436.71,436.51,436.94,437.33,437.75,438.37,439.24,440.17,440.36,439.87,438.96,437.93,436.92,436.28,436.22,436.77,437.35,437.52,437.53,437.39,436.97,436.51,436.01,435.46,434.86,434.25,433.71,433.38,433.20,432.98,432.78,432.53,432.25,431.99,431.69,431.44,431.20,430.92,430.56,430.13,429.75,429.46,429.26,428.88,428.38,427.84,427.33,426.84,426.49,426.21,425.95,425.70,425.63,425.45,425.11,424.69,424.15,423.46,422.74,422.05,421.49,421.06,420.69,420.34,420.05,419.79,419.70,419.70,419.67,419.54,419.21,418.80,418.34,417.84,417.32,416.76,416.17,415.67,415.38,415.21,415.15,415.19,415.05,414.71,414.20,413.62,413.20,412.92,412.66,412.40,412.17,411.94,411.70,411.47,411.26,411.11,410.90,410.63,410.31,409.98,409.74,409.56,409.39,409.24,409.08,408.89,408.56,408.12,407.74,407.35,406.93,406.49,406.09,405.72,405.39,405.13,404.99,404.86,404.62
539.40,538.10,535.63,533.32,531.39,529.85,528.37,526.80,525.28,523.63,521.81,519.80,517.56,515.25,512.93,510.68,508.70,507.43,506.95,506.39,505.42,504.40,503.52,502.86,502.39,501.98,501.41,500.75,500.05,499.30,498.53,497.79,497.02,496.20,495.40,494.63,493.82,493.08,492.47,491.86,491.32,490.80,490.23,489.56,488.89,488.18,487.44,486.71,485.94,485.17,484.34,483.43,482.57,481.66,480.65,479.47,478.00,476.87,476.68,476.80,476.45,475.80,475.11,474.41,473.71,472.99,472.26,471.51,470.69,469.74,468.62,467.32,466.00,464.76,463.45,462.14,461.05,460.26,459.80,459.68,459.63,459.67,459.92,460.38,460.97,461.56,462.10,462.63,463.11,463.41,463.44,463.05,462.67,462.26,461.87,461.51,461.15,460.80,460.45,460.06,459.48,458.78,457.99,457.19,456.47,455.77,455.04,454.38,453.94,453.95,453.60,453.11,452.56,452.00,451.46,450.92,450.43,450.05,449.73,449.49,449.53,449.86,450.19,450.38,450.41,450.24,449.76,449.26,448.64,448.18,448.10,448.39,447.93,446.60,444.55,441.97,439.34,437.77,437.29,437.78,438.24,438.68,439.31,440.19,441.13,440.96,440.17,439.11,437.99,436.97,436.75,437.08,437.77,438.40,438.65,438.61,438.35,437.88,437.39,436.85,436.26,435.64,435.03,434.44,434.05,433.85,433.59,433.36,433.08,432.78,432.52,432.24,431.97,431.73,431.47,431.09,430.69,430.34,430.05,429.81,429.38,428.85,428.28,427.74,427.35,427.07,426.84,426.64,426.42,426.34,426.10,425.71,425.31,424.85,424.23,423.54,422.85,422.18,421.68,421.24,420.84,420.51,420.26,420.18,420.18,420.16,420.05,419.75,419.33,418.84,418.34,417.81,417.23,416.62,416.09,415.84,415.77,415.78,415.75,415.43,415.03,414.52,413.97,413.62,413.37,413.09,412.79,412.53,412.27,412.03,411.80,411.58,411.42,411.18,410.87,410.51,410.11,409.82,409.66,409.52,409.37,409.21,408.97,408.61,408.15,407.74,407.35,406.91,406.47,406.05,405.63,405.32,405.10,404.98,404.85,404.58
